Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/24/2026 	_x86_64_	(80 CPU)

12:53:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:41 PM   23   78.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   14.00
12:53:41 PM   24   77.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:53:41 PM   25    8.08    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   81.82
12:53:41 PM   26    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:41 PM   27   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:53:41 PM   28    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
12:53:41 PM   29   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:53:41 PM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:41 PM   31   76.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   22.00
12:53:41 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:41 PM   34   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:53:41 PM   35   77.78    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:53:41 PM   36    6.19    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   82.47
12:53:41 PM   37    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:41 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM   39    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:41 PM   40    5.94    0.00    0.99    4.95    0.00    0.99    0.00    0.00    0.00   87.13
12:53:41 PM   41    8.08    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   81.82
12:53:41 PM   42   75.00    0.00    2.00    2.00    0.00    1.00    0.00    0.00    0.00   20.00
12:53:41 PM   43   78.22    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   17.82
12:53:41 PM   44    2.97    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   94.06
12:53:41 PM   45    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:41 PM   46   75.76    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   19.19
12:53:41 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM   48   12.00    0.00    3.00    9.00    0.00    1.00    0.00    0.00    0.00   75.00
12:53:41 PM   49   74.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:53:41 PM   50    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:53:41 PM   51    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:53:41 PM   52    7.00    0.00    2.00   10.00    0.00    1.00    0.00    0.00    0.00   80.00
12:53:41 PM   53    7.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   84.00
12:53:41 PM   54    1.98    0.00    1.98    2.97    0.00    0.99    0.00    0.00    0.00   92.08
12:53:41 PM   55    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:41 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:41 PM   58    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:41 PM   59   74.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:53:41 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM   62   10.10    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   76.77
12:53:41 PM   63    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:41 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:41 PM   65    6.19    0.00    2.06    7.22    0.00    0.00    0.00    0.00    0.00   84.54
12:53:41 PM   66    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:53:41 PM   67    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:41 PM   68    3.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   95.00
12:53:41 PM   69    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
12:53:41 PM   70   77.78    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:53:41 PM   71    6.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   89.00
12:53:41 PM   72    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
12:53:41 PM   73    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
12:53:41 PM   74    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:41 PM   75    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
12:53:41 PM   76    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:53:41 PM   77    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:53:41 PM   78    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:53:41 PM   79   75.25    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   23.76

12:53:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:42 PM  all   11.65    0.00    2.94    8.21    0.00    0.52    0.00    0.00    0.00   76.68
12:53:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:42 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:42 PM    3   19.80    0.00    3.96   15.84    0.00    0.00    0.00    0.00    0.00   60.40
12:53:42 PM    4   40.21    0.00    7.22   37.11    0.00    1.03    0.00    0.00    0.00   14.43
12:53:42 PM    5    8.08    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   83.84
12:53:42 PM    6   21.65    0.00    5.15   19.59    0.00    2.06    0.00    0.00    0.00   51.55
12:53:42 PM    7    4.12    0.00    3.09    3.09    0.00    1.03    0.00    0.00    0.00   88.66
12:53:42 PM    8    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
12:53:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:53:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM   16   23.96    0.00    4.17   25.00    0.00    1.04    0.00    0.00    0.00   45.83
12:53:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:42 PM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:42 PM   19   16.49    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   59.79
12:53:42 PM   20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:53:42 PM   21    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
12:53:42 PM   22   36.00    0.00    9.00   30.00    0.00    2.00    0.00    0.00    0.00   23.00
12:53:42 PM   23   19.19    0.00    4.04   18.18    0.00    0.00    0.00    0.00    0.00   58.59
12:53:42 PM   24    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
12:53:42 PM   25    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:53:42 PM   26   21.43    0.00    4.08   18.37    0.00    0.00    0.00    0.00    0.00   56.12
12:53:42 PM   27    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
12:53:42 PM   28   29.59    0.00    7.14   28.57    0.00    2.04    0.00    0.00    0.00   32.65
12:53:42 PM   29    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:53:42 PM   30    5.15    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   90.72
12:53:42 PM   31   12.24    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   73.47
12:53:42 PM   32    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
12:53:42 PM   33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:53:42 PM   34    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
12:53:42 PM   35    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
12:53:42 PM   36    8.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   86.00
12:53:42 PM   37   81.82    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   12.12
12:53:42 PM   38    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:53:42 PM   39    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:53:42 PM   40   33.67    0.00    8.16   34.69    0.00    1.02    0.00    0.00    0.00   22.45
12:53:42 PM   41    7.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   84.00
12:53:42 PM   42   22.22    0.00    5.05   21.21    0.00    1.01    0.00    0.00    0.00   50.51
12:53:42 PM   43   18.75    0.00    6.25   19.79    0.00    1.04    0.00    0.00    0.00   54.17
12:53:42 PM   44    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
12:53:42 PM   45    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
12:53:42 PM   46   37.11    0.00    7.22   32.99    0.00    2.06    0.00    0.00    0.00   20.62
12:53:42 PM   47    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:42 PM   48   42.11    0.00    9.47   41.05    0.00    1.05    0.00    0.00    0.00    6.32
12:53:42 PM   49    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
12:53:42 PM   50    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
12:53:42 PM   51    6.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   85.00
12:53:42 PM   52   27.27    0.00    5.05   24.24    0.00    1.01    0.00    0.00    0.00   42.42
12:53:42 PM   53   38.95    0.00    8.42   42.11    0.00    1.05    0.00    0.00    0.00    9.47
12:53:42 PM   54    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
12:53:42 PM   55    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
12:53:42 PM   56    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:53:42 PM   57   15.31    0.00    5.10   15.31    0.00    0.00    0.00    0.00    0.00   64.29
12:53:42 PM   58    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:42 PM   59    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:42 PM   60    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:42 PM   61    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
12:53:42 PM   62   44.33    0.00    7.22   32.99    0.00    2.06    0.00    0.00    0.00   13.40
12:53:42 PM   63    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:42 PM   64    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:42 PM   65   36.73    0.00    8.16   35.71    0.00    2.04    0.00    0.00    0.00   17.35
12:53:42 PM   66    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
12:53:42 PM   67   25.26    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   44.21
12:53:42 PM   68   15.46    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   69.07
12:53:42 PM   69   52.27    0.00   13.64   18.18    0.00    0.00    0.00    0.00    0.00   15.91
12:53:42 PM   70   11.34    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   82.47
12:53:42 PM   71    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
12:53:42 PM   72    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:42 PM   73    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:42 PM   74   14.14    0.00    2.02   12.12    0.00    1.01    0.00    0.00    0.00   70.71
12:53:42 PM   75   16.49    0.00    3.09   15.46    0.00    0.00    0.00    0.00    0.00   64.95
12:53:42 PM   76   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:53:42 PM   77    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:53:42 PM   78   22.92    0.00    5.21   23.96    0.00    2.08    0.00    0.00    0.00   45.83
12:53:42 PM   79    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92

12:53:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:43 PM  all   11.64    0.00    2.85    8.36    0.00    0.62    0.00    0.00    0.00   76.53
12:53:43 PM    0    2.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.85
12:53:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:43 PM    3    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
12:53:43 PM    4    7.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   86.00
12:53:43 PM    5    8.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   83.00
12:53:43 PM    6   22.34    0.00    6.38   23.40    0.00    1.06    0.00    0.00    0.00   46.81
12:53:43 PM    7   27.84    0.00    5.15   26.80    0.00    2.06    0.00    0.00    0.00   38.14
12:53:43 PM    8   33.68    0.00    7.37   27.37    0.00    2.11    0.00    0.00    0.00   29.47
12:53:43 PM    9    3.09    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   91.75
12:53:43 PM   10    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
12:53:43 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:43 PM   12   35.11    0.00    5.32   36.17    0.00    1.06    0.00    0.00    0.00   22.34
12:53:43 PM   13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:53:43 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:43 PM   15    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
12:53:43 PM   16   41.24    0.00    8.25   41.24    0.00    2.06    0.00    0.00    0.00    7.22
12:53:43 PM   17    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
12:53:43 PM   18    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:53:43 PM   19   43.00    0.00    8.00   41.00    0.00    2.00    0.00    0.00    0.00    6.00
12:53:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM   21    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
12:53:43 PM   22   42.27    0.00    8.25   42.27    0.00    1.03    0.00    0.00    0.00    6.19
12:53:43 PM   23    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
12:53:43 PM   24    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:53:43 PM   25    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
12:53:43 PM   26    2.11    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   94.74
12:53:43 PM   27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:53:43 PM   28    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:53:43 PM   29    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
12:53:43 PM   30    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:43 PM   31   30.93    0.00    7.22   28.87    0.00    1.03    0.00    0.00    0.00   31.96
12:53:43 PM   32    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:53:43 PM   33    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
12:53:43 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM   35    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:53:43 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM   37   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:53:43 PM   38    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:43 PM   39    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:53:43 PM   40   11.22    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   77.55
12:53:43 PM   41   22.45    0.00    6.12   22.45    0.00    2.04    0.00    0.00    0.00   46.94
12:53:43 PM   42    9.38    0.00    2.08   10.42    0.00    0.00    0.00    0.00    0.00   78.12
12:53:43 PM   43   21.28    0.00    4.26   21.28    0.00    0.00    0.00    0.00    0.00   53.19
12:53:43 PM   44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:53:43 PM   45   10.31    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   76.29
12:53:43 PM   46   18.75    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   60.42
12:53:43 PM   47    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:53:43 PM   48   45.92    0.00    9.18   36.73    0.00    2.04    0.00    0.00    0.00    6.12
12:53:43 PM   49    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
12:53:43 PM   50    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
12:53:43 PM   51   39.58    0.00    7.29   37.50    0.00    2.08    0.00    0.00    0.00   13.54
12:53:43 PM   52    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
12:53:43 PM   53   36.46    0.00    6.25   36.46    0.00    2.08    0.00    0.00    0.00   18.75
12:53:43 PM   54    4.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   90.00
12:53:43 PM   55    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:53:43 PM   56    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
12:53:43 PM   57    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
12:53:43 PM   58    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
12:53:43 PM   59    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:43 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM   61    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:53:43 PM   62    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:53:43 PM   63    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:43 PM   64    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:53:43 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM   66    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
12:53:43 PM   67   41.24    0.00    8.25   41.24    0.00    2.06    0.00    0.00    0.00    7.22
12:53:43 PM   68    4.95    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   88.12
12:53:43 PM   69   60.92    0.00   17.24   21.84    0.00    0.00    0.00    0.00    0.00    0.00
12:53:43 PM   70   38.38    0.00    8.08   36.36    0.00    2.02    0.00    0.00    0.00   15.15
12:53:43 PM   71    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:53:43 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:43 PM   74   42.71    0.00    7.29   41.67    0.00    1.04    0.00    0.00    0.00    7.29
12:53:43 PM   75    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
12:53:43 PM   76    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:43 PM   77    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:53:43 PM   78   36.56    0.00    6.45   38.71    0.00    2.15    0.00    0.00    0.00   16.13
12:53:43 PM   79    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

12:53:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:44 PM  all   11.55    0.00    2.84    8.38    0.00    0.59    0.00    0.00    0.00   76.64
12:53:44 PM    0    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
12:53:44 PM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:44 PM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:53:44 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:53:44 PM    4   26.53    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   43.88
12:53:44 PM    5    8.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   84.00
12:53:44 PM    6   43.16    0.00    9.47   40.00    0.00    1.05    0.00    0.00    0.00    6.32
12:53:44 PM    7   10.20    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   78.57
12:53:44 PM    8   44.79    0.00    7.29   38.54    0.00    2.08    0.00    0.00    0.00    7.29
12:53:44 PM    9    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
12:53:44 PM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:53:44 PM   11   13.27    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   73.47
12:53:44 PM   12   40.62    0.00    6.25   40.62    0.00    2.08    0.00    0.00    0.00   10.42
12:53:44 PM   13    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
12:53:44 PM   14   17.53    0.00    4.12   19.59    0.00    1.03    0.00    0.00    0.00   57.73
12:53:44 PM   15    4.04    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   90.91
12:53:44 PM   16   24.24    0.00    6.06   24.24    0.00    1.01    0.00    0.00    0.00   44.44
12:53:44 PM   17    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
12:53:44 PM   18    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:53:44 PM   19   34.38    0.00    6.25   33.33    0.00    2.08    0.00    0.00    0.00   23.96
12:53:44 PM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:53:44 PM   21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
