procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6   1792 88255028 2516736 85773244    0    0 516064 599024 139313 470223 12  4 76  9  0  0
12  6   1792 88255544 2516736 85775744    0    0 518880 602908 139245 470627 11  4 76  9  0  0
11  8   1792 88253140 2516736 85778256    0    0 514320 603776 140216 470455 12  4 76  9  0  0
13  6   1792 88250496 2516736 85780736    0    0 501712 600528 137778 454645 11  4 77  8  0  0
13  5   1792 88242428 2516736 85783200    0    0 501904 599204 137401 457626 11  4 76  8  0  0
15  4   1792 88240084 2516736 85785680    0    0 513888 606176 140086 466230 12  4 76  9  0  0
11  9   1792 88234028 2516736 85788212    0    0 510688 603376 139993 465657 12  4 76  9  0  0
 8 12   1792 88225284 2516736 85790628    0    0 511920 599796 138585 463636 12  4 76  9  0  0
14  8   1792 88227716 2516736 85793184    0    0 510304 615868 140294 469463 11  4 76  9  0  0
10  8   1792 88221796 2516736 85795636    0    0 509872 610040 139361 465418 11  4 76  9  0  0
19  4   1792 88218976 2516736 85798116    0    0 511040 618896 140569 465776 12  4 76  9  0  0
14  9   1792 88222000 2516736 85800644    0    0 515024 622172 139838 470110 11  4 76  9  0  0
13  5   1792 88223352 2516736 85803152    0    0 513184 622364 139501 468527 11  4 76  9  0  0
16  4   1792 88217228 2516736 85805648    0    0 510384 638052 141161 468826 11  4 76  9  0  0
12  5   1792 88224020 2516736 85808132    0    0 517664 631396 141410 473163 11  4 76  9  0  0
18  5   1792 88228904 2516736 85810684    0    0 514784 638388 141700 471431 11  4 76  9  0  0
10  6   1792 88222692 2516736 85813252    0    0 526432 564168 139157 472541 12  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6   1792 88224860 2516736 85815812    0    0 526752 565564 139796 476038 12  4 76  9  0  0
16  6   1792 88223328 2516736 85818376    0    0 529232 564312 139741 473232 12  4 76  9  0  0
13  8   1792 88220076 2516736 85820888    0    0 523008 567312 138178 471149 12  4 76  9  0  0
13  6   1792 88216144 2516736 85823452    0    0 524816 573464 139548 472909 12  4 76  9  0  0
12  6   1792 88209184 2516736 85825960    0    0 522224 564532 139503 471198 12  4 76  9  0  0
12  8   1792 88212368 2516736 85828572    0    0 527472 569508 139496 475139 12  4 76  9  0  0
12  7   1792 88211512 2516736 85831088    0    0 522544 565844 139933 470169 11  4 76  9  0  0
11  8   1792 88207420 2516736 85833616    0    0 524288 573936 139374 471629 12  4 76  9  0  0
10  8   1792 88210492 2516736 85836156    0    0 522544 572484 137723 469085 11  4 76  9  0  0
 6 12   1792 88211572 2516736 85838672    0    0 521360 568464 138166 468386 12  4 76  9  0  0
 8 10   1792 88206804 2516736 85841220    0    0 524560 579264 138434 471004 11  4 76  9  0  0
11  6   1792 88206884 2516736 85843772    0    0 528496 569332 139800 473623 11  4 76  9  0  0
14  7   1792 88204276 2516736 85846336    0    0 516320 573752 138276 469532 12  3 76  9  0  0
13  6   1792 88205672 2516736 85848920    0    0 529760 577812 139882 476437 11  4 76  9  0  0
11  7   1792 88203704 2516736 85851484    0    0 524576 573872 139586 474743 12  4 76  9  0  0
 9  8   1792 88207192 2516736 85853988    0    0 519760 570444 137826 466946 12  4 76  9  0  0
11  8   1792 88203624 2516736 85856540    0    0 520416 579492 139105 474275 11  4 76  9  0  0
16  4   1792 88205424 2516736 85859036    0    0 517520 566548 138829 468176 11  4 76  9  0  0
 7  8   1792 88206564 2516736 85861620    0    0 524528 571880 139645 474275 12  4 76  9  0  0
 7  7   1792 88200960 2516736 85864164    0    0 521296 579076 140185 472492 12  4 76  9  0  0
10  4   1792 88205520 2516736 85866720    0    0 521040 576276 138929 469504 12  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9   1792 88204488 2516736 85869272    0    0 523712 573868 139561 474457 12  4 76  9  0  0
 9  3   1792 88202720 2516736 85871804    0    0 516608 576116 139097 469811 12  4 76  9  0  0
12  1   1792 88196412 2516736 85874376    0    0 522928 584644 139670 471034 12  4 76  9  0  0
 6  1   1792 88193592 2516736 85876908    0    0 517232 574632 139293 469612 12  4 76  9  0  0
 5  2   1792 88202456 2516736 85879444    0    0 518384 593500 139839 471303 12  4 76  9  0  0
14  2   1792 88200512 2516736 85881952    0    0 519584 580316 138489 472370 12  4 76  9  0  0
11  2   1792 88193524 2516736 85884524    0    0 523312 586988 140487 475352 12  4 76  9  0  0
 6  3   1792 88186528 2516736 85887020    0    0 511856 574564 139504 466908 12  4 76  9  0  0
 5  2   1792 88179640 2516736 85889612    0    0 532384 548824 138457 476602 11  4 76  9  0  0
 8  2   1792 88184940 2516736 85892172    0    0 528368 530624 137708 480196 11  4 76  9  0  0
 5  1   1792 88182464 2516736 85894816    0    0 533168 547020 138104 474265 11  4 76  9  0  0
14  9   1792 88185932 2516736 85897440    0    0 531168 544840 138625 476194 12  4 76  9  0  0
16  6   1792 88182332 2516736 85900032    0    0 530176 533564 137220 473368 12  4 76  9  0  0
14  6   1792 88181372 2516736 85902700    0    0 526592 540992 138245 473666 12  4 76  9  0  0
 8  8   1792 88177092 2516736 85905308    0    0 534928 542228 138981 479998 12  4 76  9  0  0
14  4   1792 88176180 2516736 85907928    0    0 528512 545380 138279 474368 12  4 76  9  0  0
 7  2   1792 88180508 2516736 85910504    0    0 531632 542204 138608 474743 12  4 76  9  0  0
 7  2   1792 88181368 2516736 85913116    0    0 527056 541684 137974 472684 12  3 76  9  0  0
 8  1   1792 88175916 2516736 85915704    0    0 527744 537084 137435 473978 11  4 76  9  0  0
 6  1   1792 88172076 2516736 85918148    0    0 524144 539056 137579 471985 12  4 76  9  0  0
 8  5   1792 88169668 2516736 85920864    0    0 532176 544288 139198 477323 12  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2   1792 88171572 2516736 85923516    0    0 521600 531312 136613 469985 12  4 76  8  0  0
14  8   1792 88171492 2516736 85926052    0    0 519744 550200 137844 470793 12  4 76  9  0  0
13  4   1792 88172256 2516736 85928548    0    0 523200 536912 137682 470821 12  4 76  9  0  0
12  5   1792 88166220 2516736 85931168    0    0 520048 527316 137201 471203 12  4 76  8  0  0
 9  6   1792 88162288 2516736 85933716    0    0 527552 544272 137915 472031 12  4 76  9  0  0
 6  3   1792 88160248 2516736 85936256    0    0 525696 541052 136459 468807 12  3 76  9  0  0
10  3   1792 88159900 2516736 85938812    0    0 528592 536116 137243 474208 11  4 76  9  0  0
 6  2   1792 88159908 2516736 85941408    0    0 528448 530824 136715 472889 12  4 76  9  0  0
12  1   1792 88156232 2516736 85943988    0    0 528784 541052 138042 473071 12  4 76  9  0  0
 6  4   1792 88155772 2516736 85946532    0    0 525168 529276 136538 470451 12  4 76  8  0  0
 5  3   1792 88152336 2516736 85949164    0    0 524688 535264 137797 472613 12  4 76  9  0  0
12  5   1792 88153696 2516736 85951628    0    0 527552 528668 136087 470820 12  4 76  9  0  0
 3  2   1792 88148632 2516736 85954236    0    0 528272 536300 136778 473359 11  4 76  9  0  0
 4  4   1792 88143916 2516736 85956932    0    0 531616 532808 137529 476471 12  4 76  9  0  0
20  2   1792 88143132 2516736 85959524    0    0 527472 534656 138231 475852 12  4 76  9  0  0
10  3   1792 88147272 2516736 85962080    0    0 518320 536608 137267 470207 12  3 76  9  0  0
12  8   1792 88145152 2516736 85964584    0    0 528896 536444 137381 475924 12  4 76  9  0  0
12  9   1792 88142556 2516736 85967220    0    0 532928 507260 136826 474457 11  4 76  9  0  0
 6 14   1792 88143452 2516736 85969876    0    0 529280 510244 137642 475445 12  4 76  8  0  0
15  8   1792 88139672 2516736 85972492    0    0 532496 512052 136423 475336 12  4 76  9  0  0
13  8   1792 88133584 2516736 85975076    0    0 532144 505864 136041 474633 12  3 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 10   1792 88136140 2516736 85977684    0    0 524896 514384 135843 468625 12  4 76  8  0  0
21 11   1792 88129604 2516736 85980304    0    0 530976 502704 136066 474604 12  3 76  8  0  0
16  9   1792 88123596 2516736 85982872    0    0 526720 501252 134751 468966 12  4 76  8  0  0
17  5   1792 88119984 2516736 85985496    0    0 530928 513168 136541 472032 11  4 76  9  0  0
 8 13   1792 88119076 2516736 85987988    0    0 534304 502324 135650 472696 11  4 76  9  0  0
11 11   1792 88115880 2516736 85990592    0    0 532464 507608 137391 473995 12  4 76  9  0  0
13  8   1792 88113008 2516736 85993344    0    0 529280 514608 136813 474402 12  4 76  9  0  0
23  9   1792 88111140 2516736 85995964    0    0 533200 501136 136696 473054 12  4 76  9  0  0
11 11   1792 88112708 2516736 85998568    0    0 524560 512352 136069 471609 12  4 76  8  0  0
13  9   1792 88110900 2516736 86001168    0    0 533696 504860 136940 473472 12  4 76  9  0  0
12 10   1792 88105176 2516736 86003788    0    0 528496 509360 137140 475237 12  4 76  9  0  0
17  5   1792 88106276 2516736 86006392    0    0 535472 513696 137121 474893 12  4 76  9  0  0
13  9   1792 88103960 2516736 86008976    0    0 534048 514884 137217 474446 11  4 76  9  0  0
15  7   1792 88103876 2516736 86011540    0    0 538736 515904 136311 476553 11  4 76  9  0  0
24  1   1792 88105008 2516736 86014244    0    0 536848 505280 137702 478293 12  4 76  9  0  0
 9 12   1792 88101876 2516736 86016868    0    0 536160 521756 137886 478658 12  4 76  9  0  0
18  4   1792 88096252 2516736 86019468    0    0 527344 495464 134848 470636 12  4 76  9  0  0
 5 15   1792 88097132 2516736 86022104    0    0 531648 523224 137543 476733 11  4 76  9  0  0
23  8   1792 88098028 2516736 86024696    0    0 528576 507032 137053 469930 12  4 76  9  0  0
 8 11   1792 88093932 2516736 86027332    0    0 537632 509504 137776 476779 12  4 76  9  0  0
15  9   1792 88087788 2516736 86029952    0    0 533712 509568 136772 473283 12  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 10   1792 88088120 2516736 86032268    0    0 471120 476840 123442 422906 11  3 79  8  0  0
14  8   1792 88088900 2516736 86034856    0    0 530704 508616 137064 474543 12  4 76  9  0  0
15  9   1792 88083100 2516736 86037436    0    0 524496 511960 136059 467293 12  4 76  8  0  0
10 12   1792 88082288 2516736 86040072    0    0 532176 508972 136718 474613 12  4 76  9  0  0
14  9   1792 88079632 2516736 86042684    0    0 532160 505416 136341 471244 12  4 76  9  0  0
16  5   1792 88076544 2516736 86045296    0    0 534336 492444 135585 473206 12  4 76  9  0  0
12 12   1792 88073448 2516736 86047952    0    0 538304 487304 135179 474462 12  4 76  9  0  0
12 10   1792 88075436 2516736 86050580    0    0 541840 487564 136085 476448 12  3 76  9  0  0
14  9   1792 88073256 2516736 86053224    0    0 532640 486896 135999 473362 12  4 76  9  0  0
12 11   1792 88067028 2516736 86055844    0    0 531792 490352 135130 468702 12  4 76  8  0  0
19  2   1792 88065204 2516736 86058508    0    0 533568 491124 135596 475957 11  4 76  8  0  0
14  9   1792 88062772 2516736 86061128    0    0 538688 485284 136193 475914 12  3 76  9  0  0
15  8   1792 88063760 2516736 86063764    0    0 533616 484932 136357 473702 12  4 76  8  0  0
14  8   1792 88060036 2516736 86066196    0    0 525872 493952 135983 467949 12  4 76  8  0  0
14  8   1792 88054916 2516736 86068920    0    0 524848 489084 134918 469611 12  4 76  8  0  0
14  8   1792 88054076 2516736 86071544    0    0 527920 482036 134560 471131 11  4 76  8  0  0
 7 15   1792 88054636 2516736 86074248    0    0 533360 484640 135174 472445 11  4 77  8  0  0
15  7   1792 88050928 2516736 86076848    0    0 530752 481676 135641 470718 12  4 76  8  0  0
13  8   1792 88044604 2516736 86079264    0    0 525600 487064 134608 468114 12  4 76  8  0  0
11 11   1792 88045544 2516736 86081980    0    0 534192 488956 135103 473957 12  4 76  9  0  0
19 12   1792 88040196 2516736 86084672    0    0 526224 490148 134858 467873 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 15   1792 88035628 2516736 86087184    0    0 531104 485784 135490 470299 12  4 76  8  0  0
10 13   1792 88032752 2516736 86089916    0    0 533168 477488 134803 472937 12  4 76  8  0  0
10 11   1792 88034352 2516736 86092488    0    0 530672 483240 134650 468471 12  4 76  8  0  0
17  7   1792 88031048 2516736 86095192    0    0 532528 478736 136081 475183 12  4 76  8  0  0
12 11   1792 88030308 2516736 86097832    0    0 539472 502452 134531 474230 11  4 76  9  0  0
16  6   1792 88031428 2516736 86100472    0    0 540240 483668 134397 474518 11  3 77  9  0  0
 8 14   1792 88029464 2516736 86103104    0    0 539728 506452 136723 479299 11  4 76  9  0  0
18  5   1792 88026092 2516736 86105596    0    0 535760 480436 135531 474736 12  3 76  9  0  0
 8 13   1792 88023672 2516736 86108284    0    0 533712 490772 134861 473962 12  4 76  8  0  0
17  5   1792 88022876 2516736 86111032    0    0 533392 490360 136779 473038 12  4 76  9  0  0
 9 12   1792 88022140 2516736 86113648    0    0 538208 495452 137896 478235 12  3 76  9  0  0
14  9   1792 88025116 2516736 86116056    0    0 530480 481812 136049 468128 12  4 76  8  0  0
19  4   1792 88019636 2516736 86118928    0    0 534576 485584 136513 474572 12  4 76  9  0  0
 5 15   1792 88016324 2516736 86121532    0    0 530848 488156 134899 470744 12  4 76  8  0  0
 7 11   1792 88016240 2516736 86124136    0    0 530240 484832 135725 472723 12  4 76  8  0  0
 8 12   1792 88012280 2516736 86126716    0    0 532192 471308 135768 471738 12  4 76  8  0  0
15 10   1792 88013156 2516736 86129384    0    0 530736 476720 134525 471418 12  4 76  8  0  0
 9 12   1792 88007932 2516736 86131996    0    0 528208 482004 135732 470697 12  4 76  8  0  0
10 11   1792 88008160 2516736 86134576    0    0 524480 494272 136399 467744 12  4 76  8  0  0
 9 13   1792 88002896 2516736 86137184    0    0 533824 490780 136715 472795 11  4 76  9  0  0
14  7   1792 87996736 2516736 86139816    0    0 526656 500620 134876 470840 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 12   1792 87993692 2516736 86142376    0    0 522272 502952 135036 467747 12  4 76  8  0  0
17  6   1792 87998952 2516736 86144912    0    0 534352 493156 136557 475903 12  4 76  9  0  0
 7 14   1792 87994152 2516736 86147668    0    0 531376 514876 137511 477017 12  4 76  9  0  0
12  9   1792 87990128 2516736 86150140    0    0 526192 506764 136055 469854 12  4 76  8  0  0
18  6   1792 87988868 2516736 86152796    0    0 528144 488900 135564 467772 12  4 76  8  0  0
27  7   1792 87982332 2516736 86155448    0    0 527952 497200 135532 471400 12  4 76  8  0  0
11 11   1792 87980296 2516736 86158104    0    0 523584 509240 136894 470984 12  4 76  8  0  0
18  4   1792 87976540 2516736 86160732    0    0 535392 504352 137126 475458 12  4 76  9  0  0
14 12   1792 87974092 2516736 86163284    0    0 531248 510888 136247 476808 12  4 76  9  0  0
 8 13   1792 87974380 2516736 86165912    0    0 528784 514416 137208 471066 12  4 76  9  0  0
17  7   1792 87971412 2516736 86168556    0    0 535280 505132 137569 477880 11  4 76  9  0  0
19  7   1792 87969904 2516736 86171136    0    0 529920 508388 136981 472379 12  4 76  9  0  0
18  4   1792 87964208 2516736 86173836    0    0 535664 518276 137808 480687 12  4 76  9  0  0
 9 11   1792 87961884 2516736 86176488    0    0 528976 510700 136781 472218 12  4 76  9  0  0
 8 13   1792 87956468 2516736 86179092    0    0 526448 511660 135927 471626 12  4 76  9  0  0
17  6   1792 87952776 2516736 86181576    0    0 525296 498832 134232 469208 12  4 76  8  0  0
16  9   1792 87958868 2516736 86184288    0    0 531680 509844 136099 477077 12  4 76  9  0  0
15 10   1792 87956992 2516736 86186824    0    0 527808 504584 136298 473415 12  4 76  9  0  0
12 10   1792 87950300 2516740 86189556    0    0 533216 506480 137036 474111 11  3 76  9  0  0
12  7   1792 87948516 2516740 86192060    0    0 527056 512844 138182 472095 12  4 76  9  0  0
10 11   1792 87946804 2516740 86194616    0    0 527040 499024 136588 472375 12  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   1792 87941596 2516740 86197380    0    0 533808 494848 135504 474029 12  4 76  9  0  0
12  9   1792 87937764 2516740 86200000    0    0 533776 506744 137449 476205 12  4 76  9  0  0
24 11   1792 87931880 2516740 86202716    0    0 533040 503172 135620 470885 11  4 76  9  0  0
12  9   1792 87935276 2516740 86205372    0    0 534400 497092 136578 476802 12  4 76  9  0  0
15  8   1792 87933944 2516740 86207972    0    0 523280 494244 135619 467899 12  4 76  8  0  0
12 10   1792 87930788 2516740 86210572    0    0 529392 500372 137023 474979 12  4 76  8  0  0
16  7   1792 87926888 2516740 86213208    0    0 527216 489260 136236 474287 12  4 76  8  0  0
12  8   1792 87921600 2516740 86215852    0    0 524512 501524 135080 468049 12  4 76  8  0  0
13  9   1792 87920952 2516740 86218348    0    0 527440 499372 135958 474712 12  4 76  9  0  0
 9 12   1792 87914892 2516740 86221080    0    0 530848 501728 135959 473877 11  4 76  9  0  0
 9 11   1792 87914812 2516740 86223688    0    0 532000 503920 136372 471558 11  4 76  9  0  0
25  9   1792 87911612 2516740 86226284    0    0 532384 504024 135750 470257 11  4 76  9  0  0
11 11   1792 87907392 2516740 86228912    0    0 525376 503436 136822 467883 12  4 76  8  0  0
10 11   1792 87902828 2516740 86231532    0    0 527392 493736 135177 470684 12  4 76  8  0  0
11 12   1792 87899876 2516740 86234156    0    0 532960 504804 136355 474043 12  4 76  9  0  0
11 11   1792 87899644 2516740 86236708    0    0 526960 497912 135037 469640 12  4 76  8  0  0
11 11   1792 87896376 2516740 86239160    0    0 528368 493072 133796 468756 12  4 76  8  0  0
15  6   1792 87898808 2516740 86241912    0    0 531664 493012 134586 472248 12  4 76  8  0  0
18  6   1792 87894368 2516740 86244628    0    0 533312 507948 136816 475283 12  4 76  9  0  0
15  8   1792 87896412 2516740 86247184    0    0 528304 500748 135393 470931 12  4 76  9  0  0
16  7   1792 87894836 2516740 86249848    0    0 539648 503976 136590 479566 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 16   1792 87891760 2516740 86252556    0    0 531248 512108 136602 475341 11  4 76  9  0  0
22 12   1792 87889764 2516740 86255264    0    0 530208 506204 136912 474807 11  4 76  9  0  0
13  7   1792 87889852 2516740 86257872    0    0 530160 499740 135723 470290 12  4 76  8  0  0
15 10   1792 87887240 2516740 86260444    0    0 529232 499796 136197 471844 12  4 76  8  0  0
12  8   1792 87884408 2516740 86263116    0    0 527376 501964 136351 472169 12  4 76  8  0  0
26  8   1792 87882004 2516740 86265752    0    0 528592 502340 136958 474374 12  4 76  8  0  0
11 11   1792 87875920 2516740 86268200    0    0 527776 504824 135812 471359 12  4 76  8  0  0
14  7   1792 87870340 2516740 86270988    0    0 534640 494828 135995 477575 12  4 76  9  0  0
13  8   1792 87866100 2516740 86273568    0    0 535392 490364 134523 475043 11  4 77  9  0  0
12  9   1792 87863360 2516740 86276240    0    0 529424 496900 134759 470495 12  4 76  8  0  0
10 13   1792 87867484 2516740 86278884    0    0 528464 496848 136690 473103 12  4 76  8  0  0
27  7   1792 87863840 2516740 86281536    0    0 528448 490800 135745 471321 11  4 77  9  0  0
14  7   1792 87858376 2516740 86284184    0    0 530752 491952 136043 474127 12  4 76  9  0  0
17  9   1792 87859224 2516740 86286864    0    0 535408 487996 135264 476403 12  4 76  9  0  0
15  7   1792 87851504 2516740 86289504    0    0 532320 498056 136333 474374 12  4 76  9  0  0
16  8   1792 87848828 2516740 86292156    0    0 528512 492500 135198 468599 12  4 76  8  0  0
13 10   1792 87849304 2516740 86294724    0    0 525712 487776 134999 470135 12  4 76  8  0  0
12  8   1792 87844492 2516740 86297392    0    0 528080 481564 135014 473805 12  4 76  8  0  0
13  7   1792 87843436 2516740 86299960    0    0 531072 491716 134867 472282 12  3 76  8  0  0
 5 14   1792 87842972 2516740 86302624    0    0 526496 481380 134498 468623 12  4 76  8  0  0
13  8   1792 87845208 2516740 86305228    0    0 525392 484448 134637 467865 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 11   1792 87841172 2516740 86307836    0    0 527280 490508 135345 469983 12  3 76  9  0  0
12  9   1792 87842188 2516740 86310324    0    0 531376 483276 135034 473920 12  4 76  9  0  0
18  4   1792 87841168 2516740 86313004    0    0 529216 486080 135274 470740 12  4 76  8  0  0
13  8   1792 87834684 2516740 86315660    0    0 531184 496888 135901 471943 12  4 76  9  0  0
14 11   1792 87828316 2516740 86318308    0    0 528240 483360 134862 471050 12  4 76  8  0  0
15  8   1792 87822904 2516740 86320872    0    0 528336 490980 135893 471716 12  3 76  8  0  0
11  9   1792 87821492 2516740 86323572    0    0 530192 495252 136854 475156 12  4 76  8  0  0
 7 13   1792 87823344 2516740 86326212    0    0 535952 479528 135862 473534 12  4 76  8  0  0
18 12   1792 87818892 2516740 86328788    0    0 534720 490296 136254 477975 12  4 76  8  0  0
 8 11   1792 87814316 2516740 86331372    0    0 531280 492664 136399 475000 12  4 76  8  0  0
10 12   1792 87812972 2516740 86334188    0    0 535936 487180 135506 475746 12  4 76  9  0  0
10 11   1792 87812096 2516740 86336700    0    0 530704 493516 134924 473519 12  3 76  9  0  0
 6  5   1792 87807424 2516740 86339364    0    0 536512 486432 135270 476658 11  4 76  9  0  0
11 10   1792 87802080 2516740 86341968    0    0 526448 474304 133134 468452 12  4 76  8  0  0
 7 10   1792 87799460 2516740 86344592    0    0 528896 487208 135393 471718 12  4 76  8  0  0
 5 14   1792 87794832 2516740 86347160    0    0 523056 485016 135247 472957 12  4 76  8  0  0
 8 12   1792 87791960 2516740 86350020    0    0 531088 490348 135236 474059 12  4 76  8  0  0
13  9   1792 87791428 2516740 86352556    0    0 525872 488916 134821 473345 12  4 76  8  0  0
19 13   1792 87791648 2516740 86355312    0    0 534688 487740 135598 476416 12  4 76  9  0  0
10 11   1792 87787308 2516740 86357796    0    0 540768 487568 135526 478875 12  4 76  9  0  0
27  6   1792 87787392 2516740 86360584    0    0 530832 483052 135053 473434 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
