You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 06:25:22| 40  28  22   2   0| 448M  201M|1282B 1807B|   0     0 | 262k 1611k
07-05 06:25:23| 38  30  23   1   0| 340M  140M|1248B 2504B|   0     0 | 248k 1607k
07-05 06:25:24| 38  28  23   1   0| 341M  141M|1455B 1467B|   0     0 | 244k 1604k
07-05 06:25:25| 39  30  22   2   0| 384M  249M|1061B 1304B|   0     0 | 262k 1621k
07-05 06:25:26| 39  30  22   2   0| 392M  166M|1169B 1343B|   0     0 | 257k 1624k
07-05 06:25:27| 41  28  21   2   0| 459M  252M|1033B 1739B|   0     0 | 266k 1603k
07-05 06:25:28| 40  31  21   2   0| 387M  256M|1541B 2540B|   0     0 | 262k 1622k
07-05 06:25:29| 39  30  22   1   0| 375M  165M|1617B 1480B|   0     0 | 255k 1616k
07-05 06:25:30| 39  30  22   1   0| 353M  157M| 744B  888B|   0     0 | 256k 1609k
07-05 06:25:31| 40  28  21   2   0| 431M  184M| 564B  904B|   0     0 | 261k 1607k
07-05 06:25:32| 40  29  21   2   0| 394M  259M| 684B 1316B|   0     0 | 274k 1639k
07-05 06:25:33| 38  29  22   1   0| 367M  171M|1058B 2286B|   0     0 | 256k 1611k
07-05 06:25:34| 37  30  23   1   0| 335M  166M| 898B 1086B|   0     0 | 250k 1606k
07-05 06:25:35| 39  29  21   2   0| 395M  194M|1062B 1326B|   0     0 | 262k 1619k
07-05 06:25:36| 39  29  21   2   0| 399M  283M|1138B 1629B|   0     0 | 264k 1617k
07-05 06:25:37| 39  30  21   2   0| 375M  201M| 596B 1204B|   0     0 | 263k 1617k
07-05 06:25:38| 38  29  22   1   0| 337M  167M|1044B 2114B|   0     0 | 253k 1601k
07-05 06:25:39| 41  28  21   2   0| 449M  222M|1332B 2105B|   0     0 | 266k 1613k
07-05 06:25:40| 38  30  22   1   0| 369M  230M|1201B 1407B|   0     0 | 262k 1613k
07-05 06:25:41| 39  30  21   1   0| 365M  227M| 596B 1026B|   0     0 | 262k 1610k
07-05 06:25:42| 40  28  21   2   0| 392M  196M|1136B 1750B|   0     0 | 261k 1604k
07-05 06:25:43| 40  27  21   2   0| 399M  247M|1757B 3165B|   0     0 | 263k 1614k
07-05 06:25:44| 40  29  21   2   0| 371M  233M| 914B 1252B|   0     0 | 262k 1608k
07-05 06:25:45| 39  29  21   2   0| 363M  318M|1399B 1716B|   0     0 | 265k 1606k
07-05 06:25:46| 39  30  21   1   0| 367M  250M|1352B 1766B|   0     0 | 265k 1610k
07-05 06:25:47| 39  29  22   1   0| 346M  232M|1466B 2377B|   0     0 | 259k 1611k
07-05 06:25:48| 40  30  21   1   0| 366M  243M|1453B 2544B|   0     0 | 265k 1615k
07-05 06:25:49| 38  28  22   1   0| 327M  225M|1398B 1563B|   0     0 | 257k 1601k
07-05 06:25:50| 38  30  21   1   0| 341M  289M|1115B 1465B|   0     0 | 262k 1602k
07-05 06:25:51| 39  29  21   1   0| 377M  211M|1481B 1317B|   0     0 | 264k 1606k
07-05 06:25:52| 40  28  21   2   0| 424M  269M|1172B 1763B|   0     0 | 269k 1599k
07-05 06:25:53| 43  26  20   2   0| 508M  368M|1450B 2544B|   0     0 | 282k 1609k
07-05 06:25:54| 38  29  21   1   0| 357M  214M|1369B 1547B|   0     0 | 262k 1601k
07-05 06:25:55| 38  29  22   1   0| 327M  197M|1136B 1413B|   0     0 | 255k 1600k
07-05 06:25:56| 40  29  20   2   0| 418M  251M|1090B 1301B|   0     0 | 271k 1612k
07-05 06:25:57| 39  29  21   1   0| 360M  235M|1077B 1681B|   0     0 | 262k 1600k
07-05 06:25:58| 39  29  21   2   0| 385M  309M|1435B 2623B|   0     0 | 269k 1608k
07-05 06:25:59| 38  30  21   1   0| 353M  218M|9734B 5471B|   0     0 | 265k 1608k
07-05 06:26:00| 39  30  22   1   0| 333M  210M|1660B 1749B|   0     0 | 261k 1604k
07-05 06:26:01| 39  29  22   1   0| 343M  217M| 640B 1384B|   0     0 | 259k 1597k
07-05 06:26:02| 39  28  21   2   0| 401M  247M|1128B 1927B|   0     0 | 274k 1621k
07-05 06:26:03| 39  29  21   2   0| 378M  318M|1016B 2300B|   0     0 | 279k 1603k
07-05 06:26:04| 40  28  21   2   0| 391M  241M| 914B 1220B|   0     0 | 281k 1597k
07-05 06:26:05| 39  28  21   2   0| 388M  244M| 684B  920B|   0     0 | 268k 1607k
07-05 06:26:06| 40  28  21   2   0| 417M  258M|1515B 2035B|   0     0 | 270k 1597k
07-05 06:26:07| 39  29  20   2   0| 394M  357M|1120B 1918B|   0     0 | 276k 1612k
07-05 06:26:08| 40  28  20   2   0| 402M  245M|1376B 2539B|   0     0 | 268k 1594k
07-05 06:26:09| 40  27  21   2   0| 419M  266M| 838B 1162B|   0     0 | 272k 1613k
07-05 06:26:10| 39  29  22   1   0| 359M  238M|1109B 1253B|   0     0 | 263k 1594k
07-05 06:26:11| 39  30  21   2   0| 371M  339M|1068B 1406B|   0     0 | 274k 1604k
07-05 06:26:12| 41  25  20   2   0| 462M  347M| 624B 1220B|   0     0 | 285k 1610k
07-05 06:26:13| 38  29  21   1   0| 361M  229M|1752B   11k|   0     0 | 278k 1620k
07-05 06:26:14| 38  29  22   1   0| 321M  213M|1275B 1579B|   0     0 | 268k 1609k
07-05 06:26:15| 39  29  21   1   0| 372M  239M|1122B 1270B|   0     0 | 273k 1611k
07-05 06:26:16| 39  28  21   1   0| 357M  226M|1057B 1305B|   0     0 | 266k 1600k
07-05 06:26:17| 38  30  21   1   0| 339M  355M| 624B 1428B|   0     0 | 273k 1607k
07-05 06:26:18| 39  28  20   2   0| 382M  237M|1032B 2114B|   0     0 | 274k 1611k
07-05 06:26:19| 38  30  21   2   0| 332M  209M| 838B 1130B|   0     0 | 261k 1592k
07-05 06:26:20| 39  29  21   1   0| 357M  231M| 684B  872B|   0     0 | 268k 1599k
07-05 06:26:21| 40  27  21   2   0| 385M  247M|1014B 1064B|   0     0 | 269k 1603k
07-05 06:26:22| 40  28  21   2   0| 380M  362M| 730B 1326B|   0     0 | 274k 1603k
07-05 06:26:23| 39  29  21   1   0| 347M  227M|1214B 2328B|   0     0 | 263k 1598k
07-05 06:26:24| 39  28  21   2   0| 371M  242M| 914B 1178B|   0     0 | 267k 1607k
07-05 06:26:25| 37  30  22   1   0| 319M  209M| 716B  952B|   0     0 | 260k 1585k
07-05 06:26:26| 39  29  21   2   0| 366M  345M|1125B 1439B|   0     0 | 271k 1600k
07-05 06:26:27| 39  30  20   1   0| 361M  242M|1141B 1675B|   0     0 | 273k 1601k
07-05 06:26:28| 39  30  21   1   0| 331M  232M|1000B 2114B|   0     0 | 272k 1610k
07-05 06:26:29| 39  30  21   1   0| 350M  229M|1260B 1210B|   0     0 | 264k 1595k
07-05 06:26:30| 39  28  21   2   0| 363M  233M| 716B  872B|   0     0 | 268k 1599k
07-05 06:26:31| 40  28  21   2   0| 379M  250M| 640B  872B|   0     0 | 277k 1611k
07-05 06:26:32| 40  27  20   2   0| 398M  340M| 656B 1220B|   0     0 | 272k 1601k
07-05 06:26:33| 37  30  22   1   0| 314M  208M| 984B 2130B|   0     0 | 257k 1594k
07-05 06:26:34| 41  28  20   2   0| 407M  265M| 838B 1162B|   0     0 | 278k 1615k
07-05 06:26:35| 40  27  21   2   0| 378M  317M|1166B 1392B|   0     0 | 272k 1603k
07-05 06:26:36| 38  29  21   1   0| 363M  254M|1094B 1687B|   0     0 | 268k 1596k
07-05 06:26:37| 40  28  21   2   0| 416M  293M| 725B 1376B|   0     0 | 272k 1605k
07-05 06:26:38| 38  29  21   1   0| 342M  225M| 924B 2171B|   0     0 | 263k 1598k
07-05 06:26:39| 38  29  22   1   0| 317M  215M|1360B 2210B|   0     0 | 258k 1596k
07-05 06:26:40| 39  29  21   2   0| 355M  325M|1109B 1365B|   0     0 | 270k 1605k
07-05 06:26:41| 39  29  21   2   0| 386M  251M| 672B 1048B|   0     0 | 270k 1602k
07-05 06:26:42| 39  29  21   1   0| 352M  235M|1044B 1660B|   0     0 | 263k 1599k
07-05 06:26:43| 39  29  21   2   0| 377M  250M|1801B 3106B|   0     0 | 270k 1608k
07-05 06:26:44| 38  30  21   1   0| 335M  226M| 898B 1146B|   0     0 | 265k 1599k
07-05 06:26:45| 38  29  22   2   0| 321M  296M|1383B 1812B|   0     0 | 264k 1604k
07-05 06:26:46| 39  30  21   1   0| 353M  235M|1094B 1414B|   0     0 | 265k 1595k
07-05 06:26:47| 39  29  21   2   0| 370M  251M|1093B 1650B|   0     0 | 269k 1600k
07-05 06:26:48| 39  30  21   2   0| 369M  266M|1453B 2576B|   0     0 | 269k 1596k
07-05 06:26:49| 38  28  22   2   0| 339M  228M|1264B 1707B|   0     0 | 264k 1602k
07-05 06:26:50| 40  29  20   2   0| 387M  337M|1131B 1459B|   0     0 | 278k 1608k
07-05 06:26:51| 38  29  21   1   0| 342M  231M|1509B 1375B|   0     0 | 274k 1614k
07-05 06:26:52| 38  29  21   1   0| 335M  231M|1064B 1755B|   0     0 | 268k 1607k
07-05 06:26:53| 39  29  21   1   0| 358M  247M|1434B 2602B|   0     0 | 270k 1601k
07-05 06:26:54| 39  29  21   1   0| 332M  230M|1277B 1649B|   0     0 | 272k 1611k
07-05 06:26:55| 42  27  20   2   0| 442M  369M|1136B 1493B|   0     0 | 284k 1612k
07-05 06:26:56| 39  28  21   1   0| 368M  253M|1090B 1391B|   0     0 | 269k 1596k
07-05 06:26:57| 39  29  21   2   0| 358M  242M|1077B 1681B|   0     0 | 268k 1595k
07-05 06:26:58| 38  30  21   1   0| 321M  223M|1419B 2512B|   0     0 | 259k 1598k
07-05 06:26:59| 38  29  21   2   0| 362M  331M|1766B 1829B|   0     0 | 268k 1599k
07-05 06:27:00| 39  29  21   1   0| 338M  233M|1239B 1458B|   0     0 | 266k 1607k
07-05 06:27:01| 37  30  21   2   0| 333M  234M| 656B 1026B|   0     0 | 264k 1598k
07-05 06:27:02| 40  28  21   2   0| 382M  256M|1052B 1709B|   0     0 | 270k 1605k
07-05 06:27:03| 38  29  21   2   0| 352M  246M| 864B 2140B|   0     0 | 269k 1611k
07-05 06:27:04| 39  28  20   2   0| 396M  341M| 914B 1396B|   0     0 | 276k 1610k
07-05 06:27:05| 38  29  22   2   0| 343M  236M| 818B  926B|   0     0 | 266k 1605k
07-05 06:27:06| 39  30  21   1   0| 341M  237M|1515B 1907B|   0     0 | 269k 1607k
07-05 06:27:07| 40  27  21   2   0| 411M  284M|1060B 1682B|   0     0 | 274k 1601k
07-05 06:27:08| 39  31  20   2   0| 362M  318M|1436B 2571B|   0     0 | 281k 1621k
07-05 06:27:09| 38  30  21   1   0| 325M  226M| 810B 1194B|   0     0 | 272k 1610k
07-05 06:27:10| 39  30  21   1   0| 360M  269M|1141B 1333B|   0     0 | 273k 1627k
07-05 06:27:11| 39  30  21   2   0| 340M  238M|1052B 1342B|   0     0 | 263k 1604k
07-05 06:27:12| 37  30  22   1   0| 306M  218M| 624B 1252B|   0     0 | 257k 1602k
07-05 06:27:13| 40  29  21   2   0| 389M  336M|1760B   12k|   0     0 | 278k 1625k
07-05 06:27:14| 38  29  22   1   0| 342M  237M|1323B 1723B|   0     0 | 264k 1606k
07-05 06:27:15| 40  28  21   2   0| 400M  283M|1154B 1302B|   0     0 | 271k 1616k
07-05 06:27:16| 40  29  21   2   0| 374M  261M|1073B 1289B|   0     0 | 269k 1606k
07-05 06:27:17| 38  30  22   1   0| 331M  242M| 640B 1204B|   0     0 | 260k 1608k
07-05 06:27:18| 39  29  20   1   0| 369M  324M|1000B 2322B|   0     0 | 273k 1609k
07-05 06:27:19| 39  30  22   1   0| 336M  239M|1112B 1440B|   0     0 | 263k 1601k
07-05 06:27:20| 41  27  21   2   0| 412M  302M| 700B  920B|   0     0 | 273k 1608k
07-05 06:27:21| 38  29  22   1   0| 330M  231M| 998B  872B|   0     0 | 261k 1599k
07-05 06:27:22| 39  30  21   1   0| 347M  310M| 640B 1364B|   0     0 | 266k 1600k
07-05 06:27:23| 39  28  21   1   0| 369M  259M|1032B 2098B|   0     0 | 274k 1614k
07-05 06:27:24| 38  31  22   1   0| 316M  228M| 914B 1242B|   0     0 | 269k 1621k
07-05 06:27:25| 40  28  21   2   0| 384M  270M|  15k 8010B|   0     0 | 272k 1605k
07-05 06:27:26| 39  28  21   2   0| 368M  265M|4075B 1889B|   0     0 | 267k 1608k
07-05 06:27:27| 40  28  20   2   0| 384M  335M|1141B 1829B|   0     0 | 274k 1595k
07-05 06:27:28| 38  28  22   1   0| 347M  247M| 956B 2262B|   0     0 | 264k 1607k
07-05 06:27:29| 39  28  21   2   0| 380M  287M|1424B 1514B|   0     0 | 268k 1599k
07-05 06:27:30| 39  28  22   2   0| 375M  267M| 640B 1068B|   0     0 | 266k 1606k
07-05 06:27:31| 40  28  20   2   0| 393M  338M| 716B  984B|   0     0 | 273k 1612k
07-05 06:27:32| 39  28  21   2   0| 404M  286M| 596B 1252B|   0     0 | 272k 1608k
07-05 06:27:33| 39  30  21   1   0| 352M  249M|1000B 2114B|   0     0 | 271k 1608k
07-05 06:27:34| 38  30  22   1   0| 311M  224M| 838B 1226B|   0     0 | 257k 1603k
07-05 06:27:35| 40  29  20   2   0| 376M  326M|1166B 1374B|   0     0 | 273k 1609k
07-05 06:27:36| 38  29  21   1   0| 345M  247M|1034B 1501B|   0     0 | 268k 1612k
07-05 06:27:37| 39  29  21   1   0| 348M  254M| 684B 1236B|   0     0 | 263k 1606k
07-05 06:27:38| 40  28  21   2   0| 388M  279M| 864B 2082B|   0     0 | 274k 1623k
07-05 06:27:39| 38  30  22   1   0| 319M  236M| 958B 1194B|   0     0 | 269k 1617k
07-05 06:27:40| 40  29  20   2   0| 391M  351M|1469B 2320B|   0     0 | 275k 1611k
07-05 06:27:41| 39  29  21   1   0| 365M  260M| 700B  936B|   0     0 | 266k 1605k
07-05 06:27:42| 38  30  22   1   0| 310M  224M| 984B 1596B|   0     0 | 255k 1600k
07-05 06:27:43| 40  30  21   1   0| 349M  249M|1801B 3181B|   0     0 | 265k 1606k
07-05 06:27:44| 39  29  22   1   0| 336M  238M| 898B 1252B|   0     0 | 260k 1599k
07-05 06:27:45| 40  27  21   2   0| 416M  352M|1443B 1935B|   0     0 | 279k 1617k
07-05 06:27:46| 40  28  20   2   0| 418M  301M|1018B 1286B|   0     0 | 274k 1611k
07-05 06:27:47| 39  30  21   1   0| 341M  245M|1572B 2379B|   0     0 | 272k 1618k
07-05 06:27:48| 39  30  21   1   0| 346M  311M|1301B 2560B|   0     0 | 270k 1607k
07-05 06:27:49| 40  28  21   1   0| 389M  274M|1416B 1633B|   0     0 | 273k 1603k
07-05 06:27:50| 40  28  21   2   0| 409M  302M|1055B 1305B|   0     0 | 277k 1614k
07-05 06:27:51| 38  30  22   1   0| 322M  234M|1643B 1371B|   0     0 | 262k 1603k
07-05 06:27:52| 38  30  22   1   0| 323M  238M|1004B 1649B|   0     0 | 259k 1598k
07-05 06:27:53| 39  29  20   2   0| 381M  328M|1450B 2720B|   0     0 | 282k 1622k
07-05 06:27:54| 39  29  22   1   0| 321M  233M|1309B 1655B|   0     0 | 259k 1603k
07-05 06:27:55| 39  29  21   2   0| 363M  262M|1196B 1301B|   0     0 | 266k 1605k
07-05 06:27:56| 38  29  21   1   0| 349M  253M|1014B 1333B|   0     0 | 263k 1602k
07-05 06:27:57| 40  29  21   2   0| 392M  341M|1137B 1793B|   0     0 | 272k 1615k
07-05 06:27:58| 39  29  21   1   0| 341M  242M|1331B 2629B|   0     0 | 263k 1602k
07-05 06:27:59| 39  30  21   1   0| 354M  257M|1784B 1739B|   0     0 | 266k 1604k
07-05 06:28:00| 39  29  21   1   0| 335M  242M|1239B 1474B|   0     0 | 262k 1598k
07-05 06:28:01| 38  28  22   2   0| 347M  267M| 700B  994B|   0     0 | 263k 1604k
07-05 06:28:02| 39  29  21   1   0| 372M  321M|1024B 1773B|   0     0 | 272k 1608k
07-05 06:28:03| 38  30  22   1   0| 317M  232M|1000B 2173B|   0     0 | 262k 1609k
07-05 06:28:04| 41  29  20   2   0| 410M  288M| 854B 1204B|   0     0 | 272k 1610k
07-05 06:28:05| 39  28  21   2   0| 356M  256M| 760B  840B|   0     0 | 271k 1618k
07-05 06:28:06| 39  29  21   2   0| 374M  323M|1621B 2185B|   0     0 | 277k 1616k
07-05 06:28:07| 39  29  21   1   0| 350M  253M|1168B 1714B|   0     0 | 267k 1607k
07-05 06:28:08| 38  30  22   1   0| 319M  233M|1256B 2545B|   0     0 | 266k 1610k
07-05 06:28:09| 39  28  21   1   0| 358M  259M| 974B 1220B|   0     0 | 270k 1617k
07-05 06:28:10| 39  29  21   1   0| 348M  254M|1065B 1407B|   0     0 | 264k 1601k
07-05 06:28:11| 39  27  21   3   0| 424M  399M|1128B 1512B|   0     0 | 270k 1579k
07-05 06:28:12| 39  29  20   1   0| 372M  261M| 612B 1358B|   0     0 | 271k 1606k
07-05 06:28:13| 39  29  21   2   0| 367M  261M|1560B   12k|   0     0 | 265k 1597k
07-05 06:28:14| 40  29  21   2   0| 396M  287M|1735B 2098B|   0     0 | 281k 1631k
07-05 06:28:15| 39  30  22   1   0| 347M  251M|1642B 1843B|   0     0 | 266k 1611k
07-05 06:28:16| 37  30  22   1   0| 313M  228M|1472B 1801B|   0     0 | 255k 1596k
07-05 06:28:17| 39  29  21   1   0| 360M  317M|1127B 1642B|   0     0 | 272k 1618k
07-05 06:28:18| 39  29  21   2   0| 365M  258M|1256B 2513B|   0     0 | 270k 1609k
07-05 06:28:19| 38  30  21   1   0| 329M  237M|1394B 1578B|   0     0 | 261k 1596k
07-05 06:28:20| 40  28  21   2   0| 370M  265M|1069B 1294B|   0     0 | 267k 1615k
07-05 06:28:21| 39  29  21   2   0| 348M  268M|1503B 1342B|   0     0 | 262k 1602k
07-05 06:28:22| 40  30  21   2   0| 383M  336M|1008B 1818B|   0     0 | 271k 1604k
07-05 06:28:23| 39  30  21   2   0| 362M  257M|1384B 2504B|   0     0 | 267k 1601k
07-05 06:28:24| 39  28  21   2   0| 387M  282M|1275B 1559B|   0     0 | 266k 1599k
07-05 06:28:25| 39  29  21   2   0| 367M  264M|1121B 1320B|   0     0 | 269k 1606k
07-05 06:28:26| 38  29  22   1   0| 331M  238M|1093B 1327B|   0     0 | 269k 1621k
07-05 06:28:27| 40  28  21   2   0| 391M  339M|1093B 1755B|   0     0 | 272k 1607k
07-05 06:28:28| 43  26  20   2   0| 492M  347M| 880B 2114B|   0     0 | 283k 1622k
07-05 06:28:29| 38  29  21   1   0| 349M  254M|1272B 1162B|   0     0 | 263k 1602k
07-05 06:28:30| 37  31  22   1   0| 307M  223M| 684B  872B|   0     0 | 258k 1603k
07-05 06:28:31| 39  30  21   1   0| 366M  282M| 624B  952B|   0     0 | 269k 1606k
07-05 06:28:32| 40  30  20   2   0| 381M  327M| 656B 1284B|   0     0 | 287k 1614k
07-05 06:28:33| 38  30  21   2   0| 345M  248M| 924B 2248B|   0     0 | 267k 1609k
07-05 06:28:34| 40  29  20   2   0| 403M  288M| 898B 1146B|   0     0 | 273k 1607k
07-05 06:28:35| 39  28  22   2   0| 352M  258M|1106B 1278B|   0     0 | 263k 1608k
07-05 06:28:36| 40  28  20   2   0| 417M  356M|1078B 1661B|   0     0 | 280k 1611k
07-05 06:28:37| 39  29  21   1   0| 353M  254M| 898B 1418B|   0     0 | 274k 1617k
07-05 06:28:38| 37  30  22   1   0| 302M  220M| 880B 2162B|   0     0 | 255k 1595k
07-05 06:28:39| 39  28  21   2   0| 378M  275M| 914B 1194B|   0     0 | 269k 1614k
07-05 06:28:40| 38  27  22   1   0| 344M  253M|1545B 2240B|   0     0 | 260k 1610k
07-05 06:28:41| 41  28  20   2   0| 408M  349M| 640B 1048B|   0     0 | 276k 1618k
07-05 06:28:42| 39  29  21   2   0| 375M  286M|9647B 5465B|   0     0 | 274k 1613k
07-05 06:28:43| 38  29  22   1   0| 326M  234M|1757B 3123B|   0     0 | 261k 1605k
07-05 06:28:44| 39  30  21   1   0| 358M  261M|1156B 1392B|   0     0 | 267k 1607k
07-05 06:28:45| 38  29  22   1   0| 337M  242M|1399B 1700B|   0     0 | 261k 1605k
07-05 06:28:46| 40  28  21   2   0| 407M  349M|1078B 1478B|   0     0 | 270k 1606k
07-05 06:28:47| 39  29  21   1   0| 379M  271M|1169B 1716B|   0     0 | 267k 1602k
07-05 06:28:48| 38  29  21   1   0| 336M  248M|1317B 2512B|   0     0 | 262k 1608k
07-05 06:28:49| 40  29  21   1   0| 367M  268M|1340B 1553B|   0     0 | 269k 1611k
07-05 06:28:50| 40  29  21   2   0| 364M  263M|1131B 1395B|   0     0 | 265k 1599k
07-05 06:28:51| 40  29  20   2   0| 388M  333M|1449B 1551B|   0     0 | 276k 1616k
07-05 06:28:52| 39  30  21   1   0| 360M  257M|1096B 1749B|   0     0 | 274k 1616k
07-05 06:28:53| 37  28  22   1   0| 326M  250M|1314B 2586B|   0     0 | 259k 1601k
07-05 06:28:54| 39  29  21   1   0| 354M  262M|1535B 1703B|   0     0 | 264k 1608k
07-05 06:28:55| 39  29  21   1   0| 356M  261M|1196B 1285B|   0     0 | 265k 1606k
07-05 06:28:56| 38  30  22   1   0| 315M  231M|1074B 1365B|   0     0 | 257k 1603k
07-05 06:28:57| 39  29  21   2   0| 381M  331M|1093B 1697B|   0     0 | 271k 1612k
07-05 06:28:58| 40  28  21   2   0| 367M  260M|1513B 2725B|   0     0 | 270k 1614k
07-05 06:28:59| 39  30  21   2   0| 351M  259M|1844B 1634B|   0     0 | 272k 1622k
07-05 06:29:00| 39  30  21   1   0| 357M  252M|1134B 1456B|   0     0 | 264k 1607k
07-05 06:29:01| 39  28  21   2   0| 382M  330M| 656B 1176B|   0     0 | 272k 1608k
07-05 06:29:02| 39  28  21   1   0| 374M  273M|1068B 1757B|   0     0 | 269k 1617k
07-05 06:29:03| 38  30  22   1   0| 316M  244M| 924B 2290B|   0     0 | 259k 1594k
07-05 06:29:04| 38  30  21   1   0| 321M  240M| 898B 1220B|   0     0 | 262k 1605k
07-05 06:29:05| 38  30  21   1   0| 349M  254M| 684B  888B|   0     0 | 267k 1605k
07-05 06:29:06| 39  29  21   2   0| 347M  256M|1515B 1795B|   0     0 | 271k 1618k
07-05 06:29:07| 39  28  20   2   0| 390M  334M|1076B 1730B|   0     0 | 278k 1614k
07-05 06:29:08| 37  29  22   1   0| 323M  236M|1360B 2599B|   0     0 | 260k 1595k
07-05 06:29:09| 40  27  21   2   0| 403M  290M|1016B 1076B|   0     0 | 276k 1614k
07-05 06:29:10| 39  29  22   2   0| 352M  257M|1109B 1317B|   0     0 | 263k 1606k
07-05 06:29:11| 39  29  21   1   0| 367M  269M|1052B 1294B|   0     0 | 270k 1609k
07-05 06:29:12| 40  30  20   2   0| 363M  322M| 640B 1252B|   0     0 | 271k 1608k
07-05 06:29:13| 38  29  21   1   0| 317M  231M|1484B   11k|   0     0 | 262k 1601k
07-05 06:29:14| 38  30  21   1   0| 325M  236M|1473B 1695B|   0     0 | 261k 1598k
07-05 06:29:15| 39  28  21   1   0| 340M  260M|1122B 1302B|   0     0 | 264k 1597k
07-05 06:29:16| 38  29  22   1   0| 317M  230M|1057B 1289B|   0     0 | 263k 1609k
07-05 06:29:17| 43  25  20   2   0| 499M  407M| 624B 1396B|   0     0 | 284k 1611k
07-05 06:29:18| 39  28  21   2   0| 401M  288M| 896B 2146B|   0     0 | 274k 1603k
07-05 06:29:19| 39  30  21   1   0| 335M  246M| 898B 1252B|   0     0 | 267k 1606k
07-05 06:29:20| 38  30  22   1   0| 308M  231M| 684B  962B|   0     0 | 257k 1595k
07-05 06:29:21| 39  30  20   2   0| 380M  327M| 998B 1138B|   0     0 | 281k 1616k
07-05 06:29:22| 37  29  21   1   0| 324M  240M| 730B 1352B|   0     0 | 262k 1600k
07-05 06:29:23| 40  29  21   2   0| 394M  284M|1041B 2254B|   0     0 | 270k 1605k
07-05 06:29:24| 38  29  22   1   0| 334M  259M| 974B 1252B|   0     0 | 260k 1596k
07-05 06:29:25| 39  30  20   1   0| 361M  321M| 700B 1000B|   0     0 | 273k 1606k
07-05 06:29:26| 38  29  21   1   0| 368M  263M|1141B 1401B|   0     0 | 279k 1619k
07-05 06:29:27| 39  29  21   2   0| 367M  264M|1109B 1611B|   0     0 | 266k 1598k
07-05 06:29:28| 39  28  21   2   0| 380M  278M|1014B 2184B|   0     0 | 274k 1618k
07-05 06:29:29| 38  28  22   1   0| 348M  259M|1288B 1178B|   0     0 | 262k 1601k
07-05 06:29:30| 39  30  20   1   0| 367M  318M| 716B 1064B|   0     0 | 279k 1617k
