Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/07/2026 	_x86_64_	(80 CPU)

07:58:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:46 AM   29   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
07:58:46 AM   30   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:58:46 AM   31   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:58:46 AM   32   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
07:58:46 AM   33   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:58:46 AM   34   91.92    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    5.05
07:58:46 AM   35   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:58:46 AM   36   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
07:58:46 AM   37   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:58:46 AM   38   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:58:46 AM   39   88.89    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    7.07
07:58:46 AM   40   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
07:58:46 AM   41   93.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:46 AM   42   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:46 AM   43   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:46 AM   44   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:46 AM   45   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:58:46 AM   46   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:46 AM   47   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:58:46 AM   48   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:58:46 AM   49   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:58:46 AM   50   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
07:58:46 AM   51   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:58:46 AM   52   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:58:46 AM   53   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:58:46 AM   54   90.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:46 AM   55   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
07:58:46 AM   56   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:58:46 AM   57   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:58:46 AM   58   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
07:58:46 AM   59   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:46 AM   60   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:58:46 AM   61   90.10    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    6.93
07:58:46 AM   62   88.12    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    8.91
07:58:46 AM   63   92.08    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    5.94
07:58:46 AM   64   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:58:46 AM   65   90.10    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:58:46 AM   66   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
07:58:46 AM   67   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:58:46 AM   68   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
07:58:46 AM   69   89.11    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00    5.94
07:58:46 AM   70   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
07:58:46 AM   71   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:58:46 AM   72   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:58:46 AM   73   88.12    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    9.90
07:58:46 AM   74   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:58:46 AM   75   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:58:46 AM   76   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:58:46 AM   77   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
07:58:46 AM   78   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
07:58:46 AM   79   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05

07:58:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:47 AM  all   97.74    0.00    1.45    0.03    0.00    0.05    0.00    0.00    0.00    0.73
07:58:47 AM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:47 AM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:47 AM    2   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM    3   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:47 AM    4   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:47 AM    5   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM    6   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:47 AM    8   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:47 AM    9   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   10   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:47 AM   11   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:47 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:47 AM   14   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:47 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:47 AM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:47 AM   17   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:58:47 AM   18   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:47 AM   19   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   22   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   25   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   27   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:47 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   31   98.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
07:58:47 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   33   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:47 AM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:47 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:47 AM   38   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
07:58:47 AM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:47 AM   40   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   41   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:47 AM   42   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   43   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:47 AM   44   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   45   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:47 AM   46   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:47 AM   47   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:47 AM   48   97.03    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:47 AM   50   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:47 AM   51   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:47 AM   53   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:58:47 AM   54   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:47 AM   55   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:47 AM   56   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:58:47 AM   57   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:47 AM   58   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:47 AM   59   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:47 AM   60   98.04    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.98
07:58:47 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:47 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   66   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   67   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:47 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:47 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:58:47 AM   71   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:47 AM   74   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
07:58:47 AM   75   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:47 AM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:47 AM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:47 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:47 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

07:58:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:48 AM  all   97.41    0.00    1.42    0.07    0.00    0.00    0.00    0.00    0.00    1.10
07:58:48 AM    0   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:48 AM    1   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:58:48 AM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM    4   94.95    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM    5   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:58:48 AM    6   92.08    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM    7   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:48 AM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM    9   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:58:48 AM   10   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM   11   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:48 AM   12   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:58:48 AM   13   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM   14   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM   16   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM   17   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:48 AM   18   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:48 AM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:48 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM   26   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:48 AM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM   28   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:48 AM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:48 AM   30   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:48 AM   31   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:48 AM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:48 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:48 AM   35   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:48 AM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:48 AM   37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:48 AM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:48 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM   40   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM   41   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:48 AM   42   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM   44   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:48 AM   45   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:48 AM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:48 AM   47   96.04    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.99
07:58:48 AM   48   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:58:48 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM   50   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM   51   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM   52   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM   53   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM   54   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:48 AM   55   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM   56   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:48 AM   57   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:48 AM   58   96.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM   59   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM   62   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:58:48 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM   64   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:48 AM   65   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:48 AM   66   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:58:48 AM   67   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:48 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM   69   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:48 AM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:48 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:48 AM   72   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:58:48 AM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:48 AM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:48 AM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:48 AM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:48 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM   79   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99

07:58:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:49 AM  all   98.14    0.00    1.21    0.02    0.00    0.00    0.00    0.00    0.00    0.62
07:58:49 AM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:49 AM    3   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:49 AM    4   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:49 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:49 AM    6   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:49 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:49 AM    9   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:58:49 AM   10   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:58:49 AM   11   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:58:49 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   13   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:49 AM   14   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:58:49 AM   15   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:58:49 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:58:49 AM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   19   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:58:49 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:49 AM   21   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
