You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 06:41:15| 38  31  21   1   0| 364M  217M| 618B  954B|   0     0 | 263k 1591k
07-05 06:41:16| 38  30  21   1   0| 334M  204M| 613B  957B|   0     0 | 259k 1592k
07-05 06:41:17| 37  30  22   1   0| 310M  198M| 240B 1236B|   0     0 | 257k 1601k
07-05 06:41:18| 39  30  20   2   0| 371M  286M| 480B 1450B|   0     0 | 267k 1596k
07-05 06:41:19| 39  30  21   2   0| 366M  224M| 240B  764B|   0     0 | 264k 1593k
07-05 06:41:20| 40  29  21   2   0| 389M  246M| 180B  614B|   0     0 | 263k 1599k
07-05 06:41:21| 38  30  21   1   0| 356M  225M| 180B  646B|   0     0 | 264k 1591k
07-05 06:41:22| 38  30  22   1   0| 323M  204M| 614B 1294B|   0     0 | 259k 1595k
07-05 06:41:23| 39  28  20   2   0| 381M  302M| 480B 1540B|   0     0 | 268k 1598k
07-05 06:41:24| 38  30  21   1   0| 337M  213M| 180B  748B|   0     0 | 258k 1586k
07-05 06:41:25| 40  29  20   2   0| 422M  278M| 180B  524B|   0     0 | 277k 1611k
07-05 06:41:26| 38  30  21   1   0| 340M  222M| 649B 1069B|   0     0 | 265k 1596k
07-05 06:41:27| 41  27  20   3   0| 452M  341M| 709B 1755B|   0     0 | 271k 1576k
07-05 06:41:28| 39  30  21   1   0| 381M  247M| 480B 1552B|   0     0 | 268k 1596k
07-05 06:41:29| 38  29  21   2   0| 350M  225M| 614B  674B|   0     0 | 261k 1585k
07-05 06:41:30| 39  30  21   1   0| 354M  229M| 180B  540B|   0     0 | 270k 1603k
07-05 06:41:31| 38  31  21   1   0| 332M  218M| 180B  524B|   0     0 | 259k 1586k
07-05 06:41:32| 37  30  22   1   0| 308M  202M| 240B 1070B|   0     0 | 254k 1579k
07-05 06:41:33| 39  30  21   1   0| 361M  296M| 420B 1466B|   0     0 | 269k 1592k
07-05 06:41:34| 38  29  21   1   0| 329M  218M| 240B  738B|   0     0 | 258k 1587k
07-05 06:41:35| 41  28  20   2   0| 420M  289M| 602B 1036B|   0     0 | 269k 1593k
07-05 06:41:36| 39  29  21   2   0| 389M  257M| 634B 1211B|   0     0 | 268k 1590k
07-05 06:41:37| 39  29  20   2   0| 384M  312M| 240B 1342B|   0     0 | 278k 1613k
07-05 06:41:38| 38  30  21   1   0| 340M  225M| 480B 1402B|   0     0 | 260k 1585k
07-05 06:41:39| 38  29  21   1   0| 343M  235M| 660B 1725B|   0     0 | 268k 1612k
07-05 06:41:40| 39  29  21   1   0| 374M  247M| 707B 1157B|   0     0 | 268k 1597k
07-05 06:41:41| 38  28  21   2   0| 365M  243M| 180B  524B|   0     0 | 261k 1591k
07-05 06:41:42| 39  30  20   2   0| 381M  307M| 660B 1676B|   0     0 | 269k 1592k
07-05 06:41:43| 38  30  21   1   0| 328M  219M|1462B 2582B|   0     0 | 261k 1587k
07-05 06:41:44| 38  30  22   1   0| 309M  211M| 512B 1118B|   0     0 | 256k 1587k
07-05 06:41:45| 39  29  21   1   0| 352M  260M| 607B  924B|   0     0 | 263k 1593k
07-05 06:41:46| 39  30  21   1   0| 357M  240M| 991B 1633B|   0     0 | 268k 1592k
07-05 06:41:47| 39  30  21   1   0| 358M  242M| 677B 1586B|   0     0 | 264k 1593k
07-05 06:41:48| 38  30  21   1   0| 323M  280M| 917B 1976B|   0     0 | 268k 1601k
07-05 06:41:49| 39  30  21   1   0| 350M  240M| 666B 1161B|   0     0 | 264k 1593k
07-05 06:41:50| 40  28  21   2   0| 410M  277M| 611B  957B|   0     0 | 271k 1595k
07-05 06:41:51| 38  29  21   1   0| 353M  243M| 555B  953B|   0     0 | 262k 1591k
07-05 06:41:52| 38  30  21   1   0| 337M  238M|1204B 1707B|   0     0 | 262k 1592k
07-05 06:41:53| 39  30  20   1   0| 359M  304M| 854B 1992B|   0     0 | 274k 1606k
07-05 06:41:54| 39  29  21   2   0| 360M  245M| 739B 1087B|   0     0 | 263k 1594k
07-05 06:41:55| 38  30  21   2   0| 344M  255M| 556B  937B|   0     0 | 259k 1591k
07-05 06:41:56| 39  30  21   1   0| 371M  253M|7590B   10k|   0     0 | 265k 1598k
07-05 06:41:57| 37  30  22   1   0| 310M  216M|1131B 1847B|   0     0 | 256k 1585k
07-05 06:41:58| 39  30  20   1   0| 370M  311M| 975B 1928B|   0     0 | 276k 1613k
07-05 06:41:59| 38  29  21   2   0| 359M  246M| 990B 1178B|   0     0 | 265k 1594k
07-05 06:42:00| 40  29  21   2   0| 387M  265M| 674B 1044B|   0     0 | 273k 1604k
07-05 06:42:01| 39  31  21   1   0| 337M  232M| 180B  962B|   0     0 | 261k 1593k
07-05 06:42:02| 38  31  22   1   0| 309M  214M| 728B 1725B|   0     0 | 255k 1587k
07-05 06:42:03| 39  29  20   2   0| 385M  323M| 420B 1540B|   0     0 | 277k 1610k
07-05 06:42:04| 40  29  21   2   0| 394M  270M| 300B  780B|   0     0 | 272k 1605k
07-05 06:42:05| 40  27  20   2   0| 429M  307M| 120B  904B|   0     0 | 271k 1595k
07-05 06:42:06| 38  30  22   1   0| 308M  218M| 735B 1029B|   0     0 | 255k 1581k
07-05 06:42:07| 39  31  20   2   0| 369M  313M| 616B 1762B|   0     0 | 270k 1598k
07-05 06:42:08| 38  29  21   1   0| 340M  236M| 976B 1849B|   0     0 | 268k 1599k
07-05 06:42:09| 39  30  22   1   0| 328M  228M| 180B  706B|   0     0 | 257k 1586k
07-05 06:42:10| 40  29  21   2   0| 389M  269M| 665B  953B|   0     0 | 271k 1605k
07-05 06:42:11| 40  27  21   2   0| 416M  292M| 608B 1076B|   0     0 | 272k 1594k
07-05 06:42:12| 39  31  20   1   0| 350M  296M| 300B 1268B|   0     0 | 273k 1599k
07-05 06:42:13| 37  30  22   1   0| 318M  220M|1040B   11k|   0     0 | 266k 1601k
07-05 06:42:14| 39  30  21   2   0| 355M  247M| 767B 1213B|   0     0 | 265k 1594k
07-05 06:42:15| 39  29  21   1   0| 348M  244M| 558B 1082B|   0     0 | 264k 1587k
07-05 06:42:16| 40  28  21   2   0| 398M  350M| 673B 1021B|   0     0 | 288k 1611k
07-05 06:42:17| 40  29  20   1   0| 383M  268M| 180B 1204B|   0     0 | 268k 1597k
07-05 06:42:18| 37  31  22   1   0| 306M  217M| 630B 1594B|   0     0 | 257k 1582k
07-05 06:42:19| 39  30  21   1   0| 339M  237M| 240B  706B|   0     0 | 261k 1592k
07-05 06:42:20| 39  29  21   1   0| 348M  245M| 240B  588B|   0     0 | 264k 1588k
07-05 06:42:21| 38  30  22   1   0| 320M  226M| 120B  556B|   0     0 | 264k 1595k
07-05 06:42:22| 38  29  21   1   0| 349M  253M| 674B 1236B|   0     0 | 272k 1610k
07-05 06:42:23| 39  30  20   2   0| 371M  323M| 420B 1498B|   0     0 | 271k 1593k
07-05 06:42:24| 37  29  21   1   0| 333M  235M| 240B  786B|   0     0 | 260k 1588k
07-05 06:42:25| 39  30  21   1   0| 370M  256M| 180B  630B|   0     0 | 272k 1603k
07-05 06:42:26| 38  30  21   1   0| 349M  242M| 709B 1037B|   0     0 | 264k 1589k
07-05 06:42:27| 38  30  22   1   0| 308M  233M| 649B 1669B|   0     0 | 256k 1585k
07-05 06:42:28| 40  28  20   2   0| 401M  354M|6279B 5527B|   0     0 | 273k 1595k
07-05 06:42:29| 39  29  21   2   0| 371M  258M|1080B 1173B|   0     0 | 267k 1600k
07-05 06:42:30| 38  30  21   1   0| 315M  223M| 306B  780B|   0     0 | 256k 1583k
07-05 06:42:31| 39  29  21   2   0| 373M  264M| 120B  630B|   0     0 | 265k 1599k
07-05 06:42:32| 38  30  21   1   0| 340M  240M| 300B 1342B|   0     0 | 261k 1587k
07-05 06:42:33| 37  31  21   1   0| 301M  214M| 420B 1476B|   0     0 | 254k 1583k
07-05 06:42:34| 39  29  21   1   0| 353M  322M| 300B  860B|   0     0 | 267k 1595k
07-05 06:42:35| 39  29  21   2   0| 351M  249M| 542B  946B|   0     0 | 262k 1591k
07-05 06:42:36| 41  27  20   2   0| 429M  299M| 754B 1179B|   0     0 | 272k 1594k
07-05 06:42:37| 37  30  22   1   0| 297M  225M| 180B 1188B|   0     0 | 252k 1584k
07-05 06:42:38| 38  29  21   1   0| 339M  274M| 540B 1498B|   0     0 | 265k 1591k
07-05 06:42:39| 40  28  20   2   0| 389M  306M| 600B 1613B|   0     0 | 272k 1596k
07-05 06:42:40| 38  30  21   1   0| 337M  235M| 665B  905B|   0     0 | 264k 1590k
07-05 06:42:41| 39  29  21   2   0| 386M  274M| 120B  524B|   0     0 | 275k 1609k
07-05 06:42:42| 39  29  21   1   0| 350M  246M| 720B 1564B|   0     0 | 264k 1590k
07-05 06:42:43| 39  29  21   2   0| 369M  329M|1415B 2683B|   0     0 | 270k 1590k
07-05 06:42:44| 38  28  20   1   0| 364M  252M| 572B 1224B|   0     0 | 268k 1588k
07-05 06:42:45| 38  31  21   1   0| 329M  235M| 547B 1045B|   0     0 | 260k 1584k
07-05 06:42:46| 37  29  21   1   0| 325M  236M| 678B  986B|   0     0 | 258k 1585k
07-05 06:42:47| 39  29  21   2   0| 373M  265M| 617B 1618B|   0     0 | 275k 1610k
07-05 06:42:48| 38  29  21   1   0| 332M  255M| 977B 1832B|   0     0 | 265k 1592k
07-05 06:42:49| 40  30  20   1   0| 376M  340M| 606B 1273B|   0     0 | 276k 1603k
07-05 06:42:50| 38  30  21   1   0| 347M  247M| 671B  909B|   0     0 | 267k 1599k
07-05 06:42:51| 37  30  22   1   0| 306M  222M| 555B  969B|   0     0 | 256k 1581k
07-05 06:42:52| 39  28  21   2   0| 371M  266M|1114B 1585B|   0     0 | 267k 1597k
07-05 06:42:53| 39  29  21   2   0| 358M  251M| 854B 1816B|   0     0 | 262k 1592k
07-05 06:42:54| 39  30  20   2   0| 380M  333M| 739B 1359B|   0     0 | 275k 1602k
07-05 06:42:55| 38  29  21   1   0| 345M  247M| 556B  937B|   0     0 | 272k 1610k
07-05 06:42:56| 37  30  22   1   0| 306M  224M|7735B 6336B|   0     0 | 261k 1598k
07-05 06:42:57| 38  30  21   1   0| 334M  244M|1999B 2371B|   0     0 | 259k 1590k
07-05 06:42:58| 38  30  21   2   0| 353M  251M| 975B 1815B|   0     0 | 266k 1594k
07-05 06:42:59| 42  29  20   2   0| 441M  387M| 990B 1338B|   0     0 | 279k 1605k
07-05 06:43:00| 39  30  21   2   0| 351M  253M| 674B  996B|   0     0 | 265k 1590k
07-05 06:43:01| 38  30  21   1   0| 316M  225M| 120B  598B|   0     0 | 265k 1601k
07-05 06:43:02| 38  30  21   1   0| 340M  248M| 728B 1859B|   0     0 | 261k 1592k
07-05 06:43:03| 38  29  21   1   0| 342M  245M| 480B 1476B|   0     0 | 269k 1590k
07-05 06:43:04| 38  28  22   1   0| 319M  227M| 300B  748B|   0     0 | 261k 1590k
07-05 06:43:05| 38  30  21   1   0| 332M  244M| 120B  888B|   0     0 | 261k 1590k
07-05 06:43:06| 41  28  20   2   0| 432M  360M| 735B 1093B|   0     0 | 279k 1603k
07-05 06:43:07| 42  26  20   2   0| 466M  330M| 717B 1700B|   0     0 | 279k 1607k
07-05 06:43:08| 38  30  21   1   0| 315M  246M| 976B 1897B|   0     0 | 257k 1587k
07-05 06:43:09| 39  30  21   2   0| 373M  327M| 180B  754B|   0     0 | 270k 1600k
07-05 06:43:10| 39  29  21   1   0| 348M  255M| 665B  953B|   0     0 | 262k 1591k
07-05 06:43:11| 37  30  22   1   0| 293M  220M| 548B  930B|   0     0 | 253k 1579k
07-05 06:43:12| 38  30  21   1   0| 342M  246M| 300B 1172B|   0     0 | 268k 1602k
07-05 06:43:13| 39  28  21   2   0| 385M  276M|1118B   11k|   0     0 | 273k 1605k
07-05 06:43:14| 42  27  20   2   0| 471M  394M|1121B 1680B|   0     0 | 281k 1609k
07-05 06:43:15| 38  31  21   2   0| 342M  247M|1062B 1351B|   0     0 | 263k 1586k
07-05 06:43:16| 37  31  21   1   0| 319M  229M|1056B 1331B|   0     0 | 258k 1583k
07-05 06:43:17| 40  29  20   2   0| 410M  292M| 683B 1578B|   0     0 | 274k 1606k
07-05 06:43:18| 37  30  21   1   0| 323M  231M| 916B 1817B|   0     0 | 258k 1587k
07-05 06:43:19| 38  30  21   1   0| 323M  245M| 616B 1138B|   0     0 | 263k 1600k
07-05 06:43:20| 39  29  20   2   0| 379M  348M| 625B 1058B|   0     0 | 279k 1612k
07-05 06:43:21| 39  29  21   1   0| 349M  249M| 625B  898B|   0     0 | 262k 1594k
07-05 06:43:22| 38  29  21   1   0| 354M  262M|1058B 1578B|   0     0 | 264k 1601k
07-05 06:43:23| 39  31  21   1   0| 346M  250M|1014B 1882B|   0     0 | 271k 1608k
07-05 06:43:24| 37  30  22   1   0| 311M  225M| 677B 1167B|   0     0 | 255k 1589k
07-05 06:43:25| 39  29  21   2   0| 365M  270M| 617B  924B|   0     0 | 270k 1606k
07-05 06:43:26| 39  29  20   2   0| 382M  330M| 649B  995B|   0     0 | 270k 1602k
07-05 06:43:27| 37  30  22   1   0| 323M  234M| 709B 1595B|   0     0 | 264k 1601k
07-05 06:43:28| 38  30  21   2   0| 348M  256M| 480B 1475B|   0     0 | 261k 1595k
07-05 06:43:29| 39  29  21   1   0| 352M  256M| 719B  740B|   0     0 | 263k 1595k
07-05 06:43:30| 37  31  22   1   0| 320M  235M| 180B  620B|   0     0 | 259k 1591k
07-05 06:43:31| 40  28  20   2   0| 407M  361M| 180B  636B|   0     0 | 273k 1606k
07-05 06:43:32| 38  29  21   1   0| 362M  262M| 240B 1204B|   0     0 | 264k 1598k
07-05 06:43:33| 37  30  22   1   0| 313M  230M| 480B 1418B|   0     0 | 264k 1602k
07-05 06:43:34| 39  29  20   2   0| 388M  278M| 180B  738B|   0     0 | 271k 1603k
07-05 06:43:35| 38  30  21   1   0| 339M  245M| 602B  994B|   0     0 | 261k 1587k
07-05 06:43:36| 38  31  22   1   0| 309M  229M| 634B 1105B|   0     0 | 261k 1601k
07-05 06:43:37| 38  29  20   1   0| 368M  326M| 330B 1454B|   0     0 | 270k 1594k
07-05 06:43:38| 39  28  21   2   0| 386M  279M| 480B 1434B|   0     0 | 267k 1592k
07-05 06:43:39| 40  29  20   2   0| 397M  286M| 600B 1623B|   0     0 | 272k 1600k
07-05 06:43:40| 38  29  21   1   0| 350M  253M| 605B 1027B|   0     0 | 262k 1590k
07-05 06:43:41| 38  30  21   2   0| 344M  264M| 180B  614B|   0     0 | 261k 1594k
07-05 06:43:42| 39  28  21   2   0| 377M  327M| 660B 1734B|   0     0 | 274k 1601k
07-05 06:43:43| 38  30  21   1   0| 329M  244M|1357B 2469B|   0     0 | 262k 1600k
07-05 06:43:44| 39  30  21   1   0| 362M  266M| 452B 1160B|   0     0 | 266k 1596k
07-05 06:43:45| 39  30  21   1   0| 348M  248M| 607B  956B|   0     0 | 262k 1592k
07-05 06:43:46| 38  29  21   2   0| 352M  258M| 991B 1723B|   0     0 | 261k 1597k
07-05 06:43:47| 39  29  20   2   0| 372M  322M| 677B 1794B|   0     0 | 270k 1597k
07-05 06:43:48| 39  30  21   1   0| 361M  261M| 917B 1848B|   0     0 | 272k 1603k
07-05 06:43:49| 38  30  21   1   0| 325M  238M| 606B 1081B|   0     0 | 259k 1586k
07-05 06:43:50| 37  30  21   1   0| 327M  241M| 611B 1047B|   0     0 | 260k 1591k
07-05 06:43:51| 39  30  21   1   0| 347M  250M| 615B 1059B|   0     0 | 264k 1594k
07-05 06:43:52| 40  28  20   4   0| 441M  384M|1054B 1877B|   0     0 | 272k 1551k
07-05 06:43:53| 38  30  21   1   0| 343M  245M| 914B 1906B|   0     0 | 262k 1590k
07-05 06:43:54| 38  29  21   1   0| 327M  240M| 619B 1225B|   0     0 | 260k 1590k
07-05 06:43:55| 39  30  20   2   0| 372M  319M| 616B  985B|   0     0 | 272k 1597k
07-05 06:43:56| 38  29  21   1   0| 349M  248M|7225B 2823B|   0     0 | 266k 1596k
07-05 06:43:57| 39  28  21   2   0| 373M  268M| 737B 1633B|   0     0 | 266k 1600k
07-05 06:43:58| 38  30  21   1   0| 345M  247M| 915B 1799B|   0     0 | 264k 1588k
07-05 06:43:59| 37  30  21   1   0| 318M  232M| 990B 1194B|   0     0 | 258k 1587k
07-05 06:44:00| 39  30  20   2   0| 372M  323M| 674B 1204B|   0     0 | 273k 1607k
07-05 06:44:01| 39  30  21   2   0| 342M  249M| 180B  614B|   0     0 | 263k 1592k
07-05 06:44:02| 42  27  20   3   0| 462M  400M| 668B 1677B|   0     0 | 281k 1597k
07-05 06:44:03| 37  30  22   1   0| 303M  223M| 480B 1460B|   0     0 | 254k 1584k
07-05 06:44:04| 38  30  21   1   0| 363M  269M| 180B  796B|   0     0 | 267k 1601k
07-05 06:44:05| 38  29  21   1   0| 336M  243M| 180B  920B|   0     0 | 262k 1595k
07-05 06:44:06| 38  31  22   1   0| 303M  226M| 675B 1029B|   0     0 | 254k 1587k
07-05 06:44:07| 39  29  20   2   0| 378M  328M| 676B 1762B|   0     0 | 274k 1605k
07-05 06:44:08| 38  29  21   1   0| 352M  254M| 916B 1833B|   0     0 | 265k 1589k
07-05 06:44:09| 40  29  21   2   0| 391M  282M| 180B  706B|   0     0 | 270k 1605k
07-05 06:44:10| 38  30  21   1   0| 341M  249M| 605B  937B|   0     0 | 262k 1587k
07-05 06:44:11| 37  30  22   1   0| 315M  231M| 608B  962B|   0     0 | 256k 1585k
07-05 06:44:12| 39  29  21   2   0| 367M  324M| 240B 1332B|   0     0 | 276k 1611k
07-05 06:44:13| 39  29  20   2   0| 391M  295M|1100B   11k|   0     0 | 270k 1597k
07-05 06:44:14| 39  29  21   1   0| 363M  265M| 617B 1091B|   0     0 | 263k 1590k
07-05 06:44:15| 39  30  20   2   0| 370M  269M| 618B  954B|   0     0 | 274k 1602k
07-05 06:44:16| 38  29  21   1   0| 329M  238M| 613B  989B|   0     0 | 269k 1609k
07-05 06:44:17| 37  30  22   1   0| 313M  231M| 240B 1172B|   0     0 | 256k 1586k
07-05 06:44:18| 38  29  20   2   0| 363M  312M| 480B 1418B|   0     0 | 271k 1599k
07-05 06:44:19| 38  31  21   1   0| 335M  240M| 180B  674B|   0     0 | 265k 1589k
07-05 06:44:20| 41  27  20   2   0| 448M  322M| 180B  556B|   0     0 | 278k 1605k
07-05 06:44:21| 39  30  21   1   0| 346M  258M| 180B  556B|   0     0 | 263k 1594k
07-05 06:44:22| 38  30  21   2   0| 360M  287M| 614B 1252B|   0     0 | 269k 1598k
07-05 06:44:23| 39  29  21   1   0| 357M  299M| 480B 1450B|   0     0 | 274k 1610k
07-05 06:44:24| 38  30  21   1   0| 324M  237M| 240B  674B|   0     0 | 260k 1581k
07-05 06:44:25| 39  29  21   1   0| 345M  251M| 180B  556B|   0     0 | 264k 1592k
07-05 06:44:26| 39  30  21   2   0| 339M  245M| 649B  931B|   0     0 | 261k 1587k
07-05 06:44:27| 39  29  22   1   0| 341M  246M| 859B 1685B|   0     0 | 260k 1586k
07-05 06:44:28| 39  28  21   2   0| 394M  337M| 480B 1619B|   0     0 | 280k 1614k
07-05 06:44:29| 38  30  21   1   0| 324M  235M| 659B  788B|   0     0 | 260k 1589k
07-05 06:44:30| 39  30  21   1   0| 365M  263M| 180B  540B|   0     0 | 265k 1593k
07-05 06:44:31| 39  30  21   1   0| 352M  257M| 180B  492B|   0     0 | 269k 1602k
07-05 06:44:32| 38  29  22   1   0| 326M  238M| 180B 1172B|   0     0 | 257k 1586k
07-05 06:44:33| 40  27  20   2   0| 423M  370M| 540B 1530B|   0     0 | 276k 1600k
07-05 06:44:34| 38  28  21   1   0| 346M  250M| 120B  674B|   0     0 | 260k 1588k
07-05 06:44:35| 38  30  21   1   0| 330M  243M| 662B  962B|   0     0 | 259k 1592k
07-05 06:44:36| 38  30  21   2   0| 343M  251M| 574B 1073B|   0     0 | 264k 1589k
07-05 06:44:37| 37  30  22   1   0| 309M  227M| 300B 1428B|   0     0 | 256k 1586k
07-05 06:44:38| 40  29  20   2   0| 396M  336M| 420B 1498B|   0     0 | 274k 1600k
07-05 06:44:39| 38  28  21   1   0| 353M  257M| 726B 1834B|   0     0 | 264k 1591k
07-05 06:44:40| 38  30  21   2   0| 348M  252M| 545B  953B|   0     0 | 261k 1592k
07-05 06:44:41| 40  30  20   2   0| 387M  275M| 240B  556B|   0     0 | 270k 1602k
07-05 06:44:42| 37  29  22   1   0| 320M  234M| 600B 1676B|   0     0 | 256k 1585k
07-05 06:44:43| 39  30  21   1   0| 345M  255M|1417B 2561B|   0     0 | 264k 1593k
07-05 06:44:44| 42  27  20   2   0| 457M  375M| 392B 1198B|   0     0 | 280k 1608k
07-05 06:44:45| 40  29  21   2   0| 377M  276M| 667B  972B|   0     0 | 267k 1598k
07-05 06:44:46| 37  30  22   1   0| 313M  232M| 558B  970B|   0     0 | 256k 1585k
07-05 06:44:47| 39  30  21   1   0| 360M  285M|  16k   12k|   0     0 | 268k 1593k
07-05 06:44:48| 39  29  21   1   0| 360M  300M| 857B 1864B|   0     0 | 271k 1597k
07-05 06:44:49| 38  30  21   1   0| 328M  239M| 666B 1171B|   0     0 | 259k 1588k
07-05 06:44:50| 41  27  21   2   0| 426M  308M| 551B 1047B|   0     0 | 269k 1592k
07-05 06:44:51| 39  29  20   3   0| 402M  331M| 675B 1187B|   0     0 | 269k 1568k
07-05 06:44:52| 38  29  21   1   0| 340M  245M| 994B 1707B|   0     0 | 260k 1590k
07-05 06:44:53| 38  29  21   1   0| 337M  247M| 974B 1922B|   0     0 | 259k 1589k
07-05 06:44:54| 39  29  21   2   0| 364M  283M| 559B 1177B|   0     0 | 267k 1594k
07-05 06:44:55| 37  30  22   1   0| 300M  222M| 676B  969B|   0     0 | 253k 1589k
