procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  7   1792 83586236 2516772 90481708    0    0 536720 430784 133204 474544 12  4 76  8  0  0
14  5   1792 83587856 2516772 90484356    0    0 531776 431784 132606 469299 12  4 76  8  0  0
12  7   1792 83585564 2516772 90487080    0    0 541072 428316 133426 477941 11  4 77  8  0  0
16  4   1792 83589824 2516772 90489736    0    0 534752 432492 135701 475644 12  4 76  8  0  0
14  4   1792 83585568 2516772 90492436    0    0 535840 436788 133712 477749 12  4 76  8  0  0
14  7   1792 83584668 2516772 90495120    0    0 541296 439172 135335 479270 12  4 76  8  0  0
14  4   1792 83581360 2516772 90497872    0    0 543296 444944 135779 480687 11  4 76  9  0  0
 8  9   1792 83585460 2516772 90500548    0    0 535568 449464 134744 475021 12  3 76  8  0  0
10  8   1792 83581660 2516772 90503184    0    0 532304 444844 134145 472181 12  4 76  8  0  0
14  6   1792 83580256 2516772 90505860    0    0 534032 449600 134532 473703 12  4 76  8  0  0
 9 10   1792 83581424 2516772 90508536    0    0 535584 461672 134031 472062 12  4 76  8  0  0
14  6   1792 83578024 2516772 90511184    0    0 533824 466712 134879 473914 12  4 76  8  0  0
10  8   1792 83570772 2516772 90513804    0    0 530960 474952 135386 472182 12  4 76  8  0  0
14  5   1792 83572060 2516772 90516480    0    0 532480 467304 133886 469988 12  4 76  8  0  0
10  8   1792 83566412 2516772 90519160    0    0 531280 466216 133785 469739 12  4 76  8  0  0
15  4   1792 83559376 2516776 90521796    0    0 534480 466676 135283 476788 12  4 76  8  0  0
18  4   1792 83557360 2516776 90524508    0    0 535296 482312 138559 478751 12  4 76  9  0  0
11  8   1792 83556600 2516776 90527204    0    0 537920 467724 137735 479252 12  3 76  9  0  0
15  5   1792 83552508 2516776 90529924    0    0 537168 477064 139059 478460 12  4 76  8  0  0
 8 13   1792 83549768 2516776 90532600    0    0 535680 472508 137742 480117 12  4 76  8  0  0
10  8   1792 83545352 2516776 90535232    0    0 539280 474032 136799 477359 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   1792 83545844 2516776 90537972    0    0 537824 476060 137919 480249 11  4 76  9  0  0
17  2   1792 83539292 2516776 90540716    0    0 541456 472176 138425 483016 12  4 76  9  0  0
11  6   1792 83534224 2516776 90543364    0    0 527664 475480 136826 472407 12  4 76  8  0  0
12 10   1792 83533536 2516776 90546012    0    0 534000 474032 136999 477151 12  4 76  8  0  0
12  6   1792 83536520 2516776 90548684    0    0 531904 470224 138006 478020 11  4 76  8  0  0
12  6   1792 83535380 2516776 90551340    0    0 536464 475652 138741 477734 12  4 76  8  0  0
13  6   1792 83525640 2516776 90554004    0    0 534064 476076 137244 476354 12  3 76  8  0  0
15  3   1792 83526792 2516776 90556660    0    0 531712 473188 137597 476747 12  4 76  8  0  0
 9  8   1792 83524708 2516776 90559316    0    0 532384 463496 137207 475803 12  4 76  8  0  0
14  4   1792 83524144 2516776 90561972    0    0 535952 477228 138097 479681 12  3 76  8  0  0
12  6   1792 83521820 2516776 90564672    0    0 533360 464772 135910 475738 12  4 76  8  0  0
11  7   1792 83514976 2516776 90567280    0    0 531328 467100 135252 472229 12  4 76  8  0  0
11  7   1792 83509968 2516776 90569968    0    0 531168 462976 134050 471056 12  4 76  8  0  0
17  3   1792 83513532 2516776 90572624    0    0 533856 458000 134523 471838 12  4 76  8  0  0
14  5   1792 83511384 2516776 90575324    0    0 537792 465872 135306 477721 12  4 76  8  0  0
17  7   1792 83513368 2516776 90577916    0    0 532064 468288 134534 473558 12  4 76  8  0  0
12  6   1792 83511412 2516776 90580612    0    0 533584 453188 134474 473627 12  3 76  8  0  0
13  6   1792 83504896 2516776 90583288    0    0 535312 463800 135223 473356 12  4 76  8  0  0
12  7   1792 83503524 2516776 90585972    0    0 536768 464920 134820 474759 11  4 76  8  0  0
10  8   1792 83503916 2516776 90588700    0    0 539168 468996 135263 474625 12  4 76  9  0  0
14  5   1792 83497844 2516776 90591124    0    0 479456 432904 122152 429094 10  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2   1792 83499376 2516776 90593772    0    0 538848 467948 134190 476276 11  4 76  9  0  0
 6 13   1792 83496316 2516776 90596500    0    0 539392 461176 135459 478571 12  4 76  8  0  0
 9 13   1792 83493940 2516776 90599160    0    0 538912 473252 137023 480986 11  4 76  9  0  0
13  6   1792 83490992 2516776 90601868    0    0 536816 472844 138439 482260 12  3 76  8  0  0
13  7   1792 83487580 2516776 90604580    0    0 532800 464276 136024 475472 12  3 76  8  0  0
13  6   1792 83485456 2516776 90607200    0    0 526832 463320 134217 467984 12  4 77  8  0  0
15  3   1792 83481880 2516776 90609876    0    0 523888 451340 133459 469795 12  4 76  8  0  0
12  7   1792 83474896 2516776 90612556    0    0 540336 467744 135881 478951 11  4 77  9  0  0
15  5   1792 83474592 2516776 90615156    0    0 527168 461336 132450 467495 12  4 77  8  0  0
12  5   1792 83469532 2516776 90617856    0    0 531520 475880 136176 473552 12  4 76  8  0  0
14  4   1792 83470468 2516776 90620524    0    0 530272 470120 135037 473301 12  4 76  8  0  0
15  4   1792 83464544 2516776 90623244    0    0 536816 468556 135837 476370 12  4 76  9  0  0
12  6   1792 83466700 2516776 90625988    0    0 532400 469356 135894 473948 12  4 76  8  0  0
17  2   1792 83466828 2516776 90628576    0    0 527888 472812 135642 472112 12  4 76  8  0  0
16  3   1792 83468936 2516776 90631256    0    0 530304 465072 134905 473347 12  4 76  8  0  0
13  5   1792 83463676 2516776 90633900    0    0 528944 463620 134952 472511 12  4 77  8  0  0
15  5   1792 83462604 2516776 90636560    0    0 537312 473172 135624 474335 12  4 76  9  0  0
14  5   1792 83461140 2516776 90639208    0    0 531440 475004 135635 473102 12  4 76  9  0  0
12  7   1792 83460672 2516776 90641884    0    0 530464 465740 136142 473693 12  4 76  8  0  0
10  8   1792 83453236 2516776 90644556    0    0 531408 468384 134933 470166 12  4 76  8  0  0
16  3   1792 83456376 2516776 90647204    0    0 531040 467892 135299 469539 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9   1792 83453616 2516776 90649868    0    0 528304 466004 135489 473100 11  4 76  8  0  0
13  5   1792 83452172 2516776 90652520    0    0 531088 469668 134417 473362 12  4 76  8  0  0
21  7   1792 83446628 2516776 90655240    0    0 536944 475808 135631 474987 12  4 76  8  0  0
13  5   1792 83444404 2516776 90657944    0    0 530544 477000 137225 476738 12  4 76  8  0  0
12  8   1792 83438176 2516776 90660564    0    0 527952 472084 137534 474787 12  4 76  8  0  0
12  7   1792 83431136 2516776 90663220    0    0 532224 483200 137791 476350 12  4 76  8  0  0
 9  7   1792 83431224 2516776 90665836    0    0 528960 478332 137775 476416 12  3 76  8  0  0
16  4   1792 83425768 2516776 90668492    0    0 531072 469952 137412 476475 12  4 76  8  0  0
 9  9   1792 83424760 2516776 90671100    0    0 531648 487112 138019 478511 11  4 77  8  0  0
10  8   1792 83419340 2516776 90673804    0    0 531664 469904 138390 477829 12  4 76  8  0  0
14  7   1792 83413304 2516776 90676436    0    0 529632 471468 137096 474228 12  3 77  8  0  0
13  7   1792 83408324 2516776 90679132    0    0 532528 493212 138537 479879 12  4 76  9  0  0
13  6   1792 83405844 2516776 90681816    0    0 534128 470640 137689 481022 12  3 76  8  0  0
 8 10   1792 83406160 2516776 90684460    0    0 533312 479212 138986 479751 11  4 76  9  0  0
14  8   1792 83400384 2516776 90687140    0    0 531104 480992 137766 477142 11  4 77  8  0  0
11  8   1792 83394788 2516776 90689816    0    0 539280 477192 138458 481462 11  4 76  9  0  0
11  7   1792 83390160 2516776 90692480    0    0 532320 479732 136907 476485 12  4 76  8  0  0
13  5   1792 83386252 2516776 90695200    0    0 528144 481124 137366 474918 12  3 76  8  0  0
10  7   1792 83388468 2516776 90697860    0    0 533120 472136 138049 481886 12  4 76  8  0  0
11  6   1792 83387720 2516776 90700476    0    0 533536 484320 139104 478069 12  4 76  8  0  0
12  7   1792 83383804 2516776 90703144    0    0 528240 472440 137190 472701 11  4 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  4   1792 83375956 2516776 90705788    0    0 531584 472108 136952 475478 11  4 77  8  0  0
10  7   1792 83369356 2516776 90708436    0    0 526352 482560 136833 473114 12  4 76  8  0  0
11  8   1792 83366084 2516776 90711084    0    0 533680 480212 137774 479101 12  4 76  8  0  0
12  6   1792 83356624 2516776 90713728    0    0 528096 483860 138439 477859 12  3 76  8  0  0
15  4   1792 83349872 2516776 90716368    0    0 527376 473948 138075 476142 12  4 76  8  0  0
24 12   1792 83343136 2516776 90718992    0    0 533520 484208 138329 475931 12  3 76  9  0  0
13  6   1792 83333904 2516776 90721632    0    0 538672 483956 138727 482029 12  4 76  9  0  0
11  6   1792 83326412 2516776 90724348    0    0 536144 468316 137097 480725 12  4 76  8  0  0
13  6   1792 83325684 2516776 90727064    0    0 538880 480092 137906 485217 11  4 77  9  0  0
11  6   1792 83318296 2516776 90729776    0    0 536784 483128 137014 479714 11  4 77  8  0  0
14  6   1792 83313440 2516776 90732412    0    0 533520 477356 137244 476753 12  4 76  8  0  0
13  6   1792 83308744 2516776 90735084    0    0 534240 472200 136903 477402 11  4 77  8  0  0
12  5   1792 83308544 2516776 90737740    0    0 534704 475540 137668 479773 12  3 76  8  0  0
14  6   1792 83302332 2516776 90740380    0    0 527760 479984 137349 473530 12  4 76  8  0  0
19  5   1792 83300652 2516776 90743044    0    0 535088 479612 137474 478930 12  4 76  9  0  0
12  7   1792 83298204 2516776 90745712    0    0 530032 482072 137945 476753 12  4 76  8  0  0
15  4   1792 83295612 2516776 90748316    0    0 535200 476820 138671 478240 12  4 76  8  0  0
11  9   1792 83290364 2516776 90751024    0    0 532736 481984 138257 482737 12  3 76  9  0  0
13  8   1792 83292132 2516776 90753672    0    0 532336 480244 137934 477518 12  4 76  8  0  0
18  5   1792 83292088 2516776 90756340    0    0 534064 471468 136706 478910 12  4 76  8  0  0
12  6   1792 83289860 2516776 90759008    0    0 532544 479640 136152 475345 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  5   1792 83282576 2516776 90761684    0    0 535904 474672 136980 480450 11  4 77  9  0  0
11  7   1792 83280544 2516776 90764360    0    0 533520 473084 136981 478846 12  4 76  8  0  0
10  8   1792 83276388 2516776 90767048    0    0 531264 478852 137547 477650 12  4 76  8  0  0
13  4   1792 83276692 2516776 90769672    0    0 526144 482408 137820 473575 12  4 76  8  0  0
14  3   1792 83271940 2516776 90772316    0    0 530016 469864 137279 476076 12  4 76  8  0  0
13  5   1792 83273600 2516776 90775036    0    0 533408 482160 139166 479935 12  4 76  8  0  0
11  7   1792 83266460 2516776 90777672    0    0 530816 484336 137994 474649 12  4 76  8  0  0
12  6   1792 83267888 2516776 90780380    0    0 532416 479968 137698 479655 12  4 76  8  0  0
14  5   1792 83264940 2516776 90783036    0    0 535696 477756 137411 478052 11  4 76  8  0  0
13  7   1792 83264388 2516776 90785804    0    0 538176 479952 139183 484141 12  4 76  9  0  0
14  5   1792 83259760 2516776 90788508    0    0 538192 488620 138802 483281 11  4 76  9  0  0
25  7   1792 83263384 2516776 90791192    0    0 535216 491024 138053 478734 12  3 76  9  0  0
11  8   1792 83257400 2516776 90793868    0    0 535968 484952 138626 482520 12  3 76  9  0  0
12  6   1792 83255000 2516776 90796512    0    0 532112 473512 137405 477622 12  3 77  8  0  0
 8 10   1792 83255440 2516776 90799184    0    0 535168 483832 138792 481344 12  3 77  9  0  0
 9  9   1792 83252284 2516776 90801796    0    0 528880 483912 138700 474457 12  3 76  8  0  0
11  9   1792 83247860 2516776 90804408    0    0 522720 474304 137008 473011 12  4 77  8  0  0
10  9   1792 83241308 2516776 90807040    0    0 521408 470392 136146 472627 12  4 77  8  0  0
15  9   1792 83239452 2516776 90809520    0    0 494048 439480 127919 443225 11  3 77  9  0  0
11  8   1792 83235052 2516776 90812128    0    0 523328 480220 135998 473197 11  3 77  8  0  0
14  5   1792 83226812 2516776 90814764    0    0 521152 472072 137501 471996 12  4 77  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  6   1792 83217960 2516776 90817384    0    0 524256 466692 136832 470129 12  4 76  8  0  0
14  6   1792 83205956 2516776 90819956    0    0 520176 481716 136945 468112 11  4 77  8  0  0
13  7   1792 83196660 2516776 90822580    0    0 522240 465580 135871 469335 12  4 77  8  0  0
13  5   1792 83197092 2516776 90825216    0    0 527280 478228 139373 477955 12  4 76  8  0  0
15  8   1792 83186636 2516776 90827860    0    0 526768 478112 137961 477561 12  4 76  8  0  0
19  4   1792 83180096 2516776 90830524    0    0 534144 492536 139625 481929 12  4 76  9  0  0
11  8   1792 83171848 2516776 90833120    0    0 519120 466200 134304 468125 11  3 76  9  0  0
13  8   1792 83166004 2516776 90835564    0    0 484608 425164 124956 434619 11  3 77  9  0  0
14  7   1792 83158212 2516776 90838160    0    0 520432 480272 136266 471723 11  4 76  9  0  0
22 11   1792 83135232 2516776 90840808    0    0 521616 476284 139164 470478 12  4 76  9  0  0
12  8   1792 83042092 2516776 90843884    0    0 522368 468468 140797 471230 13  4 75  8  0  0
15  5   1792 83041236 2516776 90846280    0    0 511824 446360 140397 460760 13  4 75  8  0  0
14  6   1792 83054208 2516780 90848724    0    0 519632 471576 138574 468634 12  4 76  8  0  0
15  9   1792 83002916 2516784 90851616    0    0 510512 473552 143991 464604 13  4 75  8  0  0
12  7   1792 83074352 2516784 90854040    0    0 519488 476408 139332 467210 12  4 75  8  0  0
12  7   1792 83027284 2516784 90857212    0    0 520640 455136 138846 470579 13  4 75  8  0  0
14  6   1792 83038396 2516784 90859404    0    0 517808 464640 142714 470453 13  4 75  8  0  0
13  5   1792 83071076 2516784 90861696    0    0 527232 471796 137048 471256 12  3 76  9  0  0
17  2   1792 83084184 2516784 90864308    0    0 527456 474996 136455 473181 11  3 76  9  0  0
11  7   1792 83088300 2516784 90866900    0    0 528112 476964 136954 475495 11  3 76  9  0  0
14  4   1792 83090052 2516784 90869532    0    0 522656 482412 136540 471807 11  4 76  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9   1792 83101112 2516784 90872164    0    0 528352 470348 136769 472523 11  4 76  9  0  0
14  5   1792 83095800 2516784 90874740    0    0 520704 476204 136195 468582 12  3 76  9  0  0
16  4   1792 83098608 2516784 90877368    0    0 526528 470708 136423 473204 11  4 76  9  0  0
 9  9   1792 83094688 2516784 90880000    0    0 526992 476436 135908 470326 12  4 76  9  0  0
12  6   1792 83097104 2516784 90882624    0    0 528176 478200 137352 475773 12  4 76  9  0  0
13  6   1792 83103192 2516784 90885228    0    0 525424 475188 137993 473697 12  4 76  9  0  0
11  8   1792 83102624 2516784 90887848    0    0 524784 473168 136917 474627 11  4 76  9  0  0
12  7   1792 83102696 2516784 90890472    0    0 533392 491936 138412 477219 12  4 76  9  0  0
14  5   1792 83102080 2516784 90893156    0    0 529328 460292 136173 475049 11  3 76  9  0  0
16  4   1792 83106408 2516784 90895760    0    0 523712 474872 135764 469781 11  3 77  9  0  0
15  5   1792 83104880 2516784 90898396    0    0 522912 486400 136906 475822 11  4 76  9  0  0
16  6   1792 83100608 2516784 90901052    0    0 530528 463724 136109 475436 11  3 77  9  0  0
15  7   1792 83101684 2516784 90903680    0    0 531008 484256 138210 479999 11  3 76  9  0  0
 6 13   1792 83098636 2516784 90906360    0    0 528048 471448 135570 475536 12  3 76  9  0  0
 8  9   1792 83099244 2516784 90908976    0    0 523440 480064 136764 471480 11  4 76  9  0  0
11  7   1792 83094060 2516784 90911592    0    0 528336 462888 135775 477784 11  3 77  9  0  0
15  6   1792 83094352 2516784 90914204    0    0 525072 485364 136629 473870 11  3 76  9  0  0
17  4   1792 83089620 2516784 90916792    0    0 530768 475808 137927 477434 12  4 76  9  0  0
 9  6   1792 83092564 2516784 90919492    0    0 528336 483956 137730 474063 12  3 76  9  0  0
 8 10   1792 83090520 2516784 90922136    0    0 533152 475680 136878 471797 11  4 76  9  0  0
14  5   1792 83083604 2516784 90924752    0    0 523584 459812 135978 472941 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   1792 83087008 2516784 90927392    0    0 529584 485200 136722 477841 11  4 76  9  0  0
11  7   1792 83083444 2516784 90930016    0    0 528976 466860 137037 473708 12  4 76  9  0  0
12  4   1792 83079900 2516784 90932608    0    0 523120 490808 137812 476681 11  4 76  9  0  0
10 12   1792 83078396 2516784 90935244    0    0 532992 472100 136439 474523 11  3 76  9  0  0
25  8   1792 83079116 2516784 90937840    0    0 527824 479928 136963 474349 12  3 76  9  0  0
14  3   1792 83082716 2516784 90940572    0    0 533696 475616 137929 481410 12  4 76  8  0  0
11  8   1792 83080772 2516784 90943324    0    0 534448 482348 138020 477504 12  4 76  8  0  0
11  8   1792 83077496 2516784 90946036    0    0 543344 470316 138528 482962 11  4 76  9  0  0
14  5   1792 83076452 2516784 90948720    0    0 541296 491960 139271 482792 11  4 76  9  0  0
12  6   1792 83074164 2516788 90951360    0    0 530096 490432 137738 477011 12  3 77  8  0  0
15  5   1792 83070180 2516788 90954040    0    0 537968 470944 138109 484379 12  3 76  8  0  0
11  9   1792 83070720 2516788 90956660    0    0 525888 488364 137245 472503 12  4 76  8  0  0
10  8   1792 83069520 2516788 90959308    0    0 529408 477588 137976 480787 12  3 77  8  0  0
14  4   1792 83067908 2516788 90961972    0    0 531616 470008 137669 479480 12  4 76  8  0  0
16  4   1792 83064108 2516788 90964652    0    0 531792 474612 137933 477360 12  4 76  8  0  0
13  4   1792 83065164 2516788 90967304    0    0 530304 488068 137492 478617 12  4 76  9  0  0
13 10   1792 83066132 2516788 90969900    0    0 534064 465788 136843 475511 11  4 77  8  0  0
11  8   1792 83066192 2516788 90972608    0    0 531440 477288 134633 471710 12  4 76  8  0  0
16  5   1792 83063508 2516788 90975272    0    0 535360 464560 134761 474072 11  4 77  8  0  0
16  5   1792 83066656 2516788 90977952    0    0 536560 473092 135819 474597 12  4 76  8  0  0
14  4   1792 83060868 2516788 90980588    0    0 535040 468564 133751 471702 11  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   1792 83059640 2516788 90983240    0    0 528960 468536 134538 468601 12  4 76  8  0  0
 9 12   1792 83060840 2516788 90985908    0    0 533008 477348 136096 473750 12  4 76  8  0  0
13  5   1792 83056168 2516788 90988560    0    0 528016 485496 138705 478825 12  4 76  8  0  0
16  4   1792 83052684 2516788 90991284    0    0 531360 471904 137856 478071 12  4 76  8  0  0
13  7   1792 83054564 2516788 90993908    0    0 529680 488992 138955 476534 12  4 76  8  0  0
13  6   1792 83053852 2516788 90996576    0    0 530096 477504 137152 475554 12  3 76  9  0  0
12  7   1792 83047716 2516788 90999228    0    0 531232 479928 137191 476964 12  4 76  8  0  0
14  5   1792 83046896 2516788 91001900    0    0 533440 480132 137359 479053 12  4 76  9  0  0
19  1   1792 83042944 2516788 91004512    0    0 530624 480464 137449 474615 12  4 76  8  0  0
11  7   1792 83043676 2516788 91007204    0    0 528192 469008 137165 475734 12  4 76  8  0  0
11  8   1792 83040152 2516788 91009792    0    0 530752 480160 136974 476606 12  4 76  8  0  0
13  5   1792 83039080 2516788 91012552    0    0 537408 490036 137591 479435 11  4 76  9  0  0
13  6   1792 83032836 2516788 91015224    0    0 532480 469244 137263 478195 12  3 76  8  0  0
 9  9   1792 83039468 2516788 91017852    0    0 533712 476108 136220 475200 12  3 76  8  0  0
 9  9   1792 83038400 2516788 91020508    0    0 528752 482536 137631 475849 12  4 76  8  0  0
12  8   1792 83037160 2516788 91023160    0    0 534144 472064 138838 482609 12  3 77  8  0  0
13  5   1792 83036092 2516788 91025884    0    0 533360 481076 138307 478418 11  4 76  9  0  0
 6 14   1792 83038068 2516788 91028568    0    0 536080 489308 138410 481009 12  4 76  9  0  0
15  3   1792 83033132 2516788 91031176    0    0 529600 470992 137090 476504 12  4 76  8  0  0
10 10   1792 83035932 2516788 91033856    0    0 531840 479452 137214 475577 12  4 76  8  0  0
10  6   1792 83037068 2516788 91036492    0    0 536112 472956 136899 477869 11  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6   1792 83031100 2516788 91039164    0    0 531312 470880 137057 475153 12  4 76  8  0  0
16  6   1792 83027664 2516788 91041728    0    0 530480 478636 137860 474062 12  4 76  8  0  0
10  9   1792 83022532 2516788 91044424    0    0 530672 478768 137597 476114 12  4 76  8  0  0
13  6   1792 83024980 2516788 91047172    0    0 529376 482516 137922 474883 12  4 76  8  0  0
13  5   1792 83031260 2516788 91049820    0    0 536352 478368 138681 480561 11  4 77  9  0  0
12  6   1792 83026552 2516788 91052552    0    0 539936 490048 139932 482633 12  4 76  9  0  0
13  5   1792 83025644 2516788 91055172    0    0 532848 485384 138431 477916 12  4 76  8  0  0
12  6   1792 83023492 2516788 91057760    0    0 539264 473236 138246 479730 11  4 76  9  0  0
10  9   1792 83022020 2516788 91060504    0    0 538880 490392 139414 484340 11  4 76  9  0  0
16  5   1792 83021424 2516792 91063280    0    0 539856 472276 137199 479789 12  4 76  9  0  0
10  9   1792 83014964 2516792 91065880    0    0 534800 489496 139035 482464 12  4 76  9  0  0
11  8   1792 83016168 2516792 91068556    0    0 531088 475308 138209 477789 12  3 76  8  0  0
12  6   1792 83012836 2516792 91071264    0    0 529264 479284 138022 478005 12  3 76  8  0  0
11  8   1792 83011188 2516792 91073980    0    0 530080 481608 136930 475505 12  3 77  8  0  0
10  8   1792 83007200 2516792 91076612    0    0 529024 474228 137015 475745 12  4 76  8  0  0
13  6   1792 83007316 2516792 91079244    0    0 529184 476060 138439 476256 12  4 76  8  0  0
 9  9   1792 83005492 2516792 91081920    0    0 531936 483732 137768 477380 12  4 76  8  0  0
13  9   1792 83000096 2516792 91084496    0    0 525792 479556 137450 473628 12  3 76  8  0  0
14  5   1792 82994288 2516792 91087184    0    0 531200 485456 138279 475521 12  4 76  8  0  0
14  8   1792 82997920 2516792 91089852    0    0 527920 481596 138517 476321 12  3 76  8  0  0
20  5   1792 82994076 2516792 91092524    0    0 530928 488356 138659 480287 12  3 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2   1792 82989468 2516792 91095104    0    0 528368 475048 136331 475886 11  3 77  8  0  0
11  8   1792 82986704 2516792 91097776    0    0 533744 477088 138005 480622 12  4 76  8  0  0
13  7   1792 82986672 2516792 91100592    0    0 542832 496732 141023 487579 11  4 76  9  0  0
14 11   1792 82982512 2516792 91103320    0    0 536272 474696 137777 479680 11  4 77  9  0  0
14  4   1792 82979896 2516792 91105948    0    0 533216 481224 138244 478122 12  3 76  8  0  0
 9  9   1792 82975980 2516792 91108588    0    0 532608 483244 138508 481697 12  3 76  8  0  0
11  7   1792 82972872 2516792 91111332    0    0 537440 491592 139312 483651 12  4 76  9  0  0
16  4   1792 82968480 2516792 91114000    0    0 536736 483748 138221 480495 11  4 76  9  0  0
12  7   1792 82969700 2516792 91116644    0    0 529680 483344 137091 474020 12  4 76  8  0  0
15  6   1792 82966240 2516792 91119300    0    0 532816 474232 135419 473696 12  3 76  8  0  0
12  8   1792 82964008 2516792 91121948    0    0 531824 476964 137777 474800 12  4 76  8  0  0
 7 11   1792 82959308 2516792 91124604    0    0 531440 484088 138363 475126 12  3 76  8  0  0
11  9   1792 82953288 2516792 91127204    0    0 534944 474196 137115 477061 11  4 76  9  0  0
16  5   1792 82945984 2516792 91129936    0    0 538656 480668 138138 479686 12  4 76  9  0  0
10  9   1792 82947788 2516792 91132672    0    0 538544 485092 138969 483635 11  4 76  9  0  0
13  6   1792 82941900 2516792 91135348    0    0 536768 484060 138680 482925 12  4 76  9  0  0
14  4   1792 82936400 2516792 91137992    0    0 536192 486184 138917 485721 11  4 76  9  0  0
13  5   1792 82941068 2516792 91140656    0    0 537248 486956 137779 480211 12  3 76  9  0  0
11  7   1792 82936836 2516792 91143288    0    0 532336 481744 138007 482180 12  3 77  8  0  0
10  8   1792 82938436 2516792 91145988    0    0 536800 478672 138087 479648 12  4 76  8  0  0
10  8   1792 82932472 2516792 91148688    0    0 531856 488156 139079 479423 12  4 76  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
