Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/07/2026 	_x86_64_	(80 CPU)

06:24:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:55 AM   40   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
06:24:55 AM   41   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:24:55 AM   42   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:24:55 AM   43   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:24:55 AM   44   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:24:55 AM   45   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:24:55 AM   46   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:24:55 AM   47   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:24:55 AM   48   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:24:55 AM   49   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:24:55 AM   50   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:24:55 AM   51   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:24:55 AM   52   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:24:55 AM   53   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:24:55 AM   54   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:24:55 AM   55   96.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
06:24:55 AM   56   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:24:55 AM   57   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:24:55 AM   58   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:24:55 AM   59   94.95    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    4.04
06:24:55 AM   60   95.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08
06:24:55 AM   61   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:24:55 AM   62   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:24:55 AM   63   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:24:55 AM   64   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:24:55 AM   65   93.94    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    5.05
06:24:55 AM   66   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:24:55 AM   67   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:24:55 AM   68   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:24:55 AM   69   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
06:24:55 AM   70   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
06:24:55 AM   71   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:24:55 AM   72   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:24:55 AM   73   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
06:24:55 AM   74   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
06:24:55 AM   75   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:24:55 AM   76   93.14    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    3.92
06:24:55 AM   77   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:24:55 AM   78   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
06:24:55 AM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

06:24:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:56 AM  all   97.87    0.00    1.43    0.00    0.00    0.01    0.00    0.00    0.00    0.68
06:24:56 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:56 AM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:56 AM    9   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   10   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:56 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   12   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:24:56 AM   13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:56 AM   14   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:24:56 AM   15   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:56 AM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   19   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   20   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:56 AM   21   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:24:56 AM   22   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:24:56 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   24   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:56 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   29   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:24:56 AM   30   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   31   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:56 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   33   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:56 AM   36   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:56 AM   37   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:56 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   40   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
06:24:56 AM   41   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:56 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   43   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:56 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   46   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   48   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:24:56 AM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:56 AM   50   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:24:56 AM   51   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:56 AM   52   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:56 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:56 AM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   57   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:24:56 AM   58   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   59   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
06:24:56 AM   60   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:24:56 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:56 AM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   64   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:24:56 AM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:56 AM   66   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:56 AM   67   94.17    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00    2.91
06:24:56 AM   68   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   69   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:56 AM   70   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:56 AM   71   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:24:56 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   73   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:56 AM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:56 AM   75   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
06:24:56 AM   76   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:24:56 AM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:56 AM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:56 AM   79   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:24:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:57 AM  all   97.46    0.00    1.38    0.05    0.00    0.00    0.00    0.00    0.00    1.11
06:24:57 AM    0   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM    1   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM    2   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:57 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM    9   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:57 AM   10   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   16   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   17   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:24:57 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:57 AM   20   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:57 AM   21   97.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:57 AM   22   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   23   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:24:57 AM   24   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:24:57 AM   25   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
06:24:57 AM   26   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:57 AM   27   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:57 AM   28   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:24:57 AM   29   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:24:57 AM   30   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:57 AM   31   96.97    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    2.02
06:24:57 AM   32   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:57 AM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:57 AM   34   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:24:57 AM   35   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   36   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:57 AM   37   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:24:57 AM   38   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:57 AM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:57 AM   40   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:57 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:57 AM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   45   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:24:57 AM   46   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   48   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:57 AM   50   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:24:57 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:24:57 AM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   57   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:57 AM   58   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   60   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:57 AM   61   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:57 AM   62   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:57 AM   63   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:24:57 AM   64   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:57 AM   65   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:24:57 AM   66   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:57 AM   67   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
06:24:57 AM   68   92.08    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    3.96
06:24:57 AM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:24:57 AM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:57 AM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:57 AM   72   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:24:57 AM   73   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:24:57 AM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:57 AM   75   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:24:57 AM   76   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:24:57 AM   77   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:57 AM   78   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:57 AM   79   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96

06:24:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:24:58 AM  all   96.63    0.00    1.67    0.07    0.00    0.00    0.00    0.00    0.00    1.62
06:24:58 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:58 AM    1   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:58 AM    2   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:58 AM    3   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:58 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:58 AM    5   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:58 AM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:58 AM    7   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:58 AM    8   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:58 AM    9   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:58 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:58 AM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:24:58 AM   12   97.03    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.99
06:24:58 AM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:24:58 AM   14   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:58 AM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:24:58 AM   16   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
06:24:58 AM   17   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:24:58 AM   18   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:58 AM   19   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:24:58 AM   20   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:24:58 AM   21   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
