procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  7   4864 55068776 3015304 116762976    0    0 337808 292876 261274 1582173 41 34 24  2  0  0
98  5   4864 55071740 3015304 116762984    0    0 386784 259556 269609 1595460 42 34 22  2  0  0
117  3   4864 55080636 3015304 116763000    0    0 346192 234496 261654 1584353 42 34 23  1  0  0
48  2   4864 55084936 3015304 116763008    0    0 393952 286132 264684 1589707 42 33 23  2  0  0
34  5   4864 55088336 3015304 116763016    0    0 394032 332224 268855 1599112 44 31 23  2  0  0
56  2   4864 55090332 3015304 116763032    0    0 386800 261180 267507 1599258 42 33 22  2  0  0
71  7   4864 55091944 3015304 116763040    0    0 322848 221016 256753 1585423 40 35 24  1  0  0
79  9   4864 55091396 3015304 116763052    0    0 375616 258708 264827 1597995 42 33 24  2  0  0
30  4   4864 55090460 3015304 116763060    0    0 394912 268064 268099 1595914 43 33 23  2  0  0
45  4   4864 55088932 3015304 116763068    0    0 399552 314452 268572 1601681 43 32 23  2  0  0
49  5   4864 55089800 3015304 116763088    0    0 422080 304480 274641 1599639 44 32 22  2  0  0
74  3   4864 55092148 3015304 116763096    0    0 337776 232992 258161 1587947 41 33 24  2  0  0
116  5   4864 55095068 3015304 116763108    0    0 372448 254908 265296 1593883 41 35 23  2  0  0
43  4   4864 55093560 3015304 116763116    0    0 352912 242796 262515 1594139 41 34 23  2  0  0
44  0   4864 55091772 3015304 116763124    0    0 338192 229792 257614 1589268 41 33 24  2  0  0
33  1   4864 55093820 3015304 116763140    0    0 353504 307636 263992 1584683 42 34 23  2  0  0
31  5   4864 55095044 3015304 116763148    0    0 320576 225524 255223 1586745 41 33 24  1  0  0
53  1   4864 55093536 3015304 116763164    0    0 394592 269336 269269 1600945 42 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  3   4864 55092628 3015304 116763168    0    0 348096 235596 260312 1590724 41 34 24  2  0  0
79  0   4864 55093232 3015304 116763176    0    0 324160 222768 255200 1582839 41 33 24  1  0  0
22  2   4864 55093428 3015304 116763192    0    0 402384 335056 272816 1598374 43 32 23  2  0  0
51  9   4864 55093256 3015304 116763212    0    0 463552 333448 287222 1606606 45 30 22  2  0  0
73  8   4864 55094516 3015304 116763224    0    0 369984 250896 263918 1591307 42 33 23  2  0  0
39  7   4864 55092220 3015304 116763232    0    0 324368 223700 255890 1586998 41 33 24  1  0  0
52 10   4864 55092516 3015304 116763240    0    0 381152 335084 270954 1595297 43 33 23  2  0  0
59  6   4864 55088820 3015304 116763252    0    0 347856 234372 263459 1587121 41 34 23  1  0  0
88  3   4864 55088992 3015304 116763264    0    0 315504 219724 257173 1587657 41 34 24  1  0  0
103  3   4864 55080500 3015304 116763276    0    0 344320 240968 263983 1590230 41 34 23  1  0  0
25  2   4864 55076536 3015304 116763284    0    0 350144 242104 266551 1596683 41 34 23  2  0  0
37  6   4864 55077436 3015304 116763292    0    0 392848 353120 269763 1592825 42 33 23  2  0  0
48  2   4864 55075300 3015304 116763308    0    0 456528 312248 277763 1607078 45 31 22  2  0  0
70  1   4864 55069500 3015304 116763320    0    0 402672 275520 268407 1594640 43 32 23  2  0  0
84  5   4864 55064340 3015304 116763328    0    0 325776 226352 259046 1584444 40 34 24  1  0  0
108  2   4864 55067676 3015304 116763340    0    0 385856 307868 274961 1608596 43 32 23  2  0  0
64  1   4864 55072308 3015304 116763348    0    0 366112 304784 273551 1602563 42 33 23  2  0  0
12  0   4864 55075224 3015304 116763356    0    0 325424 225212 257622 1583935 40 35 24  1  0  0
68  4   4864 55082084 3015304 116763368    0    0 311536 217772 255720 1588723 41 34 24  1  0  0
108  2   4864 55082408 3015304 116763376    0    0 409104 280436 272082 1596677 43 33 22  2  0  0
141  6   4864 55077952 3015304 116763388    0    0 371744 263400 268318 1595741 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  2   4864 55075300 3015304 116763396    0    0 381488 337216 274349 1596732 42 34 22  2  0  0
26  6   4864 55073496 3015304 116763408    0    0 347200 241992 262848 1585946 41 34 23  1  0  0
109  8   4864 55074340 3015304 116763424    0    0 305904 214908 258484 1591149 40 35 24  1  0  0
31  0   4864 55070448 3015304 116763432    0    0 368800 247376 266757 1589344 43 33 23  1  0  0
81  4   4864 55065340 3015304 116763448    0    0 361296 251160 264761 1593018 42 32 24  2  0  0
101  9   4864 55064256 3015304 116763456    0    0 457632 404392 280891 1609028 44 32 22  2  0  0
67  1   4864 55066580 3015304 116763468    0    0 375120 257368 262760 1592338 42 32 24  2  0  0
49  8   4864 55069472 3015304 116763480    0    0 366112 258352 265899 1596432 42 34 23  2  0  0
63  3   4864 55075768 3015304 116763488    0    0 366160 251024 269963 1609715 42 33 23  2  0  0
61  8   4864 55068200 3015304 116763500    0    0 340784 241152 259464 1594664 41 34 24  1  0  0
97  3   4864 55062232 3015304 116763508    0    0 379504 335720 270637 1596875 42 33 23  2  0  0
36  1   4864 55061884 3015304 116763520    0    0 353312 248356 265178 1595327 42 34 23  1  0  0
75  8   4864 55064152 3015304 116763532    0    0 338448 237916 261338 1589735 41 34 24  1  0  0
76  1   4864 55065340 3015304 116763536    0    0 308896 217916 262002 1601281 41 34 24  1  0  0
41 11   4864 55064408 3015304 116763552    0    0 405520 285464 270401 1601945 43 32 23  2  0  0
62 14   4864 55058436 3015304 116763560    0    0 342928 311612 265653 1586215 42 33 23  2  0  0
41  2   4864 55058820 3015304 116763572    0    0 360192 248124 265145 1590707 42 34 23  2  0  0
114  1   4864 55060432 3015304 116763584    0    0 325440 246020 262542 1589421 40 34 24  2  0  0
69  4   4864 55057252 3015304 116763592    0    0 356448 253508 265696 1591029 42 34 23  2  0  0
78  7   4864 55049928 3015304 116763604    0    0 372720 258320 268645 1592508 42 34 23  2  0  0
81  0   4864 55048764 3015304 116763684    0    0 436448 370324 281073 1610057 44 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0   4864 55044268 3015304 116763696    0    0 343248 239104 262019 1587618 41 34 23  1  0  0
100  5   4864 55043876 3015304 116763704    0    0 340384 245812 265915 1596715 41 34 23  1  0  0
55  6   4864 55033672 3015304 116763716    0    0 365632 258072 271558 1596499 42 35 22  2  0  0
96  6   4864 55036260 3015304 116763728    0    0 326768 230908 258358 1588106 41 33 24  1  0  0
28  9   4864 55038028 3015304 116763736    0    0 306640 219000 254087 1584982 40 34 24  1  0  0
156  2   4864 55036580 3015304 116763748    0    0 389872 336168 273433 1592255 43 33 23  2  0  0
46 10   4864 55032900 3015304 116763756    0    0 348464 265952 272924 1584126 42 34 23  2  0  0
52  1   4864 55037704 3015304 116763768    0    0 305968 228576 258411 1589583 41 34 24  1  0  0
83  5   4864 55039308 3015304 116763780    0    0 378992 258676 269143 1601726 42 34 22  2  0  0
75  5   4864 55044940 3015304 116763788    0    0 320848 231092 258033 1581489 40 34 24  1  0  0
129  2   4864 55043540 3015304 116763800    0    0 333904 267852 260330 1587808 41 34 23  2  0  0
50  3   4864 55046208 3015304 116763808    0    0 385792 306764 278252 1611073 43 33 23  2  0  0
59  0   4864 55042388 3015304 116763824    0    0 336464 240548 257601 1591482 42 33 24  2  0  0
82  7   4864 55045152 3015304 116763832    0    0 414240 290948 271236 1593868 43 33 22  2  0  0
64  5   4864 55050752 3015304 116763840    0    0 321232 230180 259090 1590211 41 34 24  1  0  0
51  8   4864 55056564 3015304 116763852    0    0 353584 314712 266411 1596775 42 33 23  2  0  0
35  4   4864 55063288 3015304 116763860    0    0 349664 244600 264885 1588852 41 34 23  2  0  0
89 10   4864 55069572 3015304 116763876    0    0 393744 300044 267783 1592469 43 32 23  2  0  0
52  4   4864 55069812 3015304 116763884    0    0 405168 283076 269691 1593038 43 32 23  2  0  0
20  3   4864 55072476 3015304 116763892    0    0 325488 228556 259545 1590952 40 34 24  1  0  0
109 15   4864 55070464 3015304 116763904    0    0 362384 321196 273351 1603755 42 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  4   4864 55079300 3015304 116763916    0    0 347296 252424 264594 1589077 42 34 23  2  0  0
80  4   4864 55080248 3015304 116763928    0    0 355424 258200 268742 1600415 42 34 23  2  0  0
38  0   4864 55079732 3015304 116763940    0    0 488176 343300 278793 1608810 45 30 23  2  0  0
18  5   4864 55083052 3015304 116763948    0    0 397136 348864 272880 1600829 43 33 23  2  0  0
75  5   4864 55085616 3015304 116763960    0    0 365088 258568 266748 1587031 41 34 23  2  0  0
25  2   4864 55085080 3015304 116763972    0    0 343424 246656 262736 1595278 41 34 23  2  0  0
60  6   4864 55087904 3015304 116763980    0    0 338816 261628 269148 1586559 42 34 23  1  0  0
31  9   4864 55090080 3015304 116763992    0    0 340128 249740 261444 1588334 41 34 24  2  0  0
31 14   4864 55089852 3015304 116764000    0    0 348080 254476 261613 1593856 41 33 24  2  0  0
42  3   4864 55088584 3015304 116764008    0    0 395856 338608 274926 1599763 43 33 22  2  0  0
32 12   4864 55086176 3015304 116764020    0    0 346320 250260 269084 1606382 42 33 24  2  0  0
95  3   4864 55091712 3015304 116764028    0    0 382464 273604 268438 1603231 42 33 23  2  0  0
41  7   4864 55089804 3015304 116764044    0    0 354928 250404 263273 1584557 42 34 23  2  0  0
79 11   4864 55089972 3015304 116764052    0    0 365072 261620 261781 1592454 42 33 24  2  0  0
37  2   4864 55092696 3015304 116764060    0    0 403008 341576 274075 1597641 43 33 22  2  0  0
64  9   4864 55090772 3015304 116764072    0    0 339904 245956 262767 1587937 41 34 23  1  0  0
44 10   4864 55089792 3015304 116764088    0    0 402192 302948 273954 1602460 43 32 23  2  0  0
70  5   4864 55086556 3015304 116764104    0    0 340352 243540 262331 1583836 40 35 23  1  0  0
54  4   4864 55085128 3015304 116764112    0    0 323952 235788 256436 1583797 41 33 24  1  0  0
67  2   4864 55083540 3015304 116764120    0    0 352736 290604 264092 1597041 42 33 23  2  0  0
72  4   4864 55084548 3015304 116764132    0    0 395056 301636 274695 1611184 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0   4864 55085572 3015304 116764140    0    0 381440 275756 268035 1597187 42 33 23  2  0  0
46  4   4864 55083040 3015304 116764156    0    0 412608 288228 275883 1599524 42 33 22  2  0  0
50  1   4864 55085744 3015304 116764160    0    0 344880 255968 267681 1601822 42 33 24  2  0  0
36 16   4864 55085136 3015304 116764168    0    0 403504 348696 274421 1600240 43 33 22  2  0  0
26  2   4864 55086016 3015304 116764180    0    0 335872 238780 259776 1586499 41 34 23  1  0  0
59  4   4864 55087064 3015304 116764192    0    0 314256 225400 258770 1590053 41 34 24  1  0  0
122  0   4864 55085612 3015304 116764216    0    0 354960 256404 264884 1591211 41 34 23  2  0  0
34 10   4864 55086324 3015304 116764224    0    0 354064 266408 264006 1594291 41 34 23  2  0  0
66  2   4864 55086316 3015304 116764236    0    0 324352 234576 256945 1588933 41 34 24  1  0  0
51  4   4864 55086252 3015304 116764244    0    0 372624 331136 269582 1601342 42 33 23  2  0  0
70  2   4864 55085932 3015304 116764252    0    0 341616 246160 260477 1590983 41 33 24  2  0  0
52  2   4864 55086344 3015304 116764268    0    0 359392 258688 261751 1591326 42 33 24  2  0  0
76  5   4864 55084876 3015304 116764276    0    0 400480 283764 268795 1598732 43 32 23  2  0  0
103  8   4864 55089104 3015304 116764288    0    0 329936 235256 257688 1587876 41 34 24  1  0  0
44  5   4864 55088060 3015304 116764296    0    0 398960 337272 277870 1608856 43 33 22  2  0  0
59  5   4864 55090220 3015304 116764308    0    0 320912 234376 258941 1587654 40 34 24  1  0  0
40  4   4864 55089696 3015304 116764324    0    0 325856 238704 258939 1587603 41 34 24  1  0  0
128  7   4864 55087220 3015304 116764404    0    0 406832 306512 279634 1608714 43 33 22  2  0  0
67  3   4864 55083472 3015304 116764416    0    0 321680 231828 257581 1583321 40 35 24  1  0  0
58  1   4864 55084752 3015304 116764420    0    0 388160 279740 270341 1598247 42 33 23  2  0  0
101  4   4864 55086124 3015304 116764428    0    0 396784 338972 272601 1594473 43 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  2   4864 55087120 3015304 116764436    0    0 333904 238576 263317 1592495 41 34 24  1  0  0
54  4   4864 55083044 3015304 116764452    0    0 342240 252492 266093 1597702 41 34 24  1  0  0
57  8   4864 55086132 3015304 116764460    0    0 383168 276996 269778 1596989 42 33 23  2  0  0
87  7   4864 55085448 3015304 116764472    0    0 331904 240352 259473 1591763 41 33 24  1  0  0
44  4   4864 55087884 3015304 116764480    0    0 386736 337524 270253 1593865 43 33 23  2  0  0
38  8   4864 55089596 3015304 116764488    0    0 378416 270956 278488 1607410 42 34 22  2  0  0
59  3   4864 55088644 3015304 116764504    0    0 328400 239664 262917 1589482 40 35 24  1  0  0
29  1   4864 55092440 3015304 116764512    0    0 375936 284664 266407 1591031 42 33 23  2  0  0
127  8   4864 55089740 3015304 116764524    0    0 367968 267640 269873 1596848 42 33 23  2  0  0
34 11   4864 55089152 3015304 116764532    0    0 358272 258684 262153 1594760 42 33 23  2  0  0
51  5   4864 55086928 3015304 116764540    0    0 379616 323608 271962 1591060 42 34 22  2  0  0
19  2   4864 55087460 3015304 116764556    0    0 337472 243952 269352 1610090 41 34 24  1  0  0
47  5   4864 55088096 3015304 116764564    0    0 354992 254664 263744 1595306 41 34 23  2  0  0
72  6   4864 55088192 3015304 116764576    0    0 348672 252720 265067 1592200 42 34 23  1  0  0
55  2   4864 55087180 3015304 116764584    0    0 363424 263020 264862 1595926 42 33 24  2  0  0
45  1   4864 55089132 3015304 116764592    0    0 416768 357616 273101 1597956 43 32 22  2  0  0
81  2   4864 55090420 3015304 116764604    0    0 338528 244008 262241 1591570 41 34 23  1  0  0
109  1   4864 55088108 3015304 116764612    0    0 315776 230088 259410 1592292 41 34 24  1  0  0
135  5   4864 55087088 3015304 116764624    0    0 368800 277620 269491 1593835 42 33 23  2  0  0
32  6   4864 55087344 3015304 116764632    0    0 329296 234024 257289 1586767 41 33 24  1  0  0
41  5   4864 55084260 3015304 116764640    0    0 393168 334340 272476 1599267 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 15   4864 55086304 3015304 116764656    0    0 484816 341916 277218 1598877 46 29 23  2  0  0
43 14   4864 55085220 3015304 116764664    0    0 366688 262020 264870 1594102 42 33 23  2  0  0
64  7   4864 55083972 3015304 116764680    0    0 320416 230600 261893 1590105 40 35 24  2  0  0
43  6   4864 55085800 3015304 116764688    0    0 351936 257700 268080 1598877 42 34 23  2  0  0
54 12   4864 55087556 3015304 116764700    0    0 363056 307488 269311 1589332 42 34 23  2  0  0
25  4   4864 55088824 3015304 116764716    0    0 341248 244804 261864 1584183 41 34 24  2  0  0
74  3   4864 55087720 3015304 116764724    0    0 403616 286680 269464 1596608 43 33 23  2  0  0
95  2   4864 55079088 3015304 116764736    0    0 367712 276096 268195 1585482 42 33 23  2  0  0
19  1   4864 55075076 3015304 116764744    0    0 328576 240424 262643 1594432 41 34 24  1  0  0
66  7   4864 55071696 3015304 116764756    0    0 381584 324444 276091 1599765 42 34 22  2  0  0
23  4   4864 55073372 3015304 116764768    0    0 362528 257764 267721 1590049 41 34 23  2  0  0
40  1   4864 55076892 3015304 116764776    0    0 347424 248180 267832 1597704 41 34 23  2  0  0
69  4   4864 55077988 3015304 116764784    0    0 352688 260828 263831 1596408 42 34 23  2  0  0
37  6   4864 55077608 3015304 116764796    0    0 360480 257776 268171 1598532 41 34 23  2  0  0
117 10   4864 55078488 3015304 116764812    0    0 334976 243640 262695 1595586 41 34 24  1  0  0
47  8   4864 55077608 3015304 116764828    0    0 407760 349104 272357 1597447 43 32 23  2  0  0
15  0   4864 55080772 3015304 116764836    0    0 331264 236736 262214 1591890 41 34 24  1  0  0
71  4   4864 55080456 3015304 116764848    0    0 351424 255224 263673 1588847 42 33 24  2  0  0
54  7   4864 55081488 3015304 116764856    0    0 363392 280436 263772 1590285 41 33 24  2  0  0
61  8   4864 55081408 3015304 116764868    0    0 366512 267128 264862 1595274 42 32 24  2  0  0
81  3   4864 55080728 3015304 116764876    0    0 410112 345916 274828 1595313 43 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  7   4864 55081724 3015304 116764888    0    0 345296 244788 262593 1585710 42 34 23  1  0  0
77  0   4864 55082256 3015304 116764900    0    0 328544 239448 259517 1586599 41 34 24  1  0  0
33 17   4864 55083120 3015304 116764908    0    0 372704 266672 267110 1592958 42 33 23  2  0  0
101  4   4864 55080676 3015304 116764916    0    0 394304 282480 269663 1595120 43 32 24  2  0  0
41  5   4864 55079204 3015304 116764928    0    0 398592 337924 278087 1605701 43 33 22  2  0  0
78  5   4864 55081232 3015304 116764940    0    0 325984 232408 259692 1585355 41 34 24  1  0  0
37 10   4864 55083456 3015304 116764948    0    0 315440 230036 256259 1594927 41 33 24  1  0  0
69  9   4864 55079820 3015304 116764960    0    0 380768 269972 271224 1598478 42 34 22  2  0  0
52  3   4864 55074168 3015304 116764964    0    0 448336 331900 283395 1589741 44 32 22  2  0  0
95  7   4864 55071544 3015304 116764984    0    0 388400 324724 271913 1593035 43 33 23  2  0  0
27  5   4864 55070360 3015304 116764996    0    0 337712 241420 262084 1591235 41 34 23  1  0  0
48 16   4864 55073024 3015304 116765004    0    0 341040 246976 259174 1588734 41 34 24  2  0  0
66  5   4864 55073496 3015304 116765016    0    0 379152 273520 272153 1608312 42 33 23  2  0  0
101  5   4864 55074284 3015304 116765092    0    0 324512 236456 257574 1584979 41 34 24  1  0  0
56  1   4864 55075216 3015304 116765124    0    0 374560 325952 271616 1600233 42 34 22  2  0  0
40  8   4864 55080180 3015304 116765136    0    0 380144 262424 274976 1609369 42 33 23  2  0  0
23  3   4864 55082600 3015304 116765148    0    0 355296 257384 261786 1592386 42 33 23  2  0  0
78  2   4864 55083408 3015304 116765160    0    0 347696 248540 262711 1589142 41 34 23  1  0  0
