timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777040928.164,0,0,0,0,0,0,0,1357960742,5469808331264,2150550494208,7237,30,2,95,1,3940,32419006,3935,1590,12,91,10000,681813,14657,14657,1970,33203982,1970,33201885,11095641,0,0,0,3782,0,3939,41,0,5,20800,102892,0,344065,218465,788,200828557,1590,10,8,8,128,67034866,344064,271155723,1024,67329378,382708518,0,56548236,2584605180,76,0,7454426,130865334,49,0,0,0,1866649,334239916,105453644,0,2,146,0,0,0,14,333735825,2103,79,0,355,1,112,152,0,0,0,5031,4647,0,0,0,6459,104698955,48852,7808,1240,1630,42,0,57868,248,236490,4916,0,0,12867223552,4828086272,785353,294683,1008,70,786432,333071879,746048,270,6658958007,12884901888,8488826,1096056592,0,0,0,0,80,579,7,2469,30,100157509,969276,497332,5212979,0,0,0,0,400,35293006,135166026,15183560182,308,728,6452,611,70586755,35,0,0,0,0,0,0,0,1,0,0,0,0,5,17662386,1773331,1079094,1079093,3183284,42742290,36416,100236440,969280,0,455,441,7267,253,0,7520,0,16384,0,0,0,0,0,0,0,0,0,0,0,7999,804,-119038,107202993,107330864,248041638,803,107330908,0,665,0,6,803,7999,-335302,100432201,100715592,0,0,0,364,191272448,194955382,49568,80910,77,20208,665,539584,113953804,137361836,40358,3392549865,126934334,0,109718088959,109382295927,109380198775,419718531,109718088851,109298370428,109718087953,3335735296,3574002176,817,0,0,0,0,796,1965,24194564,2675826,3132047,636,621,0,0,0,73914483712,469521543,0,596403297,0,0,53407,58178,596455904,3959493,103124235,119697526,818220891,181,22,1708,125925,0,0,0,216362370,334138235,707908837,352580764160,195008150,1,1,32,0,0,0,0,0,35252010,0,3553175,0,0,27759,82120031,35294083,35258479,0,0,-131269,2275,35331673,1898,405,78,137,0,0,0,1480880,707,638,35331809,42247,-96,0,0,0,0
1777040929.232,0,0,0,0,0,0,0,1358215273,5471259068928,2151036238336,7238,30,2,95,1,3944,32422950,3935,1590,12,91,10000,681813,14659,14659,1972,33207926,1972,33205829,11095641,0,0,0,3791,0,3942,41,0,5,20800,102892,0,344153,218524,174,200883707,1590,10,8,8,59,67053720,344152,271230976,233,67344791,382800689,0,56558177,2585091698,2,0,7459365,130922139,48,0,0,0,1866734,334328624,105478801,0,2,146,0,0,0,14,333824306,2103,79,0,355,1,112,152,0,0,0,5031,4647,0,0,0,6459,104723970,48852,7809,1240,1630,42,0,57868,248,236557,4916,0,0,12874596352,4835393536,785803,295129,558,70,786432,333160375,746048,270,6660227918,12884901888,8494408,1096228074,0,0,0,0,80,635,7,2637,32,100179797,969497,497437,5215673,0,0,0,0,400,35300454,135173476,15186635724,308,728,6452,611,70601646,35,0,0,0,0,0,0,0,1,0,0,0,0,5,17664317,1773358,1079110,1079109,3183315,42750667,36419,100258982,969503,0,455,441,7268,253,0,7521,0,16384,0,0,0,0,0,0,0,0,0,0,0,8000,804,-119073,107225643,107353542,248094035,803,107353586,0,665,0,6,803,8000,-335382,100453379,100736834,0,0,0,364,191272448,194982451,49568,80910,25,11717,55,539638,113972584,137383445,40365,3380462561,126956835,0,109730176742,109394141619,109392044467,431806314,109730176702,109298370428,109730176178,3335735296,3574002176,817,0,0,0,0,796,1965,24200114,2675860,3132083,636,621,0,0,0,73925514752,469622599,0,596526855,0,0,53407,58178,596579462,3960208,103139453,119713445,818354801,176,22,1708,125947,0,0,0,216395856,334226738,708060186,352644658688,195035218,0,0,32,0,0,0,0,0,35259423,0,3553928,0,0,27765,82140746,35301504,35265893,0,0,-131297,2275,35339121,1898,405,78,137,0,0,0,1480880,690,361,35339257,42255,-97,0,0,0,0
1777040930.299,0,0,0,0,0,0,0,1358469013,5472706824704,2151525360640,7239,30,2,95,1,3958,32426908,3935,1590,12,91,10000,681813,14661,14661,1979,33211884,1979,33209787,11095641,0,0,0,3834,0,3956,41,0,5,20800,102892,0,344237,218579,537,200937401,1590,10,8,8,169,67072464,344236,271304830,706,67361138,382892783,0,56569530,2585614940,50,0,7464016,130983650,63,0,0,0,1866810,334417149,105504129,0,2,146,0,0,0,14,333912611,2103,79,0,355,1,112,152,0,0,0,5031,4647,0,0,0,6459,104749177,48852,7810,1240,1630,42,0,57868,248,236623,4916,0,0,12871335936,4836392960,785604,295190,755,73,786432,333248718,746048,270,6661494906,12884901888,8499530,1096399764,0,0,0,0,80,628,7,2633,32,100202486,969717,497547,5218298,0,0,0,0,400,35307872,135180894,15189698973,308,728,6452,611,70616481,35,0,0,0,0,0,0,0,1,0,0,0,0,5,17666344,1773381,1079123,1079122,3183334,42759009,36421,100281684,969723,0,455,441,7269,253,0,7522,0,16384,0,0,0,0,0,0,0,0,0,0,0,8001,804,-119087,107248146,107376063,248146139,803,107376107,0,665,0,6,803,8001,-335454,100474441,100757944,0,0,0,365,191272448,195009777,49568,80910,23,10753,44,539691,113991564,137405190,40374,3450342117,126979142,0,109742125714,109405634713,109403537561,361926939,109742125714,109380198775,109742125531,3335735296,3574002176,817,0,0,0,0,796,1965,24205705,2675897,3132124,636,621,0,0,0,73936451072,469724122,0,596650684,0,0,53407,58178,596703293,3960901,103154780,119729466,818488222,169,22,1708,125964,0,0,0,216429618,334315060,708211999,352708652544,195062545,0,0,27,0,0,0,0,0,35266848,0,3554684,0,0,27771,82161574,35308943,35273324,0,0,-131338,2275,35346541,1898,405,78,137,0,0,0,1480880,683,135,35346677,42273,-84,0,0,0,0
1777040931.369,0,0,0,0,0,0,0,1358720195,5474139916800,2152009613824,7240,30,2,95,1,3962,32430870,3935,1590,12,91,10000,681813,14663,14663,1981,33215846,1981,33213749,11095641,0,0,0,3848,0,3961,41,0,5,20800,102892,0,344322,218634,500,200991082,1590,10,8,8,125,67090697,344321,271378195,625,67376257,382983865,0,56579623,2586151168,65,0,7468906,131046249,65,0,0,0,1866886,334504767,105529182,0,2,146,0,0,0,14,333999976,2103,79,0,355,1,112,152,0,0,0,5031,4647,0,0,0,6459,104774045,48852,7811,1240,1630,42,0,57868,248,236751,4916,0,0,12870500352,4839309312,785551,295368,809,72,786432,333336125,746048,270,6662745849,12884901888,8504687,1096566360,0,0,0,0,80,624,7,2612,32,100224934,969936,497658,5220952,0,0,0,0,400,35315213,135188236,15192732583,308,728,6452,611,70631166,35,0,0,0,0,0,0,0,1,0,0,0,0,5,17668309,1773405,1079136,1079135,3183355,42767263,36424,100303879,969941,0,455,441,7270,253,0,7523,0,16384,0,0,0,0,0,0,0,0,0,0,0,8002,804,-119080,107270470,107398392,248197757,803,107398436,0,665,0,6,803,8002,-335496,100495291,100778834,0,0,0,365,191272448,195037229,49568,80910,48,15162,104,539760,114010219,137426617,40392,3438552794,127001156,0,109753914947,109417161919,109415064767,373716172,109753914947,109380198775,109753913912,3335735296,3574002176,817,0,0,0,0,796,1965,24211234,2675938,3132175,636,621,0,0,0,73947234304,469824554,0,596773130,0,0,53407,58178,596825736,3961577,103169950,119745432,818619101,169,22,1708,125976,0,0,0,216463396,334402493,708362233,352771911680,195089999,1,0,36,0,0,0,0,0,35274200,0,3555372,0,0,27776,82178826,35316304,35280681,0,0,-131390,2275,35353879,1898,405,78,137,0,0,0,1480880,738,1061,35354014,42266,-88,0,0,0,0
1777040932.438,0,0,0,0,0,0,0,1358970527,5475576760832,2152492775424,7241,30,2,95,1,3956,32434826,3935,1590,12,91,10000,681813,14665,14665,1978,33219802,1978,33217705,11095641,0,0,0,3831,0,3955,41,0,5,20800,102892,0,344409,218692,260,201044745,1590,10,8,8,83,67109133,344408,271451722,343,67391713,383075135,0,56590312,2586700518,42,0,7473486,131105258,40,0,0,0,1866898,334592622,105554183,0,2,146,0,0,0,14,334087607,2103,79,0,355,1,112,152,0,0,0,5031,4647,0,0,0,6459,104798896,48852,7812,1240,1630,42,0,57868,248,236831,4916,0,0,12864978944,4841652224,785219,295511,1148,70,786432,333423784,746048,270,6663996191,12884901888,8509635,1096735245,0,0,0,0,80,627,7,2588,32,100247473,970159,497771,5223542,0,0,0,0,400,35322541,135195563,15195756849,308,728,6452,611,70645824,35,0,0,0,0,0,0,0,1,0,0,0,0,5,17670230,1773418,1079142,1079141,3183374,42775510,36427,100326271,970165,0,455,441,7271,253,0,7524,0,16384,0,0,0,0,0,0,0,0,0,0,0,8003,804,-119123,107292721,107420694,248249263,803,107420738,0,665,0,6,803,8003,-335592,100516123,100799744,0,0,0,365,191272448,195064400,49568,80910,29,11878,41,539818,114028698,137448076,40400,3426887466,127023189,0,109765579530,109428390175,109426293023,385380755,109765579530,109380198775,109765578752,3335735296,3574002176,817,0,0,0,0,796,1965,24216638,2675991,3132231,636,621,0,0,0,73957974016,469925208,0,596895817,0,0,53407,58178,596948423,3962284,103185201,119761465,818750903,169,22,1708,125998,0,0,0,216496827,334490179,708512550,352835160576,195117168,1,0,37,1,0,0,0,0,35281492,0,3556119,0,0,27782,82199435,35323606,35287970,0,0,-131418,2275,35361213,1898,405,78,137,0,0,0,1480880,717,722,35361349,42274,-88,0,0,0,0
1777040933.510,0,0,0,0,0,0,0,1359221873,5477018339840,2152975986176,7242,30,2,95,1,3960,32438786,3935,1590,12,91,10000,681813,14667,14667,1980,33223762,1980,33221665,11095641,0,0,0,3840,0,3958,41,0,5,20800,102892,0,344497,218750,572,201098864,1590,10,8,8,164,67127645,344496,271525857,736,67407535,383166686,0,56601452,2587263344,70,0,7478018,131163820,58,0,0,0,1866980,334680770,105579202,0,2,146,0,0,0,14,334175546,2103,79,0,355,1,112,152,0,0,0,5031,4647,0,0,0,6459,104823766,48852,7813,1240,1630,42,0,57868,248,236897,4916,0,0,12866469888,4845502464,785307,295746,1057,70,786432,333511756,746048,270,6665252661,12884901888,8514434,1096904928,0,0,0,0,80,613,7,2616,32,100269826,970379,497882,5226065,0,0,0,0,400,35329906,135202926,15198795171,308,728,6452,611,70660542,35,0,0,0,0,0,0,0,1,0,0,0,0,5,17672133,1773443,1079155,1079154,3183397,42783788,36430,100348871,970385,0,455,442,7272,253,0,7525,0,16384,0,0,0,0,0,0,0,0,0,0,0,8004,804,-119132,107315066,107443051,248300990,803,107443095,0,665,0,6,803,8004,-335654,100537135,100820797,0,0,0,365,191272448,195091936,49568,80910,39,16546,80,539889,114047452,137469680,40410,3414985684,127045424,0,109777482147,109439944083,109437846931,397283372,109777481969,109380198775,109777481216,3335735296,3574002176,817,0,0,0,0,796,1965,24222144,2676025,3132270,636,621,0,0,0,73968853504,470026259,0,597019104,0,0,53407,58178,597071712,3962991,103200465,119777441,818883331,168,22,1708,126043,0,0,0,216530627,334578150,708663406,352898862080,195144704,1,0,28,0,0,0,0,0,35288842,0,3556874,0,0,27788,82219282,35330968,35295323,0,0,-131453,2275,35368574,1898,405,78,137,0,0,0,1480880,691,350,35368710,42284,-82,0,0,0,0
1777040934.577,0,0,0,0,0,0,0,1359474554,5478462278144,2153464228352,7243,30,2,96,1,3956,32442742,3902,1599,12,91,10000,681813,14669,14669,1978,33227718,1978,33225621,11099320,0,0,0,3861,0,3954,41,0,5,20800,102892,0,344586,218808,273,201154741,1599,9,8,8,114,67146840,344585,271602309,387,67422028,383258545,0,56611415,2587752095,94,0,7482281,131216820,49,0,0,0,1867065,334769089,105604541,0,2,146,0,0,0,14,334263635,2103,79,0,355,1,112,152,0,0,0,5031,4647,0,0,0,6460,104848967,48852,7814,1240,1630,42,0,57868,248,236962,4916,0,0,12863684608,4844978176,785137,295714,1223,72,786432,333599880,746048,270,6666511002,12884901888,8519069,1097072402,0,0,0,0,80,637,7,2612,32,100292639,970603,497994,5228498,0,0,0,0,400,35337288,135210310,15201848856,308,728,6452,611,70675312,35,0,0,0,0,0,0,0,1,0,0,0,0,5,17674087,1773471,1079173,1079172,3183430,42792091,36432,100371894,970609,0,455,442,7273,253,0,7526,0,16384,0,0,0,0,0,0,0,0,0,0,0,8005,804,-119150,107337506,107465500,248352920,803,107465544,0,665,0,6,803,8005,-335722,100558208,100841919,0,0,0,365,191272448,195118608,49569,80912,33,16308,60,539939,114066019,137491090,40416,3403026170,127067522,0,109789441635,109451331650,109449234498,409242860,109789441635,109380198775,109789441370,3335735296,3574002176,818,0,0,0,0,796,1965,24227585,2676057,3132306,636,621,0,0,0,73979691008,470125716,0,597140659,0,0,53407,58178,597193267,3963623,103215545,119793380,819014905,169,22,1708,126070,0,0,0,216563550,334666280,708812781,352961812992,195171381,1,0,30,1,0,0,0,0,35296246,0,3557609,0,0,27793,82236046,35338371,35302728,0,0,-131486,2275,35375956,1898,405,78,137,0,0,0,1480880,758,1348,35376092,42273,-91,0,0,0,0
1777040935.648,0,0,0,0,0,0,0,1359724412,5479891618304,2153946138624,7244,30,2,96,1,3966,32446708,3902,1599,12,91,10000,681813,14671,14671,1983,33231684,1983,33229587,11099320,0,0,0,3894,0,3965,41,0,5,20800,102892,0,344672,218865,758,201207717,1599,9,8,8,435,67165229,344671,271675156,1073,67437910,383349243,0,56622307,2588283391,59,0,7486915,131279300,57,0,0,0,1867078,334856509,105629476,0,2,146,0,0,0,14,334350854,2103,79,0,355,1,112,152,0,0,0,5031,4647,0,0,0,6461,104873766,48853,7815,1240,1630,42,0,57868,248,237027,4917,0,0,12860997632,4844601344,784973,295691,1389,70,786432,333687125,746048,270,6667758349,12884901888,8524165,1097240774,0,0,0,0,80,609,7,2634,32,100315109,970826,498098,5231078,0,0,0,0,400,35344602,135217622,15204868230,308,728,6452,611,70689945,35,0,0,0,0,0,0,0,1,0,0,0,0,5,17675953,1773493,1079190,1079189,3183451,42800310,36435,100394249,970831,0,455,443,7274,253,0,7527,0,16384,0,0,0,0,0,0,0,0,0,0,0,8006,804,-119174,107359735,107487744,248404347,803,107487788,0,665,0,6,803,8006,-335752,100579028,100862778,0,0,0,365,191272448,195145876,49569,80912,30,12916,99,539999,114084700,137512573,40433,3391256287,127089539,0,109801211544,109462183238,109460086086,421012769,109801211544,109380198775,109801206154,3335735296,3574002176,818,0,0,0,0,796,1965,24233082,2676095,3132351,636,621,0,0,0,73990462976,470226231,0,597263191,0,0,53407,58178,597315799,3964271,103230780,119809352,819146561,168,22,1708,126091,0,0,0,216597126,334753518,708962875,353025095680,195198652,1,0,31,1,0,0,0,0,35303527,0,3558307,0,0,27799,82256629,35345670,35310012,0,0,-131514,2275,35383264,1898,405,78,137,0,0,0,1480880,726,896,35383400,42268,-94,0,0,0,0
1777040936.715,0,0,0,0,0,0,0,1359973244,5481320204800,2154422351872,7245,30,2,96,1,3930,32450638,3902,1599,12,91,10000,681813,14673,14673,1965,33235614,1965,33233517,11099320,0,0,0,3787,0,3929,41,0,5,20800,102892,0,344760,218923,374,201260976,1599,9,8,8,116,67183371,344759,271748035,490,67453182,383439816,0,56632887,2588831041,87,0,7491300,131330280,65,0,0,0,1867089,334943860,105654077,0,2,146,0,0,0,14,334438003,2103,79,0,355,1,112,152,0,0,0,5031,4648,0,0,0,6463,104898264,48853,7816,1240,1630,42,0,57868,248,237068,4919,0,0,12877561856,4850106368,785984,296027,377,71,786432,333774283,746048,270,6669001348,12884901888,8528987,1097407948,0,0,0,0,80,614,7,2590,32,100337035,971046,498201,5233606,0,0,0,0,400,35351892,135224916,15207880671,308,728,6452,611,70704531,35,0,0,0,0,0,0,0,1,0,0,0,0,5,17677754,1773517,1079206,1079205,3183471,42808523,36438,100416321,971052,0,455,443,7275,253,0,7528,0,16384,0,0,0,0,0,0,0,0,0,0,0,8007,804,-119208,107381919,107509969,248455659,803,107510013,0,665,0,6,803,8007,-335858,100599835,100883659,0,0,0,365,191272448,195172360,49569,80912,22,14169,37,540057,114103020,137533924,40435,3379492405,127111537,0,109812975426,109473581606,109471484454,432776651,109812975426,109380198775,109812975126,3335735296,3574002176,818,0,0,0,0,796,1965,24238498,2676132,3132389,636,621,0,0,0,74001218048,470326281,0,597385239,0,0,53407,58178,597437847,3964957,103245953,119825300,819277622,169,22,1708,126132,0,0,0,216629754,334840684,709112092,353088146432,195225132,1,1,21,0,0,0,0,0,35310751,0,3559059,0,0,27805,82276373,35352902,35317236,0,0,-131541,2275,35390565,1898,405,78,137,0,0,0,1480880,702,611,35390701,42289,-88,0,0,0,0
1777040937.785,0,0,0,0,0,0,0,1360219844,5482726066688,2154898634752,7246,30,2,96,1,3918,32454556,3902,1599,12,91,10000,681813,14675,14675,1959,33239532,1959,33237435,11099320,0,0,0,3746,0,3916,41,0,5,20800,102892,0,344845,218980,225,201313079,1599,9,8,8,95,67201674,344844,271819791,320,67468845,383529297,0,56643701,2589358722,96,0,7495619,131381220,12,0,0,0,1867172,335029830,105678678,0,2,146,0,0,0,14,334523767,2103,79,0,355,1,112,152,0,0,0,5031,4648,0,0,0,6464,104922770,48853,7817,1240,1630,42,0,57868,248,237094,4920,0,0,12875153408,4854169600,785836,296275,517,80,786432,333860044,746048,270,6670232810,12884901888,8533917,1097575123,0,0,0,0,80,620,7,2566,32,100359293,971263,498318,5236011,0,0,0,0,400,35359092,135232116,15210852157,308,728,6452,611,70718921,35,0,0,0,0,0,0,0,1,0,0,0,0,5,17679682,1773546,1079222,1079221,3183504,42816617,36440,100438542,971269,0,455,443,7276,253,0,7529,0,16384,0,0,0,0,0,0,0,0,0,0,0,8008,804,-119221,107403802,107531878,248506262,803,107531922,0,665,0,6,803,8008,-335947,100620275,100904174,0,0,0,365,191272448,195196652,49569,80912,24,16313,37,540109,114119928,137554957,40442,3367741325,127133325,0,109824726405,109484948196,109482851044,444527630,109824726405,109380198775,109824726405,3335735296,3574002176,818,0,0,0,0,796,1965,24243599,2676171,3132431,636,621,0,0,0,74011926528,470426365,0,597507111,0,0,53407,58178,597559716,3965615,103261201,119841407,819407477,168,22,1708,126155,0,0,0,216660148,334926474,709261032,353151204352,195249427,1,0,25,4,0,0,0,0,35318028,0,3559803,0,0,27811,82296807,35360191,35324522,0,0,-131577,2275,35397764,1898,405,78,137,0,0,0,1480880,676,129,35397900,42287,-97,0,0,0,0
1777040938.857,0,0,0,0,0,0,0,1360473925,5484179261952,2155384116224,7247,30,2,96,1,3926,32458482,3902,1599,12,91,10000,681813,14677,14677,1963,33243458,1963,33241361,11099320,0,0,0,3771,0,3924,41,0,5,20800,102892,0,344933,219037,745,201368326,1599,9,8,8,482,67220358,344932,271895202,1077,67483911,383621662,0,56653983,2589863224,96,0,7499881,131434211,52,0,0,0,1867256,335118685,105703751,0,2,146,0,0,0,14,334612399,2103,79,0,355,1,112,152,0,0,0,5035,4649,0,0,0,6464,104947777,48858,7819,1240,1630,42,0,57868,249,237095,4920,0,0,12869025792,4860608512,785463,296668,895,72,786432,333948708,746048,270,6671497603,12884901888,8538852,1097743301,0,0,0,0,80,625,7,2659,33,100381959,971488,498433,5238367,0,0,0,0,400,35366528,135239550,15213925081,308,728,6452,611,70733790,35,0,0,0,0,0,0,0,1,0,0,0,0,5,17681647,1773571,1079235,1079234,3183532,42824979,36445,100461152,971494,0,455,443,7278,253,0,7531,0,16384,0,0,0,0,0,0,0,0,0,0,0,8009,804,-119236,107426400,107554499,248558550,803,107554543,0,665,0,6,803,8009,-336016,100641432,100925383,0,0,0,365,191272448,195224038,49569,80912,35,13123,69,540168,114138877,137576599,40445,3355784437,127155599,0,109836683200,109496708162,109494611010,456484425,109836683200,109380198775,109836682491,3335735296,3574002176,818,0,0,0,0,796,1965,24249266,2676202,3132462,636,621,0,0,0,74022855168,470527432,0,597630452,0,0,53407,58178,597683059,3966258,103276440,119857374,819539793,156,22,1708,126168,0,0,0,216693687,335015151,709411871,353214963712,195276810,0,1,30,0,0,0,0,0,35325406,0,3560500,0,0,27816,82313249,35367579,35331897,0,0,-131603,2275,35405197,1898,405,78,137,0,0,0,1480880,742,1182,35405332,42292,-92,0,0,0,0
