procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1   4864 53012248 3015440 116776584    0    0 199856 86180 246194 1561532 37 41 22  1  0  0
62  0   4864 53008360 3015440 116776596    0    0 183952 83804 246068 1559716 36 42 22  1  0  0
116  2   4864 53003284 3015440 116776608    0    0 186512 83440 245367 1555968 36 42 22  1  0  0
271  2   4864 52998804 3015440 116776616    0    0 194608 86068 244199 1567508 36 41 22  1  0  0
68  4   4864 52993072 3015440 116776624    0    0 219360 97616 244380 1574795 37 38 23  1  0  0
119  5   4864 52983004 3015440 116776640    0    0 223040 95948 241799 1570627 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  5   4864 52973688 3015440 116776716    0    0 258816 111072 244328 1593170 40 35 24  1  0  0
37  5   4864 52968008 3015440 116776732    0    0 387200 234548 260970 1609622 43 32 24  2  0  0
18  4   4864 52949848 3015440 116776740    0    0 377296 190540 263261 1610042 43 33 22  1  0  0
133  1   4864 52947340 3015440 116776740    0    0 247616 103168 250266 1572887 38 38 23  1  0  0
74  3   4864 52937600 3015444 116776764    0    0 281552 123856 249893 1585964 39 36 24  1  0  0
21  7   4864 52930128 3015444 116776772    0    0 253456 107804 248993 1580084 39 37 24  1  0  0
99  5   4864 52919456 3015444 116776784    0    0 188944 122772 245785 1562189 37 39 23  1  0  0
45  2   4864 52921352 3015444 116776788    0    0 176944 77832 243668 1556290 36 40 23  1  0  0
30  0   4864 52911692 3015444 116776796    0    0 174176 75012 244540 1557594 36 41 22  1  0  0
45  3   4864 52907072 3015444 116776812    0    0 182816 78424 241880 1549233 36 40 23  1  0  0
62  6   4864 52894504 3015444 116776820    0    0 190816 83708 243054 1561641 36 40 23  1  0  0
127  0   4864 52886448 3015444 116776832    0    0 201440 132292 252018 1562714 37 40 22  1  0  0
108  3   4864 52876976 3015444 116776840    0    0 309744 124896 260641 1587501 40 37 22  1  0  0
38  6   4864 52869384 3015444 116776848    0    0 433120 185572 270938 1621065 43 34 21  2  0  0
38  4   4864 52864744 3015444 116776864    0    0 451072 251784 272625 1604486 44 32 22  2  0  0
183  0   4864 52857720 3015444 116776872    0    0 312144 136824 255376 1592433 40 35 24  1  0  0
54  1   4864 52855092 3015444 116776888    0    0 182848 81856 245987 1551440 36 41 22  1  0  0
81  1   4864 52850476 3015444 116776896    0    0 173568 80060 245481 1554902 36 41 23  1  0  0
59 11   4864 52849600 3015444 116776904    0    0 177328 83932 245711 1552683 36 40 22  1  0  0
90  1   4864 52840428 3015444 116776916    0    0 170000 78532 246572 1554406 36 41 22  1  0  0
47  3   4864 52837912 3015444 116776928    0    0 186672 85876 244386 1552466 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0   4864 52833156 3015444 116776940    0    0 179056 84228 243915 1554774 36 40 23  1  0  0
268  0   4864 52832748 3015444 116776948    0    0 179616 82000 244725 1549755 36 41 22  1  0  0
87  0   4864 52829588 3015444 116776960    0    0 172416 77024 242777 1555177 36 41 22  1  0  0
46  2   4864 52828028 3015444 116776968    0    0 177520 71592 231383 1536065 35 42 23  1  0  0
74  0   4864 52827256 3015444 116776976    0    0 291488 258144 264196 1584528 40 37 22  1  0  0
20  0   4864 52827764 3015444 116776988    0    0 442000 198188 279607 1602159 44 33 21  2  0  0
26  0   4864 52817748 3015444 116777000    0    0 176544 96692 242659 1561211 37 40 23  1  0  0
61  2   4864 52819732 3015444 116777012    0    0 189792 106384 240784 1569380 37 39 24  1  0  0
10  0   4864 52813092 3015444 116777020    0    0 179360 109696 246238 1563215 36 41 23  1  0  0
46  3   4864 52815276 3015444 116777024    0    0 204112 119576 255496 1558865 37 41 21  1  0  0
42  2   4864 52811484 3015444 116777040    0    0 195328 106732 255152 1555532 38 40 21  1  0  0
143  5   4864 52804448 3015444 116777052    0    0 212736 113084 253474 1562550 38 40 22  1  0  0
41 11   4864 52800536 3015444 116777060    0    0 471952 359980 281410 1614386 45 31 21  2  0  0
106  0   4864 52802224 3015444 116777080    0    0 397488 233208 264335 1622707 43 32 23  2  0  0
72  1   4864 52799316 3015444 116777088    0    0 263632 141224 255917 1580057 39 38 22  1  0  0
94  0   4864 52807452 3015444 116777096    0    0 426656 321576 270665 1595320 43 32 23  2  0  0
44  4   4864 52800480 3015444 116777108    0    0 373408 212644 265940 1600371 42 34 23  2  0  0
65  7   4864 52797092 3015444 116777116    0    0 238176 137272 252509 1575380 38 38 23  1  0  0
153  2   4864 52793180 3015444 116777132    0    0 234928 138456 250798 1578273 39 37 23  1  0  0
151  0   4864 52791056 3015444 116777144    0    0 199936 122832 247011 1565969 38 38 23  1  0  0
28  8   4864 52786180 3015444 116777152    0    0 254992 151940 249718 1586016 40 36 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134  3   4864 52784824 3015444 116777160    0    0 206672 126736 255957 1565691 36 41 21  1  0  0
48  0   4864 52778488 3015444 116777168    0    0 194016 116644 254784 1558522 36 42 21  1  0  0
238  0   4864 52777244 3015444 116777180    0    0 188944 115776 253854 1554622 36 41 22  1  0  0
37  0   4864 52774244 3015444 116777180    0    0 182608 114864 251839 1556497 36 41 22  1  0  0
83  3   4864 52774680 3015444 116777204    0    0 182752 114880 251318 1560710 36 41 22  1  0  0
57  3   4864 52772684 3015444 116777208    0    0 181152 112356 249037 1562972 36 42 22  1  0  0
55  1   4864 52771620 3015444 116777216    0    0 181520 112556 250338 1558797 36 41 22  1  0  0
45  0   4864 52767368 3015444 116777228    0    0 177616 117612 249556 1558579 36 41 22  1  0  0
40  2   4864 52762828 3015444 116777236    0    0 196336 201176 259152 1563247 37 40 22  1  0  0
116  1   4864 52764476 3015444 116777252    0    0 232304 141776 256383 1569778 38 39 22  1  0  0
66 10   4864 52766760 3015444 116777260    0    0 416048 251040 272576 1612929 44 32 22  2  0  0
35  1   4864 52772936 3015444 116777268    0    0 396704 245428 265886 1622223 43 31 23  2  0  0
89  4   4864 52772428 3015444 116777280    0    0 322128 215680 259561 1604188 41 33 24  1  0  0
42  7   4864 52769768 3015444 116777296    0    0 330208 287936 264967 1611634 41 34 23  1  0  0
18  1   4864 52767580 3015444 116777308    0    0 324928 206136 262096 1600233 41 35 23  1  0  0
13  0   4864 52778396 3015444 116777316    0    0 264368 171960 257953 1590783 39 36 23  1  0  0
111  0   4864 52772072 3015444 116777324    0    0 181472 115112 245180 1562147 36 40 23  1  0  0
65  4   4864 52780772 3015444 116777336    0    0 214096 139436 245651 1576657 38 37 24  1  0  0
70  0   4864 52781796 3015444 116777412    0    0 275968 183396 255151 1596012 39 36 23  1  0  0
124  1   4864 52779196 3015444 116777424    0    0 258032 167616 266079 1580618 39 38 22  1  0  0
35  9   4864 52771532 3015444 116777432    0    0 182432 118224 250906 1556015 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  0   4864 52769860 3015444 116777440    0    0 185232 120828 252213 1560952 37 41 22  1  0  0
48  0   4864 52778444 3015444 116777452    0    0 188384 121876 250215 1561148 37 41 22  1  0  0
206  0   4864 52775412 3015444 116777460    0    0 176624 119136 247149 1560285 36 41 22  1  0  0
64  6   4864 52769264 3015444 116777476    0    0 174608 117808 246518 1555838 37 40 22  1  0  0
191  1   4864 52781060 3015444 116777484    0    0 179360 123996 248008 1557695 36 40 23  1  0  0
38  8   4864 52784580 3015444 116777492    0    0 192160 190816 257794 1556472 37 41 21  1  0  0
28  0   4864 52781236 3015444 116777504    0    0 184608 123316 253733 1558303 36 41 21  1  0  0
66  2   4864 52783992 3015444 116777516    0    0 218736 139656 257614 1576010 38 39 22  1  0  0
64  7   4864 52783368 3015444 116777528    0    0 328128 210576 268380 1618809 41 34 23  1  0  0
85  5   4864 52781828 3015444 116777536    0    0 388528 268488 268016 1616952 43 32 23  2  0  0
47  2   4864 52780440 3015444 116777548    0    0 318864 207696 259128 1600611 41 35 24  1  0  0
76  9   4864 52790084 3015444 116777556    0    0 260240 172112 251217 1581771 39 37 23  1  0  0
44  4   4864 52788036 3015444 116777568    0    0 253296 169036 251005 1588790 39 36 24  1  0  0
53  4   4864 52783596 3015444 116777572    0    0 306272 274424 266497 1597845 41 36 22  1  0  0
59  4   4864 52792348 3015444 116777584    0    0 311600 205812 260555 1600091 40 35 23  1  0  0
138  1   4864 52793220 3015444 116777592    0    0 235600 158412 250738 1572221 38 38 23  1  0  0
147  2   4864 52796384 3015444 116777604    0    0 223568 152752 246540 1579679 38 37 24  1  0  0
139  1   4864 52794472 3015444 116777616    0    0 182464 126192 253497 1555348 37 41 22  1  0  0
200  2   4864 52793244 3015444 116777628    0    0 191472 130600 254624 1562281 37 41 21  1  0  0
70  2   4864 52794668 3015444 116777640    0    0 179168 123804 252147 1564446 37 41 21  1  0  0
58  2   4864 52800300 3015444 116777652    0    0 189008 127420 248843 1564854 37 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  5   4864 52800936 3015444 116777664    0    0 204784 141224 248973 1569263 38 39 23  1  0  0
48  2   4864 52808516 3015444 116777680    0    0 266400 198176 251677 1595133 39 36 24  1  0  0
54 28   4864 52807832 3015444 116777692    0    0 326448 254656 257853 1608888 41 34 24  1  0  0
95  5   4864 52809504 3015444 116777704    0    0 296736 228852 262413 1590403 40 37 23  1  0  0
74  5   4864 52816576 3015444 116777712    0    0 277904 186784 255473 1596577 40 35 23  1  0  0
56  2   4864 52821904 3015444 116777724    0    0 211920 145832 246848 1580054 38 38 23  1  0  0
46 11   4864 52786828 3015444 116777944    0    0 215120 144832 242748 1577950 39 36 24  1  0  0
169  2   4864 52716320 3015444 116778272    0    0 189264 130376 241078 1560287 38 39 22  1  0  0
64  6   4864 52716012 3015444 116778116    0    0 314384 206324 257407 1592265 42 35 22  1  0  0
149  4   4864 52716556 3015452 116778156    0    0 381272 253364 260618 1609302 43 32 23  2  0  0
114  0   4864 52655192 3015556 116786268    0    0 293328 266580 261007 1586849 40 37 22  1  0  0
80  1   4864 52651668 3015844 116788684    0    0 243212 164648 258066 1566257 39 37 22  1  0  0
46  7   4864 52649644 3016712 116798140    0    0 215748 140708 247287 1564046 39 38 22  1  0  0
78  7   4864 52537320 3017184 116866468    0    0 189484 151320 248131 1557571 36 40 23  1  0  0
68  1   4864 52489192 3017704 116887296    0    0 196012 118472 243209 1556378 38 39 22  1  0  0
165  1   4864 52475000 3017704 116887316    0    0 169184 120044 241187 1554920 37 39 23  1  0  0
31  3   4864 52665992 3017708 116822096    0    0 165552 121632 241715 1561631 36 41 22  1  0  0
71  2   4864 52653744 3017708 116822428    0    0 173744 123304 239895 1564218 38 39 23  1  0  0
145  0   4864 52626016 3017708 116822452    0    0 171680 123864 242836 1549190 37 40 22  1  0  0
55  3   4864 52675052 3017716 116822152    0    0 187664 131600 248853 1557052 37 41 21  1  0  0
19  0   4864 52627896 3017716 116822476    0    0 180608 128732 247924 1559876 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  2   4864 52579304 3017716 116822568    0    0 212352 144660 246875 1560757 38 38 22  1  0  0
90  1   4864 52612664 3017716 116822280    0    0 284320 228856 251838 1596414 41 34 23  1  0  0
84  7   4864 52620224 3017716 116822300    0    0 371424 292136 263414 1616910 43 32 23  2  0  0
90  3   4864 52631604 3017716 116822316    0    0 304192 240596 260211 1595912 41 36 22  1  0  0
272  2   4864 52644212 3017716 116822332    0    0 399248 274644 267134 1613039 43 32 23  2  0  0
20  1   4864 52667796 3017716 116822352    0    0 198416 140616 250910 1563398 36 41 22  1  0  0
33  7   4864 52675124 3017716 116822364    0    0 229664 189900 249255 1572202 39 37 23  1  0  0
74  6   4864 52685064 3017716 116822368    0    0 358160 251104 260577 1614065 42 32 24  2  0  0
45  2   4864 52694008 3017716 116822384    0    0 237984 181204 254397 1576033 38 39 22  1  0  0
124  2   4864 52702672 3017716 116822400    0    0 268512 249672 260757 1585625 40 37 22  1  0  0
30  1   4864 52713068 3017716 116822420    0    0 244208 173264 253265 1576071 38 38 23  1  0  0
133  3   4864 52725244 3017716 116822432    0    0 228592 161120 251364 1576143 38 38 23  1  0  0
243  0   4864 52734864 3017716 116822456    0    0 189456 136296 243411 1566959 37 39 23  1  0  0
45  2   4864 52745656 3017716 116822468    0    0 179120 128728 243812 1561406 37 40 23  1  0  0
96  4   4864 52748876 3017716 116822488    0    0 203664 145156 245154 1574267 38 38 23  1  0  0
10  2   4864 52749424 3017716 116822572    0    0 187760 138824 244188 1570716 37 39 23  1  0  0
35 10   4864 52755392 3017716 116822588    0    0 210768 144048 262743 1583506 37 40 22  1  0  0
26  3   4864 52761528 3017716 116822612    0    0 212096 149636 262221 1582612 37 40 22  1  0  0
18  2   4864 52763912 3017716 116822624    0    0 190144 135948 255469 1563988 37 40 22  1  0  0
251  0   4864 52766388 3017716 116822640    0    0 181856 132672 247522 1559019 37 40 22  1  0  0
169  0   4864 52768576 3017716 116822656    0    0 174544 121804 246985 1557830 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
118  0   4864 52769852 3017716 116822672    0    0 174432 123496 246761 1555922 36 41 22  1  0  0
73  2   4864 52770472 3017716 116822696    0    0 173200 124772 242580 1562126 37 40 23  1  0  0
48 10   4864 52771320 3017716 116822704    0    0 202832 145096 245565 1569741 37 39 23  1  0  0
33 10   4864 52785136 3017716 116822720    0    0 258640 190188 252967 1595542 39 37 23  1  0  0
66 10   4864 52789676 3017716 116822736    0    0 353760 300732 269110 1611044 42 34 23  2  0  0
41 12   4864 52792032 3017716 116822752    0    0 349920 246192 259662 1609388 42 32 24  2  0  0
66  1   4864 52791136 3017716 116822780    0    0 358160 273060 268015 1609666 42 33 23  2  0  0
17  0   4864 52791640 3017716 116822796    0    0 188416 135376 249366 1561017 37 40 22  1  0  0
62  2   4864 52796748 3017716 116822812    0    0 239344 170240 249154 1580197 38 37 24  1  0  0
36  5   4864 52799664 3017716 116822824    0    0 343312 246300 259816 1614831 42 33 24  2  0  0
133  0   4864 52800692 3017716 116822840    0    0 288512 268488 272127 1592124 39 37 22  1  0  0
95  9   4864 52797440 3017716 116822844    0    0 273600 197512 266554 1591524 39 36 23  1  0  0
102  2   4864 52796552 3017716 116822860    0    0 250288 176908 250242 1583812 39 36 24  1  0  0
38  3   4864 52797448 3017716 116822880    0    0 264512 194680 248682 1599969 39 35 24  1  0  0
239  3   4864 52795644 3017716 116822896    0    0 277920 196772 260011 1592144 39 37 23  1  0  0
70  2   4864 52794076 3017716 116822912    0    0 212128 150728 250337 1570908 37 39 22  1  0  0
60  0   4864 52790772 3017716 116822936    0    0 276496 198456 252401 1592890 40 36 23  1  0  0
47  3   4864 52788976 3017716 116822948    0    0 317792 246780 261417 1604395 41 34 24  1  0  0
92  1   4864 52787404 3017716 116822968    0    0 275392 259964 262724 1587513 39 37 22  1  0  0
39  1   4864 52785932 3017716 116822976    0    0 195424 142704 253882 1563855 37 41 22  1  0  0
69  2   4864 52783632 3017716 116822988    0    0 181200 129048 249793 1559375 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2   4864 52779300 3017716 116823012    0    0 176688 132304 247447 1557866 36 41 22  1  0  0
41  2   4864 52780212 3017716 116823024    0    0 178656 128308 245050 1555723 36 41 23  1  0  0
55  1   4864 52776792 3017716 116823044    0    0 161920 115964 243069 1560139 36 40 23  1  0  0
73  1   4864 52780852 3017716 116823056    0    0 166048 120824 243605 1562137 36 41 23  1  0  0
43  1   4864 52776632 3017716 116823072    0    0 164272 122588 249771 1586538 35 41 23  1  0  0
247  2   4864 52776572 3017716 116823084    0    0 174656 129492 254215 1582324 36 41 23  1  0  0
208  0   4864 52774288 3017716 116823108    0    0 193136 141944 260993 1584366 37 41 21  1  0  0
53  0   4864 52773680 3017716 116823124    0    0 178048 129560 259773 1576633 36 41 22  1  0  0
39  3   4864 52773280 3017716 116823144    0    0 175488 120088 251555 1570890 36 41 22  1  0  0
70  4   4864 52771896 3017716 116823160    0    0 192816 139040 248078 1566200 37 40 22  1  0  0
79  6   4864 52768748 3017720 116823168    0    0 220512 159040 246070 1580473 38 37 24  1  0  0
95  9   4864 52768928 3017720 116823196    0    0 360496 293888 266717 1619082 42 33 23  2  0  0
18  0   4864 52768760 3017720 116823212    0    0 361600 281932 267869 1609322 41 34 23  2  0  0
73  1   4864 52775884 3017720 116823232    0    0 373680 266408 263323 1610660 42 32 24  2  0  0
19  0   4864 52777436 3017720 116823248    0    0 342272 249288 264264 1604280 41 34 23  2  0  0
81  0   4864 52777396 3017720 116823260    0    0 264160 207080 253161 1589788 39 36 24  1  0  0
54  8   4864 52775420 3017720 116823280    0    0 274592 199576 250453 1596114 40 35 24  1  0  0
77 16   4864 52773900 3017720 116823292    0    0 314320 287452 262434 1602412 41 34 23  1  0  0
46  3   4864 52774568 3017720 116823312    0    0 301344 217564 263152 1592679 40 36 22  1  0  0
58  4   4864 52777076 3017720 116823448    0    0 209264 153680 250537 1570238 38 39 23  1  0  0
18  2   4864 52774272 3017720 116823464    0    0 178384 130832 246221 1563046 37 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0   4864 52772356 3017720 116823484    0    0 172544 127092 245267 1560043 36 41 23  1  0  0
74  0   4864 52775856 3017720 116823496    0    0 168240 125924 244638 1561616 36 41 23  1  0  0
91  5   4864 52776912 3017720 116823516    0    0 161712 117356 245291 1557325 36 42 22  1  0  0
59  2   4864 52783200 3017720 116823540    0    0 164816 121228 240547 1555522 36 40 23  1  0  0
78  2   4864 52785960 3017720 116823560    0    0 200976 147356 254477 1565854 37 41 22  1  0  0
53  2   4864 52797452 3017720 116823580    0    0 258288 184536 262639 1596840 39 38 22  1  0  0
128  0   4864 52798492 3017720 116823596    0    0 284656 209028 259176 1594759 40 36 23  1  0  0
129  1   4864 52804828 3017720 116823612    0    0 270560 195280 250700 1590420 40 35 24  1  0  0
49  8   4864 52805008 3017720 116823612    0    0 298848 272592 257705 1602755 40 35 23  1  0  0
10  2   4864 52805756 3017720 116823628    0    0 231280 170340 255128 1580322 38 39 22  1  0  0
19  0   4864 52805544 3017720 116823648    0    0 181632 131880 247795 1561184 36 41 22  1  0  0
82  0   4864 52806304 3017720 116823664    0    0 176608 132648 245961 1566248 36 40 23  1  0  0
102  2   4864 52808628 3017720 116823768    0    0 172688 125160 244357 1559047 37 40 23  1  0  0
148  1   4864 52805604 3017720 116823784    0    0 170112 124828 242970 1564468 36 41 23  1  0  0
37  0   4864 52808432 3017720 116823804    0    0 164576 124312 241866 1562296 36 40 23  1  0  0
76  2   4864 52807948 3017720 116823824    0    0 184496 138516 248495 1566094 37 40 22  1  0  0
34  1   4864 52803088 3017720 116823836    0    0 191360 140420 257732 1577163 37 40 22  1  0  0
57  1   4864 52801228 3017720 116823856    0    0 195536 159804 259984 1581875 37 40 22  1  0  0
48  0   4864 52797196 3017720 116823872    0    0 204944 149612 257624 1587089 38 39 23  1  0  0
77  3   4864 52804788 3017720 116823892    0    0 317984 232796 265970 1621671 41 34 24  1  0  0
112  8   4864 52809188 3017720 116823908    0    0 387152 336144 277455 1635770 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  6   4864 52812044 3017720 116823924    0    0 359216 260124 263192 1614750 42 33 23  2  0  0
44  0   4864 52810552 3017720 116823944    0    0 256512 183972 252484 1587775 39 37 23  1  0  0
93  4   4864 52818236 3017720 116823956    0    0 193056 142824 243556 1570992 37 38 24  1  0  0
102  3   4864 52824652 3017720 116823976    0    0 247936 184384 250883 1589158 39 36 24  1  0  0
96  9   4864 52827664 3017720 116823992    0    0 301856 221020 261574 1596368 40 36 23  1  0  0
74  2   4864 52827400 3017720 116824008    0    0 244816 180512 252422 1583770 39 36 24  1  0  0
71  5   4864 52828880 3017720 116824028    0    0 239216 176976 250491 1586798 38 37 24  1  0  0
77  4   4864 52832208 3017720 116824044    0    0 174160 142608 245566 1556750 36 41 23  1  0  0
59  0   4864 52832872 3017720 116824056    0    0 180160 134396 244474 1566497 36 39 24  1  0  0
120  9   4864 52838312 3017720 116824076    0    0 295504 222552 260177 1587513 41 36 23  1  0  0
51  2   4864 52836212 3017720 116824096    0    0 344976 293388 270149 1609943 42 34 23  2  0  0
41  6   4864 52836196 3017720 116824112    0    0 348192 256172 263388 1610758 42 33 23  2  0  0
75  6   4864 52838568 3017720 116824132    0    0 326400 235444 263708 1600627 41 36 22  1  0  0
49  1   4864 52837976 3017720 116824144    0    0 289552 213132 254214 1592298 40 35 24  1  0  0
45  5   4864 52842544 3017720 116824160    0    0 251792 184296 249283 1588110 39 35 24  1  0  0
126  1   4864 52842836 3017720 116824180    0    0 251296 193280 257736 1576644 38 38 22  1  0  0
69  8   4864 52845772 3017720 116824196    0    0 193968 193928 256531 1560823 37 41 22  1  0  0
80  1   4864 52847700 3017720 116824216    0    0 199008 144208 252371 1561434 37 40 22  1  0  0
