timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1777035380.477,0,0,0,0,0,0,0,493664048,604954315264,463309376000,1761,30,2,63,2,3538,12176240,3498,677,8,31,10000,81813,3585,3585,1769,12360981,1769,12360938,5193892,0,0,0,3512,0,3536,36,0,5,20800,102892,0,42286,21856,130,20053169,677,5,5,5,24,5808646,42286,26022660,154,11852868,69581314,0,9626538,416926895,77,0,171158,6623990,77,0,0,0,1644729,36945062,18433860,0,2,81,0,0,0,14,36915256,2103,79,0,355,1,112,19,0,0,0,1481,1366,0,0,0,2006,18225659,12415,1670,1159,1514,42,0,16808,86,80943,1602,0,0,12864454656,4186570752,785184,255528,1178,70,786432,36177862,746048,270,2354724116,12884901888,200617,504362336,0,0,0,0,80,212,2,867,10,18155287,163888,89574,264227,0,0,0,0,400,10181430,110054274,4812454382,308,728,6452,611,20363177,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9518391,1602228,977908,977906,2996121,14497230,23557,18169038,163889,0,266,137,1785,188,0,1973,0,16384,0,0,0,0,0,0,0,0,0,0,0,2444,788,-72496,30886901,30963492,71404859,787,30963538,0,655,0,6,787,2444,-183465,28921627,29081379,0,0,0,169,191272448,40492009,38865,55744,14,5884,22,159090,26197102,32083639,12953,2840974964,50491444,0,67591257421,67374764485,67372667333,971294092,67591257421,66619963329,67591257243,3335735296,3574002176,503,0,0,0,0,740,1236,2867605,2623891,3071826,636,621,0,0,0,36184659968,109325506,0,159774657,0,0,42798,46228,159816979,1960796,29859216,34490784,366783126,333,22,1708,25946,0,0,0,43536026,37239055,178945975,125798728192,40532742,1,0,6,0,0,0,0,0,10174205,0,823773,0,0,6435,24609970,10182088,10174194,0,0,-70119,1235,10219623,1098,208,75,133,0,0,0,1480880,711,739,10219716,33309,-77,0,0,0,0
1777035381.533,0,0,0,0,0,0,0,493767163,605520169472,463503225856,1762,30,2,63,2,3542,12179782,3498,677,8,31,10000,81813,3587,3587,1771,12364523,1771,12364480,5193892,0,0,0,3525,0,3541,36,0,5,20800,102892,0,42318,21877,125,20071115,677,5,5,5,36,5814746,42318,26046863,161,11862267,69618637,0,9635638,417311366,50,0,171306,6630127,91,0,0,0,1644803,36979621,18443661,0,2,81,0,0,0,14,36949787,2103,79,0,355,1,112,19,0,0,0,1484,1366,0,0,0,2006,18235410,12417,1671,1159,1514,42,0,16808,86,80947,1602,0,0,12883755008,4197302272,786362,256183,0,70,786432,36212397,746048,270,2355237147,12884901888,200777,504435628,0,0,0,0,80,217,2,867,10,18164916,163985,89624,264386,0,0,0,0,400,10184393,110057237,4813678436,308,728,6452,611,20369109,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9519649,1602284,977937,977935,2996178,14500563,23566,18178680,163986,0,266,137,1786,188,0,1974,0,16384,0,0,0,0,0,0,0,0,0,0,0,2445,788,-72498,30895908,30972504,71425710,787,30972550,0,655,0,6,787,2445,-183467,28930065,29089821,0,0,0,169,191272448,40519375,38865,55744,12,4534,17,159191,26211018,32101915,12954,2835380548,50500861,0,67596851643,67380114877,67378017725,976888314,67596851643,66619963329,67596851326,3335735296,3574002176,503,0,0,0,0,740,1236,2870370,2623891,3071826,636,621,0,0,0,36189499904,109370452,0,159829020,0,0,42798,46228,159871340,1961007,29871833,34507556,366836553,337,22,1708,25946,0,0,0,43565173,37273593,179010363,125827397120,40560106,1,0,6,0,0,0,0,0,10177166,0,824156,0,0,6438,24615855,10185054,10177156,0,0,-70122,1235,10222586,1098,208,75,133,0,0,0,1480880,710,790,10222679,33304,-79,0,0,0,0
1777035382.586,0,0,0,0,0,0,0,493870757,606092511744,463707719168,1763,30,2,63,2,3534,12183316,3498,677,8,31,10000,81813,3589,3589,1767,12368057,1767,12368014,5193892,0,0,0,3499,0,3532,36,0,5,20800,102892,0,42353,21899,143,20091061,677,5,5,5,33,5821265,42353,26073519,176,11870710,69656333,0,9643756,417671916,55,0,171508,6637942,81,0,0,0,1644836,37014577,18453960,0,2,81,0,0,0,14,36984704,2103,79,0,355,1,112,19,0,0,0,1484,1366,0,0,0,2006,18245689,12417,1672,1159,1514,42,0,16808,86,80956,1602,0,0,12877742080,4198825984,785996,256277,367,70,786432,36247335,746048,270,2355752429,12884901888,200993,504508862,0,0,0,0,80,219,2,867,10,18175216,164088,89671,264598,0,0,0,0,400,10187372,110060215,4814909223,308,728,6452,611,20375065,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9520914,1602336,977967,977965,2996230,14503913,23568,18188733,164087,0,266,137,1787,188,0,1975,0,16384,0,0,0,0,0,0,0,0,0,0,0,2446,788,-72495,30904975,30981570,71446684,787,30981616,0,655,0,6,787,2446,-183466,28938521,29098278,0,0,0,169,191272448,40546255,38865,55744,13,4230,27,159287,26224959,32120492,12957,2829843846,50510287,0,67602388501,67385225674,67383128522,982425172,67602388501,66619963329,67602388302,3335735296,3574002176,503,0,0,0,0,740,1236,2873138,2623891,3071826,636,621,0,0,0,36194331648,109416254,0,159884250,0,0,42798,46228,159926570,1961195,29884312,34524321,366890153,336,22,1708,25952,0,0,0,43594004,37308529,179076307,125856436736,40586988,0,0,7,0,0,0,0,0,10180151,0,824554,0,0,6441,24621338,10188044,10180140,0,0,-70122,1235,10225564,1098,208,75,133,0,0,0,1480880,732,879,10225657,33303,-84,0,0,0,0
1777035383.639,0,0,0,0,0,0,0,493973179,606658841088,463912604160,1764,30,2,63,2,3508,12186824,3498,677,8,31,10000,81813,3591,3591,1754,12371565,1754,12371522,5193892,0,0,0,3421,0,3506,36,0,5,20800,102892,0,42393,21924,128,20112219,677,5,5,5,43,5828242,42393,26101835,171,11878417,69693563,0,9651185,417984105,100,0,171670,6644885,88,0,0,0,1644864,37049167,18464579,0,2,81,0,0,0,14,37019269,2103,79,0,355,1,112,19,0,0,0,1487,1366,0,0,0,2006,18256143,12419,1673,1159,1514,42,0,16808,86,81020,1602,0,0,12864765952,4193222656,785203,255934,1159,70,786432,36281908,746048,270,2356262332,12884901888,201166,504581457,0,0,0,0,80,214,2,872,10,18185425,164193,89725,264766,0,0,0,0,400,10190322,110063166,4816127139,308,728,6452,611,20380968,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9522138,1602381,977994,977992,2996279,14507231,23570,18199218,164194,0,266,137,1788,188,0,1976,0,16384,0,0,0,0,0,0,0,0,0,0,0,2447,788,-72495,30913955,30990548,71467456,787,30990594,0,655,0,6,787,2447,-183474,28946952,29106714,0,0,0,169,191272448,40573628,38865,55744,15,5700,19,159383,26238902,32138928,12959,2824453620,50519596,0,67607778283,67390419376,67388322224,987814954,67607778283,66619963329,67607777097,3335735296,3574002176,503,0,0,0,0,740,1236,2875905,2623891,3071826,636,621,0,0,0,36199060480,109461736,0,159939040,0,0,42798,46228,159981359,1961395,29896893,34541104,366943366,335,22,1708,25973,0,0,0,43623320,37343094,179141817,125885166592,40614359,1,1,4,0,0,0,0,0,10183078,0,824928,0,0,6444,24626640,10190974,10183065,0,0,-70126,1235,10228513,1098,208,75,133,0,0,0,1480880,715,807,10228606,33303,-81,0,0,0,0
1777035384.691,0,0,0,0,0,0,0,494077357,607232428544,464106872320,1765,30,2,63,2,3498,12190322,3498,677,8,31,10000,81813,3593,3593,1749,12375063,1749,12375020,5193892,0,0,0,3394,0,3497,36,0,5,20800,102892,0,42428,21947,122,20131880,677,5,5,5,22,5834329,42428,26127754,144,11886596,69731283,0,9659078,418341497,99,0,171851,6651878,60,0,0,0,1644921,37084192,18474354,0,2,81,0,0,0,14,37054271,2103,79,0,355,1,112,19,0,0,0,1490,1366,0,0,0,2006,18265869,12423,1674,1159,1514,42,0,16810,86,81024,1602,0,0,12883738624,4205019136,786361,256654,0,70,786432,36316916,746048,270,2356780447,12884901888,201357,504655436,0,0,0,0,80,205,2,869,10,18195178,164289,89777,264963,0,0,0,0,400,10193320,110066164,4817364048,308,728,6452,611,20386959,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9523392,1602439,978031,978029,2996326,14510605,23572,18208803,164290,0,266,137,1789,188,0,1977,0,16384,0,0,0,0,0,0,0,0,0,0,0,2448,788,-72504,30923059,30999663,71488551,787,30999709,0,655,0,6,787,2448,-183488,28955501,29115275,0,0,0,169,191272448,40601289,38865,55744,15,5341,32,159454,26253083,32157686,12965,2818815377,50529104,0,67613417008,67395644019,67393546867,993453679,67613417008,66619963329,67613416829,3335735296,3574002176,503,0,0,0,0,740,1236,2878679,2623891,3071826,636,621,0,0,0,36203938816,109507964,0,159994778,0,0,42798,46228,160037097,1961608,29909557,34557914,366997435,334,22,1708,25987,0,0,0,43652816,37378110,179207616,125914544128,40642020,1,0,9,1,0,0,0,0,10186067,0,825298,0,0,6447,24633103,10193967,10186052,0,0,-70126,1235,10231513,1098,208,75,133,0,0,0,1480880,715,775,10231606,33311,-78,0,0,0,0
1777035385.748,0,0,0,0,0,0,0,494179349,607798921728,464311538176,1766,30,2,63,2,3494,12193816,3498,677,8,31,10000,81813,3595,3595,1747,12378557,1747,12378514,5193892,0,0,0,3381,0,3493,36,0,5,20800,102892,0,42467,21972,157,20152798,677,5,5,5,30,5841103,42467,26155672,187,11893882,69768541,0,9666035,418628546,3,0,172052,6660177,87,0,0,0,1644984,37118781,18484833,0,2,81,0,0,0,14,37088840,2103,79,0,355,1,112,19,0,0,0,1490,1366,0,0,0,2007,18276286,12423,1675,1159,1514,42,0,16810,86,81038,1602,0,0,12878315520,4199972864,786030,256346,332,70,786432,36351491,746048,270,2357288188,12884901888,201571,504727718,0,0,0,0,80,221,2,852,10,18205265,164395,89828,265167,0,0,0,0,400,10196253,110069096,4818576042,308,728,6452,611,20392825,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9524645,1602482,978055,978053,2996369,14513903,23574,18219071,164396,0,266,137,1790,188,0,1978,0,16384,0,0,0,0,0,0,0,0,0,0,0,2449,788,-72499,30931992,31008589,71509208,787,31008635,0,655,0,6,787,2449,-183488,28963854,29123626,0,0,0,170,191272448,40626974,38866,55767,15,5054,19,159521,26266989,32176242,12968,2846212391,50538283,0,67618736530,67401042746,67398945594,966056665,67618736530,66652679865,67618736509,3335735296,3574002176,503,0,0,0,0,740,1236,2881384,2623893,3071835,636,621,0,0,0,36208588800,109553172,0,160049161,0,0,42799,46230,160091484,1961774,29921969,34574537,367050315,338,22,1708,26003,0,0,0,43680485,37412677,179272757,125943055360,40667710,0,0,9,0,0,0,0,0,10189003,0,825690,0,0,6450,24638816,10196907,10188991,0,0,-70127,1235,10234445,1098,208,75,133,0,0,0,1480880,726,771,10234538,33303,-86,0,0,0,0
1777035386.805,0,0,0,0,0,0,0,494281662,608364071424,464512611328,1767,30,2,63,2,3510,12197326,3498,677,8,31,10000,81813,3597,3597,1755,12382067,1755,12382024,5193892,0,0,0,3430,0,3509,36,0,5,20800,102892,0,42503,21996,135,20172829,677,5,5,5,33,5847649,42503,26182439,168,11902641,69805590,0,9674535,418997178,41,0,172242,6668071,72,0,0,0,1645013,37153297,18495085,0,2,81,0,0,0,14,37123332,2103,79,0,355,1,112,19,0,0,0,1490,1366,0,0,0,2007,18286487,12424,1676,1159,1514,42,0,16810,86,81049,1602,0,0,12865208320,4200660992,785230,256388,1131,70,786432,36385992,746048,270,2357797133,12884901888,201773,504799848,0,0,0,0,80,209,2,855,10,18215318,164494,89877,265363,0,0,0,0,400,10199198,110072042,4819793406,308,728,6452,611,20398716,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9525829,1602528,978077,978075,2996414,14517216,23576,18229127,164495,0,266,137,1791,188,0,1979,0,16384,0,0,0,0,0,0,0,0,0,0,0,2450,788,-72501,30940955,31017556,71529946,787,31017602,0,655,0,6,787,2450,-183493,28972259,29132037,0,0,0,170,191272448,40654784,38867,55790,13,4370,19,159594,26281223,32195078,12970,2840836517,50547502,0,67624112268,67406372021,67404274869,971432403,67624112268,66652679865,67624112207,3335735296,3574002176,503,0,0,0,0,740,1236,2884120,2623894,3071839,636,621,0,0,0,36213287424,109598580,0,160103789,0,0,42799,46230,160146109,1961948,29934326,34591019,367103522,335,22,1708,26028,0,0,0,43710155,37447173,179337901,125971730432,40695520,0,0,8,0,0,0,0,0,10191950,0,826058,0,0,6453,24644576,10199860,10191939,0,0,-70128,1235,10237389,1098,208,75,133,0,0,0,1480880,713,687,10237482,33312,-76,0,0,0,0
1777035387.857,0,0,0,0,0,0,0,494382322,608921471488,464711154176,1768,30,2,63,2,3528,12200854,3498,677,8,31,10000,81813,3599,3599,1764,12385595,1764,12385552,5193892,0,0,0,3480,0,3526,36,0,5,20800,102892,0,42538,22019,132,20192967,677,5,5,5,28,5854081,42538,26209186,160,11910119,69842223,0,9681733,419305339,70,0,172412,6675430,72,0,0,0,1645045,37187337,18505223,0,2,81,0,0,0,14,37157345,2103,79,0,355,1,112,19,0,0,0,1490,1366,0,0,0,2007,18296498,12428,1677,1159,1514,42,0,16820,86,81093,1602,0,0,12865470464,4201889792,785246,256463,1116,70,786432,36420016,746048,270,2358298347,12884901888,201954,504871272,0,0,0,0,80,214,2,873,10,18225265,164596,89928,265541,0,0,0,0,400,10202098,110074942,4820990288,308,728,6452,611,20404514,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9527034,1602562,978100,978098,2996471,14520480,23578,18239087,164597,0,266,137,1792,188,0,1980,0,16384,0,0,0,0,0,0,0,0,0,0,0,2451,788,-72508,30949774,31026385,71550357,787,31026431,0,655,0,6,787,2451,-183513,28980507,29140301,0,0,0,170,191272448,40681805,38869,55833,14,5491,28,159671,26295028,32213565,12981,2835645404,50556531,0,67629303262,67411548845,67409451693,976623397,67629303262,66652679865,67629303245,3335735296,3574002176,503,0,0,0,0,740,1236,2886802,2623897,3071850,636,621,0,0,0,36217861120,109643184,0,160157425,0,0,42799,46230,160199741,1962147,29946342,34607316,367155789,342,22,1708,26031,0,0,0,43739068,37481189,179401928,125999804928,40722539,0,0,4,0,0,0,0,0,10194833,0,826441,0,0,6456,24650153,10202746,10194823,0,0,-70133,1235,10240292,1098,208,75,133,0,0,0,1480880,712,686,10240385,33318,-73,0,0,0,0
1777035388.909,0,0,0,0,0,0,0,494483607,609480755712,464908042752,1769,30,2,63,2,3526,12204380,3498,677,8,31,10000,81813,3601,3601,1763,12389121,1763,12389078,5193892,0,0,0,3475,0,3524,36,0,5,20800,102892,0,42573,22042,176,20212767,677,5,5,5,46,5860317,42573,26235455,222,11917637,69878941,0,9688943,419629169,96,0,172638,6685540,81,0,0,0,1645062,37221501,18515220,0,2,81,0,0,0,14,37191477,2103,79,0,355,1,112,19,0,0,0,1490,1368,0,0,0,2007,18306418,12428,1678,1159,1514,42,0,16822,86,81122,1602,0,0,12875677696,4203806720,785869,256580,493,70,786432,36454165,746048,270,2358802623,12884901888,202190,504942604,0,0,0,0,80,216,2,843,10,18235018,164693,89968,265776,0,0,0,0,400,10205015,110077859,4822195380,308,728,6452,611,20410351,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9528226,1602608,978127,978125,2996511,14523760,23579,18248849,164694,0,266,137,1793,188,0,1981,0,16384,0,0,0,0,0,0,0,0,0,0,0,2452,788,-72509,30958654,31035268,71570898,787,31035314,0,655,0,6,787,2452,-183517,28988812,29148608,0,0,0,171,191272448,40709238,38870,55847,14,4441,30,159743,26309090,32232141,12987,3581916648,50565698,0,67634627233,67416718074,67414620922,230352364,67634627233,67404274869,67634627097,3335735296,3574002176,503,0,0,0,0,740,1236,2889505,2623898,3071855,636,621,0,0,0,36222548992,109688621,0,160212024,0,0,42800,46241,160254347,1962341,29958712,34623767,367208370,354,22,1708,26041,0,0,0,43768447,37515339,179466844,126028437504,40749976,0,0,8,0,0,0,0,0,10197758,0,826838,0,0,6459,24656491,10205672,10197743,0,0,-70133,1235,10243209,1098,208,75,133,0,0,0,1480880,723,729,10243302,33302,-87,0,0,0,0
1777035389.962,0,0,0,0,0,0,0,494587050,610050198016,465111289344,1770,30,2,63,2,3510,12207890,3498,677,8,31,10000,81813,3603,3603,1755,12392631,1755,12392588,5193892,0,0,0,3530,0,3509,35,0,5,20800,102892,0,42610,22065,153,20233218,677,5,5,5,40,5866926,42610,26262739,193,11926035,69916263,0,9697017,419996663,88,0,172862,6695101,76,0,0,0,1645162,37256275,18525571,0,2,81,0,0,0,14,37226231,2103,79,0,355,1,112,19,0,0,0,1490,1369,0,0,0,2007,18316727,12428,1679,1159,1514,42,0,16822,86,81122,1602,0,0,12865994752,4205690880,785278,256695,1084,70,786432,36488928,746048,270,2359317118,12884901888,202426,505015283,0,0,0,0,80,215,2,871,10,18245135,164792,90008,266008,0,0,0,0,400,10207997,110080841,4823427217,308,728,6452,611,20416311,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9529420,1602657,978151,978149,2996557,14527114,23581,18258968,164793,0,266,137,1794,188,0,1982,0,16384,0,0,0,0,0,0,0,0,0,0,0,2453,788,-72506,30967717,31044326,71591878,787,31044372,0,655,0,6,787,2453,-183514,28997284,29157078,0,0,0,171,191272448,40737484,38870,55847,13,5318,21,159806,26323264,32250852,12988,3576446190,50575078,0,67640097693,67421752164,67419655012,235822777,67640097594,67404274869,67640097556,3335735296,3574002176,503,0,0,0,0,740,1236,2892279,2623898,3071855,636,621,0,0,0,36227307008,109734688,0,160267471,0,0,42800,46241,160309795,1962531,29971182,34640372,367262035,335,22,1708,26054,0,0,0,43798574,37550094,179532947,126057544192,40778223,0,1,7,0,0,0,0,0,10200728,0,827227,0,0,6462,24661730,10208649,10200711,0,0,-70136,1235,10246189,1098,208,75,133,0,0,0,1480880,723,784,10246282,33315,-74,0,0,0,0
1777035391.017,0,0,0,0,0,0,0,494690859,610622556672,465309045248,1771,30,2,63,2,3528,12211418,3498,677,8,31,10000,81813,3605,3605,1764,12396159,1764,12396116,5193892,0,0,0,3481,0,3526,36,0,5,20800,102892,0,42644,22087,135,20253092,677,5,5,5,30,5873253,42644,26289116,165,11934146,69953948,0,9704858,420364408,44,0,173035,6702595,80,0,0,0,1645191,37291231,18535605,0,2,81,0,0,0,14,37261165,2103,79,0,355,1,112,19,0,0,0,1490,1370,0,0,0,2007,18326713,12428,1680,1159,1514,42,0,16822,86,81134,1602,0,0,12876906496,4212260864,785944,257096,418,70,786432,36523867,746048,270,2359833936,12884901888,202610,505088883,0,0,0,0,80,213,2,869,10,18254985,164888,90053,266187,0,0,0,0,400,10210981,110083825,4824660022,308,728,6452,611,20422281,35,0,0,0,0,0,0,0,1,0,0,0,0,5,9530686,1602701,978175,978173,2996604,14530470,23583,18268823,164889,0,266,137,1795,188,0,1983,0,16384,0,0,0,0,0,0,0,0,0,0,0,2455,788,-72512,30976799,31053415,71612881,787,31053461,0,655,0,6,787,2455,-183528,29005789,29165599,0,0,0,171,191272448,40764759,38871,55848,16,5022,37,159886,26337437,32269686,12995,3571012955,50584425,0,67645530970,67426906952,67424809800,241256101,67645530970,67404274869,67645530928,3335735296,3574002176,504,0,0,0,0,740,1236,2895043,2623899,3071857,636,621,0,0,0,36232027648,109780360,0,160322491,0,0,42800,46241,160364814,1962727,29983662,34657041,367315883,331,22,1708,26068,0,0,0,43827628,37585034,179598244,126086411776,40805503,0,0,11,0,0,0,0,0,10203707,0,827611,0,0,6465,24667271,10211638,10203697,0,0,-70139,1235,10249174,1098,208,75,133,0,0,0,1480880,713,759,10249267,33308,-78,0,0,0,0
