procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 13   4864 55109572 3015300 116750576    0    0 480592 288256 270518 1628904 45 30 23  2  0  0
69  3   4864 55098512 3015300 116750584    0    0 385328 189720 253360 1608523 41 32 25  2  0  0
65  7   4864 55095576 3015300 116750596    0    0 356640 183944 250732 1609110 41 33 24  2  0  0
64  6   4864 55079840 3015300 116750616    0    0 382320 198964 270112 1636520 41 34 23  2  0  0
49  7   4864 55073068 3015300 116750624    0    0 396784 263672 261501 1616806 42 33 23  2  0  0
49 16   4864 55070076 3015300 116750636    0    0 432560 224944 264053 1614943 43 32 23  2  0  0
70  2   4864 55067376 3015300 116750644    0    0 398592 213988 269156 1636341 43 32 23  2  0  0
75  6   4864 55061708 3015300 116750668    0    0 363152 264660 257886 1607367 42 33 24  2  0  0
30  2   4864 55058924 3015300 116750668    0    0 366736 191092 254741 1608351 41 33 24  2  0  0
73  4   4864 55058388 3015300 116750684    0    0 350928 192772 252369 1603153 41 32 25  2  0  0
139  9   4864 55051320 3015300 116750696    0    0 404208 214292 262835 1616385 43 33 23  2  0  0
45  7   4864 55038840 3015300 116750700    0    0 367968 189400 264676 1615482 41 34 24  2  0  0
53  6   4864 55034120 3015300 116750724    0    0 382688 263980 263046 1620745 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  1   4864 55032576 3015300 116750732    0    0 361184 192240 256200 1603038 41 34 24  2  0  0
64  1   4864 55039752 3015300 116750740    0    0 331072 181516 254399 1604527 41 33 24  1  0  0
59 10   4864 55037648 3015300 116750756    0    0 395536 214228 257929 1606289 42 32 24  2  0  0
38  8   4864 55041308 3015300 116750764    0    0 404160 213984 269578 1622033 42 33 23  2  0  0
69  5   4864 55046544 3015300 116750776    0    0 354400 265348 261546 1596986 41 34 23  2  0  0
35  3   4864 55029660 3015300 116750792    0    0 354560 193324 257779 1600510 41 33 24  2  0  0
37  5   4864 55030688 3015300 116750864    0    0 424848 227816 263404 1609497 44 31 23  2  0  0
50  4   4864 55026616 3015300 116750876    0    0 365280 197748 256513 1602143 41 33 24  2  0  0
87  5   4864 55024712 3015300 116750884    0    0 380528 287208 265935 1602434 42 34 23  2  0  0
36  3   4864 55025052 3015300 116750900    0    0 349536 221248 257590 1602934 41 33 24  2  0  0
68  8   4864 55028596 3015300 116750908    0    0 424912 320916 270812 1601904 44 32 22  2  0  0
18  0   4864 55038904 3015300 116750912    0    0 358704 240656 263365 1603550 41 34 23  2  0  0
35  2   4864 55043648 3015300 116750924    0    0 335856 230516 266826 1606574 41 33 24  2  0  0
82  7   4864 55040164 3015300 116750932    0    0 389712 278504 271473 1611267 42 32 23  2  0  0
58 11   4864 55043764 3015300 116750948    0    0 364928 265132 261828 1597531 42 33 23  2  0  0
61  6   4864 55057820 3015300 116750956    0    0 442176 348660 267676 1571616 43 32 22  4  0  0
79  6   4864 55070192 3015300 116750964    0    0 373472 223276 263952 1594142 41 35 22  2  0  0
33  4   4864 55076752 3015300 116750976    0    0 344448 209872 259137 1591753 41 34 24  2  0  0
141  3   4864 55081908 3015300 116750984    0    0 312480 199216 256912 1601171 40 34 24  1  0  0
49  2   4864 55093352 3015300 116751000    0    0 382608 293956 267546 1598974 42 34 23  2  0  0
41  4   4864 55094280 3015300 116751008    0    0 371776 227980 264813 1594018 42 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  4   4864 55101680 3015300 116751016    0    0 403296 254684 262654 1599312 43 32 23  2  0  0
61  3   4864 55104516 3015300 116751024    0    0 359664 226444 263574 1591687 41 34 23  2  0  0
28  5   4864 55108460 3015300 116751036    0    0 335760 213156 259077 1595215 41 34 24  2  0  0
100  3   4864 55108664 3015300 116751048    0    0 389856 308404 268660 1600456 42 33 23  2  0  0
100  2   4864 55108248 3015300 116751052    0    0 343488 216840 258658 1587332 41 34 23  2  0  0
15  1   4864 55106660 3015300 116751068    0    0 434352 286668 276707 1610256 43 32 22  2  0  0
84  8   4864 55107300 3015300 116751076    0    0 347072 225964 265857 1597833 42 34 23  1  0  0
52  5   4864 55102392 3015300 116751084    0    0 453216 342588 269681 1575416 44 31 22  3  0  0
32  5   4864 55097152 3015300 116751096    0    0 397744 257944 269676 1600011 42 33 23  2  0  0
36  1   4864 55101964 3015300 116751108    0    0 360240 232744 261638 1586701 42 34 23  2  0  0
141  5   4864 55100740 3015300 116751116    0    0 363968 235228 269652 1603048 42 34 23  2  0  0
83  2   4864 55108844 3015300 116751124    0    0 343680 224748 259567 1588254 41 34 23  2  0  0
31  4   4864 55113224 3015300 116751136    0    0 313792 206036 254186 1578799 40 34 24  1  0  0
25  0   4864 55105240 3015300 116751152    0    0 366144 302064 268558 1593675 42 34 23  2  0  0
64  2   4864 55103852 3015300 116751168    0    0 340672 225856 258655 1587826 41 33 24  2  0  0
121  7   4864 55107548 3015300 116751180    0    0 425968 293272 268440 1592506 44 32 23  2  0  0
40 12   4864 55110196 3015300 116751188    0    0 383392 254160 265882 1591553 42 33 23  2  0  0
40  2   4864 55098240 3015300 116751200    0    0 410192 330124 279794 1614693 43 33 23  2  0  0
32  0   4864 55098168 3015300 116751208    0    0 348000 229992 260369 1585804 41 34 24  2  0  0
57  1   4864 55098552 3015300 116751224    0    0 350032 239100 267152 1610446 41 33 24  2  0  0
35  5   4864 55097992 3015300 116751232    0    0 384304 255296 268548 1600263 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  2   4864 55093756 3015300 116751240    0    0 375248 248860 262007 1592888 42 33 24  2  0  0
56 11   4864 55098472 3015300 116751252    0    0 390592 315736 269506 1592218 42 34 22  2  0  0
38  3   4864 55098056 3015300 116751260    0    0 338160 225200 260882 1587480 41 34 24  2  0  0
48  5   4864 55096532 3015300 116751272    0    0 315392 215932 256212 1588568 41 34 24  1  0  0
118  9   4864 55095056 3015300 116751280    0    0 357520 260580 261467 1590761 42 33 24  2  0  0
63 11   4864 55104136 3015300 116751288    0    0 367568 249256 268932 1595797 42 34 23  2  0  0
69  6   4864 55105824 3015300 116751300    0    0 368208 249216 263576 1595004 42 34 23  2  0  0
50  4   4864 55110020 3015300 116751308    0    0 328304 285176 268131 1600917 41 34 23  1  0  0
43  5   4864 55110952 3015300 116751324    0    0 360640 247484 264345 1593334 42 34 23  2  0  0
19  1   4864 55115024 3015300 116751332    0    0 421120 284768 271482 1596884 43 32 23  2  0  0
89  6   4864 55119072 3015300 116751344    0    0 361888 247896 262774 1591986 42 33 24  2  0  0
42  6   4864 55114588 3015300 116751352    0    0 342688 243408 261275 1593687 41 34 23  1  0  0
113  0   4864 55113056 3015300 116751360    0    0 369280 312756 274969 1607415 42 34 23  2  0  0
44  1   4864 55111936 3015300 116751380    0    0 366944 249412 262793 1594647 42 33 23  2  0  0
42  7   4864 55114020 3015300 116751388    0    0 348256 258564 258921 1590960 41 34 23  2  0  0
44  5   4864 55108100 3015300 116751400    0    0 388240 264584 265595 1602308 42 34 23  2  0  0
57  3   4864 55106084 3015300 116751408    0    0 316784 220348 255958 1583939 40 34 24  1  0  0
46  3   4864 55107168 3015300 116751416    0    0 376800 317692 276069 1615277 42 34 22  2  0  0
13  0   4864 55102896 3015300 116751432    0    0 371824 253416 265312 1595612 42 33 23  2  0  0
33  6   4864 55101556 3015300 116751440    0    0 393536 270096 272007 1604793 43 32 23  2  0  0
55  3   4864 55100004 3015300 116751452    0    0 347136 238576 262061 1594635 41 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  7   4864 55105032 3015300 116751456    0    0 314144 217676 254738 1586974 40 35 24  1  0  0
28  1   4864 55109364 3015300 116751464    0    0 394768 329540 277377 1611070 43 33 23  2  0  0
65  2   4864 55115852 3015300 116751480    0    0 407488 279268 273221 1606993 43 32 23  2  0  0
19  2   4864 55118788 3015300 116751560    0    0 437552 314340 270812 1596734 44 31 23  2  0  0
20  6   4864 55123960 3015300 116751568    0    0 317200 223228 255674 1581839 41 34 24  1  0  0
85  4   4864 55127468 3015300 116751580    0    0 375184 319392 270090 1598888 41 35 22  2  0  0
73  3   4864 55128716 3015300 116751588    0    0 351760 243556 268647 1600886 42 34 23  2  0  0
34  1   4864 55127296 3015300 116751596    0    0 335904 234228 257001 1586854 42 33 24  2  0  0
59  9   4864 55128640 3015300 116751612    0    0 396384 273780 270840 1605999 43 33 23  2  0  0
44  4   4864 55127384 3015300 116751620    0    0 415344 287648 270537 1595061 44 31 23  2  0  0
97  1   4864 55138304 3015300 116751636    0    0 370816 314468 273902 1600172 42 34 22  2  0  0
77  3   4864 55138584 3015300 116751644    0    0 326032 227060 266675 1602036 40 34 24  1  0  0
42  7   4864 55138096 3015300 116751656    0    0 358704 249324 264734 1595213 42 34 23  2  0  0
21  1   4864 55138168 3015300 116751672    0    0 360320 251888 264223 1586845 42 33 23  2  0  0
54  7   4864 55137180 3015300 116751688    0    0 408736 360940 288996 1613166 43 32 23  2  0  0
121 10   4864 55135340 3015300 116751700    0    0 393840 273084 267787 1598361 43 33 23  2  0  0
51  2   4864 55134224 3015300 116751708    0    0 312208 221780 257682 1582633 40 35 24  1  0  0
105  5   4864 55132064 3015300 116751712    0    0 346656 241636 261212 1592013 42 34 23  2  0  0
49 11   4864 55131984 3015300 116751728    0    0 358912 253300 264361 1590020 42 33 23  2  0  0
94  4   4864 55133604 3015300 116751736    0    0 326960 231832 263596 1594616 41 34 24  1  0  0
85  8   4864 55129060 3015300 116751748    0    0 357328 256184 271960 1611949 41 33 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  5   4864 55126028 3015300 116751756    0    0 379584 333084 271292 1594469 42 34 22  2  0  0
51  3   4864 55127324 3015300 116751764    0    0 343440 241948 260428 1588579 41 33 24  2  0  0
59  7   4864 55130324 3015300 116751780    0    0 377152 261216 272253 1603860 42 34 23  2  0  0
49  3   4864 55129144 3015300 116751788    0    0 358336 248036 264537 1589451 41 34 23  2  0  0
30  9   4864 55122624 3015300 116751800    0    0 316816 239888 256908 1586121 41 34 24  1  0  0
67 19   4864 55116524 3015300 116751808    0    0 407120 359784 272693 1595536 43 32 23  2  0  0
56  4   4864 55110140 3015300 116751816    0    0 382368 265180 266770 1601508 42 33 23  2  0  0
76  8   4864 55105920 3015300 116751832    0    0 324368 229820 256841 1584240 41 34 24  1  0  0
50  9   4864 55099524 3015300 116751840    0    0 379216 268996 265063 1600382 42 33 23  2  0  0
29  4   4864 55095732 3015300 116751852    0    0 350128 246532 261192 1588018 41 34 24  2  0  0
80  2   4864 55097120 3015300 116751860    0    0 309344 219988 254604 1584953 40 35 24  1  0  0
71 10   4864 55101904 3015300 116751868    0    0 362512 329452 267308 1595882 42 33 23  2  0  0
42  6   4864 55107712 3015300 116751884    0    0 358960 254756 262446 1592046 42 33 23  2  0  0
80  6   4864 55112292 3015300 116751888    0    0 440224 306996 271854 1595048 44 31 22  2  0  0
56  1   4864 55114452 3015300 116751904    0    0 305328 230796 252507 1585208 41 34 24  2  0  0
84  6   4864 55118884 3015300 116751912    0    0 344784 273000 263999 1591726 41 34 23  2  0  0
54  5   4864 55124848 3015300 116751924    0    0 399104 320556 273138 1597374 43 32 23  2  0  0
57  6   4864 55127364 3015300 116751936    0    0 345232 240936 264465 1590697 41 34 23  2  0  0
55  2   4864 55125616 3015300 116751944    0    0 396288 280992 275477 1610349 42 33 23  2  0  0
52  1   4864 55123400 3015300 116751956    0    0 357920 251492 263812 1591401 42 33 23  2  0  0
150  8   4864 55124492 3015300 116751968    0    0 378480 337344 269536 1590848 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  1   4864 55127692 3015300 116751980    0    0 372128 257472 267973 1590073 42 33 23  2  0  0
84  5   4864 55129924 3015300 116751988    0    0 337888 240936 260139 1584374 41 35 23  1  0  0
62  2   4864 55128476 3015300 116752000    0    0 332864 240636 258210 1587325 41 34 24  1  0  0
36  8   4864 55132672 3015300 116752012    0    0 382016 271832 275490 1610827 42 33 23  2  0  0
21  3   4864 55135428 3015300 116752020    0    0 340752 261496 264986 1593412 42 33 24  2  0  0
68  7   4864 55128808 3015300 116752032    0    0 385328 347736 276211 1603715 42 34 22  2  0  0
75  1   4864 55128500 3015300 116752040    0    0 355008 253424 267675 1600411 41 34 23  2  0  0
78  5   4864 55126156 3015300 116752056    0    0 313488 227632 256680 1581984 40 35 24  1  0  0
51  3   4864 55122764 3015300 116752064    0    0 380240 272372 267514 1598298 43 33 23  2  0  0
57  7   4864 55119072 3015300 116752076    0    0 366400 257004 262028 1593458 42 33 23  2  0  0
60  4   4864 55120180 3015300 116752084    0    0 389680 341612 275309 1603141 42 34 22  2  0  0
50 12   4864 55115688 3015300 116752096    0    0 354016 252752 272686 1611391 42 33 23  2  0  0
28  6   4864 55112188 3015300 116752108    0    0 313072 229004 260768 1598902 41 34 24  1  0  0
42  6   4864 55104512 3015300 116752116    0    0 342160 250384 259163 1591303 41 34 23  2  0  0
60  1   4864 55097940 3015300 116752128    0    0 361472 256204 266038 1594979 41 34 23  2  0  0
99  3   4864 55098100 3015300 116752136    0    0 452064 396264 279100 1606169 44 32 21  2  0  0
61  4   4864 55097804 3015300 116752148    0    0 360128 258952 264812 1591235 42 34 23  2  0  0
54  1   4864 55106392 3015300 116752160    0    0 323040 229944 264960 1601940 41 34 23  1  0  0
45  5   4864 55110392 3015300 116752168    0    0 348512 255000 261164 1593905 41 34 23  2  0  0
68  3   4864 55112796 3015300 116752180    0    0 350608 250424 269350 1590511 42 34 23  2  0  0
65  1   4864 55119036 3015300 116752188    0    0 327744 233072 261226 1590813 42 33 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  5   4864 55122292 3015300 116752268    0    0 340400 250376 260833 1590402 41 34 23  1  0  0
42 10   4864 55125692 3015300 116752280    0    0 444896 369676 279898 1605036 44 32 22  2  0  0
61  7   4864 55127024 3015300 116752288    0    0 474352 336404 278686 1607146 46 30 22  2  0  0
74  7   4864 55129536 3015300 116752300    0    0 322944 252828 257274 1587713 41 34 24  1  0  0
101  6   4864 55129764 3015300 116752312    0    0 384288 335748 269874 1601289 42 34 23  2  0  0
89  4   4864 55132612 3015300 116752324    0    0 353920 259460 261215 1592313 42 33 24  2  0  0
87  2   4864 55132764 3015300 116752332    0    0 301072 226004 253562 1580265 40 34 24  1  0  0
56  4   4864 55134452 3015300 116752340    0    0 350272 251980 268274 1602790 41 34 23  1  0  0
82  6   4864 55132324 3015300 116752352    0    0 394704 284196 272924 1605702 43 32 23  2  0  0
21  1   4864 55131544 3015300 116752360    0    0 482704 402628 281533 1610957 46 30 22  2  0  0
94  9   4864 55133244 3015300 116752372    0    0 350992 253192 262898 1586458 41 34 23  2  0  0
31  6   4864 55133264 3015300 116752380    0    0 325568 233688 258386 1584811 40 34 24  2  0  0
38  6   4864 55134548 3015300 116752392    0    0 421072 300756 274733 1607199 43 33 22  2  0  0
90  2   4864 55135944 3015300 116752404    0    0 329920 235908 258176 1587936 41 34 24  1  0  0
16  2   4864 55135164 3015300 116752412    0    0 333024 251884 263744 1602284 41 34 24  2  0  0
107 17   4864 55135240 3015300 116752424    0    0 390544 357184 279617 1612080 42 33 23  2  0  0
43  4   4864 55134840 3015300 116752432    0    0 354704 255744 261697 1595576 42 33 23  2  0  0
34  4   4864 55133812 3015300 116752444    0    0 362864 267788 264139 1601588 42 33 23  2  0  0
39  3   4864 55129348 3015300 116752456    0    0 352768 255924 270418 1608635 41 34 23  2  0  0
89  3   4864 55129596 3015300 116752464    0    0 318832 230596 255028 1590425 40 34 24  1  0  0
76  3   4864 55130168 3015300 116752476    0    0 373776 279308 269719 1606959 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1   4864 55124372 3015300 116752484    0    0 391824 334240 270255 1603046 42 33 23  2  0  0
44  5   4864 55128556 3015300 116752500    0    0 330896 240568 264016 1602127 40 34 24  2  0  0
39  3   4864 55130960 3015300 116752504    0    0 355936 261040 261066 1596649 41 34 24  2  0  0
12  3   4864 55133744 3015300 116752516    0    0 360032 262104 263231 1596466 42 33 23  2  0  0
135  4   4864 55136112 3015300 116752528    0    0 332208 243252 259244 1592527 40 35 24  2  0  0
41  1   4864 55134028 3015300 116752544    0    0 415904 368456 272742 1607055 43 32 22  2  0  0
26  4   4864 55131428 3015300 116752560    0    0 369072 267932 263357 1599523 41 33 24  2  0  0
33  6   4864 55131524 3015300 116752568    0    0 322176 236044 264097 1602782 41 33 24  1  0  0
66  3   4864 55129528 3015300 116752576    0    0 397712 284648 271471 1603488 42 33 23  2  0  0
84  4   4864 55132756 3015300 116752584    0    0 346176 251888 261061 1589003 41 34 23  2  0  0
41  3   4864 55129816 3015300 116752596    0    0 318800 238028 261529 1603110 41 34 24  1  0  0
38  2   4864 55132512 3015300 116752608    0    0 372992 329664 269789 1593594 42 34 23  2  0  0
54  5   4864 55131196 3015300 116752620    0    0 403120 289848 268401 1593214 43 32 23  2  0  0
83  0   4864 55133308 3015300 116752628    0    0 402640 291372 271593 1601062 43 33 23  2  0  0
79  4   4864 55129732 3015300 116752636    0    0 358000 258704 261836 1591416 42 33 24  2  0  0
49  1   4864 55127572 3015300 116752660    0    0 353760 270932 261934 1593581 41 34 23  2  0  0
28  5   4864 55125080 3015300 116752672    0    0 385120 334504 274381 1603954 42 33 23  2  0  0
57  2   4864 55121364 3015300 116752684    0    0 334768 248340 261531 1598034 41 34 24  2  0  0
73  8   4864 55119076 3015300 116752692    0    0 373792 272564 266429 1597694 42 34 23  2  0  0
54  7   4864 55118468 3015300 116752696    0    0 354848 253608 262291 1594685 41 34 23  2  0  0
128  0   4864 55117740 3015300 116752708    0    0 361568 264684 261548 1596979 42 33 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  3   4864 55123492 3015300 116752720    0    0 381296 330072 270183 1599052 42 33 23  2  0  0
33  4   4864 55121340 3015300 116752732    0    0 371184 269328 271990 1603677 42 34 23  2  0  0
95  6   4864 55116412 3015300 116752740    0    0 328592 242840 258800 1586053 41 34 23  1  0  0
57  7   4864 55114680 3015300 116752748    0    0 338512 247568 260940 1593394 41 34 24  2  0  0
43 10   4864 55111664 3015300 116752760    0    0 355760 255872 264204 1594328 42 34 23  2  0  0
24  4   4864 55117932 3015300 116752768    0    0 448576 392220 271972 1553407 43 32 22  4  0  0
35  6   4864 55110288 3015300 116752784    0    0 353904 252336 262301 1590489 41 34 23  2  0  0
49 12   4864 55107488 3015300 116752792    0    0 336160 246856 260770 1590017 41 34 24  2  0  0
37  3   4864 55105300 3015300 116752800    0    0 381040 328144 272060 1598547 42 34 22  2  0  0
133  9   4864 55099420 3015300 116752812    0    0 357360 253880 266707 1598277 42 33 23  2  0  0
48  4   4864 55098780 3015300 116752820    0    0 383296 273616 266082 1600896 43 32 23  2  0  0
97  0   4864 55099616 3015300 116752836    0    0 353296 254424 264339 1587737 41 34 23  2  0  0
64  2   4864 55100180 3015300 116752844    0    0 320528 234656 257759 1589134 40 34 24  1  0  0
101 11   4864 55100164 3015300 116752852    0    0 387040 334444 274070 1607565 42 34 22  2  0  0
52  4   4864 55109024 3015300 116752864    0    0 346000 252188 262037 1591762 42 34 23  2  0  0
71  3   4864 55110528 3015300 116752872    0    0 471632 409484 280903 1598429 45 30 22  3  0  0
81  4   4864 55105744 3015300 116752884    0    0 313968 229720 254638 1586245 40 34 24  1  0  0
37  8   4864 55103444 3015300 116752892    0    0 370576 274120 267816 1601732 41 34 23  2  0  0
56  5   4864 55100664 3015300 116752968    0    0 344944 250032 261876 1594802 42 33 23  2  0  0
69  3   4864 55101960 3015300 116752980    0    0 312320 233232 255004 1590410 40 35 24  1  0  0
85  7   4864 55108356 3015300 116752988    0    0 387296 336128 273620 1604847 42 34 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  4   4864 55108600 3015300 116753008    0    0 361456 258556 265566 1589175 42 34 23  2  0  0
48  6   4864 55113900 3015300 116753016    0    0 398912 288500 269224 1606754 43 32 23  2  0  0
46  5   4864 55119688 3015300 116753028    0    0 345888 253580 262063 1586812 41 34 24  2  0  0
88  9   4864 55122960 3015300 116753040    0    0 323520 237444 256373 1586040 41 33 24  1  0  0
32  2   4864 55126592 3015300 116753048    0    0 386400 334412 277366 1613042 43 33 22  2  0  0
40  7   4864 55127808 3015300 116753068    0    0 405360 310576 271396 1598445 43 32 23  2  0  0
94  4   4864 55127272 3015300 116753076    0    0 361328 269656 262083 1590269 42 33 24  2  0  0
102  6   4864 55129324 3015300 116753088    0    0 377136 270516 274964 1605126 42 34 22  2  0  0
51  4   4864 55126976 3015300 116753096    0    0 334336 240948 267840 1607926 41 34 24  1  0  0
81  0   4864 55128244 3015300 116753104    0    0 325264 240864 256522 1587430 40 34 24  2  0  0
82  4   4864 55126892 3015300 116753120    0    0 368192 315816 271787 1601120 41 34 23  2  0  0
71  1   4864 55129452 3015300 116753128    0    0 346128 247800 263850 1589086 41 34 23  2  0  0
80  4   4864 55128372 3015300 116753132    0    0 462912 333028 279351 1606782 44 31 22  2  0  0
49  7   4864 55128144 3015300 116753148    0    0 354704 263756 263642 1594064 42 34 23  2  0  0
36 14   4864 55129844 3015300 116753156    0    0 366448 329492 271425 1601694 41 35 23  2  0  0
63  2   4864 55130176 3015300 116753168    0    0 362992 267924 271310 1609116 42 33 23  2  0  0
71  8   4864 55128696 3015300 116753180    0    0 329968 240260 259569 1582165 41 34 24  1  0  0
56  8   4864 55128800 3015300 116753188    0    0 362960 264636 265947 1594829 42 33 23  2  0  0
31  1   4864 55127632 3015300 116753200    0    0 342704 248592 260596 1585353 42 34 23  2  0  0
61  8   4864 55129428 3015300 116753208    0    0 345936 249720 260593 1588711 42 33 24  2  0  0
83  0   4864 55131020 3015300 116753216    0    0 405168 347524 280053 1615261 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  7   4864 55134156 3015300 116753232    0    0 331904 240500 259374 1588791 41 33 24  1  0  0
29  3   4864 55133084 3015300 116753240    0    0 377776 273396 265929 1592742 42 34 23  2  0  0
129  1   4864 55133092 3015300 116753252    0    0 357968 259160 268262 1604782 42 34 23  2  0  0
81  2   4864 55133660 3015300 116753260    0    0 335728 246248 257165 1585646 41 33 24  2  0  0
10  1   4864 55135104 3015300 116753268    0    0 432144 377344 275610 1599507 44 32 23  2  0  0
109  7   4864 55131444 3015300 116753284    0    0 348640 253188 259928 1591290 42 33 24  2  0  0
38  1   4864 55132896 3015300 116753292    0    0 342160 251640 260335 1592070 41 34 24  2  0  0
57  6   4864 55130828 3015300 116753304    0    0 352688 257500 263712 1591110 41 34 23  2  0  0
60  6   4864 55132544 3015300 116753308    0    0 311152 232636 254823 1587395 40 34 24  1  0  0
51  0   4864 55133592 3015300 116753316    0    0 409600 344724 274724 1599811 43 33 22  2  0  0
52  1   4864 55131048 3015300 116753332    0    0 358192 259804 263452 1593034 42 33 24  2  0  0
71  0   4864 55133920 3015300 116753340    0    0 365824 264348 262481 1594868 42 33 23  2  0  0
30  3   4864 55134724 3015300 116753352    0    0 390432 279372 269411 1601700 42 34 22  2  0  0
24  3   4864 55133664 3015300 116753360    0    0 324976 237516 255676 1584822 41 34 24  2  0  0
58 11   4864 55136460 3015300 116753368    0    0 356432 264452 264881 1595984 42 34 23  2  0  0
39  1   4864 55131536 3015300 116753384    0    0 465472 381020 279113 1607848 45 31 22  2  0  0
44  4   4864 55128796 3015300 116753396    0    0 388624 284200 267999 1598695 43 33 23  2  0  0
31  3   4864 55128588 3015300 116753408    0    0 321040 241324 257179 1585026 40 34 24  1  0  0
