You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-05 05:40:28| 50  17  14  10   0|1018M  809M|1559B 1866B|   0     0 | 312k 1398k
07-05 05:40:29| 47  22  18   3   0| 677M  337M|1181B 1608B|   0     0 | 304k 1592k
07-05 05:40:30| 43  17  15  16   0| 858M  697M|1238B 1546B|   0     0 | 284k 1317k
07-05 05:40:31| 48  21  18   4   0| 700M  498M|1164B 1610B|   0     0 | 306k 1570k
07-05 05:40:32| 48  20  16   7   0| 852M  709M| 880B 2114B|   0     0 | 318k 1452k
07-05 05:40:33| 49  19  15   7   0| 919M  750M|1050B 1504B|   0     0 | 312k 1442k
07-05 05:40:34| 49  19  15   8   0| 927M  718M| 716B 1134B|   0     0 | 307k 1435k
07-05 05:40:35| 48  20  16   6   0| 844M  543M|1062B 1310B|   0     0 | 303k 1471k
07-05 05:40:36| 45  18  15  11   0| 866M  708M|1094B 1469B|   0     0 | 299k 1404k
07-05 05:40:37| 46  18  15  12   0| 875M  751M| 896B 2130B|   0     0 | 298k 1397k
07-05 05:40:38| 47  19  16  10   0| 847M  647M|1170B 1536B|   0     0 | 301k 1452k
07-05 05:40:39| 46  20  16   8   0| 805M  629M|1120B 1961B|   0     0 | 297k 1462k
07-05 05:40:40| 47  21  18   5   0| 740M  450M|1065B 1365B|   0     0 | 295k 1534k
07-05 05:40:41| 46  21  17   7   0| 751M  510M| 640B 1038B|   0     0 | 299k 1494k
07-05 05:40:42| 46  19  16  10   0| 838M  636M|1317B 2556B|   0     0 | 299k 1435k
07-05 05:40:43| 45  19  17  10   0| 807M  635M|2031B 2449B|   0     0 | 296k 1458k
07-05 05:40:44| 49  21  18   4   0| 748M  368M| 972B 1562B|   0     0 | 302k 1573k
07-05 05:40:45| 46  21  17   7   0| 745M  554M|1067B 1367B|   0     0 | 300k 1498k
07-05 05:40:46| 45  15  13  19   0|1025M  798M|1078B 1334B|   0     0 | 287k 1248k
07-05 05:40:47| 45  20  16  10   0| 805M  634M|1317B 2464B|   0     0 | 298k 1445k
07-05 05:40:48| 46  21  17   6   0| 758M  484M|2054B 1975B|   0     0 | 304k 1532k
07-05 05:40:49| 47  19  17   7   0| 807M  525M|1126B 1526B|   0     0 | 299k 1484k
07-05 05:40:50| 46  19  16  11   0| 844M  654M|1087B 1369B|   0     0 | 297k 1412k
07-05 05:40:51| 45  23  19   4   0| 653M  384M|1075B 1429B|   0     0 | 297k 1569k
07-05 05:40:52| 46  18  16  10   0| 864M  605M|1352B 2511B|   0     0 | 301k 1445k
07-05 05:40:53| 44  19  17  10   0| 788M  625M|1604B 1886B|   0     0 | 297k 1448k
07-05 05:40:54| 47  21  18   3   0| 721M  367M|1139B 1499B|   0     0 | 301k 1571k
07-05 05:40:55| 49  19  15   6   0| 912M  698M|1450B 1317B|   0     0 | 318k 1465k
07-05 05:40:56| 47  23  18   3   0| 695M  451M|1074B 1317B|   0     0 | 312k 1567k
07-05 05:40:57| 46  23  18   4   0| 697M  461M|1333B 2713B|   0     0 | 302k 1550k
07-05 05:40:58| 46  18  15  11   0| 888M  724M|1529B 1975B|   0     0 | 299k 1392k
07-05 05:40:59| 46  20  16   9   0| 819M  642M|1152B 1696B|   0     0 | 300k 1450k
07-05 05:41:00| 46  23  19   3   0| 635M  341M|1132B 1498B|   0     0 | 301k 1595k
07-05 05:41:01| 46  19  16   9   0| 839M  646M| 640B 1084B|   0     0 | 302k 1440k
07-05 05:41:02| 47  20  16   8   0| 813M  641M|1308B 2555B|   0     0 | 305k 1459k
07-05 05:41:03| 47  19  15   9   0| 873M  622M|1154B 1440B|   0     0 | 299k 1430k
07-05 05:41:04| 46  22  18   4   0| 694M  405M| 684B 1144B|   0     0 | 300k 1565k
07-05 05:41:05| 46  19  15  10   0| 864M  690M|1246B 1542B|   0     0 | 310k 1423k
07-05 05:41:06| 46  20  16   9   0| 791M  615M|1059B 1409B|   0     0 | 302k 1454k
07-05 05:41:07| 46  21  18   4   0| 712M  387M|1316B 2571B|   0     0 | 304k 1553k
07-05 05:41:08| 47  21  18   3   0| 691M  480M|1530B 1977B|   0     0 | 312k 1572k
07-05 05:41:09| 48  18  13  12   0| 975M  783M| 700B 1086B|   0     0 | 307k 1361k
07-05 05:41:10| 49  20  16   6   0| 857M  626M|1081B 1429B|   0     0 | 311k 1499k
07-05 05:41:11| 48  18  16  10   0| 901M  642M|1068B 1262B|   0     0 | 304k 1455k
07-05 05:41:12| 47  23  18   3   0| 705M  466M| 896B 2082B|   0     0 | 304k 1576k
07-05 05:41:13| 49  18  14  10   0| 937M  768M|1724B   11k|   0     0 | 308k 1413k
07-05 05:41:14| 47  19  16  10   0| 853M  643M|1153B 1519B|   0     0 | 303k 1441k
07-05 05:41:15| 45  21  17   9   0| 767M  572M|1078B 1334B|   0     0 | 292k 1468k
07-05 05:41:16| 47  23  18   3   0| 702M  391M|1073B 1353B|   0     0 | 298k 1560k
07-05 05:41:17| 48  18  15  11   0| 930M  642M| 896B 2204B|   0     0 | 303k 1415k
07-05 05:41:18| 45  21  17   8   0| 759M  580M|1484B 1594B|   0     0 | 296k 1494k
07-05 05:41:19| 49  21  17   4   0| 772M  396M|1090B 1248B|   0     0 | 303k 1550k
07-05 05:41:20| 45  20  17  10   0| 775M  590M| 745B 1181B|   0     0 | 294k 1455k
07-05 05:41:21| 46  20  17   9   0| 803M  601M| 640B  946B|   0     0 | 299k 1472k
07-05 05:41:22| 45  23  19   3   0| 640M  356M| 940B 2108B|   0     0 | 300k 1594k
07-05 05:41:23| 48  19  16   8   0| 851M  643M|1196B 1455B|   0     0 | 307k 1472k
07-05 05:41:24| 46  20  16   8   0| 784M  592M| 700B 1160B|   0     0 | 299k 1468k
07-05 05:41:25| 46  20  16   9   0| 786M  600M| 640B  936B|   0     0 | 305k 1483k
07-05 05:41:26| 46  18  16   9   0| 806M  611M|1483B 1327B|   0     0 | 302k 1461k
07-05 05:41:27| 47  20  18   6   0| 743M  493M|1409B 2521B|   0     0 | 299k 1521k
07-05 05:41:28| 46  21  17   7   0| 747M  532M|1110B 1542B|   0     0 | 302k 1518k
07-05 05:41:29| 44  21  18   7   0| 705M  514M| 699B 1101B|   0     0 | 292k 1505k
07-05 05:41:30| 45  21  17   8   0| 772M  587M| 656B 1001B|   0     0 | 303k 1490k
07-05 05:41:31| 45  20  17   8   0| 786M  595M| 688B  872B|   0     0 | 299k 1469k
07-05 05:41:32| 47  23  18   3   0| 664M  356M| 880B 2066B|   0     0 | 294k 1579k
07-05 05:41:33| 46  19  16  10   0| 835M  650M|1094B 1526B|   0     0 | 301k 1455k
07-05 05:41:34| 47  19  16   9   0| 873M  645M| 700B 1038B|   0     0 | 308k 1454k
07-05 05:41:35| 47  19  16   9   0| 832M  622M|1276B 1860B|   0     0 | 303k 1468k
07-05 05:41:36| 49  22  17   3   0| 774M  413M|1180B 1645B|   0     0 | 304k 1568k
07-05 05:41:37| 45  20  17   8   0| 774M  591M| 896B 2171B|   0     0 | 298k 1479k
07-05 05:41:38| 47  19  15   9   0| 866M  629M|1094B 1495B|   0     0 | 299k 1440k
07-05 05:41:39| 47  23  18   3   0| 681M  376M|1104B 1944B|   0     0 | 302k 1587k
07-05 05:41:40| 47  20  16   8   0| 798M  590M|1065B 1301B|   0     0 | 305k 1491k
07-05 05:41:41| 47  23  18   3   0| 689M  385M| 624B  872B|   0     0 | 304k 1591k
07-05 05:41:42| 46  20  17   9   0| 799M  619M|1316B 2474B|   0     0 | 306k 1472k
07-05 05:41:43| 46  20  17   8   0| 776M  571M|2108B 2568B|   0     0 | 297k 1473k
07-05 05:41:44| 46  19  17   8   0| 772M  580M| 972B 1434B|   0     0 | 303k 1498k
07-05 05:41:45| 46  19  16   9   0| 821M  599M|1083B 1304B|   0     0 | 306k 1468k
07-05 05:41:46| 45  22  19   3   0| 652M  388M|1450B 2140B|   0     0 | 295k 1574k
07-05 05:41:47| 48  19  16   8   0| 848M  594M|1317B 2480B|   0     0 | 305k 1481k
07-05 05:41:48| 45  21  17   7   0| 743M  568M|1905B 2020B|   0     0 | 302k 1507k
07-05 05:41:49| 46  20  17   7   0| 766M  565M|1126B 1477B|   0     0 | 298k 1493k
07-05 05:41:50| 45  20  17   8   0| 756M  542M|1055B 1321B|   0     0 | 293k 1476k
07-05 05:41:51| 46  21  18   6   0| 727M  451M|1059B 1317B|   0     0 | 296k 1528k
07-05 05:41:52| 45  20  17   9   0| 741M  561M|1336B 2687B|   0     0 | 294k 1476k
07-05 05:41:53| 46  20  17   8   0| 775M  584M|1617B 1997B|   0     0 | 303k 1492k
07-05 05:41:54| 45  21  17   8   0| 732M  559M|1397B 1681B|   0     0 | 296k 1483k
07-05 05:41:55| 47  20  16   8   0| 840M  609M|1076B 1317B|   0     0 | 311k 1487k
07-05 05:41:56| 47  22  18   4   0| 684M  386M|1464B 1461B|   0     0 | 298k 1569k
07-05 05:41:57| 45  21  17   7   0| 721M  549M|1515B 2767B|   0     0 | 298k 1506k
07-05 05:41:58| 46  22  19   3   0| 650M  376M|1529B 2013B|   0     0 | 302k 1589k
07-05 05:41:59| 47  21  16   7   0| 815M  611M|1152B 1590B|   0     0 | 307k 1487k
07-05 05:42:00| 45  20  17   8   0| 748M  577M|1152B 1442B|   0     0 | 298k 1491k
07-05 05:42:01| 46  20  16   9   0| 803M  607M| 640B  994B|   0     0 | 303k 1469k
07-05 05:42:02| 49  21  17   4   0| 780M  481M|1308B 2570B|   0     0 | 308k 1552k
07-05 05:42:03| 47  20  16   7   0| 809M  591M|1094B 1510B|   0     0 | 301k 1477k
07-05 05:42:04| 45  20  17   8   0| 754M  573M| 700B 1128B|   0     0 | 300k 1486k
07-05 05:42:05| 47  18  16   9   0| 872M  639M|9105B 5166B|   0     0 | 311k 1480k
07-05 05:42:06| 46  21  17   8   0| 758M  578M|1601B 1548B|   0     0 | 307k 1507k
07-05 05:42:07| 46  21  17   7   0| 758M  579M|1316B 2480B|   0     0 | 302k 1494k
07-05 05:42:08| 49  21  17   4   0| 781M  452M|1546B 1973B|   0     0 | 311k 1573k
07-05 05:42:09| 44  19  16  11   0| 791M  585M| 700B 1086B|   0     0 | 297k 1437k
07-05 05:42:10| 46  21  17   7   0| 763M  568M|1065B 1317B|   0     0 | 302k 1505k
07-05 05:42:11| 46  23  19   3   0| 665M  376M|1068B 1310B|   0     0 | 297k 1581k
07-05 05:42:12| 47  19  16   8   0| 848M  639M| 880B 2049B|   0     0 | 305k 1463k
07-05 05:42:13| 45  22  18   5   0| 679M  487M|1715B   11k|   0     0 | 300k 1544k
07-05 05:42:14| 46  22  18   5   0| 699M  465M|1137B 1503B|   0     0 | 300k 1564k
07-05 05:42:15| 45  21  17   8   0| 728M  543M|1308B 1502B|   0     0 | 306k 1490k
07-05 05:42:16| 46  21  17   7   0| 735M  561M|1073B 1321B|   0     0 | 302k 1523k
07-05 05:42:17| 45  20  17   7   0| 747M  567M| 880B 2050B|   0     0 | 300k 1501k
07-05 05:42:18| 46  20  17   7   0| 763M  574M|1666B 1794B|   0     0 | 308k 1525k
07-05 05:42:19| 45  22  18   5   0| 674M  494M| 700B 1182B|   0     0 | 305k 1544k
07-05 05:42:20| 46  22  18   5   0| 675M  445M| 624B  904B|   0     0 | 304k 1563k
07-05 05:42:21| 47  20  17   8   0| 801M  581M| 640B  920B|   0     0 | 301k 1484k
07-05 05:42:22| 45  20  17   8   0| 759M  598M| 880B 2067B|   0     0 | 299k 1474k
07-05 05:42:23| 48  22  18   4   0| 742M  431M|1094B 1526B|   0     0 | 307k 1577k
07-05 05:42:24| 46  20  17   7   0| 786M  585M| 760B 1191B|   0     0 | 305k 1506k
07-05 05:42:25| 45  21  18   7   0| 730M  553M| 700B  962B|   0     0 | 304k 1522k
07-05 05:42:26| 47  21  17   5   0| 777M  517M|1483B 1369B|   0     0 | 304k 1525k
07-05 05:42:27| 48  21  17   6   0| 789M  565M|1333B 2515B|   0     0 | 309k 1529k
07-05 05:42:28| 46  21  17   7   0| 740M  501M|1078B 1716B|   0     0 | 292k 1508k
07-05 05:42:29| 45  20  17   7   0| 749M  566M| 716B 1516B|   0     0 | 300k 1514k
07-05 05:42:30| 46  19  17   8   0| 781M  581M| 624B 1142B|   0     0 | 304k 1502k
07-05 05:42:31| 45  22  18   6   0| 684M  498M| 640B  978B|   0     0 | 298k 1535k
07-05 05:42:32| 47  22  18   5   0| 753M  509M| 864B 2155B|   0     0 | 305k 1555k
07-05 05:42:33| 46  21  18   6   0| 705M  544M|1094B 1606B|   0     0 | 296k 1522k
07-05 05:42:34| 45  20  17   9   0| 740M  551M| 700B 1144B|   0     0 | 291k 1479k
07-05 05:42:35| 47  22  18   4   0| 716M  423M|1046B 1310B|   0     0 | 305k 1585k
07-05 05:42:36| 45  22  18   6   0| 700M  533M|1094B 1501B|   0     0 | 294k 1527k
07-05 05:42:37| 46  20  17   7   0| 779M  587M| 924B 2066B|   0     0 | 304k 1512k
07-05 05:42:38| 47  19  16   8   0| 828M  601M|1196B 1632B|   0     0 | 309k 1492k
07-05 05:42:39| 45  21  18   7   0| 696M  551M|1104B 1961B|   0     0 | 297k 1526k
07-05 05:42:40| 46  23  19   3   0| 679M  398M|1081B 1365B|   0     0 | 300k 1589k
07-05 05:42:41| 45  21  18   7   0| 727M  547M| 596B  952B|   0     0 | 299k 1516k
07-05 05:42:42| 45  21  17   8   0| 730M  582M|1376B 2580B|   0     0 | 298k 1502k
07-05 05:42:43| 47  21  17   7   0| 778M  567M|1977B 2519B|   0     0 | 304k 1504k
07-05 05:42:44| 46  21  17   7   0| 741M  557M|1032B 1604B|   0     0 | 301k 1514k
07-05 05:42:45| 46  23  18   3   0| 683M  427M|1007B 1378B|   0     0 | 307k 1594k
07-05 05:42:46| 46  21  17   6   0| 738M  537M|1240B 1417B|   0     0 | 307k 1531k
07-05 05:42:47| 46  21  17   7   0| 755M  544M|1273B 2607B|   0     0 | 298k 1486k
07-05 05:42:48| 45  20  17   7   0| 744M  553M|1966B 1908B|   0     0 | 302k 1503k
07-05 05:42:49| 45  21  18   6   0| 684M  523M|1066B 1541B|   0     0 | 297k 1531k
07-05 05:42:50| 48  22  18   3   0| 721M  431M|1131B 1369B|   0     0 | 308k 1576k
07-05 05:42:51| 45  20  17   6   0| 739M  560M|1015B 1285B|   0     0 | 305k 1516k
07-05 05:42:52| 45  22  18   7   0| 699M  552M|1320B 2447B|   0     0 | 307k 1517k
07-05 05:42:53| 44  21  17   8   0| 731M  530M|1528B 1940B|   0     0 | 298k 1503k
07-05 05:42:54| 45  22  18   5   0| 667M  424M|1139B 1531B|   0     0 | 299k 1552k
07-05 05:42:55| 48  20  16   7   0| 837M  612M|1108B 1461B|   0     0 | 309k 1505k
07-05 05:42:56| 45  21  18   7   0| 716M  539M|1448B 1285B|   0     0 | 303k 1527k
07-05 05:42:57| 47  21  17   5   0| 765M  503M|1317B 2536B|   0     0 | 311k 1549k
07-05 05:42:58| 46  21  18   6   0| 735M  505M|1619B 2088B|   0     0 | 299k 1528k
07-05 05:42:59| 47  19  16   8   0| 828M  599M|1152B 1606B|   0     0 | 308k 1502k
07-05 05:43:00| 45  21  17   8   0| 730M  556M|1074B 1360B|   0     0 | 300k 1501k
07-05 05:43:01| 47  21  17   7   0| 787M  578M| 640B 1010B|   0     0 | 305k 1495k
07-05 05:43:02| 48  20  16   8   0| 837M  638M|1368B 2747B|   0     0 | 316k 1504k
07-05 05:43:03| 46  21  18   5   0| 699M  484M|1078B 1526B|   0     0 | 306k 1551k
07-05 05:43:04| 47  22  18   5   0| 723M  487M| 684B 1112B|   0     0 | 309k 1571k
07-05 05:43:05| 46  22  17   6   0| 723M  548M|1309B 1589B|   0     0 | 299k 1517k
07-05 05:43:06| 47  19  16   9   0| 832M  617M|1059B 1303B|   0     0 | 308k 1474k
07-05 05:43:07| 46  24  19   3   0| 623M  375M|1316B 2464B|   0     0 | 296k 1584k
07-05 05:43:08| 47  20  16   7   0| 809M  594M|1530B 1941B|   0     0 | 330k 1501k
07-05 05:43:09| 45  22  18   6   0| 692M  522M| 684B 1102B|   0     0 | 301k 1527k
07-05 05:43:10| 46  23  18   3   0| 667M  427M|1065B 1365B|   0     0 | 316k 1582k
07-05 05:43:11| 46  21  17   6   0| 743M  558M|1068B 1310B|   0     0 | 308k 1533k
07-05 05:43:12| 46  22  17   7   0| 740M  545M| 880B 1884B|   0     0 | 303k 1511k
07-05 05:43:13| 45  21  17   6   0| 729M  584M|1780B   11k|   0     0 | 325k 1504k
07-05 05:43:14| 47  20  17   6   0| 793M  570M|1565B 1917B|   0     0 | 311k 1517k
07-05 05:43:15| 46  21  17   6   0| 749M  555M|1506B 1763B|   0     0 | 305k 1520k
07-05 05:43:16| 46  21  18   4   0| 690M  447M|1500B 1711B|   0     0 | 304k 1570k
07-05 05:43:17| 46  20  17   8   0| 789M  580M|1383B 2338B|   0     0 | 303k 1485k
07-05 05:43:18| 47  20  17   6   0| 776M  579M|1920B 2005B|   0     0 | 308k 1517k
07-05 05:43:19| 48  22  18   4   0| 704M  484M|1120B 1486B|   0     0 | 309k 1577k
07-05 05:43:20| 46  21  17   8   0| 787M  635M|1085B 1310B|   0     0 | 304k 1479k
07-05 05:43:21| 48  22  18   4   0| 731M  434M|1069B 1310B|   0     0 | 305k 1569k
07-05 05:43:22| 46  21  17   6   0| 733M  573M|1324B 2568B|   0     0 | 301k 1522k
07-05 05:43:23| 46  21  18   6   0| 727M  549M|1554B 2092B|   0     0 | 304k 1524k
07-05 05:43:24| 45  22  18   6   0| 709M  539M|1153B 1483B|   0     0 | 305k 1530k
07-05 05:43:25| 44  21  18   8   0| 705M  518M|1077B 1320B|   0     0 | 297k 1502k
07-05 05:43:26| 49  19  16   6   0| 847M  528M|1484B 1295B|   0     0 | 311k 1524k
07-05 05:43:27| 45  21  18   6   0| 720M  547M|1381B 2489B|   0     0 | 303k 1530k
07-05 05:43:28| 45  20  18   7   0| 738M  555M|1094B 1510B|   0     0 | 300k 1522k
07-05 05:43:29| 45  21  18   6   0| 723M  553M| 700B 1102B|   0     0 | 300k 1543k
07-05 05:43:30| 46  21  18   6   0| 714M  517M| 640B  936B|   0     0 | 306k 1551k
07-05 05:43:31| 47  22  18   5   0| 730M  462M| 640B  920B|   0     0 | 301k 1565k
07-05 05:43:32| 45  21  18   7   0| 738M  586M| 956B 2044B|   0     0 | 299k 1514k
07-05 05:43:33| 45  24  19   3   0| 629M  381M|1078B 1494B|   0     0 | 297k 1602k
07-05 05:43:34| 45  21  18   6   0| 708M  544M| 716B 1086B|   0     0 | 298k 1536k
07-05 05:43:35| 46  21  18   6   0| 727M  553M|1062B 1294B|   0     0 | 303k 1544k
07-05 05:43:36| 46  21  17   6   0| 758M  526M|1094B 1501B|   0     0 | 307k 1543k
07-05 05:43:37| 47  21  17   5   0| 772M  500M| 956B 2220B|   0     0 | 303k 1537k
07-05 05:43:38| 46  21  18   6   0| 717M  548M|1094B 1600B|   0     0 | 300k 1537k
07-05 05:43:39| 46  22  18   7   0| 714M  543M|1120B 2003B|   0     0 | 304k 1530k
07-05 05:43:40| 45  22  18   6   0| 698M  533M|1065B 1407B|   0     0 | 300k 1534k
