You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-04 12:54:03| 12   3  75   8   0| 520M  427M| 120B  332B|   0     0 | 136k  479k
24-04 12:54:04| 12   3  75   8   0| 520M  424M| 120B  166B|   0     0 | 136k  479k
24-04 12:54:05| 12   3  75   8   0| 526M  429M| 120B  166B|   0     0 | 136k  479k
24-04 12:54:06| 12   3  75   8   0| 527M  436M| 645B  671B|   0     0 | 138k  484k
24-04 12:54:07| 12   3  75   8   0| 528M  436M| 556B  746B|   0     0 | 137k  481k
24-04 12:54:08| 12   3  75   8   0| 528M  444M| 676B  747B|   0     0 | 138k  485k
24-04 12:54:09| 12   3  75   8   0| 524M  443M| 210B  256B|   0     0 | 138k  480k
24-04 12:54:10| 12   3  75   8   0| 521M  454M| 545B  579B|   0     0 | 137k  477k
24-04 12:54:11| 12   3  75   8   0| 520M  457M| 548B  572B|   0     0 | 138k  479k
24-04 12:54:12| 12   3  75   8   0| 513M  464M| 120B  332B|   0     0 | 138k  476k
24-04 12:54:13| 12   3  75   8   0| 523M  469M| 860B 9570B|   0     0 | 139k  482k
24-04 12:54:14| 12   3  75   8   0| 517M  455M| 931B  583B|   0     0 | 137k  475k
24-04 12:54:15| 12   3  75   8   0| 523M  462M| 558B  580B|   0     0 | 138k  481k
24-04 12:54:16| 12   3  75   8   0| 516M  463M| 553B  583B|   0     0 | 137k  475k
24-04 12:54:17| 12   3  75   8   0| 522M  456M| 120B  332B|   0     0 | 137k  480k
24-04 12:54:18| 12   3  75   8   0| 518M  456M| 240B  332B|   0     0 | 138k  478k
24-04 12:54:19| 12   3  75   8   0| 517M  461M| 120B  166B|   0     0 | 137k  474k
24-04 12:54:20| 12   3  75   8   0| 517M  452M| 120B  166B|   0     0 | 137k  476k
24-04 12:54:21| 12   3  75   8   0| 515M  451M| 120B  166B|   0     0 | 136k  476k
24-04 12:54:22| 12   3  75   8   0| 518M  456M| 494B  332B|   0     0 | 137k  477k
24-04 12:54:23| 12   3  75   8   0| 520M  454M| 180B  332B|   0     0 | 137k  479k
24-04 12:54:24| 12   3  75   8   0| 522M  456M| 120B  166B|   0     0 | 138k  479k
24-04 12:54:25| 12   3  75   8   0| 519M  454M| 120B  166B|   0     0 | 138k  476k
24-04 12:54:26| 12   3  75   8   0| 518M  459M| 589B  573B|   0     0 | 138k  477k
24-04 12:54:27| 12   3  75   8   0| 521M  455M| 589B  739B|   0     0 | 138k  478k
24-04 12:54:28| 12   3  75   8   0| 514M  450M| 240B  332B|   0     0 | 137k  474k
24-04 12:54:29| 12   3  75   8   0| 521M  450M| 120B  166B|   0     0 | 136k  476k
24-04 12:54:30| 12   3  75   8   0| 521M  456M| 120B  166B|   0     0 | 137k  478k
24-04 12:54:31| 12   3  75   8   0| 519M  456M| 120B  166B|   0     0 | 137k  477k
24-04 12:54:32| 12   3  75   8   0| 522M  469M| 120B  332B|   0     0 | 139k  482k
24-04 12:54:33| 12   3  75   8   0| 524M  464M| 240B  332B|   0     0 | 138k  481k
24-04 12:54:34| 12   3  75   8   0| 522M  462M| 120B  166B|   0     0 | 137k  480k
24-04 12:54:35| 12   3  75   8   0| 521M  462M| 542B  572B|   0     0 | 138k  480k
24-04 12:54:36| 12   3  75   8   0| 523M  466M| 574B  740B|   0     0 | 138k  479k
24-04 12:54:37| 12   3  75   8   0| 524M  455M| 120B  332B|   0     0 | 136k  479k
24-04 12:54:38| 12   3  75   8   0| 520M  458M| 512B  744B|   0     0 | 137k  478k
24-04 12:54:39| 12   3  75   8   0| 524M  462M| 540B 1041B|   0     0 | 139k  481k
24-04 12:54:40| 12   3  75   8   0| 524M  457M| 545B  579B|   0     0 | 139k  481k
24-04 12:54:41| 12   3  75   8   0| 514M  452M| 120B  166B|   0     0 | 136k  473k
24-04 12:54:42| 12   3  75   8   0| 520M  457M| 678B  872B|   0     0 | 136k  479k
24-04 12:54:43| 12   3  75   8   0| 519M  458M|1117B 1373B|   0     0 | 137k  480k
24-04 12:54:44| 12   3  75   8   0| 520M  459M| 584B  330B|   0     0 | 137k  476k
24-04 12:54:45| 12   3  75   8   0| 519M  456M| 547B  656B|   0     0 | 137k  477k
24-04 12:54:46| 12   3  75   8   0| 521M  459M| 558B  654B|   0     0 | 138k  482k
24-04 12:54:47| 12   3  75   8   0| 520M  455M| 557B  820B|   0     0 | 137k  476k
24-04 12:54:48| 12   3  75   8   0| 511M  457M| 677B  820B|   0     0 | 137k  476k
24-04 12:54:49| 12   3  75   8   0| 520M  458M| 546B  573B|   0     0 | 137k  477k
24-04 12:54:50| 12   3  75   8   0| 526M  458M| 924B 1351B|   0     0 | 138k  481k
24-04 12:54:51| 12   3  75   8   0| 516M  468M| 555B  579B|   0     0 | 138k  480k
24-04 12:54:52| 12   3  75   8   0| 517M  458M|1000B  811B|   0     0 | 137k  475k
24-04 12:54:53| 12   3  75   8   0| 523M  468M| 674B  820B|   0     0 | 138k  482k
24-04 12:54:54| 12   3  75   8   0| 521M  446M| 619B  653B|   0     0 | 137k  474k
24-04 12:54:55| 12   3  75   8   0| 524M  467M| 556B  653B|   0     0 | 138k  482k
24-04 12:54:56| 12   3  75   8   0| 522M  466M|1276B 1619B|   0     0 | 138k  480k
24-04 12:54:57| 12   3  75   8   0| 518M  460M| 557B  819B|   0     0 | 138k  476k
24-04 12:54:58| 12   3  75   8   0| 524M  465M| 675B  819B|   0     0 | 138k  481k
24-04 12:54:59| 12   3  75   8   0| 517M  461M| 556B  579B|   0     0 | 137k  477k
24-04 12:55:00| 12   3  75   8   0| 516M  468M| 554B  654B|   0     0 | 138k  475k
24-04 12:55:01| 12   3  74   8   0| 505M  455M| 120B  166B|   0     0 | 146k  472k
24-04 12:55:02| 12   3  75   8   0| 518M  467M| 548B  747B|   0     0 | 138k  477k
24-04 12:55:03| 12   3  75   8   0| 517M  465M| 240B  332B|   0     0 | 139k  481k
24-04 12:55:04| 12   3  75   8   0| 520M  471M| 120B  166B|   0     0 | 139k  481k
24-04 12:55:05| 12   3  75   8   0| 515M  464M| 120B  166B|   0     0 | 138k  473k
24-04 12:55:06| 12   3  75   8   0| 520M  472M| 555B  581B|   0     0 | 138k  476k
24-04 12:55:07| 12   3  75   8   0| 517M  465M| 556B  746B|   0     0 | 137k  478k
24-04 12:55:08| 12   3  75   8   0| 515M  462M| 676B  747B|   0     0 | 137k  473k
24-04 12:55:09| 12   3  75   8   0| 520M  466M| 120B  166B|   0     0 | 138k  479k
24-04 12:55:10| 12   3  75   8   0| 525M  464M| 545B  579B|   0     0 | 138k  478k
24-04 12:55:11| 12   3  75   8   0| 515M  461M| 548B  572B|   0     0 | 139k  476k
24-04 12:55:12| 12   3  75   8   0| 515M  462M| 120B  332B|   0     0 | 138k  475k
24-04 12:55:13| 12   3  75   8   0| 519M  464M| 860B 9573B|   0     0 | 138k  478k
24-04 12:55:14| 12   3  75   8   0| 514M  456M|1465B 1086B|   0     0 | 136k  473k
24-04 12:55:15| 12   3  75   8   0| 519M  468M|1080B 1059B|   0     0 | 138k  476k
24-04 12:55:16| 12   3  75   8   0| 522M  465M| 996B  989B|   0     0 | 138k  481k
24-04 12:55:17| 12   3  75   8   0| 515M  463M| 563B  738B|   0     0 | 137k  476k
24-04 12:55:18| 12   3  75   8   0| 518M  467M| 676B  747B|   0     0 | 138k  479k
24-04 12:55:19| 12   3  75   8   0| 518M  470M| 556B  582B|   0     0 | 138k  477k
24-04 12:55:20| 12   3  75   8   0| 517M  466M| 565B  572B|   0     0 | 138k  476k
24-04 12:55:21| 12   3  75   8   0| 519M  467M| 565B  572B|   0     0 | 138k  478k
24-04 12:55:22| 12   3  75   8   0| 527M  468M| 938B  738B|   0     0 | 139k  482k
24-04 12:55:23| 12   3  75   8   0| 522M  464M| 684B  738B|   0     0 | 137k  480k
24-04 12:55:24| 12   3  75   8   0| 524M  463M| 695B  711B|   0     0 | 138k  479k
24-04 12:55:25| 12   3  75   8   0| 517M  464M| 557B  582B|   0     0 | 137k  474k
24-04 12:55:26| 12   3  75   8   0| 515M  464M| 589B  573B|   0     0 | 137k  475k
24-04 12:55:27| 12   3  75   8   0| 516M  466M| 589B  739B|   0     0 | 137k  474k
24-04 12:55:28| 12   3  75   8   0| 522M  454M| 765B  784B|   0     0 | 138k  480k
24-04 12:55:29| 12   3  75   8   0| 521M  462M| 585B  576B|   0     0 | 136k  476k
24-04 12:55:30| 12   3  75   9   0| 523M  470M| 120B  166B|   0     0 | 139k  479k
24-04 12:55:31| 12   3  75   8   0| 520M  467M| 120B  166B|   0     0 | 138k  474k
24-04 12:55:32| 12   3  75   8   0| 520M  473M| 120B  332B|   0     0 | 139k  478k
24-04 12:55:33| 12   3  75   8   0| 513M  460M| 240B  332B|   0     0 | 137k  471k
24-04 12:55:34| 12   3  75   8   0| 520M  467M| 120B  166B|   0     0 | 138k  477k
24-04 12:55:35| 12   3  75   8   0| 520M  465M| 542B  572B|   0     0 | 137k  475k
24-04 12:55:36| 12   3  75   8   0| 518M  463M| 574B  740B|   0     0 | 137k  477k
24-04 12:55:37| 12   3  75   8   0| 519M  465M| 120B  332B|   0     0 | 137k  476k
24-04 12:55:38| 12   3  75   8   0| 518M  464M| 512B  744B|   0     0 | 137k  478k
24-04 12:55:39| 12   3  75   8   0| 518M  467M| 540B 1041B|   0     0 | 137k  476k
24-04 12:55:40| 12   3  75   8   0| 517M  470M| 545B  579B|   0     0 | 139k  474k
24-04 12:55:41| 12   3  75   8   0| 520M  462M| 120B  166B|   0     0 | 139k  478k
24-04 12:55:42| 12   3  75   8   0| 519M  468M| 540B  740B|   0     0 | 139k  477k
24-04 12:55:43| 12   3  75   8   0| 519M  463M|1117B 1373B|   0     0 | 138k  480k
24-04 12:55:44| 12   3  75   8   0| 520M  455M| 494B  240B|   0     0 | 138k  476k
24-04 12:55:45| 12   3  75   8   0| 513M  469M| 547B  656B|   0     0 | 136k  472k
24-04 12:55:46| 12   3  75   8   0| 519M  444M| 558B  654B|   0     0 | 137k  475k
24-04 12:55:47| 12   3  75   8   0| 519M  467M| 557B  820B|   0     0 | 139k  480k
24-04 12:55:48| 12   3  75   8   0| 521M  469M| 755B  886B|   0     0 | 138k  478k
24-04 12:55:49| 12   3  75   8   0| 523M  463M| 546B  573B|   0     0 | 138k  479k
24-04 12:55:50| 12   3  75   8   0| 524M  460M| 551B  656B|   0     0 | 137k  476k
24-04 12:55:51| 12   3  75   8   0| 531M  462M| 495B  579B|   0     0 | 138k  485k
24-04 12:55:52| 12   3  75   8   0| 520M  465M| 994B  745B|   0     0 | 137k  475k
24-04 12:55:53| 12   3  75   8   0| 519M  465M| 614B  746B|   0     0 | 138k  476k
24-04 12:55:54| 12   3  75   8   0| 518M  471M| 619B  579B|   0     0 | 138k  478k
24-04 12:55:55| 12   3  75   8   0| 515M  472M| 496B  579B|   0     0 | 137k  474k
24-04 12:55:56| 12   3  75   8   0| 527M  454M|1320B 1513B|   0     0 | 137k  482k
24-04 12:55:57| 12   3  75   8   0| 521M  475M| 497B  745B|   0     0 | 137k  479k
24-04 12:55:58| 12   3  75   8   0| 520M  463M| 735B  745B|   0     0 | 137k  480k
24-04 12:55:59| 12   3  75   8   0| 525M  463M| 496B  579B|   0     0 | 138k  482k
24-04 12:56:00| 12   3  75   8   0| 521M  465M| 554B  580B|   0     0 | 139k  481k
24-04 12:56:01| 12   3  75   8   0| 524M  473M| 120B  284B|   0     0 | 138k  484k
24-04 12:56:02| 12   3  75   8   0| 520M  468M| 608B  747B|   0     0 | 138k  481k
24-04 12:56:03| 12   3  75   8   0| 521M  466M| 240B  406B|   0     0 | 138k  479k
24-04 12:56:04| 12   3  75   8   0| 523M  465M| 120B  240B|   0     0 | 137k  478k
24-04 12:56:05| 12   3  75   8   0| 519M  454M| 120B  240B|   0     0 | 137k  476k
24-04 12:56:06| 12   3  75   8   0| 524M  466M| 555B  655B|   0     0 | 139k  481k
24-04 12:56:07| 12   3  75   8   0| 523M  470M| 556B  820B|   0     0 | 138k  481k
24-04 12:56:08| 12   3  75   8   0| 515M  467M| 676B  821B|   0     0 | 137k  473k
24-04 12:56:09| 12   3  75   8   0| 520M  462M| 120B  166B|   0     0 | 137k  477k
24-04 12:56:10| 12   3  75   8   0| 516M  451M| 545B  653B|   0     0 | 138k  474k
24-04 12:56:11| 12   3  75   8   0| 521M  458M| 686B  704B|   0     0 | 138k  481k
24-04 12:56:12| 12   3  75   8   0| 522M  462M| 120B  332B|   0     0 | 138k  479k
24-04 12:56:13| 12   3  75   8   0| 516M  475M| 794B 9574B|   0     0 | 139k  479k
24-04 12:56:14| 12   3  75   8   0| 517M  455M| 931B  583B|   0     0 | 137k  478k
24-04 12:56:15| 12   3  75   8   0| 518M  459M| 558B  580B|   0     0 | 136k  477k
24-04 12:56:16| 12   3  75   8   0| 521M  452M| 553B  583B|   0     0 | 137k  479k
24-04 12:56:17| 12   3  75   8   0| 520M  464M| 120B  332B|   0     0 | 137k  480k
24-04 12:56:18| 12   3  75   8   0| 511M  448M| 330B  422B|   0     0 | 135k  470k
24-04 12:56:19| 12   3  75   8   0| 503M  461M| 120B  166B|   0     0 | 135k  467k
24-04 12:56:20| 12   3  75   8   0| 523M  480M| 120B  166B|   0     0 | 138k  482k
24-04 12:56:21| 12   3  75   8   0| 513M  459M| 120B  166B|   0     0 | 137k  474k
24-04 12:56:22| 12   3  75   8   0| 517M  462M| 494B  332B|   0     0 | 136k  472k
24-04 12:56:23| 12   3  75   8   0| 516M  474M| 240B  332B|   0     0 | 138k  474k
24-04 12:56:24| 12   3  75   8   0| 514M  460M| 120B  166B|   0     0 | 137k  474k
24-04 12:56:25| 12   3  75   8   0| 519M  466M| 120B  166B|   0     0 | 137k  474k
24-04 12:56:26| 12   3  75   8   0| 506M  443M| 589B  573B|   0     0 | 134k  464k
24-04 12:56:27| 12   3  75   8   0| 514M  455M| 589B  739B|   0     0 | 137k  475k
24-04 12:56:28| 12   3  76   8   0| 497M  456M| 240B  332B|   0     0 | 134k  458k
24-04 12:56:29| 12   3  75   8   0| 512M  468M| 120B  166B|   0     0 | 138k  477k
24-04 12:56:30| 12   3  75   8   0| 519M  459M| 120B  166B|   0     0 | 138k  479k
24-04 12:56:31| 12   3  75   8   0| 514M  466M| 120B  166B|   0     0 | 137k  476k
24-04 12:56:32| 12   3  75   8   0| 517M  453M| 120B  332B|   0     0 | 137k  477k
24-04 12:56:33| 12   3  75   8   0| 521M  472M| 240B  332B|   0     0 | 138k  482k
24-04 12:56:34| 12   3  75   8   0| 515M  463M| 120B  166B|   0     0 | 138k  474k
24-04 12:56:35| 12   3  75   8   0| 504M  472M| 542B  572B|   0     0 | 136k  471k
24-04 12:56:36| 12   3  75   8   0| 510M  458M| 574B  740B|   0     0 | 136k  470k
24-04 12:56:37| 12   3  75   8   0| 521M  456M| 120B  332B|   0     0 | 136k  479k
24-04 12:56:38| 12   3  75   8   0| 521M  472M| 512B  744B|   0     0 | 138k  482k
24-04 12:56:39| 12   3  75   8   0| 516M  470M| 540B 1041B|   0     0 | 138k  479k
24-04 12:56:40| 12   3  75   8   0| 515M  465M| 545B  579B|   0     0 | 138k  477k
24-04 12:56:41| 12   3  75   8   0| 509M  452M| 120B  166B|   0     0 | 137k  473k
24-04 12:56:42| 12   3  75   8   0| 515M  473M| 540B  740B|   0     0 | 138k  475k
24-04 12:56:43| 12   3  75   8   0| 506M  447M|1117B 1373B|   0     0 | 137k  466k
24-04 12:56:44| 12   3  75   8   0| 508M  460M| 494B  240B|   0     0 | 138k  471k
24-04 12:56:45| 12   3  75   8   0| 508M  462M| 547B  656B|   0     0 | 137k  475k
24-04 12:56:46| 12   3  75   8   0| 512M  460M| 558B  654B|   0     0 | 138k  478k
24-04 12:56:47| 12   3  75   8   0| 510M  477M| 557B  820B|   0     0 | 138k  470k
24-04 12:56:48| 12   3  75   8   0| 515M  456M| 677B  820B|   0     0 | 138k  474k
24-04 12:56:49| 12   3  75   8   0| 515M  457M| 546B  573B|   0     0 | 137k  474k
24-04 12:56:50| 12   3  75   8   0| 518M  473M| 924B 1351B|   0     0 | 138k  478k
24-04 12:56:51| 12   3  75   8   0| 517M  458M| 555B  579B|   0     0 | 138k  477k
24-04 12:56:52| 12   3  75   8   0| 515M  461M| 934B  745B|   0     0 | 137k  475k
24-04 12:56:53| 12   3  75   8   0| 508M  477M| 674B  746B|   0     0 | 139k  469k
24-04 12:56:54| 12   3  75   8   0| 516M  466M| 559B  579B|   0     0 | 137k  480k
24-04 12:56:55| 12   3  75   8   0| 519M  456M| 556B  579B|   0     0 | 138k  478k
24-04 12:56:56| 12   3  75   8   0| 517M  465M|1356B 1529B|   0     0 | 138k  475k
24-04 12:56:57| 12   3  75   8   0| 508M  471M| 557B  745B|   0     0 | 137k  471k
24-04 12:56:58| 12   3  75   8   0| 517M  457M| 675B  937B|   0     0 | 137k  478k
24-04 12:56:59| 12   3  75   8   0| 516M  473M| 556B  579B|   0     0 | 138k  476k
24-04 12:57:00| 12   3  75   8   0| 502M  450M| 554B  580B|   0     0 | 135k  464k
24-04 12:57:01| 12   3  76   8   0| 502M  448M| 120B  166B|   0     0 | 134k  461k
24-04 12:57:02| 12   3  75   8   0| 511M  467M| 548B  747B|   0     0 | 139k  472k
24-04 12:57:03| 12   3  75   8   0| 517M  472M| 240B  332B|   0     0 | 138k  478k
24-04 12:57:04| 12   3  75   8   0| 513M  462M| 120B  166B|   0     0 | 138k  475k
24-04 12:57:05| 12   3  75   8   0| 511M  462M| 120B  166B|   0     0 | 137k  475k
24-04 12:57:06| 12   3  75   8   0| 511M  468M| 555B  581B|   0     0 | 138k  474k
24-04 12:57:07| 12   3  75   8   0| 511M  461M| 556B  746B|   0     0 | 136k  471k
24-04 12:57:08| 12   3  75   8   0| 515M  449M| 676B  747B|   0     0 | 137k  475k
24-04 12:57:09| 12   3  75   8   0| 505M  454M| 120B  166B|   0     0 | 135k  465k
24-04 12:57:10| 12   3  75   8   0| 514M  453M| 545B  579B|   0     0 | 137k  473k
24-04 12:57:11| 12   3  75   8   0| 514M  462M| 548B  572B|   0     0 | 138k  477k
24-04 12:57:12| 12   3  75   8   0| 520M  473M| 120B  332B|   0     0 | 140k  480k
24-04 12:57:13| 12   3  75   8   0| 516M  464M| 860B 9648B|   0     0 | 138k  478k
24-04 12:57:14| 12   3  75   8   0| 506M  469M| 931B  657B|   0     0 | 136k  468k
24-04 12:57:15| 12   3  75   8   0| 513M  460M| 558B  654B|   0     0 | 137k  474k
24-04 12:57:16| 12   3  75   8   0| 516M  460M| 553B  657B|   0     0 | 137k  474k
24-04 12:57:17| 12   3  75   8   0| 518M  459M| 222B  594B|   0     0 | 136k  475k
24-04 12:57:18| 12   3  75   8   0| 520M  473M| 240B  406B|   0     0 | 138k  477k
24-04 12:57:19| 12   3  75   8   0| 513M  462M| 120B  166B|   0     0 | 136k  474k
24-04 12:57:20| 12   3  75   8   0| 524M  462M| 120B  240B|   0     0 | 137k  477k
24-04 12:57:21| 12   3  75   8   0| 519M  460M| 120B  166B|   0     0 | 135k  474k
24-04 12:57:22| 12   3  75   8   0| 515M  473M| 494B  332B|   0     0 | 137k  474k
24-04 12:57:23| 12   3  75   8   0| 515M  467M| 330B  422B|   0     0 | 136k  474k
24-04 12:57:24| 12   3  75   8   0| 518M  462M| 120B  166B|   0     0 | 138k  476k
24-04 12:57:25| 12   3  75   8   0| 519M  466M| 120B  166B|   0     0 | 138k  480k
24-04 12:57:26| 12   3  75   8   0| 518M  466M| 589B  573B|   0     0 | 138k  478k
24-04 12:57:27| 12   3  75   8   0| 519M  472M| 589B  739B|   0     0 | 138k  481k
24-04 12:57:28| 12   3  75   8   0| 518M  466M| 240B  332B|   0     0 | 138k  474k
24-04 12:57:29| 12   3  75   8   0| 519M  480M| 120B  166B|   0     0 | 139k  482k
24-04 12:57:30| 12   3  75   8   0| 524M  459M| 120B  166B|   0     0 | 137k  478k
24-04 12:57:31| 12   3  75   8   0| 518M  480M| 120B  166B|   0     0 | 138k  480k
24-04 12:57:32| 12   3  75   8   0| 515M  459M| 120B  332B|   0     0 | 137k  476k
24-04 12:57:33| 12   3  75   8   0| 522M  463M| 240B  332B|   0     0 | 137k  478k
24-04 12:57:34| 12   3  75   8   0| 521M  469M| 120B  166B|   0     0 | 138k  482k
24-04 12:57:35| 12   3  75   8   0| 521M  465M| 542B  572B|   0     0 | 138k  484k
24-04 12:57:36| 12   3  75   8   0| 523M  464M| 574B  740B|   0     0 | 139k  482k
24-04 12:57:37| 12   3  75   8   0| 520M  469M| 120B  332B|   0     0 | 138k  479k
24-04 12:57:38| 12   3  75   8   0| 519M  466M| 512B  744B|   0     0 | 137k  474k
24-04 12:57:39| 12   3  75   8   0| 512M  455M| 540B 1041B|   0     0 | 136k  469k
24-04 12:57:40| 12   3  75   8   0| 517M  466M| 545B  579B|   0     0 | 137k  476k
24-04 12:57:41| 12   3  75   8   0| 518M  454M| 120B  166B|   0     0 | 136k  469k
24-04 12:57:42| 12   3  75   8   0| 519M  466M| 540B  740B|   0     0 | 137k  479k
24-04 12:57:43| 12   3  75   8   0| 519M  463M|1117B 1373B|   0     0 | 138k  481k
24-04 12:57:44| 12   3  75   8   0| 521M  469M| 494B  240B|   0     0 | 139k  480k
24-04 12:57:45| 12   3  75   8   0| 514M  469M| 547B  656B|   0     0 | 138k  478k
24-04 12:57:46| 12   3  75   8   0| 516M  470M| 558B  654B|   0     0 | 137k  476k
24-04 12:57:47| 12   3  75   8   0| 519M  470M| 557B  820B|   0     0 | 137k  476k
24-04 12:57:48| 12   3  75   8   0| 515M  466M| 677B  820B|   0     0 | 138k  476k
24-04 12:57:49| 12   3  75   8   0| 517M  463M| 546B  573B|   0     0 | 136k  473k
24-04 12:57:50| 12   3  75   8   0| 522M  464M| 641B  746B|   0     0 | 138k  483k
24-04 12:57:51| 12   3  75   8   0| 516M  452M| 555B  579B|   0     0 | 136k  474k
24-04 12:57:52| 12   3  75   8   0| 520M  466M| 934B  745B|   0     0 | 137k  474k
24-04 12:57:53| 12   3  75   8   0| 514M  465M| 674B  746B|   0     0 | 133k  464k
24-04 12:57:54| 12   3  75   8   0| 513M  458M| 559B  579B|   0     0 | 137k  475k
24-04 12:57:55| 12   3  75   8   0| 515M  461M| 556B  579B|   0     0 | 137k  477k
24-04 12:57:56| 12   3  75   8   0| 517M  460M|1260B 1529B|   0     0 | 136k  473k
24-04 12:57:57| 12   3  75   8   0| 518M  455M| 557B  745B|   0     0 | 134k  471k
24-04 12:57:58| 12   3  75   8   0| 512M  462M| 675B  745B|   0     0 | 132k  467k
24-04 12:57:59| 12   3  75   8   0| 524M  452M| 556B  579B|   0     0 | 134k  475k
24-04 12:58:00| 12   3  75   8   0| 517M  461M|5929B 2640B|   0     0 | 135k  477k
24-04 12:58:01| 12   3  75   8   0| 520M  452M| 120B  166B|   0     0 | 134k  475k
24-04 12:58:02| 12   3  75   8   0| 522M  467M| 548B  747B|   0     0 | 136k  474k
24-04 12:58:03| 12   3  75   8   0| 520M  462M| 240B  332B|   0     0 | 138k  478k
24-04 12:58:04| 12   3  75   8   0| 517M  473M| 120B  166B|   0     0 | 139k  477k
24-04 12:58:05| 12   3  75   8   0| 520M  474M| 120B  166B|   0     0 | 139k  479k
24-04 12:58:06| 12   3  75   8   0| 520M  460M| 555B  581B|   0     0 | 139k  479k
24-04 12:58:07| 12   3  75   8   0| 517M  471M| 556B  746B|   0     0 | 138k  474k
24-04 12:58:08| 12   3  75   8   0| 522M  471M| 676B  747B|   0     0 | 139k  483k
24-04 12:58:09| 12   3  75   8   0| 519M  464M| 120B  166B|   0     0 | 137k  483k
24-04 12:58:10| 12   3  75   8   0| 518M  469M| 545B  579B|   0     0 | 138k  476k
24-04 12:58:11| 12   3  75   8   0| 518M  465M| 548B  572B|   0     0 | 138k  474k
24-04 12:58:12| 12   3  75   8   0| 514M  460M| 120B  332B|   0     0 | 136k  477k
24-04 12:58:13| 12   3  75   8   0| 517M  459M| 926B 9570B|   0     0 | 137k  478k
24-04 12:58:14| 12   3  75   8   0| 518M  467M|1376B  996B|   0     0 | 137k  478k
24-04 12:58:15| 12   3  75   8   0| 516M  459M|1001B  992B|   0     0 | 137k  472k
24-04 12:58:16| 12   3  75   8   0| 515M  468M| 996B  989B|   0     0 | 136k  474k
24-04 12:58:17| 12   3  75   8   0| 509M  467M| 563B  738B|   0     0 | 136k  472k
24-04 12:58:18| 12   3  75   8   0| 519M  457M| 676B  747B|   0     0 | 137k  479k
24-04 12:58:19| 12   3  75   8   0| 522M  471M| 556B  582B|   0     0 | 138k  477k
24-04 12:58:20| 12   3  75   8   0| 515M  459M| 565B  572B|   0     0 | 134k  469k
24-04 12:58:21| 12   3  75   8   0| 519M  452M| 565B  572B|   0     0 | 134k  475k
24-04 12:58:22| 12   3  75   8   0| 515M  448M| 938B  738B|   0     0 | 134k  470k
24-04 12:58:23| 12   3  75   8   0| 510M  472M| 684B  812B|   0     0 | 137k  471k
24-04 12:58:24| 12   3  75   8   0| 516M  467M| 557B  653B|   0     0 | 139k  477k
24-04 12:58:25| 12   3  75   8   0| 517M  464M| 557B  656B|   0     0 | 137k  479k
24-04 12:58:26| 12   3  75   8   0| 520M  455M| 589B  647B|   0     0 | 137k  479k
24-04 12:58:27| 12   3  75   8   0| 520M  483M| 679B  903B|   0     0 | 140k  481k
