Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/30/2026 	_x86_64_	(80 CPU)

12:21:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:23 PM   34    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:21:23 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   39   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
12:21:23 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   41   36.36    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   62.63
12:21:23 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   43   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:21:23 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:21:23 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   48   63.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
12:21:23 PM   49   41.24    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:21:23 PM   50    6.19    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   83.51
12:21:23 PM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:21:23 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:21:23 PM   54    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
12:21:23 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   56    6.06    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   84.85
12:21:23 PM   57   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
12:21:23 PM   58   61.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38
12:21:23 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   62   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:21:23 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:21:23 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:21:23 PM   67   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:21:23 PM   68   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:21:23 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:21:23 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:21:23 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   73    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:21:23 PM   74   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:21:23 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:21:23 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:23 PM   78   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:21:23 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

12:21:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:24 PM  all   54.86    0.00    1.56    0.05    0.00    0.10    0.00    0.00    0.00   43.43
12:21:24 PM    0    1.06    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   95.74
12:21:24 PM    1   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30
12:21:24 PM    2    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:21:24 PM    3   21.21    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   77.78
12:21:24 PM    4   57.58    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   41.41
12:21:24 PM    5   61.39    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   36.63
12:21:24 PM    6   62.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
12:21:24 PM    7   67.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
12:21:24 PM    8   64.65    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   32.32
12:21:24 PM    9   28.71    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   67.33
12:21:24 PM   10   74.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   24.24
12:21:24 PM   11   43.56    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   53.47
12:21:24 PM   12    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:21:24 PM   13    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:21:24 PM   14   65.35    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   32.67
12:21:24 PM   15   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
12:21:24 PM   16   67.33    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   30.69
12:21:24 PM   17   58.59    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:21:24 PM   18   76.24    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:21:24 PM   19    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:21:24 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:24 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:24 PM   22   81.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:21:24 PM   23   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
12:21:24 PM   24   79.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:21:24 PM   25   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
12:21:24 PM   26   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:21:24 PM   27   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
12:21:24 PM   28   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:21:24 PM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:21:24 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:24 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:24 PM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:24 PM   33   89.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
12:21:24 PM   34   78.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
12:21:24 PM   35    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:21:24 PM   36   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
12:21:24 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:24 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:24 PM   39    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:21:24 PM   40   67.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
12:21:24 PM   41    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
12:21:24 PM   42   38.24    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   59.80
12:21:24 PM   43   62.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
12:21:24 PM   44   82.18    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   14.85
12:21:24 PM   45   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:21:24 PM   46   80.81    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:21:24 PM   47   83.17    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   14.85
12:21:24 PM   48    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:21:24 PM   49   11.88    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   81.19
12:21:24 PM   50    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:21:24 PM   51   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
12:21:24 PM   52   58.59    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:21:24 PM   53   66.67    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   32.32
12:21:24 PM   54    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:21:24 PM   55   71.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
12:21:24 PM   56    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:21:24 PM   57    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:21:24 PM   58    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:21:24 PM   59   57.58    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   41.41
12:21:24 PM   60   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:21:24 PM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:24 PM   62    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:21:24 PM   63   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:21:24 PM   64    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:21:24 PM   65   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:21:24 PM   66    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
12:21:24 PM   67    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:21:24 PM   68   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:21:24 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:24 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:24 PM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:21:24 PM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:21:24 PM   73    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:21:24 PM   74    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:21:24 PM   75   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:21:24 PM   76   93.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
12:21:24 PM   77   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:21:24 PM   78   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:21:24 PM   79   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00

12:21:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:25 PM  all   38.97    0.00    8.83   22.66    0.00    2.07    0.00    0.00    0.00   27.46
12:21:25 PM    0   38.64    0.00    9.09   21.59    0.00    2.27    0.00    0.00    0.00   28.41
12:21:25 PM    1   38.46    0.00    8.79   21.98    0.00    2.20    0.00    0.00    0.00   28.57
12:21:25 PM    2   38.20    0.00    7.87   22.47    0.00    3.37    0.00    0.00    0.00   28.09
12:21:25 PM    3   37.36    0.00    8.79   23.08    0.00    2.20    0.00    0.00    0.00   28.57
12:21:25 PM    4   38.20    0.00    8.99   23.60    0.00    1.12    0.00    0.00    0.00   28.09
12:21:25 PM    5   37.78    0.00    7.78   24.44    0.00    1.11    0.00    0.00    0.00   28.89
12:21:25 PM    6   37.63    0.00    9.68   22.58    0.00    2.15    0.00    0.00    0.00   27.96
12:21:25 PM    7   35.87    0.00   10.87   21.74    0.00    2.17    0.00    0.00    0.00   29.35
12:21:25 PM    8   34.41    0.00   10.75   23.66    0.00    3.23    0.00    0.00    0.00   27.96
12:21:25 PM    9   38.04    0.00    9.78   22.83    0.00    2.17    0.00    0.00    0.00   27.17
12:21:25 PM   10   36.67    0.00    8.89   24.44    0.00    2.22    0.00    0.00    0.00   27.78
12:21:25 PM   11   38.04    0.00    8.70   22.83    0.00    1.09    0.00    0.00    0.00   29.35
12:21:25 PM   12   39.13    0.00    6.52   23.91    0.00    2.17    0.00    0.00    0.00   28.26
12:21:25 PM   13   37.89    0.00    9.47   23.16    0.00    2.11    0.00    0.00    0.00   27.37
12:21:25 PM   14   35.48    0.00    9.68   22.58    0.00    3.23    0.00    0.00    0.00   29.03
12:21:25 PM   15   38.04    0.00    7.61   23.91    0.00    2.17    0.00    0.00    0.00   28.26
12:21:25 PM   16   40.00    0.00    8.42   23.16    0.00    2.11    0.00    0.00    0.00   26.32
12:21:25 PM   17   37.50    0.00   11.46   21.88    0.00    1.04    0.00    0.00    0.00   28.12
12:21:25 PM   18   36.26    0.00    8.79   24.18    0.00    2.20    0.00    0.00    0.00   28.57
12:21:25 PM   19   36.56    0.00    8.60   21.51    0.00    3.23    0.00    0.00    0.00   30.11
12:21:25 PM   20   43.96    0.00    7.69   24.18    0.00    1.10    0.00    0.00    0.00   23.08
12:21:25 PM   21   43.48    0.00    8.70   21.74    0.00    1.09    0.00    0.00    0.00   25.00
