procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 10   4864 56704136 3015036 116343384    0    0 724624 449328 301043 1565222 51 25 20  4  0  0
87 53   4864 56703760 3015036 116343396    0    0 896400 671092 306109 1449332 51 24 17  9  0  0
34 101   4864 56704936 3015036 116343412    0    0 803600 465500 307198 1553087 52 25 19  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1   4864 56712420 3015036 116343420    0    0 761984 516080 299698 1524966 49 24 20  8  0  0
41 13   4864 56713348 3015036 116343420    0    0 837664 683044 296299 1436995 49 23 18 10  0  0
80 13   4864 56710712 3015036 116343440    0    0 866720 737244 294210 1368591 47 21 17 15  0  0
40 76   4864 56703056 3015036 116343448    0    0 708384 444780 299086 1563478 50 26 20  4  0  0
59 45   4864 56708056 3015036 116343464    0    0 847776 698920 298379 1428251 47 22 18 13  0  0
41 90   4864 56705648 3015036 116343476    0    0 797920 636056 309672 1521458 51 25 18  6  0  0
98  9   4864 56710104 3015036 116343484    0    0 953840 827688 314679 1416981 52 23 16  9  0  0
23 102   4864 56711956 3015036 116343496    0    0 690240 497448 294176 1539879 48 26 20  5  0  0
61 24   4864 56708592 3015036 116343504    0    0 788976 613660 293709 1462216 47 23 19 11  0  0
29  0   4864 56712104 3015036 116343520    0    0 856624 732032 296575 1411409 48 22 17 13  0  0
49 79   4864 56709480 3015036 116343528    0    0 753888 583164 314203 1583346 51 25 20  5  0  0
89  8   4864 56709904 3015036 116343532    0    0 899616 581048 306224 1462739 52 25 17  7  0  0
72  5   4864 56712284 3015036 116343544    0    0 898624 773564 310377 1442673 51 24 17  8  0  0
30 81   4864 56715276 3015036 116343552    0    0 855376 686876 283304 1343498 46 21 17 16  0  0
49  8   4864 56715624 3015036 116343572    0    0 789728 452672 295983 1502243 50 24 19  8  0  0
56  9   4864 56720452 3015036 116343584    0    0 748960 556752 310811 1572246 51 25 19  4  0  0
58 10   4864 56722036 3015036 116343592    0    0 860880 799092 302524 1430700 50 23 17  9  0  0
36 100   4864 56720596 3015036 116343604    0    0 1039504 903456 296424 1278712 49 20 14 17  0  0
106  7   4864 56724652 3015036 116343612    0    0 764416 495764 295286 1499417 49 25 19  7  0  0
42  5   4864 56723180 3015036 116343712    0    0 897840 793952 290691 1357465 47 21 17 15  0  0
45  5   4864 56723848 3015036 116343724    0    0 857696 794372 289055 1351988 45 22 18 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 80   4864 56721688 3015036 116343732    0    0 724720 431164 299536 1558969 49 26 20  4  0  0
57  9   4864 56720460 3015036 116343744    0    0 779248 575728 294928 1465768 48 24 19  9  0  0
49 13   4864 56721016 3015036 116343752    0    0 690704 486784 304901 1572032 50 26 20  4  0  0
82 16   4864 56724828 3015036 116343764    0    0 988432 856300 299212 1332896 49 21 15 15  0  0
79  7   4864 56722164 3015036 116343776    0    0 843744 679628 291454 1409550 48 23 18 12  0  0
85 11   4864 56721244 3015036 116343784    0    0 688960 486860 303172 1574541 50 26 21  4  0  0
41  8   4864 56717452 3015036 116343792    0    0 875744 563896 308615 1478753 52 24 18  6  0  0
43 91   4864 56715636 3015036 116343804    0    0 854624 666796 307749 1464322 50 23 17  9  0  0
33  6   4864 56714312 3015036 116343816    0    0 881648 722492 289352 1355064 47 22 17 14  0  0
99 13   4864 56715580 3015036 116343828    0    0 874016 695076 287537 1351715 47 21 17 15  0  0
38  4   4864 56716116 3015036 116343836    0    0 880848 709096 301329 1429029 49 22 17 11  0  0
64 26   4864 56714268 3015036 116343844    0    0 675328 380580 299718 1583331 50 26 21  3  0  0
37  7   4864 56709836 3015036 116343860    0    0 920560 718996 308966 1460562 52 24 16  7  0  0
45  9   4864 56709012 3015036 116343868    0    0 696160 499580 301481 1571225 50 26 21  4  0  0
44 14   4864 56708272 3015036 116343880    0    0 888880 635424 307479 1468598 52 24 17  7  0  0
54 17   4864 56707936 3015036 116343896    0    0 838992 625140 299840 1484975 50 24 18  7  0  0
48 21   4864 56707964 3015036 116343908    0    0 893056 720304 298361 1416597 49 22 17 12  0  0
71  4   4864 56706960 3015036 116343916    0    0 929152 736300 296696 1392819 49 21 17 13  0  0
26 104   4864 56708516 3015036 116343928    0    0 731824 462720 296727 1527621 49 25 20  6  0  0
38  2   4864 56708932 3015036 116343940    0    0 838048 597768 293731 1445409 48 23 18 11  0  0
83  6   4864 56707324 3015036 116343948    0    0 888976 725336 303526 1430102 50 22 17 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 13   4864 56710076 3015036 116343960    0    0 1007088 811864 310884 1410144 53 22 15 10  0  0
53 25   4864 56709268 3015036 116343968    0    0 723872 358808 304984 1584287 50 26 20  4  0  0
57 19   4864 56711612 3015036 116343980    0    0 889664 720808 286365 1319410 46 20 16 18  0  0
115 12   4864 56712392 3015036 116343984    0    0 708752 505856 304123 1570384 50 26 20  4  0  0
124  7   4864 56708764 3015036 116343996    0    0 883536 730460 320387 1454362 51 24 17  7  0  0
66 14   4864 56711980 3015036 116344008    0    0 903856 733912 307341 1441296 51 24 17  8  0  0
12  2   4864 56709772 3015036 116344016    0    0 983920 769368 310872 1434677 53 22 16 10  0  0
51 76   4864 56710792 3015036 116344028    0    0 762400 453052 300846 1535277 50 26 19  5  0  0
54  5   4864 56714356 3015036 116344040    0    0 992080 827556 300328 1342640 49 21 15 15  0  0
71  8   4864 56712872 3015036 116344048    0    0 887584 766648 298180 1399710 49 22 17 13  0  0
27  4   4864 56713444 3015036 116344060    0    0 870912 664712 300954 1452021 49 22 18 11  0  0
78  4   4864 56715656 3015036 116344068    0    0 805424 635812 295571 1464338 48 24 18  9  0  0
67 23   4864 56715876 3015036 116344076    0    0 719904 350016 295140 1574613 50 26 21  3  0  0
70 11   4864 56716000 3015036 116344096    0    0 793120 627264 297095 1456134 48 24 18 10  0  0
39  7   4864 56717612 3015036 116344104    0    0 896608 666652 304112 1436403 49 23 17 12  0  0
55  9   4864 56720708 3015036 116344116    0    0 814048 645016 295218 1458819 48 23 18 11  0  0
75  3   4864 56722064 3015036 116344124    0    0 768464 378584 301992 1571805 51 25 20  4  0  0
50 81   4864 56722248 3015036 116344132    0    0 697392 489956 302250 1564467 50 26 20  4  0  0
87  6   4864 56722996 3015036 116344152    0    0 1112944 892280 284059 1188049 46 17 13 24  0  0
60 69   4864 56723140 3015036 116344160    0    0 799504 616892 296873 1456045 48 24 18 10  0  0
58 78   4864 56721000 3015036 116344172    0    0 750928 406860 305150 1571947 50 26 20  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 15   4864 56722948 3015036 116344176    0    0 887664 663164 300573 1433640 50 22 17 11  0  0
45  8   4864 56721500 3015036 116344184    0    0 864112 670616 296639 1413841 48 23 17 12  0  0
51  4   4864 56724148 3015036 116344200    0    0 640384 330604 296907 1597081 49 27 21  3  0  0
53  9   4864 56724320 3015036 116344208    0    0 910160 680144 301129 1418547 49 21 17 12  0  0
68  7   4864 56724964 3015036 116344220    0    0 801456 637752 296435 1451806 47 23 19 11  0  0
55  7   4864 56727372 3015036 116344228    0    0 740976 377016 302277 1572202 51 25 20  4  0  0
42 18   4864 56728152 3015036 116344236    0    0 901456 698868 315850 1474452 52 24 17  7  0  0
48 30   4864 56724548 3015036 116344248    0    0 733392 398160 309599 1559418 50 26 20  4  0  0
45  7   4864 56725336 3015036 116344260    0    0 673472 473240 303795 1581803 49 27 20  3  0  0
89 10   4864 56722764 3015036 116344268    0    0 968432 821716 303052 1360947 50 22 16 13  0  0
58 11   4864 56720188 3015036 116344280    0    0 834576 656360 299490 1451730 49 23 18 10  0  0
54  7   4864 56723492 3015036 116344288    0    0 663104 351164 302000 1592912 49 27 21  3  0  0
89 14   4864 56724348 3015036 116344304    0    0 831824 652744 299306 1443746 49 23 18 10  0  0
47 16   4864 56723868 3015036 116344320    0    0 856272 669548 308250 1459454 50 24 17  9  0  0
56 84   4864 56723824 3015036 116344328    0    0 837888 514504 299494 1487717 51 25 18  7  0  0
115 12   4864 56719972 3015036 116344340    0    0 754000 529464 297598 1507469 49 25 19  7  0  0
36 10   4864 56713884 3015036 116344416    0    0 892752 709796 310331 1423798 49 22 17 11  0  0
51 74   4864 56713196 3015036 116344420    0    0 760816 545068 303750 1510929 49 25 19  7  0  0
79 10   4864 56711660 3015036 116344436    0    0 778320 479444 302370 1500240 49 24 19  7  0  0
48  3   4864 56712604 3015036 116344444    0    0 711168 496056 312551 1570532 50 26 20  4  0  0
42  6   4864 56712268 3015036 116344452    0    0 998800 801628 308027 1363741 50 21 15 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48 24   4864 56716092 3015036 116344464    0    0 836736 618916 307927 1508259 51 24 18  7  0  0
87 49   4864 56718304 3015036 116344472    0    0 934752 666700 304670 1451116 51 22 17 11  0  0
62  2   4864 56720508 3015036 116344488    0    0 761456 494072 306779 1569978 50 26 19  4  0  0
129 10   4864 56719952 3015036 116344496    0    0 930592 773184 305407 1419476 50 23 16 11  0  0
50  4   4864 56723100 3015036 116344504    0    0 875584 658204 303022 1438164 50 23 17 10  0  0
39 98   4864 56724276 3015036 116344516    0    0 760848 507872 296074 1522287 49 25 19  7  0  0
76 13   4864 56722760 3015036 116344524    0    0 762528 480072 296026 1511162 49 25 19  7  0  0
111  4   4864 56721896 3015036 116344536    0    0 945648 662916 303653 1413339 50 22 16 12  0  0
80 13   4864 56727844 3015036 116344552    0    0 768928 590324 295454 1494936 47 25 19  9  0  0
29 11   4864 56725416 3015036 116344560    0    0 797952 410900 304313 1554208 52 25 19  5  0  0
51  7   4864 56724260 3015036 116344572    0    0 808784 608976 294968 1451375 48 23 18 11  0  0
80  7   4864 56722516 3015036 116344580    0    0 805888 612588 296676 1473325 48 24 18 10  0  0
41  8   4864 56722480 3015036 116344592    0    0 653008 354644 299472 1598743 49 27 21  3  0  0
96 16   4864 56726624 3015036 116344600    0    0 875568 666004 308043 1469533 51 23 17  8  0  0
59  9   4864 56729440 3015036 116344608    0    0 817632 607724 300903 1469834 50 24 18  9  0  0
37  9   4864 56732616 3015036 116344620    0    0 789600 610388 302776 1483794 48 24 18  9  0  0
70  3   4864 56732828 3015036 116344628    0    0 821216 629416 303017 1463323 49 22 18 10  0  0
82 50   4864 56729968 3015036 116344640    0    0 731088 412960 301732 1570648 50 25 20  4  0  0
31  7   4864 56731216 3015036 116344652    0    0 789440 585776 300085 1485864 48 24 18  9  0  0
76 14   4864 56724732 3015036 116344660    0    0 737616 576792 292441 1490142 47 25 20  9  0  0
31  1   4864 56724724 3015036 116344672    0    0 794000 604260 304618 1491221 48 25 19  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 43   4864 56724328 3015036 116344684    0    0 788432 604088 297734 1476291 48 25 19  9  0  0
60  5   4864 56720500 3015036 116344692    0    0 696704 368864 295714 1573319 50 27 20  4  0  0
89  6   4864 56722124 3015036 116344716    0    0 843984 659888 300395 1457616 49 23 18 11  0  0
78  3   4864 56726344 3015036 116344724    0    0 869728 651896 306477 1463110 50 23 18 10  0  0
60 80   4864 56719728 3015036 116344732    0    0 855600 578968 305824 1493240 51 23 18  8  0  0
42  7   4864 56722004 3015036 116344744    0    0 829696 498740 304211 1536609 51 25 18  6  0  0
29 12   4864 56723860 3015036 116344752    0    0 770448 592544 296704 1483269 48 24 19  9  0  0
51  6   4864 56726880 3015036 116344768    0    0 905136 654372 299921 1435700 50 23 17 11  0  0
77  4   4864 56726832 3015036 116344776    0    0 695888 384516 301118 1589365 50 27 20  3  0  0
52  9   4864 56723116 3015036 116344784    0    0 823472 606116 306195 1491755 49 24 18  9  0  0
57  4   4864 56726516 3015036 116344800    0    0 708032 394740 304828 1590973 50 26 20  3  0  0
71 11   4864 56725200 3015036 116344808    0    0 814080 633316 305417 1474215 48 24 18 10  0  0
97 18   4864 56724820 3015036 116344824    0    0 793808 584136 297424 1475348 48 24 18  9  0  0
77 14   4864 56723732 3015036 116344832    0    0 774592 581824 302621 1500872 49 24 19  8  0  0
56 24   4864 56725536 3015036 116344840    0    0 839280 615308 307098 1478026 49 23 18 10  0  0
46  5   4864 56723688 3015036 116344852    0    0 681568 387040 296827 1573379 49 26 21  4  0  0
66  7   4864 56726340 3015036 116344860    0    0 865056 624768 303355 1471087 51 23 18  9  0  0
63  3   4864 56725620 3015036 116344872    0    0 766064 582868 303330 1508125 48 24 19  8  0  0
27 97   4864 56727380 3015036 116344880    0    0 762768 513068 300514 1533627 50 25 20  6  0  0
29 87   4864 56727828 3015036 116344896    0    0 778368 564112 293789 1480792 48 24 19  9  0  0
98 18   4864 56725464 3015036 116344904    0    0 763952 518492 293034 1487701 48 24 19  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 12   4864 56721460 3015036 116344916    0    0 767840 579356 294992 1475633 48 24 19  9  0  0
35 11   4864 56721132 3015036 116344928    0    0 782528 593348 301577 1493489 49 24 18  9  0  0
30  8   4864 56717296 3015036 116344936    0    0 757632 577128 297631 1482760 47 25 19  9  0  0
42 93   4864 56716520 3015036 116344948    0    0 831504 557028 311672 1523291 51 24 18  6  0  0
101  9   4864 56724364 3015036 116344956    0    0 729888 461224 297282 1534327 49 25 20  6  0  0
123 10   4864 56724032 3015036 116344968    0    0 736976 565116 298599 1507535 48 25 19  8  0  0
50  9   4864 56724444 3015036 116344976    0    0 657776 377712 301676 1589819 49 27 21  3  0  0
55 17   4864 56725504 3015036 116344984    0    0 831376 626080 307435 1488922 50 24 18  8  0  0
26  9   4864 56725684 3015036 116344996    0    0 778528 596420 299289 1489874 48 24 19  9  0  0
44  7   4864 56724836 3015036 116345004    0    0 816128 616956 302560 1469894 48 23 18 10  0  0
58  8   4864 56724980 3015036 116345016    0    0 803424 480636 308531 1559655 52 25 18  5  0  0
40  8   4864 56722736 3015036 116345024    0    0 829888 618352 301427 1474046 49 24 18  8  0  0
47 12   4864 56722880 3015036 116345036    0    0 775344 590752 300281 1484624 48 24 19  9  0  0
112 21   4864 56722892 3015036 116345116    0    0 884448 650440 310581 1480182 50 22 18 10  0  0
118  6   4864 56729964 3015036 116345124    0    0 786544 596252 308123 1507950 49 24 18  9  0  0
48  5   4864 56726224 3015036 116345132    0    0 778496 593308 303054 1496273 48 25 19  8  0  0
28  5   4864 56723280 3015036 116345144    0    0 791872 459396 309900 1575116 52 25 19  4  0  0
29  7   4864 56723344 3015036 116345156    0    0 818928 604680 298420 1438038 47 23 18 12  0  0
79 61   4864 56721316 3015036 116345168    0    0 755600 563724 300860 1512673 49 25 19  7  0  0
58  7   4864 56723536 3015036 116345176    0    0 705280 400616 298955 1575514 49 26 21  3  0  0
87 11   4864 56722492 3015036 116345192    0    0 860880 651876 304474 1465793 50 23 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 84   4864 56724596 3015036 116345204    0    0 683024 449056 302426 1571961 49 26 21  4  0  0
75  4   4864 56726552 3015036 116345216    0    0 733584 529120 298608 1537121 48 25 20  7  0  0
47 10   4864 56724532 3015036 116345224    0    0 750880 557416 306426 1491103 48 25 19  9  0  0
92  9   4864 56724908 3015036 116345232    0    0 749712 573280 301399 1525134 49 25 19  7  0  0
94  8   4864 56721348 3015036 116345240    0    0 760944 579132 300036 1501783 48 25 19  8  0  0
46  4   4864 56717476 3015036 116345256    0    0 786800 591600 308338 1524783 49 24 19  7  0  0
38 84   4864 56715748 3015036 116345272    0    0 671040 464792 306318 1570575 48 27 20  4  0  0
69  5   4864 56719412 3015036 116345284    0    0 712896 487220 303474 1539060 48 26 20  7  0  0
52  7   4864 56719160 3015036 116345296    0    0 811280 604116 300480 1485148 49 24 19  8  0  0
46 12   4864 56719384 3015036 116345308    0    0 782720 610884 298762 1474989 48 24 19  9  0  0
67  3   4864 56718576 3015036 116345320    0    0 763328 443772 308369 1579034 51 26 19  4  0  0
53  3   4864 56717860 3015036 116345332    0    0 798880 596556 303723 1506434 49 24 19  8  0  0
62  9   4864 56716988 3015036 116345340    0    0 754832 569884 305278 1522420 48 25 20  8  0  0
48 86   4864 56715768 3015036 116345352    0    0 776320 489564 304612 1548885 50 26 19  4  0  0
44 28   4864 56715932 3015036 116345360    0    0 811040 577800 307563 1518164 50 24 18  7  0  0
79  7   4864 56719484 3015036 116345372    0    0 772640 554512 293157 1497693 49 24 18  8  0  0
51 12   4864 56724308 3015036 116345384    0    0 768032 579656 300195 1515073 48 24 19  8  0  0
82  3   4864 56725852 3015036 116345392    0    0 799920 594100 304200 1504804 49 24 19  9  0  0
53 88   4864 56729616 3015036 116345404    0    0 684960 478212 299358 1554876 48 26 20  5  0  0
56  8   4864 56732116 3015036 116345408    0    0 789280 554972 304669 1536541 50 25 19  6  0  0
118 16   4864 56728524 3015036 116345416    0    0 718976 556056 295685 1523497 48 25 20  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114 13   4864 56728044 3015036 116345432    0    0 754224 563620 291606 1480936 48 23 19 10  0  0
54  7   4864 56728252 3015036 116345440    0    0 740128 435852 305178 1585231 50 25 20  4  0  0
74  5   4864 56728364 3015036 116345448    0    0 718048 547916 294644 1528324 48 25 20  7  0  0
80  6   4864 56726296 3015036 116345460    0    0 795872 599176 304505 1512860 49 24 19  8  0  0
56 16   4864 56724532 3015036 116345468    0    0 849440 614920 308884 1493497 50 23 18  9  0  0
49 36   4864 56727032 3015036 116345480    0    0 707488 551248 296393 1526103 47 25 20  8  0  0
50  6   4864 56726936 3015036 116345492    0    0 702736 422776 301993 1591633 50 27 20  4  0  0
44 10   4864 56728020 3015036 116345500    0    0 739824 557332 299215 1517050 48 25 20  8  0  0
95 15   4864 56731188 3015036 116345520    0    0 746624 595616 297579 1503569 48 25 19  8  0  0
57 19   4864 56731564 3015036 116345528    0    0 800992 583456 304269 1504627 49 25 19  7  0  0
52 10   4864 56727352 3015036 116345536    0    0 758800 570536 301921 1515612 49 25 19  7  0  0
73  2   4864 56727992 3015036 116345552    0    0 695248 425108 307054 1596423 49 27 20  4  0  0
33 10   4864 56728420 3015036 116345560    0    0 761744 563620 307125 1529635 49 25 19  7  0  0
43 10   4864 56729612 3015036 116345572    0    0 772032 555720 297814 1487013 49 25 18  8  0  0
93  3   4864 56729156 3015036 116345580    0    0 765408 569396 302386 1504561 49 24 19  8  0  0
38  8   4864 56728696 3015036 116345588    0    0 698032 537120 296727 1532140 48 25 20  7  0  0
42  7   4864 56730612 3015036 116345600    0    0 741296 440116 308768 1576604 51 26 20  4  0  0
28 10   4864 56731152 3015036 116345608    0    0 754320 571512 304686 1516509 49 24 19  7  0  0
29 75   4864 56727492 3015036 116345620    0    0 711792 549588 308762 1527762 48 26 20  7  0  0
30 84   4864 56725136 3015036 116345628    0    0 752160 548064 297624 1503652 47 25 19  9  0  0
38 13   4864 56724560 3015036 116345640    0    0 689168 447176 299087 1543511 48 26 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 13   4864 56725900 3015036 116345656    0    0 855136 625336 309208 1506302 50 24 18  8  0  0
35  4   4864 56722556 3015036 116345664    0    0 734672 552984 303615 1528366 48 25 20  7  0  0
13 93   4864 56722028 3015036 116345680    0    0 779840 503176 311776 1557853 51 25 19  5  0  0
110  8   4864 56723744 3015036 116345688    0    0 758656 529128 299086 1521963 49 25 19  7  0  0
73  4   4864 56726688 3015036 116345696    0    0 847984 614268 308712 1503013 50 23 18  8  0  0
56 14   4864 56722636 3015036 116345716    0    0 745872 568556 300248 1501983 48 25 19  8  0  0
72 19   4864 56725348 3015036 116345724    0    0 806144 592600 304970 1495928 49 25 18  8  0  0
97 14   4864 56726648 3015036 116345732    0    0 858144 652328 315927 1505173 50 24 18  8  0  0
37 93   4864 56723072 3015036 116345744    0    0 714912 489296 306339 1556603 50 25 20  5  0  0
65 11   4864 56726588 3015036 116345752    0    0 743712 506856 308981 1567829 49 26 19  6  0  0
52 29   4864 56725148 3015036 116345836    0    0 738848 559892 298755 1518264 48 26 19  7  0  0
100 21   4864 56723864 3015036 116345844    0    0 853936 633696 308125 1475132 50 22 18 10  0  0
78  6   4864 56724140 3015036 116345848    0    0 638144 383808 296395 1584776 49 27 21  3  0  0
85  4   4864 56720432 3015036 116345860    0    0 828592 608560 330383 1501889 50 24 18  7  0  0
46 65   4864 56720788 3015036 116345872    0    0 707648 530912 301450 1530615 48 26 20  6  0  0
62  7   4864 56717480 3015036 116345888    0    0 683760 440984 316206 1580757 49 27 20  4  0  0
38 12   4864 56719920 3015036 116345896    0    0 761024 571684 307997 1534085 50 25 19  6  0  0
97 20   4864 56718800 3015036 116345904    0    0 757808 558668 303044 1512157 49 25 19  7  0  0
33 14   4864 56715208 3015036 116345924    0    0 747536 597912 325274 1504714 48 26 19  7  0  0
19 105   4864 56714296 3015036 116345932    0    0 812560 586056 311498 1518584 50 24 19  7  0  0
44 76   4864 56713316 3015036 116345944    0    0 767536 569288 305123 1520258 49 25 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  4   4864 56717124 3015036 116345956    0    0 706448 454200 303863 1571812 50 26 20  4  0  0
37  2   4864 56715756 3015036 116345964    0    0 807568 593880 303620 1485848 49 24 18  9  0  0
55  9   4864 56717228 3015036 116345972    0    0 795344 593532 308200 1517728 50 24 19  7  0  0
103  9   4864 56716916 3015036 116345984    0    0 721312 495804 308829 1577734 50 26 20  4  0  0
63  8   4864 56719536 3015036 116345992    0    0 807600 650020 304569 1479770 49 25 18  8  0  0
71 11   4864 56717748 3015036 116346004    0    0 746608 444120 305690 1570257 51 26 20  4  0  0
105  9   4864 56720428 3015036 116346016    0    0 751632 587352 301456 1522327 49 25 19  7  0  0
57 23   4864 56726076 3015036 116346024    0    0 748352 564696 304322 1524969 49 25 19  7  0  0
32  9   4864 56722840 3015036 116346032    0    0 722720 549348 305060 1531212 48 26 20  7  0  0
30 101   4864 56718148 3015036 116346040    0    0 727408 542776 297380 1499610 47 25 20  9  0  0
79  7   4864 56716000 3015036 116346056    0    0 862016 528724 311765 1528711 52 24 18  7  0  0
68  7   4864 56718636 3015036 116346068    0    0 737712 560164 302676 1529874 48 25 20  7  0  0
62  6   4864 56719904 3015036 116346076    0    0 756288 569464 300541 1523891 49 24 20  8  0  0
77 17   4864 56720712 3015036 116346088    0    0 744816 568420 300366 1543098 48 25 20  7  0  0
45 93   4864 56718904 3015036 116346096    0    0 733360 545112 305857 1545582 49 25 20  7  0  0
71  5   4864 56719368 3015036 116346108    0    0 746176 457872 301637 1572242 50 25 19  5  0  0
41 15   4864 56720476 3015036 116346128    0    0 756848 598824 299425 1515716 48 25 19  8  0  0
59  7   4864 56720752 3015036 116346136    0    0 640544 391160 297292 1603330 48 28 21  3  0  0
