Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/24/2026 	_x86_64_	(80 CPU)

02:09:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:38 PM  all   78.86    0.00    0.48    0.04    0.00    0.01    0.00    0.00    0.00   20.61
02:09:38 PM    0    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
02:09:38 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM    3   59.60    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   39.39
02:09:38 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 PM    5   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:09:38 PM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM    8   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   12   77.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:09:38 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 PM   16   77.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:09:38 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   18   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 PM   19    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:09:38 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   21   51.52    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   47.47
02:09:38 PM   22   63.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.36
02:09:38 PM   23   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:38 PM   24    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:09:38 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 PM   27   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:09:38 PM   28   66.67    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   29.29
02:09:38 PM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   31   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:38 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   33   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:09:38 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 PM   35   58.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.24
02:09:38 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 PM   38   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:09:38 PM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   43   41.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:09:38 PM   44    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:09:38 PM   45   23.23    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:09:38 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   48    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:09:38 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   52   24.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:09:38 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   55   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:09:38 PM   56   24.24    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:09:38 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 PM   59   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:38 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   61   36.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:09:38 PM   62   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:09:38 PM   63    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:09:38 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:38 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:09:38 PM   67   11.11    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   73.74
02:09:38 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   70   20.59    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00   72.55
02:09:38 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   73    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:09:38 PM   74    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:09:38 PM   75   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 PM   76   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 PM   77   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:38 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:38 PM   79   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:09:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:39 PM  all   48.39    0.00    1.27    0.11    0.00    0.15    0.00    0.00    0.00   50.08
02:09:39 PM    0    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:09:39 PM    1   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:09:39 PM    2   65.66    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:09:39 PM    3   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:09:39 PM    4   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:09:39 PM    5   58.42    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   38.61
02:09:39 PM    6   56.57    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   41.41
02:09:39 PM    7   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
02:09:39 PM    8   86.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:09:39 PM    9   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:09:39 PM   10   61.62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   38.38
02:09:39 PM   11   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:39 PM   12   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:09:39 PM   13   48.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   51.52
02:09:39 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:09:39 PM   15   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:09:39 PM   16   86.87    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:09:39 PM   17   51.49    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   46.53
02:09:39 PM   18   51.96    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   46.08
02:09:39 PM   19   28.57    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   69.39
02:09:39 PM   20   58.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
02:09:39 PM   21   47.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   50.00
02:09:39 PM   22   33.67    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   64.29
02:09:39 PM   23   42.42    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   55.56
02:09:39 PM   24   27.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:09:39 PM   25    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:09:39 PM   26   43.43    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   53.54
02:09:39 PM   27   56.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   41.00
02:09:39 PM   28   19.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:09:39 PM   29   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:09:39 PM   30   23.23    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   73.74
02:09:39 PM   31   28.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:09:39 PM   32   35.64    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   63.37
02:09:39 PM   33   40.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
02:09:39 PM   34   44.55    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   50.50
02:09:39 PM   35   18.18    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:09:39 PM   36   19.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
02:09:39 PM   37   41.58    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   57.43
02:09:39 PM   38   45.54    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   51.49
02:09:39 PM   39   50.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   48.48
02:09:39 PM   40   59.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
02:09:39 PM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:09:39 PM   42   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:09:39 PM   43   46.46    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   52.53
02:09:39 PM   44    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:09:39 PM   45   30.61    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:09:39 PM   46   93.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
02:09:39 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:09:39 PM   48    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:09:39 PM   49    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:09:39 PM   50   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:09:39 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:09:39 PM   52    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:09:39 PM   53   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
02:09:39 PM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:09:39 PM   55    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:09:39 PM   56    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:09:39 PM   57   93.14    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    4.90
02:09:39 PM   58   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:09:39 PM   59   68.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   30.30
02:09:39 PM   60   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
02:09:39 PM   61    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:09:39 PM   62    4.95    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   89.11
02:09:39 PM   63    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:09:39 PM   64    9.90    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   89.11
02:09:39 PM   65   50.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.49
02:09:39 PM   66   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:09:39 PM   67    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
02:09:39 PM   68   32.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
02:09:39 PM   69   51.49    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   46.53
02:09:39 PM   70    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
02:09:39 PM   71   59.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   39.80
02:09:39 PM   72   60.61    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   38.38
02:09:39 PM   73   62.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
02:09:39 PM   74    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:09:39 PM   75   34.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:09:39 PM   76   55.45    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   39.60
02:09:39 PM   77   62.38    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   35.64
02:09:39 PM   78   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
02:09:39 PM   79   65.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00

02:09:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:40 PM  all   38.13    0.00    9.37   23.86    0.00    2.19    0.00    0.00    0.00   26.44
02:09:40 PM    0   38.04    0.00    9.78   23.91    0.00    2.17    0.00    0.00    0.00   26.09
02:09:40 PM    1   40.21    0.00   10.31   24.74    0.00    2.06    0.00    0.00    0.00   22.68
02:09:40 PM    2   36.56    0.00    8.60   24.73    0.00    3.23    0.00    0.00    0.00   26.88
02:09:40 PM    3   39.78    0.00    9.68   23.66    0.00    2.15    0.00    0.00    0.00   24.73
02:09:40 PM    4   40.43    0.00    8.51   21.28    0.00    3.19    0.00    0.00    0.00   26.60
02:09:40 PM    5   38.71    0.00   10.75   25.81    0.00    1.08    0.00    0.00    0.00   23.66
02:09:40 PM    6   36.96    0.00    8.70   23.91    0.00    2.17    0.00    0.00    0.00   28.26
02:09:40 PM    7   38.30    0.00    8.51   24.47    0.00    2.13    0.00    0.00    0.00   26.60
02:09:40 PM    8   39.78    0.00    8.60   25.81    0.00    1.08    0.00    0.00    0.00   24.73
02:09:40 PM    9   34.78    0.00   10.87   25.00    0.00    2.17    0.00    0.00    0.00   27.17
02:09:40 PM   10   38.95    0.00    8.42   24.21    0.00    2.11    0.00    0.00    0.00   26.32
02:09:40 PM   11   35.87    0.00    8.70   26.09    0.00    2.17    0.00    0.00    0.00   27.17
02:09:40 PM   12   34.74    0.00    9.47   21.05    0.00    3.16    0.00    0.00    0.00   31.58
02:09:40 PM   13   36.56    0.00    9.68   24.73    0.00    2.15    0.00    0.00    0.00   26.88
02:09:40 PM   14   36.84    0.00    9.47   24.21    0.00    3.16    0.00    0.00    0.00   26.32
02:09:40 PM   15   36.84    0.00   10.53   22.11    0.00    3.16    0.00    0.00    0.00   27.37
02:09:40 PM   16   41.84    0.00    7.14   22.45    0.00    3.06    0.00    0.00    0.00   25.51
02:09:40 PM   17   37.23    0.00    8.51   22.34    0.00    3.19    0.00    0.00    0.00   28.72
02:09:40 PM   18   39.56    0.00    8.79   27.47    0.00    1.10    0.00    0.00    0.00   23.08
02:09:40 PM   19   40.22    0.00    7.61   22.83    0.00    2.17    0.00    0.00    0.00   27.17
02:09:40 PM   20   40.22    0.00    8.70   21.74    0.00    2.17    0.00    0.00    0.00   27.17
02:09:40 PM   21   37.50    0.00   10.42   22.92    0.00    2.08    0.00    0.00    0.00   27.08
