timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778137937.716,0,0,0,0,0,0,0,874498682,3104699714048,1343425549312,3253,7,36,140,140,4304,14492219,584,7,677,146,10000,1259654,6840,6840,2091,16241423,2091,16240756,1722809,0,0,0,9259,0,4181,26,0,26,29094,486792,0,51140,7708,893,8839997,7,640,2493,2493,272,2894038,51139,22515152,5734,179430215,223367064,0,6414806,335342567,12,0,126463596,6543623038,13,0,0,0,2383870,189814354,66297112,0,33,97,0,0,0,1742,189270319,2084,197,0,9024,0,145216,897,0,0,0,2318,2303,0,0,0,12953,65228236,20385,3501,2431,3375,42,0,23298,125,885230,3292,0,0,12882132992,3561357312,786263,217368,0,169,786432,188761186,763313,488,4208777375,12884901888,170955389,687483465,0,0,0,0,80,2972,37,2697,33,19128496,159909,95974,47149806,0,0,0,0,400,23007529,122884063,10108993370,468,1204,7503,620,46015519,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10282173,1498658,930976,930985,2962981,28963022,27212,19136515,159913,0,1184,970,6171,328,0,6499,0,16384,0,0,0,0,0,0,0,0,0,0,0,6783,473,-60567,69861967,69934539,161644100,473,69921467,0,1001,2,198,473,6783,-160348,65438990,65589347,0,0,0,1044,191272448,101266211,137260,186735,36,5143,145,527116,66027938,90223180,92818,3723832880,78044495,0,81041949820,80956874802,80954777650,88436176,81041949820,80953513644,81041949820,3335735296,3574002176,604,0,0,0,0,1058,8563,13836554,9008787,11293656,1126,0,0,0,0,50717956608,245619663,0,323533587,0,0,131175,147592,323664276,3186087,66778088,87009075,531805588,933,22,5694,23000,0,0,0,150927547,189840817,436875533,209217115648,101407444,0,0,2,0,0,0,0,0,9863237,0,315882,0,0,2468,315754680,9867593,9862361,0,0,-55125,3283,23041501,1514,13681450,8997327,11280404,0,0,0,1482436,693664,13157252,23041489,12690,574,0,0,0,0
1778137938.739,0,0,0,0,0,0,0,874566707,3105168935424,1343511779840,3253,7,36,140,140,4304,14492219,584,7,677,146,10000,1259654,6840,6840,2091,16241423,2091,16240756,1722809,0,0,0,9259,0,4181,26,0,26,29094,486792,0,51140,7708,893,8839997,7,640,2493,2493,272,2894038,51139,22515152,5734,179459059,223395888,0,6415015,335344875,12,0,126481327,6543800999,13,0,0,0,2384111,189843044,66301170,0,33,97,0,0,0,1742,189298968,2084,197,0,9024,0,145216,897,0,0,0,2318,2303,0,0,0,12955,65232070,20385,3503,2431,3375,42,0,23340,125,885410,3292,0,0,12882837504,3647766528,786306,222642,0,126,786432,188789837,763313,488,4209111996,12884901888,170984007,687520623,0,0,0,0,80,2647,33,2941,36,19128721,159917,95975,47153636,0,0,0,0,400,23009857,122886392,10109938821,468,1204,7503,620,46020198,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10282173,1498658,930976,930985,2962987,28965564,27214,19136740,159921,0,1184,970,6172,328,0,6500,0,16384,0,0,0,0,0,0,0,0,0,0,0,6784,473,-60310,69869056,69941370,161660501,473,69928298,0,1001,2,198,473,6784,-160110,65445634,65595752,0,0,0,1044,191272448,101280741,137260,186735,30,9861,66,527162,66036924,90237070,92818,3720656011,78050560,0,81045126689,80957201858,80955104706,91613045,81045126689,80953513644,81045126668,3335735296,3574002176,604,0,0,0,0,1058,8563,13838771,9008789,11293659,1126,0,0,0,0,50720922112,245646410,0,323566399,0,0,131175,147592,323697088,3186224,66786162,87021803,531838209,725,22,5696,23002,0,0,0,150945903,189869467,436916214,209234000384,101421973,1,0,2,0,0,0,0,0,9863237,0,315882,0,0,2468,315754680,9867593,9862361,0,0,-55126,3283,23043752,1514,13683643,8997329,11280407,0,0,0,1482436,693892,13159484,23043740,12700,669,0,0,0,0
1778137939.763,0,0,0,0,0,0,0,874621084,3105543621120,1343620956672,3254,7,36,140,140,4182,14496401,584,7,677,146,10000,1259654,6842,6842,2224,16245738,2224,16245071,1722809,0,0,0,9658,0,4447,31,0,26,29094,486792,0,51141,7709,898,8840895,7,640,2493,2493,272,2894310,51140,22516176,1024,179480821,223418826,0,6416779,335438286,38,0,126493765,6544052283,38,0,0,0,2384188,189865942,66306910,0,33,97,0,0,0,1742,189321842,2084,197,0,9024,0,145216,898,0,0,0,2319,2305,0,0,0,12958,65237523,20394,3506,2431,3375,42,0,23348,125,885654,3294,0,0,12882558976,3667623936,786289,223854,0,143,786432,188812705,763313,488,4209377991,12884901888,171004048,687548673,0,0,0,0,80,2392,29,3062,38,19131608,159941,95983,47156518,0,0,0,0,400,23011644,122888180,10110697815,468,1204,7503,620,46023723,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10282173,1498658,930976,930985,2962990,28967591,27216,19139594,159945,0,1184,970,6173,328,0,6501,0,16384,0,0,0,0,0,0,0,0,0,0,0,6785,473,-60364,69874503,69946866,161673064,473,69933794,0,1001,2,198,473,6785,-160172,65450726,65600907,0,0,0,1044,191272448,101292278,137260,186735,28,5037,103,527197,66044476,90250559,92818,3718308728,78055098,0,81047473972,80957820796,80955723644,93960328,81047473972,80953513644,81047473851,3335735296,3574002176,604,0,0,0,0,1058,8563,13840540,9008789,11293659,1126,0,0,0,0,50723106816,245667404,0,323591932,0,0,131175,147592,323722620,3186324,66793307,87034440,531863159,665,22,5697,23003,0,0,0,150960742,189892342,436950357,209247100416,101433510,1,0,1,0,0,0,0,0,9863237,0,315882,0,0,2468,315754680,9867593,9862361,0,0,-55126,3283,23045554,1514,13685383,8997329,11280407,0,0,0,1482436,693971,13161167,23045543,12737,659,0,0,0,0
1778137940.786,0,0,0,0,0,0,0,874685081,3105988430336,1343699917824,3254,7,36,140,140,4182,14496401,584,7,677,146,10000,1259654,6842,6842,2224,16245738,2224,16245071,1722809,0,0,0,9658,0,4447,31,0,26,29094,486792,0,51141,7709,898,8840895,7,640,2493,2493,272,2894310,51140,22516176,1024,179507892,223446175,0,6416955,335448320,84,0,126509988,6544952366,1,0,0,0,2384357,189893134,66310612,0,33,97,0,0,0,1742,189348996,2084,197,0,9024,0,145216,898,0,0,0,2319,2305,0,0,0,12958,65241225,20394,3506,2431,3375,42,0,23348,125,885654,3294,0,0,12882444288,3746250752,786282,228653,0,151,786432,188839869,763313,488,4209691427,12884901888,171030880,687583147,0,0,0,0,80,2216,27,3136,39,19131651,159941,95983,47160220,0,0,0,0,400,23013802,122890339,10111574634,468,1204,7503,620,46028051,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10282173,1498658,930976,930985,2962992,28970022,27218,19139594,159945,0,1185,970,6174,328,0,6502,0,16384,0,0,0,0,0,0,0,0,0,0,0,6786,473,-60417,69881025,69953443,161688226,473,69940371,0,1001,2,198,473,6786,-160234,65456843,65607078,0,0,0,1044,191272448,101307024,137260,186735,40,4666,259,527243,66053518,90264632,92818,3715405300,78060694,0,81050377400,80957820796,80955723644,96863756,81050377400,80953513644,81050377400,3335735296,3574002176,604,0,0,0,0,1058,8563,13842655,9008793,11293663,1126,0,0,0,0,50725825536,245692165,0,323622288,0,0,131175,147592,323752977,3186491,66801375,87047377,531893517,586,22,5698,23004,0,0,0,150979183,189919499,436988093,209262688256,101448257,0,0,3,0,0,0,0,0,9863237,0,315882,0,0,2468,315754680,9867593,9862361,0,0,-55125,3283,23047716,1514,13687489,8997333,11280411,0,0,0,1482436,694129,13163236,23047705,12779,707,0,0,0,0
1778137941.809,0,0,0,0,0,0,0,874717806,3106211793408,1343742675456,3254,7,36,140,140,4182,14496401,584,7,677,146,10000,1259654,6842,6842,2224,16245738,2224,16245071,1722809,0,0,0,9658,0,4447,31,0,26,29094,486792,0,51141,7709,898,8840895,7,640,2493,2493,272,2894310,51140,22516176,1024,179521755,223460097,0,6417016,335453983,110,0,126517746,6545589725,113,0,0,0,2384434,189906788,66312578,0,33,97,0,0,0,1742,189362637,2084,197,0,9024,0,145217,898,0,0,0,2319,2305,0,0,0,12958,65243191,20394,3506,2431,3375,42,0,23348,125,885654,3294,0,0,12881051648,3786817536,786197,231129,0,235,786432,188853512,763313,488,4209853309,12884901888,171044568,687604549,0,0,0,0,80,2540,31,2881,36,19131658,159941,95983,47162210,0,0,0,0,400,23014914,122891441,10112002259,468,1204,7503,620,46030296,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10282173,1498658,930976,930985,2962994,28971354,27220,19139594,159945,0,1185,970,6175,328,0,6503,0,16384,0,0,0,0,0,0,0,0,0,0,0,6787,473,-60762,69884306,69957067,161695966,473,69943995,0,1001,2,198,473,6787,-160556,65459917,65610469,0,0,0,1044,191272448,101316168,137260,186735,28,3585,66,527263,66059215,90277046,92818,3713818570,78063753,0,81051964130,80957820796,80955723644,98450486,81051964130,80953513644,81051964009,3335735296,3574002176,604,0,0,0,0,1058,8563,13843821,9008793,11293663,1126,0,0,0,0,50727309312,245706060,0,323639242,0,0,131175,147592,323769931,3186557,66806509,87059198,531910530,649,22,5698,23004,0,0,0,150990311,189933137,437009013,209271391744,101457400,0,0,0,0,0,0,0,0,9863237,0,315882,0,0,2468,315754680,9867593,9862361,0,0,-55125,3283,23048909,1514,13688645,8997333,11280411,0,0,0,1482436,694141,13163182,23048898,12902,768,0,0,0,0
1778137942.832,0,0,0,0,0,0,0,874743503,3106390002176,1343776426496,3254,7,36,140,140,4182,14496401,584,7,677,146,10000,1259654,6842,6842,2224,16245738,2224,16245071,1722809,0,0,0,9658,0,4447,31,0,26,29094,486792,0,51141,7709,898,8840895,7,640,2493,2493,272,2894310,51140,22516176,1024,179532604,223470991,0,6417057,335458326,117,0,126523820,6546192152,117,0,0,0,2384434,189917670,66314184,0,33,97,0,0,0,1742,189373504,2084,197,0,9024,0,145218,898,0,0,0,2319,2305,0,0,0,12958,65244797,20394,3506,2431,3375,42,0,23348,125,885654,3294,0,0,12881264640,3814932480,786210,232845,0,222,786432,188864383,763313,488,4209980916,12884901888,171055345,687619757,0,0,0,0,80,3063,38,2621,32,19131667,159941,95983,47163815,0,0,0,0,400,23015751,122892283,10112360509,468,1204,7503,620,46032005,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10282173,1498658,930976,930985,2962995,28972302,27222,19139594,159945,0,1185,970,6176,328,0,6504,0,16384,0,0,0,0,0,0,0,0,0,0,0,6788,473,-60747,69886886,69959630,161701919,473,69946558,0,1001,2,198,473,6788,-160514,65462357,65612865,0,0,0,1044,191272448,101323675,137260,186735,40,4084,163,527287,66063941,90288936,92818,3712688866,78065944,0,81053093834,80957820796,80955723644,99580190,81053093834,80953513644,81053093834,3335735296,3574002176,604,0,0,0,0,1058,8563,13844660,9008793,11293663,1126,0,0,0,0,50728358400,245716426,0,323651799,0,0,131175,147592,323782488,3186596,66810771,87070597,531923242,743,22,5699,23005,0,0,0,150999421,189944009,437024775,209277830144,101464908,0,0,0,0,0,0,0,0,9863237,0,315882,0,0,2468,315754680,9867593,9862361,0,0,-55126,3283,23049752,1514,13689485,8997333,11280411,0,0,0,1482436,694106,13163194,23049741,12862,748,0,0,0,0
1778137943.854,0,0,0,0,0,0,0,874770392,3106574993920,1343812440576,3254,7,36,140,140,4182,14496401,584,7,677,146,10000,1259654,6842,6842,2224,16245738,2224,16245071,1722809,0,0,0,9658,0,4447,31,0,26,29094,486792,0,51141,7709,898,8840895,7,640,2493,2493,272,2894310,51140,22516176,1024,179543835,223482265,0,6417093,335462308,114,0,126530046,6546841619,117,0,0,0,2384435,189928965,66315876,0,33,97,0,0,0,1742,189384787,2084,197,0,9024,0,145218,898,0,0,0,2319,2305,0,0,0,12958,65246489,20394,3506,2431,3375,42,0,23348,125,885654,3294,0,0,12881199104,3845701632,786206,234723,0,226,786432,188875672,763313,488,4210117091,12884901888,171066547,687638375,0,0,0,0,80,3021,37,2633,32,19131671,159941,95983,47165511,0,0,0,0,400,23016653,122893180,10112732346,468,1204,7503,620,46033811,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10282173,1498658,930976,930985,2962996,28973312,27224,19139594,159945,0,1185,971,6177,328,0,6505,0,16384,0,0,0,0,0,0,0,0,0,0,0,6789,473,-60723,69889638,69962358,161708276,473,69949286,0,1001,2,198,473,6789,-160491,65464959,65615444,0,0,0,1045,191272448,101331613,137260,186735,35,4246,136,527305,66068920,90300997,92818,3712698860,78068375,0,81054347846,80957820796,80955723644,99570196,81054347846,80954777650,81054347363,3335735296,3574002176,604,0,0,0,0,1058,8563,13845554,9008793,11293663,1126,0,0,0,0,50729535488,245727871,0,323665675,0,0,131175,147592,323796364,3186642,66815301,87082163,531937718,810,22,5699,23005,0,0,0,151009049,189955298,437042025,209284945920,101472847,1,0,2,1,0,0,0,0,9863237,0,315882,0,0,2468,315754680,9867593,9862361,0,0,-55127,3283,23050649,1514,13690376,8997333,11280411,0,0,0,1482436,694017,13162256,23050638,12831,724,0,0,0,0
1778137944.878,0,0,0,0,0,0,0,874796751,3106757331456,1343848168448,3254,7,36,140,140,4182,14496401,584,7,677,146,10000,1259654,6842,6842,2224,16245738,2224,16245071,1722809,0,0,0,9658,0,4447,31,0,26,29094,486792,0,51141,7709,898,8840895,7,640,2493,2493,272,2894310,51140,22516176,1024,179554944,223493422,0,6417124,335465683,1,0,126536115,6547475219,132,0,0,0,2384436,189940100,66317578,0,33,97,0,0,0,1742,189395913,2084,197,0,9024,0,145218,898,0,0,0,2319,2305,0,0,0,12958,65248191,20394,3506,2431,3375,42,0,23348,125,885654,3294,0,0,12881461248,3872325632,786222,236348,0,210,786432,188886800,763313,488,4210247244,12884901888,171077586,687653815,0,0,0,0,80,2987,37,2670,33,19131672,159941,95983,47167219,0,0,0,0,400,23017542,122894073,10113093419,468,1204,7503,620,46035568,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10282173,1498658,930976,930985,2962997,28974312,27226,19139594,159945,0,1185,971,6178,328,0,6506,0,16384,0,0,0,0,0,0,0,0,0,0,0,6790,473,-60748,69892325,69965067,161714506,473,69951995,0,1001,2,198,473,6790,-160524,65467468,65617987,0,0,0,1045,191272448,101339326,137260,186735,31,4561,76,527322,66073786,90312937,92818,3711519465,78070662,0,81055527241,80957820796,80955723644,100749591,81055527241,80954777650,81055527120,3335735296,3574002176,604,0,0,0,0,1058,8563,13846442,9008793,11293663,1126,0,0,0,0,50730637824,245738555,0,323678646,0,0,131175,147592,323809335,3186680,66819669,87093665,531950779,872,22,5700,23006,0,0,0,151018469,189966434,437058415,209291597824,101480559,0,0,5,1,0,0,0,0,9863237,0,315882,0,0,2468,315754680,9867593,9862361,0,0,-55127,3283,23051538,1514,13691261,8997333,11280411,0,0,0,1482436,693993,13162472,23051527,12798,685,0,0,0,0
1778137945.901,0,0,0,0,0,0,0,874824676,3106950171136,1343884693504,3254,7,36,140,140,4182,14496401,584,7,677,146,10000,1259654,6842,6842,2224,16245738,2224,16245071,1722809,0,0,0,9658,0,4447,31,0,26,29094,486792,0,51141,7709,898,8840895,7,640,2493,2493,272,2894310,51140,22516176,1024,179566659,223505211,0,6417172,335470799,117,0,126542681,6548172072,120,0,0,0,2384437,189951878,66319314,0,33,97,0,0,0,1742,189407679,2084,197,0,9024,0,145219,898,0,0,0,2319,2305,0,0,0,12958,65249928,20394,3506,2431,3375,42,0,23348,125,885654,3294,0,0,12881182720,3903963136,786205,238279,0,227,786432,188898570,763313,488,4210386667,12884901888,171089269,687671312,0,0,0,0,80,3027,37,2657,33,19131678,159941,95983,47168936,0,0,0,0,400,23018472,122895001,10113481602,468,1204,7503,620,46037452,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10282173,1498658,930976,930985,2962998,28975359,27229,19139594,159945,0,1185,971,6179,328,0,6507,0,16384,0,0,0,0,0,0,0,0,0,0,0,6791,473,-60715,69895189,69967897,161721097,473,69954825,0,1001,2,198,473,6791,-160497,65470132,65620622,0,0,0,1046,191272448,101347490,137260,186735,32,5543,93,527336,66078846,90325045,92818,3711195185,78073126,0,81056797430,80957820796,80955723644,101073786,81056797430,80955723644,81056797430,3335735296,3574002176,604,0,0,0,0,1058,8563,13847369,9008793,11293663,1126,0,0,0,0,50731823104,245750132,0,323692687,0,0,131175,147592,323823374,3186730,66824334,87105280,531965050,914,22,5701,23007,0,0,0,151028350,189978202,437075887,209298799104,101488725,0,0,6,0,0,0,0,0,9863237,0,315882,0,0,2468,315754680,9867593,9862361,0,0,-55126,3283,23052468,1514,13692187,8997333,11280411,0,0,0,1482436,693954,13162255,23052457,12757,655,0,0,0,0
1778137946.924,0,0,0,0,0,0,0,874851501,3107134458368,1343920588288,3254,7,36,140,140,4182,14496401,584,7,677,146,10000,1259654,6842,6842,2224,16245738,2224,16245071,1722809,0,0,0,9658,0,4447,31,0,26,29094,486792,0,51141,7709,898,8840895,7,640,2493,2493,272,2894310,51140,22516176,1024,179577867,223516480,0,6417214,335475153,127,0,126548925,6548850650,130,0,0,0,2384439,189963137,66321011,0,33,97,0,0,0,1742,189418927,2084,197,0,9024,0,145219,898,0,0,0,2319,2305,0,0,0,12958,65251626,20394,3506,2431,3375,42,0,23348,125,885654,3294,0,0,12881018880,3932405760,786195,240015,0,237,786432,188909823,763313,488,4210519813,12884901888,171100442,687687446,0,0,0,0,80,2974,37,2682,33,19131683,159941,95983,47170641,0,0,0,0,400,23019367,122895890,10113851277,468,1204,7503,620,46039230,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10282173,1498658,930976,930985,2963000,28976361,27231,19139594,159945,0,1185,971,6180,328,0,6508,0,16384,0,0,0,0,0,0,0,0,0,0,0,6792,473,-60714,69897892,69970598,161727373,473,69957526,0,1001,2,198,473,6792,-160489,65472668,65623150,0,0,0,1046,191272448,101355519,137260,186735,31,3893,177,527355,66083844,90337139,92818,3709989679,78075456,0,81058003000,80957820796,80955723644,102279356,81058003000,80955723644,81058003000,3335735296,3574002176,604,0,0,0,0,1058,8563,13848256,9008793,11293663,1126,0,0,0,0,50732947968,245761185,0,323706070,0,0,131175,147592,323836758,3186775,66828893,87116926,531978448,949,22,5701,23007,0,0,0,151038085,189989450,437092674,209305666048,101496756,0,0,5,0,0,0,0,0,9863237,0,315882,0,0,2468,315754680,9867593,9862361,0,0,-55126,3283,23053358,1514,13693073,8997333,11280411,0,0,0,1482436,693922,13162250,23053347,12716,613,0,0,0,0
1778137947.946,0,0,0,0,0,0,0,874879266,3107325282816,1343956384768,3254,7,36,140,140,4182,14496401,584,7,677,146,10000,1259654,6842,6842,2224,16245738,2224,16245071,1722809,0,0,0,9658,0,4447,31,0,26,29094,486792,0,51141,7709,898,8840895,7,640,2493,2493,272,2894310,51140,22516176,1024,179589457,223528142,0,6417258,335479701,127,0,126555386,6549565424,127,0,0,0,2384439,189974790,66322696,0,33,97,0,0,0,1742,189430563,2084,197,0,9024,0,145219,898,0,0,0,2319,2305,0,0,0,12958,65253311,20394,3506,2431,3375,42,0,23348,125,885654,3294,0,0,12881068032,3963469824,786198,241911,0,234,786432,188921463,763313,488,4210657069,12884901888,171111992,687703984,0,0,0,0,80,3003,37,2637,32,19131689,159941,95983,47172318,0,0,0,0,400,23020314,122896843,10114229595,468,1204,7503,620,46041092,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10282173,1498658,930976,930985,2963000,28977426,27234,19139594,159945,0,1185,971,6181,328,0,6509,0,16384,0,0,0,0,0,0,0,0,0,0,0,6793,473,-60757,69900725,69973475,161733967,473,69960402,0,1001,2,198,473,6793,-160544,65475309,65625846,0,0,0,1046,191272448,101363806,137260,186735,27,3994,86,527376,66089025,90349367,92818,3708739554,78077891,0,81059253146,80957820796,80955723644,103529502,81059253146,80955723644,81059253125,3335735296,3574002176,604,0,0,0,0,1058,8563,13849201,9008793,11293663,1126,0,0,0,0,50734113280,245772694,0,323720014,0,0,131175,147592,323850703,3186820,66833565,87128622,531992353,976,22,5701,23007,0,0,0,151048044,190001098,437109965,209312809472,101505041,1,0,5,2,0,0,0,0,9863237,0,315882,0,0,2468,315754680,9867593,9862361,0,0,-55127,3283,23054306,1514,13694016,8997333,11280411,0,0,0,1482436,693899,13162426,23054295,12696,570,0,0,0,0
