procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 10   3328 86966460 2519968 78322532    0    0 933440 696048 186673 687587 22  6 54 18  0  0
21 14   3328 86969392 2519968 78322544    0    0 938160 684460 187431 694652 22  6 55 18  0  0
22 13   3328 86974232 2519968 78322548    0    0 929600 693064 189829 690809 22  6 55 18  0  0
24 13   3328 86971744 2519968 78322560    0    0 932464 698312 188791 690441 21  6 54 18  0  0
25 12   3328 86971468 2519968 78322580    0    0 930896 676872 186541 688222 21  6 54 18  0  0
17 22   3328 86973832 2519968 78322580    0    0 927904 681424 186312 685283 21  6 55 18  0  0
22 13   3328 86973416 2519968 78322600    0    0 926640 678296 186569 686573 22  6 54 18  0  0
21 17   3328 86973876 2519968 78322608    0    0 933312 688084 185999 686764 21  6 55 18  0  0
25 11   3328 86974420 2519968 78322616    0    0 922944 737464 187510 683133 21  6 55 18  0  0
24 13   3328 86976968 2519968 78322632    0    0 872432 754148 181250 654452 20  6 55 19  0  0
23 12   3328 86975644 2519968 78322640    0    0 857488 774496 181659 643775 20  6 54 19  0  0
23 11   3328 86983472 2519968 78322652    0    0 864240 776936 182187 649985 20  6 55 19  0  0
25 11   3328 86983560 2519968 78322656    0    0 894752 809104 190262 674925 21  6 54 18  0  0
26 13   3328 86982580 2519968 78322672    0    0 900656 800816 189915 678280 21  6 54 18  0  0
25 10   3328 86989184 2519968 78322680    0    0 898592 810076 191253 678094 21  6 54 18  0  0
29 10   3328 86986752 2519968 78322692    0    0 895664 823896 190359 676988 21  6 55 18  0  0
26 10   3328 86988920 2519968 78322700    0    0 886032 830304 188913 671405 21  6 55 18  0  0
24 10   3328 86990444 2519968 78322712    0    0 917040 732524 188202 686620 21  6 55 18  0  0
21 18   3328 86990596 2519968 78322720    0    0 899152 728572 185345 672725 21  6 55 18  0  0
20 16   3328 86988664 2519968 78322736    0    0 908272 732028 187741 679543 21  6 55 18  0  0
21 14   3328 86988872 2519968 78322748    0    0 902656 735572 188184 677229 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14   3328 86992308 2519968 78322748    0    0 913776 739488 188762 684270 21  6 54 18  0  0
14 24   3328 86990012 2519968 78322768    0    0 894992 731164 185548 674168 21  6 55 18  0  0
19 15   3328 86989660 2519968 78322776    0    0 870144 708872 178976 649708 20  6 55 19  0  0
19 15   3328 86992744 2519968 78322856    0    0 870160 722360 180797 650529 20  6 55 19  0  0
22 10   3328 86993336 2519968 78322868    0    0 900256 728348 184770 669806 21  6 55 18  0  0
19 20   3328 86992572 2519968 78322880    0    0 912256 748456 187990 680430 21  6 55 18  0  0
14 23   3328 86991368 2519968 78322888    0    0 909072 749680 188422 678146 21  6 54 18  0  0
16 19   3328 86988720 2519968 78322900    0    0 916352 743892 190326 686620 21  6 55 18  0  0
19 16   3328 86991268 2519968 78322900    0    0 902368 757876 188236 678613 21  6 55 18  0  0
20 15   3328 86988980 2519968 78322920    0    0 909824 762088 189612 675895 21  6 55 18  0  0
23 10   3328 86984440 2519968 78322932    0    0 904704 777296 190489 679151 21  6 55 18  0  0
26 23   3328 86988996 2519968 78322936    0    0 891248 765552 186846 669988 21  6 55 18  0  0
19 17   3328 86984744 2519968 78322948    0    0 894816 755796 186825 670917 21  6 55 18  0  0
24 12   3328 86984536 2519968 78322948    0    0 896704 763708 189842 673627 21  6 55 18  0  0
24 13   3328 86987692 2519968 78322968    0    0 907184 761016 189953 678141 21  6 55 18  0  0
28  5   3328 86991896 2519968 78322980    0    0 888192 735528 185126 663999 21  6 55 18  0  0
28  8   3328 86989644 2519968 78322988    0    0 848800 714368 176738 635900 20  6 55 19  0  0
26 10   3328 86988848 2519968 78322996    0    0 899856 738332 189463 677339 21  6 55 18  0  0
27  7   3328 86988864 2519968 78323008    0    0 900368 730580 188999 678290 21  6 55 18  0  0
30 14   3328 86996772 2519968 78323020    0    0 907568 726372 187828 678691 21  6 55 18  0  0
20 14   3328 86995704 2519968 78323036    0    0 910608 719488 188144 683345 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20   3328 86994472 2519968 78323044    0    0 914864 727448 188844 681289 21  6 55 18  0  0
14 21   3328 86997944 2519968 78323052    0    0 917920 721416 188420 682384 21  6 55 18  0  0
26 10   3328 86998592 2519968 78323064    0    0 914752 728208 188892 685352 21  6 55 18  0  0
26 11   3328 86997228 2519968 78323072    0    0 902992 715824 185687 675321 21  6 55 18  0  0
21 13   3328 86997280 2519968 78323092    0    0 897840 726680 186095 671224 21  6 55 18  0  0
25 11   3328 86996912 2519968 78323100    0    0 911536 676876 183254 677198 21  6 55 18  0  0
23 11   3328 86995452 2519968 78323108    0    0 910768 677260 185297 681028 21  6 55 18  0  0
27 15   3328 86997936 2519968 78323108    0    0 910560 697096 185533 680044 21  6 55 18  0  0
18 16   3328 86997468 2519968 78323120    0    0 917232 707988 188429 686749 22  6 55 18  0  0
18 18   3328 86998992 2519968 78323136    0    0 893776 689456 181780 668325 21  6 55 18  0  0
27  9   3328 87000640 2519968 78323148    0    0 863904 682820 176591 649113 20  6 55 19  0  0
20 16   3328 87000648 2519968 78323156    0    0 905568 709400 186314 677622 21  6 55 18  0  0
25 12   3328 86999920 2519968 78323168    0    0 909904 724084 187795 681434 22  6 55 18  0  0
25 11   3328 86998748 2519968 78323168    0    0 917088 720504 188672 690171 21  6 55 18  0  0
23 16   3328 86996808 2519968 78323188    0    0 915328 732944 188341 687279 21  6 55 18  0  0
25  9   3328 86999468 2519968 78323196    0    0 914512 729456 188566 683560 21  6 55 18  0  0
24 13   3328 86999696 2519968 78323208    0    0 912320 725708 186490 680619 21  6 55 18  0  0
28  9   3328 86998808 2519968 78323224    0    0 916928 727792 190346 685361 21  6 55 18  0  0
25 10   3328 86999240 2519968 78323232    0    0 908240 724688 189666 679678 21  6 54 18  0  0
23 15   3328 86997912 2519968 78323244    0    0 895264 729196 186695 674031 21  6 55 18  0  0
25 13   3328 86996880 2519968 78323256    0    0 905728 715088 186434 678233 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 17   3328 86996520 2519968 78323264    0    0 895392 712460 184998 670590 21  6 55 18  0  0
26 10   3328 86996268 2519968 78323272    0    0 908752 726356 185297 681418 21  6 55 18  0  0
26 10   3328 86996460 2519968 78323284    0    0 911648 723800 187133 682914 21  6 55 18  0  0
24 14   3328 86995456 2519968 78323292    0    0 876592 694448 179052 655911 20  6 55 19  0  0
22 13   3328 86993364 2519968 78323304    0    0 860080 693372 177001 642914 20  6 55 19  0  0
23 12   3328 86991400 2519968 78323312    0    0 900016 706712 184799 675393 21  6 55 18  0  0
23 12   3328 86991664 2519968 78323320    0    0 910944 704908 185089 679410 21  6 55 18  0  0
27 11   3328 86992464 2519968 78323332    0    0 911264 720620 186749 680527 22  6 55 18  0  0
28  8   3328 86993308 2519968 78323344    0    0 910864 715576 186224 680880 21  6 55 18  0  0
17 17   3328 86992308 2519968 78323348    0    0 914848 722356 186727 685384 21  6 55 18  0  0
20 19   3328 86993812 2519968 78323364    0    0 915888 717592 187050 684730 21  6 55 18  0  0
32  7   3328 86992952 2519968 78323364    0    0 908304 726924 188142 681819 21  6 55 18  0  0
20 14   3328 86993420 2519968 78323384    0    0 917744 714836 187365 685273 21  6 55 18  0  0
24 13   3328 86992900 2519968 78323400    0    0 898960 719968 184774 673943 21  6 55 18  0  0
27 22   3328 86993848 2519968 78323412    0    0 915328 689768 185911 682518 21  6 55 18  0  0
21 13   3328 86994692 2519968 78323420    0    0 899392 693624 184498 673960 21  6 55 18  0  0
20 18   3328 86995096 2519968 78323424    0    0 919552 709176 188416 684887 21  6 55 18  0  0
20 16   3328 86994452 2519968 78323440    0    0 911408 713012 186097 683658 21  6 55 18  0  0
21 14   3328 86995008 2519968 78323460    0    0 873952 680256 178487 657416 21  6 55 19  0  0
19 15   3328 86992544 2519968 78323468    0    0 862864 670804 175302 644309 20  6 55 19  0  0
26 12   3328 86991940 2519968 78323476    0    0 915264 711988 188427 689593 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 10   3328 86992952 2519968 78323548    0    0 912016 722428 187421 687564 21  6 55 18  0  0
26  9   3328 86992684 2519968 78323556    0    0 914992 715276 186709 687292 21  6 55 18  0  0
26  8   3328 86994824 2519968 78323568    0    0 919840 709112 186787 685494 21  6 55 18  0  0
18 21   3328 86997856 2519968 78323572    0    0 918736 711368 186868 688077 21  6 55 18  0  0
20 14   3328 86999040 2519968 78323588    0    0 913088 718944 185316 681885 21  6 55 18  0  0
24 10   3328 86997548 2519968 78323592    0    0 910576 716736 187209 681362 21  6 55 18  0  0
21 15   3328 86998804 2519968 78323608    0    0 915568 712200 188100 685041 21  6 55 18  0  0
25 12   3328 86998544 2519968 78323616    0    0 904272 695496 185194 675427 21  6 55 18  0  0
22 13   3328 86999668 2519968 78323628    0    0 907488 713756 186517 677087 21  6 55 18  0  0
23 11   3328 86999652 2519968 78323632    0    0 909584 698620 186492 681986 21  6 55 18  0  0
21 12   3328 86999364 2519968 78323652    0    0 858464 680504 176219 644567 20  6 55 19  0  0
21 16   3328 86998096 2519968 78323660    0    0 889472 694160 181220 665552 21  6 55 18  0  0
19 15   3328 86999692 2519968 78323668    0    0 870352 689536 179193 653153 21  6 55 19  0  0
22 12   3328 86998132 2519968 78323684    0    0 855648 675256 175061 643602 20  6 55 19  0  0
24 13   3328 86998568 2519968 78323688    0    0 914800 701344 186203 686818 21  6 55 18  0  0
25 11   3328 87001356 2519968 78323704    0    0 912160 708036 186810 682636 21  6 55 18  0  0
19 15   3328 87001484 2519968 78323716    0    0 910240 722768 186904 682011 21  6 55 18  0  0
25 12   3328 87004016 2519968 78323716    0    0 914768 698304 185684 685183 21  6 55 18  0  0
22 13   3328 87000120 2519968 78323732    0    0 918544 705044 188220 687216 21  6 55 18  0  0
25 10   3328 87001356 2519968 78323736    0    0 914112 712176 189215 688564 21  6 55 18  0  0
19 13   3328 87000956 2519968 78323752    0    0 915040 712336 188949 688428 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12   3328 87000596 2519968 78323760    0    0 913920 713780 187822 686930 21  6 55 18  0  0
20 15   3328 86998724 2519968 78323772    0    0 899088 713620 186563 678479 21  6 55 18  0  0
29  6   3328 87000992 2519968 78323788    0    0 916976 694904 184417 683982 21  6 55 18  0  0
19 17   3328 86998536 2519968 78323788    0    0 907968 678684 184668 679502 22  6 54 18  0  0
21 13   3328 86997232 2519968 78323808    0    0 863392 651928 174286 647324 20  6 55 19  0  0
22 13   3328 86995432 2519968 78323812    0    0 889552 660040 180590 664109 21  6 55 18  0  0
22 14   3328 86996860 2519968 78323828    0    0 900176 685328 183813 675667 21  6 55 18  0  0
17 17   3328 86994496 2519968 78323840    0    0 865744 663564 176644 650334 20  6 55 19  0  0
21 17   3328 86996728 2519968 78323840    0    0 917664 688584 186739 686163 21  6 55 18  0  0
23 12   3328 86995500 2519968 78323860    0    0 924336 679776 187764 688282 21  6 55 18  0  0
15 19   3328 86996936 2519968 78323872    0    0 918160 695428 186630 687035 21  6 55 18  0  0
23 14   3328 86996672 2519968 78323880    0    0 918496 682368 186214 683906 21  6 55 18  0  0
32 15   3328 86993356 2519968 78323892    0    0 924368 688852 188628 688808 22  6 55 18  0  0
25 13   3328 86991884 2519968 78323896    0    0 925424 689640 189907 694309 22  6 55 18  0  0
22 14   3328 86991884 2519968 78323908    0    0 923296 689880 186752 691041 22  6 55 18  0  0
20 16   3328 86993900 2519968 78323920    0    0 910848 688372 186072 681897 21  7 55 18  0  0
19 18   3328 86994612 2519968 78323932    0    0 909600 687004 185599 683636 21  6 55 18  0  0
22 16   3328 86993020 2519968 78323944    0    0 912208 680292 186683 683530 21  6 55 18  0  0
16 21   3328 86990960 2519968 78323956    0    0 912720 693432 184914 682917 21  6 55 18  0  0
22 12   3328 86992744 2519968 78323964    0    0 895072 667632 181120 669354 21  6 55 18  0  0
27  8   3328 86992716 2519968 78323976    0    0 863952 649140 174689 644934 20  6 55 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 13   3328 86993640 2519968 78323988    0    0 914352 698864 187392 687961 22  6 55 18  0  0
19 16   3328 86996228 2519968 78323996    0    0 886064 660048 179130 665677 21  6 55 18  0  0
26 11   3328 86992880 2519968 78324012    0    0 867568 668104 178039 653658 20  6 55 19  0  0
18 16   3328 86991840 2519968 78324020    0    0 917984 707408 189480 698474 21  6 55 18  0  0
25 13   3328 86987384 2519968 78324028    0    0 921456 677048 187185 690636 22  6 55 17  0  0
23 12   3328 86988964 2519968 78324036    0    0 920944 700728 186579 687232 21  6 55 18  0  0
22 13   3328 86989276 2519968 78324048    0    0 910560 684592 185135 684050 21  6 55 18  0  0
26 13   3328 86989868 2519968 78324060    0    0 921296 683028 187764 693473 21  6 55 17  0  0
25 14   3328 86993592 2519968 78324072    0    0 922000 685132 189095 693943 22  6 55 17  0  0
19 17   3328 86994628 2519968 78324076    0    0 919184 685652 186491 691059 21  6 55 18  0  0
31  8   3328 86993944 2519968 78324084    0    0 919280 688060 187690 695061 21  6 55 18  0  0
29  8   3328 86992228 2519968 78324096    0    0 919568 671484 186275 696914 22  6 55 18  0  0
22 16   3328 86995284 2519968 78324104    0    0 924144 663368 187569 688408 22  6 55 18  0  0
16 17   3328 86997548 2519968 78324120    0    0 910128 664888 183256 678121 21  6 55 18  0  0
25 12   3328 86998824 2519968 78324124    0    0 866080 629176 173269 645035 20  6 55 19  0  0
20 15   3328 86999400 2519968 78324140    0    0 916224 673552 184212 685905 21  6 55 18  0  0
29  9   3328 86996412 2519968 78324156    0    0 926576 677872 187240 694196 21  6 55 18  0  0
22 14   3328 86996180 2519968 78324236    0    0 898704 660780 180471 671046 21  6 55 18  0  0
22 12   3328 86996984 2519968 78324244    0    0 872768 646648 175245 649438 20  6 55 19  0  0
19 15   3328 86998584 2519968 78324256    0    0 922336 673940 186144 690569 21  6 55 18  0  0
23 12   3328 86997804 2519968 78324264    0    0 927440 679608 187235 694094 21  6 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14   3328 87000524 2519968 78324276    0    0 920752 677012 185978 694700 21  6 55 18  0  0
24 10   3328 87001936 2519968 78324280    0    0 920944 672736 186597 691004 21  6 55 18  0  0
26 10   3328 87005184 2519968 78324296    0    0 926496 679480 189196 697419 21  6 55 18  0  0
14 20   3328 87004000 2519968 78324308    0    0 927040 682596 188077 694517 21  6 55 18  0  0
18 21   3328 87004644 2519968 78324316    0    0 919552 683748 187914 688039 22  6 55 17  0  0
22 11   3328 87005548 2519968 78324324    0    0 921904 681856 187544 689632 22  6 55 18  0  0
24 12   3328 87004240 2519968 78324336    0    0 910192 672876 184942 686398 21  6 55 18  0  0
19 18   3328 87002556 2519968 78324344    0    0 917808 672520 186152 686413 21  6 55 18  0  0
18 17   3328 87002204 2519968 78324356    0    0 895440 669904 182376 676608 21  6 55 18  0  0
23 14   3328 87002616 2519968 78324364    0    0 870528 631420 174536 648791 20  6 55 19  0  0
19 15   3328 87006080 2519968 78324372    0    0 912000 686684 186050 689015 21  6 55 18  0  0
22 14   3328 87003968 2519968 78324388    0    0 923504 682624 188980 694148 21  6 55 18  0  0
19 22   3328 87003388 2519968 78324396    0    0 879536 652468 178611 661678 21  6 55 19  0  0
24 10   3328 87002024 2519968 78324412    0    0 881840 636084 176079 655562 21  6 55 19  0  0
20 15   3328 87002384 2519968 78324420    0    0 918592 691156 187565 692844 21  6 55 18  0  0
23 13   3328 87001992 2519968 78324428    0    0 921904 680112 187639 693384 21  6 55 17  0  0
27 11   3328 86999648 2519968 78324440    0    0 919072 670984 184975 689388 21  6 55 18  0  0
22 17   3328 86998668 2519968 78324452    0    0 916352 684404 185675 689011 21  6 55 18  0  0
24 13   3328 86998348 2519968 78324460    0    0 925264 671752 187537 694885 21  6 55 18  0  0
30  8   3328 86997324 2519968 78324468    0    0 922576 688628 187776 693748 21  6 55 18  0  0
25 16   3328 86997416 2519968 78324480    0    0 917136 670600 184938 689838 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17   3328 86998204 2519968 78324492    0    0 929888 651180 185033 689926 21  6 55 18  0  0
36 14   3328 86999592 2519968 78324504    0    0 919760 666352 185746 686887 21  6 55 18  0  0
17 17   3328 86998820 2519968 78324508    0    0 922048 669592 186718 696062 21  6 55 18  0  0
26  8   3328 86994700 2519968 78324520    0    0 876000 624208 173719 651830 20  6 55 19  0  0
20 16   3328 86995012 2519968 78324528    0    0 893824 640156 179702 670424 21  6 55 18  0  0
24 11   3328 86996992 2519968 78324540    0    0 922128 674340 187263 692341 21  6 55 17  0  0
21 14   3328 86995560 2519968 78324556    0    0 923584 668636 187094 692834 22  6 55 17  0  0
23 11   3328 86993852 2519968 78324568    0    0 901568 645276 179747 673481 21  6 55 18  0  0
28  7   3328 86994512 2519968 78324580    0    0 872432 629756 174283 652604 20  6 55 19  0  0
24 11   3328 86991992 2519968 78324592    0    0 919488 673700 185359 692280 21  6 55 18  0  0
24 13   3328 86991660 2519968 78324600    0    0 928000 663188 187568 696958 22  6 54 17  0  0
21 13   3328 86991652 2519968 78324616    0    0 923936 676288 186586 691546 21  6 55 18  0  0
17 20   3328 86990072 2519968 78324624    0    0 921712 663788 184129 692940 22  6 55 17  0  0
30 20   3328 86991716 2519968 78324632    0    0 924464 673916 187022 697666 22  6 55 17  0  0
30  7   3328 86993808 2519968 78324644    0    0 931136 670908 186483 694101 21  6 55 18  0  0
24 12   3328 86992616 2519968 78324652    0    0 920240 664836 185067 687170 21  6 55 18  0  0
17 21   3328 86987412 2519968 78324664    0    0 915104 662364 184664 687837 21  6 55 17  0  0
36 11   3328 86990956 2519968 78324676    0    0 914576 670796 185025 686242 21  6 55 18  0  0
19 20   3328 86993244 2519968 78324684    0    0 925776 660804 185194 691074 21  6 55 18  0  0
24 11   3328 86993756 2519968 78324688    0    0 881648 644072 177533 662503 21  6 55 19  0  0
25 13   3328 86992184 2519968 78324700    0    0 886368 635164 178639 663603 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 19   3328 86985832 2519968 78324712    0    0 913664 680328 186835 690536 21  6 55 18  0  0
20 15   3328 86983044 2519968 78324724    0    0 922944 687032 189416 699687 21  6 55 18  0  0
21 17   3328 86986132 2519968 78324732    0    0 793840 597276 162035 596095 18  5 59 17  0  0
13 23   3328 86984740 2519968 78324732    0    0 900736 652336 180933 672467 21  6 55 18  0  0
18 18   3328 86986624 2519968 78324752    0    0 924480 674388 188321 698029 22  6 55 18  0  0
22 15   3328 86986932 2519968 78324760    0    0 925664 662060 187717 699410 22  6 55 17  0  0
28 10   3328 86986840 2519968 78324776    0    0 921696 678800 188545 691407 21  6 55 17  0  0
23 12   3328 86987984 2519968 78324784    0    0 918816 668496 188407 690274 21  6 55 17  0  0
22 14   3328 86988240 2519968 78324792    0    0 928800 659568 187010 696416 21  6 55 18  0  0
26 10   3328 86987636 2519968 78324804    0    0 927504 656312 187695 696909 22  6 55 17  0  0
24 11   3328 86987556 2519968 78324812    0    0 923264 672056 186384 698678 21  6 55 18  0  0
24 11   3328 86986092 2519968 78324828    0    0 918752 661952 185367 690329 21  6 55 18  0  0
21 13   3328 86985452 2519968 78324840    0    0 925488 651828 186001 694269 22  6 55 17  0  0
27 16   3328 86987792 2519968 78324848    0    0 924464 650944 185489 692943 22  6 55 17  0  0
14 21   3328 86983744 2519968 78324928    0    0 906336 640988 182692 675354 21  6 55 18  0  0
17 22   3328 86981168 2519968 78324936    0    0 865744 620996 173010 648767 20  6 55 19  0  0
24 12   3328 86978800 2519968 78324944    0    0 921552 656812 186102 694894 21  6 55 18  0  0
27  9   3328 86980912 2519968 78324956    0    0 923216 660672 186751 695142 21  6 55 18  0  0
24 12   3328 86980804 2519968 78324968    0    0 884464 625184 177019 661388 21  6 55 18  0  0
20 14   3328 86980220 2519968 78324980    0    0 896656 645820 180387 672169 21  6 55 18  0  0
24  9   3328 86983536 2519968 78324988    0    0 927936 664464 186870 698715 22  6 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  8   3328 86982112 2519968 78325000    0    0 928368 666456 187953 696254 21  6 55 17  0  0
20 15   3328 86982056 2519968 78325012    0    0 927920 665152 187338 693766 22  6 55 17  0  0
26 11   3328 86983152 2519968 78325020    0    0 923808 660616 184843 691129 21  6 55 17  0  0
16 16   3328 86981788 2519968 78325028    0    0 920592 658684 185984 694955 21  6 55 17  0  0
16 17   3328 86979684 2519968 78325040    0    0 922864 663672 186654 693617 22  6 55 17  0  0
16 17   3328 86985620 2519968 78325052    0    0 924352 664996 186724 693408 22  6 55 17  0  0
27  8   3328 86985544 2519968 78325064    0    0 925088 663952 185177 694775 21  6 55 18  0  0
19 18   3328 86982560 2519968 78325076    0    0 913584 658552 183743 685529 21  6 55 18  0  0
23 11   3328 86980032 2519968 78325088    0    0 926400 660200 185767 694068 21  6 55 17  0  0
23 13   3328 86978572 2519968 78325096    0    0 913584 659368 185187 684949 21  6 55 18  0  0
12 24   3328 86980792 2519968 78325108    0    0 870896 607192 174090 650089 20  6 55 19  0  0
24 10   3328 86981756 2519968 78325112    0    0 908400 651940 184485 680394 21  6 55 18  0  0
15 21   3328 86980908 2519968 78325124    0    0 922112 669644 185566 691722 21  6 55 18  0  0
27  7   3328 86981044 2519968 78325132    0    0 882032 620468 174893 650720 20  6 55 19  0  0
22 11   3328 86983460 2519968 78325148    0    0 899584 656348 180014 673237 21  6 55 18  0  0
22 16   3328 86981284 2519968 78325160    0    0 918928 659560 183709 685022 21  6 55 18  0  0
21 17   3328 86984716 2519968 78325172    0    0 928016 663168 186539 690497 22  6 55 18  0  0
21 12   3328 86983880 2519968 78325180    0    0 926464 648200 186409 694553 22  6 55 17  0  0
19 15   3328 86984156 2519968 78325188    0    0 928576 658116 185830 692011 22  6 55 17  0  0
27 11   3328 86982896 2519968 78325200    0    0 923024 655216 186174 690881 22  6 55 17  0  0
25 12   3328 86985040 2519968 78325208    0    0 924448 656924 185498 688747 22  6 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11   3328 86990760 2519968 78325224    0    0 926976 659668 186900 690400 22  6 55 17  0  0
23 13   3328 86990240 2519968 78325232    0    0 928176 649620 185535 690814 21  6 55 17  0  0
36 12   3328 86989220 2519968 78325240    0    0 918736 646832 182618 686002 22  6 55 17  0  0
17 18   3328 86989548 2519968 78325248    0    0 925744 657208 185893 689757 21  6 55 18  0  0
24 13   3328 86992116 2519968 78325260    0    0 927920 653552 184064 688524 21  6 55 18  0  0
23 14   3328 86992440 2519968 78325272    0    0 886480 614964 175492 658523 21  6 55 18  0  0
36 12   3328 86991008 2519968 78325280    0    0 887344 637764 177467 661693 21  6 55 18  0  0
27 17   3328 86988632 2519968 78325292    0    0 923600 648504 185198 686511 22  6 55 17  0  0
21 17   3328 86989332 2519968 78325304    0    0 885952 634308 177551 662298 21  6 55 18  0  0
15 21   3328 86990148 2519968 78325316    0    0 892848 627136 176142 664232 21  6 55 18  0  0
15 23   3328 86991592 2519968 78325328    0    0 923008 650332 183719 688065 21  6 55 18  0  0
30  8   3328 86987672 2519968 78325328    0    0 928720 657308 186340 692028 21  6 55 17  0  0
23 11   3328 86986448 2519968 78325348    0    0 925040 649988 183151 687861 21  6 55 17  0  0
21 14   3328 86987616 2519968 78325356    0    0 921216 667000 184816 689754 22  6 55 17  0  0
21 23   3328 86988588 2519968 78325368    0    0 924928 651884 184568 687472 21  6 55 17  0  0
21 14   3328 86986088 2519968 78325376    0    0 926048 666400 187016 692022 21  6 55 18  0  0
22 13   3328 86987020 2519968 78325388    0    0 926928 666024 187088 694576 21  6 55 17  0  0
19 17   3328 86989316 2519968 78325400    0    0 920240 649072 183867 689548 21  6 55 17  0  0
26 11   3328 86988272 2519968 78325408    0    0 926752 648084 185082 687187 21  6 55 18  0  0
25  9   3328 86989512 2519968 78325420    0    0 922016 659580 187135 689801 21  6 55 18  0  0
17 19   3328 86989248 2519968 78325432    0    0 923536 669980 187792 690854 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 24   3328 86991268 2519968 78325440    0    0 912688 640432 183615 682782 21  6 55 18  0  0
