You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 12:06:42| 39   8  20  24   0|1369M  863M| 286B  422B|   0     0 | 268k 1015k
30-04 12:06:43| 39   8  20  24   0|1358M  875M| 992B  976B|   0     0 | 269k 1017k
30-04 12:06:44| 39   8  20  24   0|1357M  864M|1103B 1379B|   0     0 | 268k 1012k
30-04 12:06:45| 39   8  20  24   0|1350M  868M| 346B  422B|   0     0 | 267k 1002k
30-04 12:06:46| 39   8  20  24   0|1357M  854M| 713B 1170B|   0     0 | 267k 1011k
30-04 12:06:47| 39   8  20  24   0|1342M  849M| 844B  836B|   0     0 | 264k 1002k
30-04 12:06:48| 39   8  20  24   0|1354M  859M|1263B  982B|   0     0 | 267k 1015k
30-04 12:06:49| 39   8  20  24   0|1370M  868M| 783B  890B|   0     0 | 268k 1010k
30-04 12:06:50| 35   7  21  29   0|1250M  792M| 818B 1011B|   0     0 | 239k  907k
30-04 12:06:51| 38   8  20  25   0|1339M  846M| 897B 1171B|   0     0 | 264k  994k
30-04 12:06:52| 36   8  21  28   0|1274M  812M|1155B  761B|   0     0 | 245k  922k
30-04 12:06:53| 38   8  20  25   0|1342M  847M|1072B  981B|   0     0 | 263k  995k
30-04 12:06:54| 39   8  19  24   0|1367M  873M| 660B  890B|   0     0 | 270k 1013k
30-04 12:06:55| 39   9  20  24   0|1359M  867M| 845B  835B|   0     0 | 270k 1019k
30-04 12:06:56| 39   8  20  24   0|1357M  864M| 722B 1168B|   0     0 | 268k 1012k
30-04 12:06:57| 39   8  20  24   0|1354M  862M| 840B  761B|   0     0 | 268k 1010k
30-04 12:06:58| 39   8  20  25   0|1339M  860M| 771B  927B|   0     0 | 265k  996k
30-04 12:06:59| 39   8  20  24   0|1355M  866M| 841B  761B|   0     0 | 268k 1016k
30-04 12:07:00| 39   8  20  24   0|1359M  859M|1095B 1456B|   0     0 | 269k 1013k
30-04 12:07:01| 35   7  21  29   0|1244M  793M| 840B 1168B|   0     0 | 238k  907k
30-04 12:07:02| 34   7  22  30   0|1222M  782M| 286B  422B|   0     0 | 233k  884k
30-04 12:07:03| 34   7  22  30   0|1192M  774M| 942B 1003B|   0     0 | 229k  876k
30-04 12:07:04| 32   6  23  32   0|1159M  725M| 286B  348B|   0     0 | 214k  824k
30-04 12:07:05| 34   7  22  30   0|1222M  778M| 346B  348B|   0     0 | 233k  892k
30-04 12:07:06| 35   7  22  29   0|1232M  786M| 512B  862B|   0     0 | 235k  898k
30-04 12:07:07| 35   7  22  29   0|1223M  791M| 841B  763B|   0     0 | 234k  901k
30-04 12:07:08| 34   7  22  30   0|1212M  781M| 888B  982B|   0     0 | 231k  883k
30-04 12:07:09| 34   7  22  30   0|1231M  796M| 782B  763B|   0     0 | 234k  893k
30-04 12:07:10| 36   7  21  28   0|1256M  813M| 286B  348B|   0     0 | 244k  931k
30-04 12:07:11| 36   8  21  27   0|1274M  822M| 831B 1167B|   0     0 | 248k  931k
30-04 12:07:12| 36   8  21  27   0|1281M  815M| 780B  828B|   0     0 | 250k  945k
30-04 12:07:13| 36   8  21  28   0|1280M  814M| 454B  588B|   0     0 | 248k  935k
30-04 12:07:14| 36   7  22  27   0|1272M  806M| 906B 9982B|   0     0 | 245k  934k
30-04 12:07:15| 36   7  22  28   0|1258M  805M|1287B 1252B|   0     0 | 244k  925k
30-04 12:07:16| 34   7  22  30   0|1209M  754M|1334B 1763B|   0     0 | 230k  883k
30-04 12:07:17| 35   7  21  29   0|1239M  793M|1342B 1245B|   0     0 | 240k  918k
30-04 12:07:18| 36   8  21  27   0|1291M  815M|1301B 1048B|   0     0 | 249k  942k
30-04 12:07:19| 36   8  21  27   0|1273M  817M| 782B  911B|   0     0 | 246k  937k
30-04 12:07:20| 36   7  22  28   0|1260M  810M| 828B 1094B|   0     0 | 245k  935k
30-04 12:07:21| 36   7  21  28   0|1263M  800M| 971B 1160B|   0     0 | 246k  935k
30-04 12:07:22| 36   8  22  28   0|1261M  816M|1104B  828B|   0     0 | 245k  926k
30-04 12:07:23| 36   8  21  27   0|1277M  814M| 898B  920B|   0     0 | 248k  944k
30-04 12:07:24| 36   7  21  27   0|1261M  802M| 670B  754B|   0     0 | 246k  933k
30-04 12:07:25| 36   8  21  28   0|1260M  819M| 843B  835B|   0     0 | 247k  932k
30-04 12:07:26| 37   8  21  26   0|1280M  809M| 783B 1170B|   0     0 | 251k  942k
30-04 12:07:27| 38   8  21  25   0|1309M  839M| 875B  829B|   0     0 | 259k  974k
30-04 12:07:28| 37   8  21  27   0|1272M  817M|1107B 1115B|   0     0 | 248k  938k
30-04 12:07:29| 36   8  21  28   0|1267M  809M| 346B  422B|   0     0 | 245k  931k
30-04 12:07:30| 38   8  21  25   0|1318M  855M|  13k 7719B|   0     0 | 259k  979k
30-04 12:07:31| 38   8  21  26   0|1306M  853M|3670B 1370B|   0     0 | 258k  973k
30-04 12:07:32| 38   8  21  25   0|1305M  843M| 346B  644B|   0     0 | 259k  976k
30-04 12:07:33| 38   8  20  25   0|1303M  844M| 620B  716B|   0     0 | 259k  975k
30-04 12:07:34| 38   8  20  25   0|1303M  837M| 346B  604B|   0     0 | 260k  976k
30-04 12:07:35| 38   8  20  25   0|1317M  843M| 346B  348B|   0     0 | 261k  983k
30-04 12:07:36| 38   8  20  25   0|1313M  852M| 768B 1086B|   0     0 | 260k  976k
30-04 12:07:37| 38   8  21  25   0|1311M  848M| 920B  926B|   0     0 | 258k  974k
30-04 12:07:38| 37   8  21  26   0|1293M  835M| 544B  568B|   0     0 | 256k  962k
30-04 12:07:39| 37   8  21  26   0|1305M  839M| 766B 1223B|   0     0 | 256k  968k
30-04 12:07:40| 35   7  21  28   0|1256M  798M| 558B  760B|   0     0 | 241k  913k
30-04 12:07:41| 37   8  21  27   0|1286M  822M| 771B 1093B|   0     0 | 251k  947k
30-04 12:07:42| 37   8  21  26   0|1303M  837M| 346B  348B|   0     0 | 257k  969k
30-04 12:07:43| 37   8  21  26   0|1298M  844M|1114B 1066B|   0     0 | 257k  971k
30-04 12:07:44| 38   8  20  26   0|1303M  840M|1163B 1325B|   0     0 | 258k  977k
30-04 12:07:45| 35   7  22  29   0|1242M  791M| 286B  348B|   0     0 | 238k  909k
30-04 12:07:46| 33   7  23  31   0|1176M  750M| 999B 1278B|   0     0 | 223k  852k
30-04 12:07:47| 33   7  22  31   0|1199M  759M| 844B  836B|   0     0 | 227k  865k
30-04 12:07:48| 34   7  22  31   0|1204M  760M|1641B 1238B|   0     0 | 227k  867k
30-04 12:07:49| 34   7  22  31   0|1204M  765M| 723B  836B|   0     0 | 228k  869k
30-04 12:07:50| 34   7  22  31   0|1202M  775M| 862B  845B|   0     0 | 227k  871k
30-04 12:07:51| 33   7  22  31   0|1201M  763M| 717B 1097B|   0     0 | 227k  872k
30-04 12:07:52| 34   7  22  30   0|1214M  764M|1275B  761B|   0     0 | 230k  885k
30-04 12:07:53| 34   7  22  30   0|1212M  772M|1150B 1163B|   0     0 | 229k  873k
30-04 12:07:54| 35   7  22  28   0|1259M  796M| 840B  836B|   0     0 | 241k  922k
30-04 12:07:55| 35   7  21  29   0|1254M  821M| 665B  835B|   0     0 | 243k  915k
30-04 12:07:56| 35   7  21  29   0|1251M  799M| 842B 1168B|   0     0 | 242k  911k
30-04 12:07:57| 35   7  22  28   0|1254M  812M| 946B  943B|   0     0 | 244k  923k
30-04 12:07:58| 35   7  22  29   0|1230M  785M|1207B 1163B|   0     0 | 238k  900k
30-04 12:07:59| 36   7  21  28   0|1257M  811M| 721B  761B|   0     0 | 245k  930k
30-04 12:08:00| 36   8  21  28   0|1250M  793M|8988B 4564B|   0     0 | 244k  927k
30-04 12:08:01| 36   7  21  28   0|1255M  795M| 780B 1148B|   0     0 | 243k  927k
30-04 12:08:02| 35   8  21  28   0|1258M  813M| 406B  348B|   0     0 | 243k  926k
30-04 12:08:03| 36   7  21  28   0|1260M  793M| 972B  983B|   0     0 | 243k  924k
30-04 12:08:04| 35   7  21  28   0|1248M  809M| 466B  456B|   0     0 | 244k  926k
30-04 12:08:05| 36   7  21  27   0|1266M  814M| 286B  348B|   0     0 | 247k  932k
30-04 12:08:06| 36   7  21  28   0|1264M  808M| 572B  862B|   0     0 | 245k  930k
30-04 12:08:07| 35   7  21  28   0|1251M  797M| 721B  763B|   0     0 | 241k  917k
30-04 12:08:08| 35   7  22  28   0|1248M  808M|1040B 1056B|   0     0 | 242k  917k
30-04 12:08:09| 36   8  21  28   0|1255M  804M| 722B  837B|   0     0 | 243k  923k
30-04 12:08:10| 35   7  22  29   0|1233M  789M| 406B  422B|   0     0 | 240k  905k
30-04 12:08:11| 36   7  21  28   0|1263M  809M| 711B 1167B|   0     0 | 244k  927k
30-04 12:08:12| 35   8  21  28   0|1260M  803M| 894B  828B|   0     0 | 242k  918k
30-04 12:08:13| 35   8  21  28   0|1254M  805M| 484B  642B|   0     0 | 244k  925k
30-04 12:08:14| 35   7  21  28   0|1245M  807M|1192B   10k|   0     0 | 242k  917k
30-04 12:08:15| 36   8  21  28   0|1264M  797M| 663B  839B|   0     0 | 244k  929k
30-04 12:08:16| 36   8  21  28   0|1259M  804M| 904B 1168B|   0     0 | 244k  927k
30-04 12:08:17| 36   7  21  28   0|1261M  804M| 719B  839B|   0     0 | 245k  927k
30-04 12:08:18| 36   7  21  28   0|1248M  793M| 978B  568B|   0     0 | 241k  921k
30-04 12:08:19| 35   7  21  28   0|1257M  798M| 226B  348B|   0     0 | 242k  922k
30-04 12:08:20| 36   8  21  28   0|1259M  799M| 406B  422B|   0     0 | 243k  922k
30-04 12:08:21| 35   7  21  28   0|1258M  793M| 346B  754B|   0     0 | 243k  916k
30-04 12:08:22| 35   7  22  29   0|1220M  785M| 780B  496B|   0     0 | 236k  893k
30-04 12:08:23| 34   7  22  29   0|1238M  780M| 544B  642B|   0     0 | 235k  898k
30-04 12:08:24| 37   8  21  26   0|1300M  824M| 572B  604B|   0     0 | 253k  957k
30-04 12:08:25| 37   8  21  26   0|1290M  833M| 226B  422B|   0     0 | 252k  954k
30-04 12:08:26| 37   8  21  27   0|1290M  823M| 406B  828B|   0     0 | 252k  949k
30-04 12:08:27| 37   8  21  26   0|1294M  826M| 815B  903B|   0     0 | 253k  955k
30-04 12:08:28| 37   8  21  27   0|1285M  823M|1151B 1189B|   0     0 | 253k  953k
30-04 12:08:29| 37   8  21  26   0|1300M  829M| 226B  422B|   0     0 | 254k  963k
30-04 12:08:30| 37   8  21  26   0|1300M  832M| 346B  422B|   0     0 | 253k  958k
30-04 12:08:31| 37   8  21  27   0|1295M  822M| 346B  680B|   0     0 | 253k  955k
30-04 12:08:32| 37   8  21  26   0|1304M  829M| 466B  422B|   0     0 | 254k  963k
30-04 12:08:33| 37   8  21  27   0|1291M  833M| 618B  568B|   0     0 | 253k  955k
30-04 12:08:34| 36   8  21  27   0|1270M  818M| 406B  348B|   0     0 | 249k  943k
30-04 12:08:35| 38   8  21  26   0|1302M  840M| 226B  422B|   0     0 | 258k  979k
30-04 12:08:36| 38   8  20  25   0|1316M  849M| 828B 1160B|   0     0 | 260k  978k
30-04 12:08:37| 38   8  20  26   0|1310M  846M| 740B 1000B|   0     0 | 258k  980k
30-04 12:08:38| 38   8  21  25   0|1304M  846M| 664B  642B|   0     0 | 258k  979k
30-04 12:08:39| 38   8  20  25   0|1314M  849M| 226B  422B|   0     0 | 263k  980k
30-04 12:08:40| 38   8  20  25   0|1320M  847M|1204B 1891B|   0     0 | 260k  971k
30-04 12:08:41| 38   8  20  25   0|1316M  841M| 711B 1093B|   0     0 | 260k  981k
30-04 12:08:42| 38   8  20  25   0|1321M  848M| 466B  422B|   0     0 | 261k  976k
30-04 12:08:43| 38   8  20  25   0|1321M  843M|1024B  976B|   0     0 | 259k  983k
30-04 12:08:44| 38   8  20  25   0|1317M  853M|1223B 1325B|   0     0 | 260k  980k
30-04 12:08:45| 38   8  20  25   0|1315M  846M| 286B  348B|   0     0 | 260k  984k
30-04 12:08:46| 37   8  21  26   0|1287M  830M| 833B 1096B|   0     0 | 255k  960k
30-04 12:08:47| 38   8  20  25   0|1310M  842M| 724B  762B|   0     0 | 261k  982k
30-04 12:08:48| 38   8  21  26   0|1308M  833M|1505B 1072B|   0     0 | 257k  966k
30-04 12:08:49| 38   8  21  25   0|1319M  846M| 723B  762B|   0     0 | 260k  983k
30-04 12:08:50| 38   8  20  25   0|1322M  849M| 938B  937B|   0     0 | 261k  981k
30-04 12:08:51| 38   8  20  25   0|1308M  843M| 717B 1097B|   0     0 | 261k  980k
30-04 12:08:52| 38   8  20  25   0|1316M  848M|1215B  761B|   0     0 | 261k  987k
30-04 12:08:53| 38   8  20  25   0|1324M  854M|1210B 1163B|   0     0 | 262k  984k
30-04 12:08:54| 38   8  20  25   0|1320M  852M| 840B  762B|   0     0 | 260k  983k
30-04 12:08:55| 38   8  20  25   0|1316M  855M| 665B  761B|   0     0 | 261k  977k
30-04 12:08:56| 38   8  20  25   0|1318M  851M| 902B 1094B|   0     0 | 261k  984k
30-04 12:08:57| 38   8  20  25   0|1321M  851M| 720B  761B|   0     0 | 260k  979k
30-04 12:08:58| 37   8  21  26   0|1305M  846M|1041B  981B|   0     0 | 257k  967k
30-04 12:08:59| 38   8  20  25   0|1315M  851M| 919B 1061B|   0     0 | 259k  977k
30-04 12:09:00| 38   8  21  25   0|1301M  837M|1215B 1456B|   0     0 | 258k  975k
30-04 12:09:01| 38   8  20  25   0|1317M  845M| 720B 1094B|   0     0 | 261k  981k
30-04 12:09:02| 39   8  20  24   0|1333M  853M| 406B  348B|   0     0 | 265k  995k
30-04 12:09:03| 39   9  20  24   0|1348M  876M|1138B 1165B|   0     0 | 268k 1006k
30-04 12:09:04| 40   8  20  24   0|1347M  870M| 406B  348B|   0     0 | 268k 1013k
30-04 12:09:05| 39   8  20  24   0|1343M  872M| 286B  348B|   0     0 | 270k 1002k
30-04 12:09:06| 40   9  19  23   0|1343M  868M| 406B  680B|   0     0 | 271k 1020k
30-04 12:09:07| 40   8  20  23   0|1345M  862M| 781B  763B|   0     0 | 270k 1014k
30-04 12:09:08| 39   8  20  23   0|1348M  866M|1040B  982B|   0     0 | 269k 1007k
30-04 12:09:09| 39   8  20  24   0|1327M  863M| 662B  763B|   0     0 | 267k  999k
30-04 12:09:10| 39   8  20  24   0|1334M  863M| 346B  348B|   0     0 | 266k 1004k
30-04 12:09:11| 39   8  20  24   0|1332M  845M| 771B 1093B|   0     0 | 265k 1007k
30-04 12:09:12| 39   8  20  23   0|1339M  866M|1000B  936B|   0     0 | 268k 1008k
30-04 12:09:13| 40   8  20  23   0|1342M  864M| 544B  568B|   0     0 | 269k 1009k
30-04 12:09:14| 39   9  20  24   0|1347M  871M|1104B   10k|   0     0 | 267k 1003k
30-04 12:09:15| 39   8  20  23   0|1349M  864M| 825B  953B|   0     0 | 268k 1008k
30-04 12:09:16| 39   8  20  24   0|1343M  872M| 904B 1094B|   0     0 | 267k 1009k
30-04 12:09:17| 39   8  20  23   0|1349M  868M| 719B  765B|   0     0 | 268k 1006k
30-04 12:09:18| 40   9  20  23   0|1346M  871M|1098B  568B|   0     0 | 269k 1013k
30-04 12:09:19| 39   8  20  24   0|1346M  866M| 226B  348B|   0     0 | 268k 1005k
30-04 12:09:20| 39   8  20  24   0|1330M  871M| 346B  348B|   0     0 | 266k  992k
30-04 12:09:21| 39   8  20  24   0|1343M  865M| 286B  680B|   0     0 | 268k 1003k
30-04 12:09:22| 39   8  20  24   0|1330M  862M|1284B  596B|   0     0 | 267k 1002k
30-04 12:09:23| 39   8  20  24   0|1339M  862M| 678B  676B|   0     0 | 267k 1004k
30-04 12:09:24| 39   9  20  24   0|1344M  864M| 346B  348B|   0     0 | 267k 1008k
30-04 12:09:25| 40   8  20  23   0|1342M  863M| 226B  422B|   0     0 | 270k 1011k
30-04 12:09:26| 39   9  20  24   0|1334M  874M| 466B  754B|   0     0 | 268k 1005k
30-04 12:09:27| 40   9  20  23   0|1341M  865M| 815B  829B|   0     0 | 269k 1014k
30-04 12:09:28| 39   8  19  24   0|1346M  877M|1073B 1177B|   0     0 | 269k 1007k
30-04 12:09:29| 40   8  20  23   0|1353M  868M| 286B  496B|   0     0 | 270k 1013k
30-04 12:09:30| 39   8  20  24   0|1336M  867M| 346B  496B|   0     0 | 266k 1013k
30-04 12:09:31| 39   8  20  24   0|1333M  871M| 286B  680B|   0     0 | 266k 1000k
30-04 12:09:32| 39   8  20  24   0|1329M  861M| 406B  422B|   0     0 | 265k 1000k
30-04 12:09:33| 39   8  20  24   0|1325M  865M| 544B  696B|   0     0 | 266k 1001k
30-04 12:09:34| 39   8  20  24   0|1341M  876M| 346B  422B|   0     0 | 267k  999k
30-04 12:09:35| 39   8  19  23   0|1346M  866M| 226B  422B|   0     0 | 268k 1008k
30-04 12:09:36| 39   8  20  24   0|1340M  876M| 828B 1160B|   0     0 | 268k 1006k
30-04 12:09:37| 40   8  19  23   0|1344M  867M| 800B 1000B|   0     0 | 270k 1005k
30-04 12:09:38| 39   8  20  24   0|1338M  864M| 664B  696B|   0     0 | 268k 1014k
30-04 12:09:39| 39   8  20  23   0|1340M  868M| 646B 1223B|   0     0 | 268k 1004k
30-04 12:09:40| 40   9  19  23   0|1345M  877M| 678B  760B|   0     0 | 270k 1012k
30-04 12:09:41| 39   8  19  23   0|1343M  862M| 711B 1167B|   0     0 | 270k 1013k
30-04 12:09:42| 40   8  19  24   0|1342M  869M| 406B  422B|   0     0 | 269k 1007k
30-04 12:09:43| 38   9  20  24   0|1322M  861M| 904B 1104B|   0     0 | 266k 1002k
30-04 12:09:44| 39   9  20  24   0|1333M  854M|1283B 1399B|   0     0 | 266k  996k
30-04 12:09:45| 39   8  20  24   0|1337M  861M| 392B  678B|   0     0 | 267k 1005k
30-04 12:09:46| 39   9  20  24   0|1342M  871M| 893B 1244B|   0     0 | 270k 1009k
30-04 12:09:47| 39   9  19  24   0|1351M  867M| 724B  910B|   0     0 | 269k 1001k
30-04 12:09:48| 39   8  20  24   0|1341M  874M|1474B 1184B|   0     0 | 267k 1003k
30-04 12:09:49| 39   8  20  24   0|1343M  865M| 723B  984B|   0     0 | 268k 1013k
30-04 12:09:50| 39   8  20  24   0|1348M  855M| 772B  903B|   0     0 | 267k 1009k
30-04 12:09:51| 40   8  20  24   0|1348M  876M| 777B 1171B|   0     0 | 269k 1007k
30-04 12:09:52| 40   8  20  23   0|1341M  863M|1293B  901B|   0     0 | 269k 1007k
30-04 12:09:53| 40   9  20  23   0|1332M  869M|1014B 1125B|   0     0 | 270k 1013k
30-04 12:09:54| 39   8  20  24   0|1327M  861M| 780B  762B|   0     0 | 266k  992k
30-04 12:09:55| 39   8  20  24   0|1340M  857M| 791B  827B|   0     0 | 265k  998k
30-04 12:09:56| 39   8  20  24   0|1334M  855M| 842B 1094B|   0     0 | 266k 1003k
30-04 12:09:57| 39   8  20  24   0|1346M  870M| 720B  761B|   0     0 | 269k 1008k
30-04 12:09:58| 40   8  19  23   0|1344M  874M|1175B  981B|   0     0 | 271k 1007k
30-04 12:09:59| 39   8  20  24   0|1343M  868M| 721B  761B|   0     0 | 268k 1004k
30-04 12:10:00| 40   8  19  23   0|1346M  866M| 842B  761B|   0     0 | 269k 1003k
30-04 12:10:01| 40   8  20  24   0|1349M  876M| 660B 1168B|   0     0 | 268k  998k
30-04 12:10:02| 40   8  20  24   0|1352M  867M| 526B  422B|   0     0 | 268k 1010k
30-04 12:10:03| 40   9  19  23   0|1349M  868M| 928B 1111B|   0     0 | 269k 1013k
30-04 12:10:04| 39   8  20  24   0|1342M  864M| 572B  530B|   0     0 | 266k 1004k
30-04 12:10:05| 39   9  20  24   0|1330M  845M| 226B  348B|   0     0 | 265k  999k
30-04 12:10:06| 39   8  20  24   0|1331M  865M| 466B  680B|   0     0 | 267k  995k
30-04 12:10:07| 39   8  20  24   0|1334M  848M| 721B  763B|   0     0 | 266k 1003k
30-04 12:10:08| 39   9  20  24   0|1347M  865M|1040B 1036B|   0     0 | 268k 1005k
30-04 12:10:09| 40   9  19  23   0|1353M  840M| 662B  837B|   0     0 | 271k 1018k
30-04 12:10:10| 40   8  20  24   0|1344M  869M| 406B  422B|   0     0 | 268k 1006k
30-04 12:10:11| 40   8  20  24   0|1344M  862M| 771B 1167B|   0     0 | 268k 1008k
30-04 12:10:12| 40   8  19  23   0|1354M  856M| 912B  820B|   0     0 | 270k 1013k
30-04 12:10:13| 39   8  20  24   0|1345M  877M| 604B  622B|   0     0 | 269k 1009k
30-04 12:10:14| 40   8  20  23   0|1354M  858M|1032B 9980B|   0     0 | 270k 1014k
30-04 12:10:15| 40   8  20  24   0|1344M  868M|1333B 1360B|   0     0 | 268k 1012k
30-04 12:10:16| 39   8  20  24   0|1343M  862M|1228B 1507B|   0     0 | 267k 1000k
30-04 12:10:17| 39   8  20  25   0|1327M  848M|1282B 1171B|   0     0 | 264k  994k
30-04 12:10:18| 39   8  20  24   0|1347M  874M|1361B 1028B|   0     0 | 266k  997k
30-04 12:10:19| 39   9  20  24   0|1348M  872M| 722B  763B|   0     0 | 269k 1000k
30-04 12:10:20| 40   9  20  24   0|1347M  877M| 722B  764B|   0     0 | 268k 1004k
30-04 12:10:21| 39   8  20  23   0|1346M  867M| 851B 1086B|   0     0 | 269k 1011k
30-04 12:10:22| 39   9  20  23   0|1344M  864M|1225B  754B|   0     0 | 269k 1009k
30-04 12:10:23| 39   8  19  24   0|1345M  877M| 988B 1028B|   0     0 | 269k 1003k
30-04 12:10:24| 40   8  20  24   0|1342M  881M| 790B  754B|   0     0 | 269k 1004k
30-04 12:10:25| 39   9  20  24   0|1355M  876M| 723B  835B|   0     0 | 270k 1009k
30-04 12:10:26| 40   9  19  23   0|1350M  868M| 783B 1170B|   0     0 | 269k 1013k
30-04 12:10:27| 39   9  19  23   0|1347M  872M| 815B  829B|   0     0 | 271k 1009k
30-04 12:10:28| 38   8  20  25   0|1319M  858M|1073B 1103B|   0     0 | 264k  991k
30-04 12:10:29| 39   8  20  24   0|1332M  872M| 811B  898B|   0     0 | 266k 1002k
30-04 12:10:30| 39   8  20  24   0|1333M  869M| 977B 1014B|   0     0 | 266k 1000k
30-04 12:10:31| 39   8  20  24   0|1350M  870M| 346B  754B|   0     0 | 269k 1005k
30-04 12:10:32| 39   9  20  24   0|1347M  866M| 406B  496B|   0     0 | 269k 1013k
30-04 12:10:33| 39   8  20  24   0|1343M  865M| 604B  696B|   0     0 | 269k 1009k
30-04 12:10:34| 40   9  20  24   0|1346M  866M| 286B  348B|   0     0 | 268k 1004k
30-04 12:10:35| 39   9  20  24   0|1338M  875M| 346B  422B|   0     0 | 269k 1010k
30-04 12:10:36| 39   9  19  24   0|1351M  871M| 768B 1160B|   0     0 | 269k 1006k
30-04 12:10:37| 40   9  20  23   0|1348M  879M| 938B 1132B|   0     0 | 270k 1008k
30-04 12:10:38| 39   8  20  24   0|1342M  865M| 484B  622B|   0     0 | 267k  999k
30-04 12:10:39| 39   8  20  24   0|1328M  855M| 826B 1223B|   0     0 | 264k  989k
30-04 12:10:40| 39   8  20  24   0|1337M  868M| 498B  834B|   0     0 | 267k 1004k
30-04 12:10:41| 39   8  20  24   0|1329M  863M| 831B 1167B|   0     0 | 267k  994k
30-04 12:10:42| 39   9  19  24   0|1344M  875M| 286B  422B|   0     0 | 269k 1004k
30-04 12:10:43| 40   8  20  23   0|1343M  858M|1084B 1030B|   0     0 | 267k 1008k
30-04 12:10:44| 39   8  20  24   0|1342M  870M|1163B 1325B|   0     0 | 269k 1006k
30-04 12:10:45| 39   8  20  23   0|1350M  861M| 346B  348B|   0     0 | 268k 1010k
30-04 12:10:46| 40   8  20  23   0|1339M  866M| 773B 1096B|   0     0 | 270k 1005k
30-04 12:10:47| 40   9  20  24   0|1345M  880M|1070B  944B|   0     0 | 269k 1007k
30-04 12:10:48| 40   9  19  23   0|1348M  873M|1355B 1036B|   0     0 | 270k 1008k
30-04 12:10:49| 39   8  20  24   0|1343M  867M| 783B  762B|   0     0 | 267k 1001k
30-04 12:10:50| 39   8  20  24   0|1335M  861M| 712B  755B|   0     0 | 267k 1005k
30-04 12:10:51| 39   8  20  24   0|1336M  862M| 837B 1171B|   0     0 | 265k 1000k
