You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 11:52:02| 39   8  20  24   0|1328M  858M| 912B 1057B|   0     0 | 265k 1002k
30-04 11:52:03| 39   8  20  24   0|1342M  874M| 346B  402B|   0     0 | 266k 1011k
30-04 11:52:04| 39   8  20  23   0|1338M  868M| 226B  348B|   0     0 | 269k 1026k
30-04 11:52:05| 40   9  19  23   0|1353M  870M| 406B  514B|   0     0 | 270k 1020k
30-04 11:52:06| 40   8  19  23   0|1350M  864M| 721B  929B|   0     0 | 270k 1021k
30-04 11:52:07| 39   8  20  24   0|1335M  867M|1056B  982B|   0     0 | 266k 1010k
30-04 11:52:08| 38   8  20  24   0|1331M  856M| 662B  817B|   0     0 | 264k 1005k
30-04 11:52:09| 36   8  21  27   0|1259M  794M| 346B  348B|   0     0 | 243k  931k
30-04 11:52:10| 37   8  21  27   0|1282M  807M| 877B 1183B|   0     0 | 248k  948k
30-04 11:52:11| 40   9  19  23   0|1354M  865M| 834B  994B|   0     0 | 271k 1019k
30-04 11:52:12| 39   8  20  24   0|1343M  880M| 618B  642B|   0     0 | 268k 1013k
30-04 11:52:13| 39   8  20  24   0|1340M  865M| 966B 9981B|   0     0 | 265k 1007k
30-04 11:52:14| 39   8  20  24   0|1343M  865M|1107B 1178B|   0     0 | 266k 1013k
30-04 11:52:15| 40   8  20  23   0|1347M  867M|1426B 1473B|   0     0 | 269k 1021k
30-04 11:52:16| 40   9  20  23   0|1351M  869M|1536B 1337B|   0     0 | 270k 1016k
30-04 11:52:17| 39   9  19  23   0|1352M  879M|1047B  974B|   0     0 | 269k 1012k
30-04 11:52:18| 39   8  20  24   0|1339M  865M| 662B  891B|   0     0 | 267k 1013k
30-04 11:52:19| 39   8  20  24   0|1338M  858M| 782B  838B|   0     0 | 265k 1007k
30-04 11:52:20| 39   8  20  24   0|1342M  874M|1123B 1060B|   0     0 | 267k 1011k
30-04 11:52:21| 34   7  22  30   0|1208M  750M| 851B  920B|   0     0 | 226k  878k
30-04 11:52:22| 38   8  20  25   0|1328M  858M|1094B 1156B|   0     0 | 260k  983k
30-04 11:52:23| 40   9  19  23   0|1348M  869M| 790B  808B|   0     0 | 268k 1006k
30-04 11:52:24| 40   8  20  23   0|1342M  862M| 663B  835B|   0     0 | 268k 1017k
30-04 11:52:25| 38   8  20  24   0|1326M  872M| 783B 1004B|   0     0 | 264k 1001k
30-04 11:52:26| 40   9  19  23   0|1347M  868M| 755B  995B|   0     0 | 269k 1013k
30-04 11:52:27| 40   9  19  23   0|1350M  871M|1073B 1049B|   0     0 | 269k 1018k
30-04 11:52:28| 39   9  20  23   0|1352M  881M| 226B  476B|   0     0 | 270k 1020k
30-04 11:52:29| 40   9  20  23   0|1344M  869M| 346B  496B|   0     0 | 268k 1015k
30-04 11:52:30| 39   8  20  24   0|1331M  869M| 286B  588B|   0     0 | 267k 1006k
30-04 11:52:31| 39   8  20  24   0|1323M  848M| 406B  810B|   0     0 | 264k 1002k
30-04 11:52:32| 38   8  21  26   0|1293M  822M| 484B  716B|   0     0 | 252k  963k
30-04 11:52:33| 35   7  21  29   0|1250M  784M| 346B  402B|   0     0 | 236k  901k
30-04 11:52:34| 40   8  19  23   0|1355M  868M| 226B  496B|   0     0 | 269k 1012k
30-04 11:52:35| 40   8  20  23   0|1342M  880M| 828B  920B|   0     0 | 269k 1018k
30-04 11:52:36| 40   8  20  24   0|1332M  868M| 830B 1182B|   0     0 | 267k 1014k
30-04 11:52:37| 38   8  20  24   0|1331M  855M| 770B  750B|   0     0 | 264k  997k
30-04 11:52:38| 39   9  19  23   0|1342M  871M| 226B  402B|   0     0 | 270k 1015k
30-04 11:52:39| 40   9  19  23   0|1344M  864M|1038B 1635B|   0     0 | 269k 1019k
30-04 11:52:40| 40   9  19  23   0|1348M  861M| 711B  927B|   0     0 | 270k 1021k
30-04 11:52:41| 40   8  20  23   0|1335M  865M| 406B  514B|   0     0 | 268k 1010k
30-04 11:52:42| 39   8  20  24   0|1332M  861M|1130B 1158B|   0     0 | 266k 1011k
30-04 11:52:43| 39   8  20  24   0|1332M  858M|1223B 1379B|   0     0 | 265k 1008k
30-04 11:52:44| 35   7  21  29   0|1240M  789M| 226B  348B|   0     0 | 238k  908k
30-04 11:52:45| 37   8  21  27   0|1290M  811M| 833B  930B|   0     0 | 249k  957k
30-04 11:52:46| 39   9  19  23   0|1350M  875M|1098B 1002B|   0     0 | 269k 1013k
30-04 11:52:47| 39   8  20  24   0|1338M  870M|1057B 1056B|   0     0 | 267k 1007k
30-04 11:52:48| 39   8  20  24   0|1332M  864M| 663B  890B|   0     0 | 266k 1007k
30-04 11:52:49| 39   9  20  24   0|1344M  858M| 772B  755B|   0     0 | 268k 1017k
30-04 11:52:50| 39   9  20  23   0|1349M  864M|1091B  931B|   0     0 | 267k 1020k
30-04 11:52:51| 40   8  19  23   0|1349M  878M| 841B  927B|   0     0 | 270k 1019k
30-04 11:52:52| 40   9  19  23   0|1352M  866M| 924B  981B|   0     0 | 270k 1018k
30-04 11:52:53| 40   9  20  23   0|1335M  864M| 780B  890B|   0     0 | 268k 1018k
30-04 11:52:54| 39   8  20  24   0|1321M  846M| 725B  909B|   0     0 | 264k 1001k
30-04 11:52:55| 37   8  20  26   0|1304M  835M| 842B 1076B|   0     0 | 255k  973k
30-04 11:52:56| 35   7  22  30   0|1225M  780M| 720B 1193B|   0     0 | 233k  895k
30-04 11:52:57| 39   8  20  25   0|1326M  848M|1174B 1055B|   0     0 | 261k  994k
30-04 11:52:58| 40   9  20  23   0|1346M  877M| 661B  835B|   0     0 | 269k 1014k
30-04 11:52:59| 39   8  19  23   0|1342M  875M|1155B 1464B|   0     0 | 269k 1006k
30-04 11:53:00| 38   8  20  24   0|1324M  854M| 720B  928B|   0     0 | 264k 1002k
30-04 11:53:01| 39   9  19  24   0|1343M  878M| 406B  588B|   0     0 | 268k 1016k
30-04 11:53:02| 40   8  20  23   0|1343M  868M|1046B  983B|   0     0 | 269k 1020k
30-04 11:53:03| 40   8  20  23   0|1354M  877M| 346B  348B|   0     0 | 270k 1026k
30-04 11:53:04| 40   8  19  23   0|1348M  871M| 226B  348B|   0     0 | 269k 1016k
30-04 11:53:05| 39   8  20  24   0|1342M  873M| 406B  514B|   0     0 | 267k 1008k
30-04 11:53:06| 39   8  20  24   0|1330M  852M| 947B 1111B|   0     0 | 265k 1004k
30-04 11:53:07| 35   7  22  29   0|1228M  779M|1040B 1056B|   0     0 | 234k  898k
30-04 11:53:08| 37   8  21  27   0|1293M  819M| 662B  891B|   0     0 | 250k  953k
30-04 11:53:09| 40   8  19  23   0|1344M  877M| 346B  422B|   0     0 | 271k 1015k
30-04 11:53:10| 39   9  20  23   0|1346M  881M| 711B  927B|   0     0 | 269k 1013k
30-04 11:53:11| 39   8  20  24   0|1344M  870M| 834B  994B|   0     0 | 268k 1011k
30-04 11:53:12| 39   8  20  24   0|1317M  857M| 484B  642B|   0     0 | 264k 1005k
30-04 11:53:13| 40   8  20  23   0|1348M  866M| 966B   10k|   0     0 | 268k 1013k
30-04 11:53:14| 39   9  20  23   0|1349M  878M| 663B  839B|   0     0 | 268k 1017k
30-04 11:53:15| 40   8  20  23   0|1346M  879M| 844B 1002B|   0     0 | 269k 1017k
30-04 11:53:16| 40   8  20  23   0|1341M  867M|1093B 1005B|   0     0 | 268k 1010k
30-04 11:53:17| 39   8  20  24   0|1331M  861M| 604B  568B|   0     0 | 265k 1004k
30-04 11:53:18| 37   8  21  26   0|1279M  824M| 226B  402B|   0     0 | 251k  954k
30-04 11:53:19| 36   7  21  28   0|1260M  803M| 346B  422B|   0     0 | 245k  936k
30-04 11:53:20| 38   8  20  25   0|1306M  838M| 720B  588B|   0     0 | 257k  971k
30-04 11:53:21| 40   8  20  23   0|1348M  866M| 346B  662B|   0     0 | 268k 1017k
30-04 11:53:22| 39   8  20  24   0|1342M  882M| 544B  642B|   0     0 | 268k 1012k
30-04 11:53:23| 39   8  20  24   0|1328M  866M| 286B  476B|   0     0 | 268k 1011k
30-04 11:53:24| 39   8  20  24   0|1337M  873M| 286B  422B|   0     0 | 267k 1005k
30-04 11:53:25| 40   8  20  23   0|1345M  873M| 346B  662B|   0     0 | 269k 1019k
30-04 11:53:26| 40   8  20  23   0|1348M  868M| 815B 1069B|   0     0 | 268k 1020k
30-04 11:53:27| 40   9  20  23   0|1343M  868M|1239B 1305B|   0     0 | 270k 1019k
30-04 11:53:28| 39   8  20  24   0|1330M  877M| 286B  476B|   0     0 | 266k 1004k
30-04 11:53:29| 37   8  21  26   0|1293M  836M| 286B  422B|   0     0 | 256k  974k
30-04 11:53:30| 36   8  21  28   0|1266M  812M| 346B  514B|   0     0 | 243k  926k
30-04 11:53:31| 37   8  21  27   0|1285M  819M| 346B  588B|   0     0 | 248k  946k
30-04 11:53:32| 40   8  19  23   0|1346M  867M| 544B  568B|   0     0 | 270k 1015k
30-04 11:53:33| 39   8  20  24   0|1353M  886M| 226B  402B|   0     0 | 267k 1008k
30-04 11:53:34| 39   9  20  24   0|1329M  871M| 346B  348B|   0     0 | 267k 1012k
30-04 11:53:35| 39   8  20  24   0|1326M  860M| 708B  920B|   0     0 | 265k 1010k
30-04 11:53:36| 39   8  20  24   0|1343M  869M| 860B 1092B|   0     0 | 268k 1014k
30-04 11:53:37| 39   9  20  23   0|1341M  870M| 710B  750B|   0     0 | 269k 1020k
30-04 11:53:38| 40   9  20  23   0|1341M  874M| 346B  402B|   0     0 | 268k 1020k
30-04 11:53:39| 40   8  20  24   0|1333M  864M| 918B 1635B|   0     0 | 267k 1015k
30-04 11:53:40| 38   8  20  25   0|1307M  841M| 831B  927B|   0     0 | 260k  986k
30-04 11:53:41| 36   8  21  27   0|1262M  806M| 376B  604B|   0     0 | 245k  935k
30-04 11:53:42| 38   8  20  25   0|1317M  843M|1024B  976B|   0     0 | 262k  977k
30-04 11:53:43| 37   8  21  27   0|1286M  828M|1103B 1379B|   0     0 | 250k  954k
30-04 11:53:44| 40   8  19  23   0|1354M  870M| 346B  348B|   0     0 | 271k 1017k
30-04 11:53:45| 39   8  20  24   0|1330M  867M| 713B  930B|   0     0 | 267k 1005k
30-04 11:53:46| 39   8  20  24   0|1323M  869M|1218B  928B|   0     0 | 267k 1018k
30-04 11:53:47| 39   8  20  24   0|1334M  859M| 921B  982B|   0     0 | 266k 1005k
30-04 11:53:48| 40   8  20  23   0|1347M  865M| 783B  816B|   0     0 | 268k 1016k
30-04 11:53:49| 39   8  20  24   0|1352M  874M| 652B  755B|   0     0 | 268k 1017k
30-04 11:53:50| 40   9  20  23   0|1342M  871M|1211B  931B|   0     0 | 269k 1019k
30-04 11:53:51| 39   8  20  24   0|1339M  857M| 721B  927B|   0     0 | 265k  999k
30-04 11:53:52| 35   7  22  29   0|1226M  790M|1044B  981B|   0     0 | 236k  905k
30-04 11:53:53| 39   9  19  24   0|1345M  869M| 660B  816B|   0     0 | 269k 1013k
30-04 11:53:54| 36   8  21  28   0|1270M  794M| 785B  761B|   0     0 | 243k  934k
30-04 11:53:55| 39   9  19  24   0|1344M  888M| 782B  970B|   0     0 | 269k 1016k
30-04 11:53:56| 40   8  19  23   0|1346M  870M| 840B  927B|   0     0 | 270k 1017k
30-04 11:53:57| 40   8  19  23   0|1340M  875M| 921B  981B|   0     0 | 270k 1013k
30-04 11:53:58| 39   8  20  24   0|1325M  853M|1055B 1115B|   0     0 | 267k 1009k
30-04 11:53:59| 39   8  20  24   0|1332M  870M| 662B  761B|   0     0 | 266k 1008k
30-04 11:54:00| 39   8  20  24   0|1345M  870M| 840B  928B|   0     0 | 268k 1018k
30-04 11:54:01| 40   8  20  23   0|1344M  862M| 286B  514B|   0     0 | 268k 1012k
30-04 11:54:02| 39   8  20  24   0|1330M  868M|1032B  983B|   0     0 | 267k 1008k
30-04 11:54:03| 38   8  20  25   0|1306M  837M| 226B  402B|   0     0 | 259k  980k
30-04 11:54:04| 36   8  21  27   0|1274M  821M| 346B  422B|   0     0 | 246k  938k
30-04 11:54:05| 39   8  20  24   0|1331M  856M| 286B  588B|   0     0 | 266k 1008k
30-04 11:54:06| 37   7  21  28   0|1275M  807M| 841B 1003B|   0     0 | 245k  938k
30-04 11:54:07| 40   9  20  24   0|1345M  876M| 936B 1056B|   0     0 | 268k 1012k
30-04 11:54:08| 39   8  20  24   0|1330M  875M| 782B  891B|   0     0 | 267k 1014k
30-04 11:54:09| 40   8  20  24   0|1347M  873M| 226B  422B|   0     0 | 267k 1015k
30-04 11:54:10| 38   9  20  24   0|1334M  858M| 831B  927B|   0     0 | 263k  997k
30-04 11:54:11| 40   8  20  23   0|1351M  865M| 714B  994B|   0     0 | 268k 1018k
30-04 11:54:12| 39   8  20  24   0|1344M  878M| 604B  568B|   0     0 | 268k 1006k
30-04 11:54:13| 39   9  20  23   0|1349M  871M| 846B   10k|   0     0 | 268k 1019k
30-04 11:54:14| 39   8  20  24   0|1327M  854M| 885B  819B|   0     0 | 264k 1004k
30-04 11:54:15| 36   8  21  28   0|1249M  804M| 724B  928B|   0     0 | 243k  932k
30-04 11:54:16| 39   8  20  25   0|1329M  842M|1213B  931B|   0     0 | 261k  998k
30-04 11:54:17| 38   8  21  26   0|1308M  849M| 484B  568B|   0     0 | 256k  977k
30-04 11:54:18| 37   8  20  26   0|1301M  830M| 346B  402B|   0     0 | 252k  963k
30-04 11:54:19| 39   8  19  23   0|1338M  881M| 226B  348B|   0     0 | 269k 1007k
30-04 11:54:20| 39   8  20  24   0|1335M  869M| 780B  514B|   0     0 | 267k 1017k
30-04 11:54:21| 39   8  20  24   0|1337M  864M| 286B  514B|   0     0 | 266k 1009k
30-04 11:54:22| 39   8  20  24   0|1340M  866M| 604B  568B|   0     0 | 265k 1010k
30-04 11:54:23| 40   9  20  23   0|1344M  861M| 226B  402B|   0     0 | 269k 1013k
30-04 11:54:24| 40   9  19  23   0|1348M  861M| 346B  422B|   0     0 | 270k 1016k
30-04 11:54:25| 39   8  20  24   0|1335M  856M| 286B  588B|   0     0 | 266k 1006k
30-04 11:54:26| 38   8  20  24   0|1336M  863M| 875B  995B|   0     0 | 264k 1001k
30-04 11:54:27| 36   7  21  28   0|1248M  777M|1087B 1123B|   0     0 | 240k  929k
30-04 11:54:28| 39   9  20  23   0|1336M  874M| 346B  422B|   0     0 | 270k 1018k
30-04 11:54:29| 37   8  21  27   0|1283M  814M| 226B  496B|   0     0 | 249k  947k
30-04 11:54:30| 38   8  20  25   0|1318M  858M| 406B  588B|   0     0 | 261k  992k
30-04 11:54:31| 40   9  20  23   0|1342M  867M| 286B  588B|   0     0 | 270k 1020k
30-04 11:54:32| 39   9  20  23   0|1355M  866M| 604B  642B|   0     0 | 270k 1019k
30-04 11:54:33| 40   9  20  23   0|1346M  851M| 226B  476B|   0     0 | 267k 1020k
30-04 11:54:34| 39   8  20  24   0|1334M  859M| 346B  422B|   0     0 | 268k 1012k
30-04 11:54:35| 40   9  20  23   0|1345M  863M| 708B  994B|   0     0 | 268k 1020k
30-04 11:54:36| 39   9  20  23   0|1344M  865M| 860B 1166B|   0     0 | 268k 1009k
30-04 11:54:37| 39   8  20  23   0|1340M  864M| 634B  696B|   0     0 | 266k 1005k
30-04 11:54:38| 35   7  22  28   0|1244M  789M| 346B  402B|   0     0 | 238k  913k
30-04 11:54:39| 40   8  20  24   0|1331M  871M| 918B 1635B|   0     0 | 268k 1008k
30-04 11:54:40| 39   9  20  23   0|1345M  867M| 831B 1001B|   0     0 | 269k 1021k
30-04 11:54:41| 36   8  21  28   0|1269M  817M| 286B  588B|   0     0 | 242k  925k
30-04 11:54:42| 40   9  19  23   0|1349M  859M|1024B 1050B|   0     0 | 270k 1021k
30-04 11:54:43| 40   8  19  23   0|1345M  870M|1103B 1453B|   0     0 | 269k 1010k
30-04 11:54:44| 39   8  20  24   0|1336M  876M| 346B  422B|   0     0 | 268k 1013k
30-04 11:54:45| 39   8  20  24   0|1340M  869M| 713B 1004B|   0     0 | 268k 1006k
30-04 11:54:46| 39   8  20  24   0|1328M  867M| 934B 1092B|   0     0 | 268k 1006k
30-04 11:54:47| 40   8  20  24   0|1345M  880M|1295B 1056B|   0     0 | 269k 1009k
30-04 11:54:48| 39   8  20  23   0|1346M  861M| 783B  964B|   0     0 | 269k 1010k
30-04 11:54:49| 38   8  20  25   0|1312M  842M| 652B  829B|   0     0 | 260k  987k
30-04 11:54:50| 36   8  21  28   0|1253M  801M|1211B 1005B|   0     0 | 243k  928k
30-04 11:54:51| 39   8  20  24   0|1336M  857M| 721B  927B|   0     0 | 266k 1013k
30-04 11:54:52| 40   8  20  23   0|1349M  869M|1044B  981B|   0     0 | 268k 1014k
30-04 11:54:53| 36   8  21  28   0|1257M  813M| 660B  816B|   0     0 | 242k  923k
30-04 11:54:54| 40   8  20  23   0|1337M  868M| 785B  761B|   0     0 | 268k 1019k
30-04 11:54:55| 39   8  19  23   0|1345M  867M| 722B  928B|   0     0 | 269k 1021k
30-04 11:54:56| 39   8  20  23   0|1342M  879M| 840B  927B|   0     0 | 269k 1009k
30-04 11:54:57| 39   8  20  24   0|1336M  874M|1055B  981B|   0     0 | 266k 1003k
30-04 11:54:58| 39   8  20  23   0|1345M  870M| 781B  761B|   0     0 | 268k 1015k
30-04 11:54:59| 40   8  20  24   0|1350M  868M|1035B 1456B|   0     0 | 268k 1012k
30-04 11:55:00| 40   9  19  23   0|1329M  864M| 840B 1002B|   0     0 | 271k 1009k
30-04 11:55:01| 36   8  21  27   0|1264M  801M| 452B  770B|   0     0 | 248k  938k
30-04 11:55:02| 38   8  20  25   0|1314M  850M|1092B 1057B|   0     0 | 260k  986k
30-04 11:55:03| 40   8  20  24   0|1345M  877M| 226B  402B|   0     0 | 269k 1015k
30-04 11:55:04| 36   8  21  28   0|1270M  812M| 346B  348B|   0     0 | 244k  934k
30-04 11:55:05| 40   8  20  24   0|1336M  879M| 286B  514B|   0     0 | 268k 1015k
30-04 11:55:06| 39   8  19  23   0|1347M  868M| 841B  929B|   0     0 | 269k 1014k
30-04 11:55:07| 39   8  20  24   0|1351M  881M| 920B  982B|   0     0 | 269k 1011k
30-04 11:55:08| 40   9  19  23   0|1335M  876M| 782B  891B|   0     0 | 272k 1018k
30-04 11:55:09| 39   9  20  24   0|1327M  860M| 292B  488B|   0     0 | 264k 1005k
30-04 11:55:10| 39   9  20  24   0|1346M  872M| 831B 1001B|   0     0 | 269k 1015k
30-04 11:55:11| 39   8  20  24   0|1345M  870M| 880B 1102B|   0     0 | 267k 1008k
30-04 11:55:12| 39   8  20  24   0|1326M  857M| 664B  568B|   0     0 | 265k 1005k
30-04 11:55:13| 35   7  21  29   0|1239M  799M| 846B   10k|   0     0 | 238k  913k
30-04 11:55:14| 39   8  20  24   0|1341M  861M|1227B 1252B|   0     0 | 266k 1005k
30-04 11:55:15| 40   9  20  23   0|1352M  876M|1334B 1597B|   0     0 | 269k 1016k
30-04 11:55:16| 36   8  21  28   0|1254M  803M|1342B 1411B|   0     0 | 242k  925k
30-04 11:55:17| 40   8  20  24   0|1340M  868M|1301B 1048B|   0     0 | 267k 1015k
30-04 11:55:18| 39   8  19  23   0|1344M  875M| 782B  891B|   0     0 | 269k 1008k
30-04 11:55:19| 40   8  19  23   0|1347M  869M| 662B  838B|   0     0 | 269k 1009k
30-04 11:55:20| 39   8  20  24   0|1336M  872M|1225B  920B|   0     0 | 267k 1010k
30-04 11:55:21| 39   9  19  23   0|1338M  868M| 731B  994B|   0     0 | 269k 1013k
30-04 11:55:22| 39   8  20  24   0|1336M  868M|1048B  974B|   0     0 | 266k 1013k
30-04 11:55:23| 39   8  20  24   0|1337M  872M| 670B  808B|   0     0 | 266k 1006k
30-04 11:55:24| 37   8  21  26   0|1288M  829M| 783B  835B|   0     0 | 252k  963k
30-04 11:55:25| 37   8  21  26   0|1292M  828M| 723B 1004B|   0     0 | 254k  967k
30-04 11:55:26| 40   8  20  24   0|1346M  871M|1041B 1177B|   0     0 | 268k 1006k
30-04 11:55:27| 38   8  20  25   0|1326M  854M| 953B 1049B|   0     0 | 261k  984k
30-04 11:55:28| 36   8  21  27   0|1275M  822M| 811B  886B|   0     0 | 249k  948k
30-04 11:55:29| 40   8  20  23   0|1350M  869M| 691B  832B|   0     0 | 268k 1015k
30-04 11:55:30| 40   8  20  23   0|1351M  884M| 406B  588B|   0     0 | 269k 1017k
30-04 11:55:31| 39   8  20  24   0|1338M  877M| 286B  662B|   0     0 | 269k 1017k
30-04 11:55:32| 39   9  20  24   0|1326M  875M| 604B  642B|   0     0 | 266k  999k
30-04 11:55:33| 39   8  20  23   0|1346M  870M| 226B  402B|   0     0 | 269k 1021k
30-04 11:55:34| 39   8  19  23   0|1346M  881M| 346B  348B|   0     0 | 269k 1015k
30-04 11:55:35| 39   8  20  24   0|1328M  854M| 708B  994B|   0     0 | 264k 1003k
30-04 11:55:36| 36   7  21  28   0|1245M  813M| 860B 1166B|   0     0 | 241k  919k
