procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  8   4864 55149684 3015056 116739780    0    0 393712 272004 276338 1614549 43 32 23  2  0  0
49  6   4864 55142308 3015056 116739792    0    0 340608 214192 261250 1593149 41 34 23  2  0  0
83  2   4864 55139776 3015056 116739800    0    0 360864 233364 267457 1599104 42 34 23  2  0  0
47  4   4864 55143608 3015056 116739812    0    0 400848 257604 270804 1603958 43 31 23  2  0  0
148  1   4864 55142652 3015056 116739820    0    0 387808 369108 273807 1604472 43 32 23  2  0  0
101  2   4864 55147492 3015056 116739828    0    0 350208 230000 262346 1598105 42 33 24  2  0  0
23  1   4864 55149252 3015056 116739840    0    0 378240 246316 266556 1607409 42 32 23  2  0  0
56  7   4864 55149292 3015056 116739848    0    0 334656 220008 261376 1589859 41 34 24  1  0  0
122  8   4864 55148432 3015056 116739864    0    0 372208 350304 270710 1598781 42 33 23  2  0  0
62  3   4864 55154372 3015056 116739872    0    0 371040 251376 272222 1602116 42 34 23  2  0  0
98  9   4864 55157816 3015056 116739880    0    0 338672 236252 273406 1611422 42 34 23  1  0  0
75  6   4864 55159120 3015056 116739892    0    0 356144 233100 263497 1595747 42 33 23  2  0  0
43  6   4864 55159888 3015056 116739900    0    0 373840 241916 268871 1599546 43 33 23  2  0  0
106  4   4864 55162088 3015056 116739920    0    0 384416 245420 276178 1612280 43 32 23  2  0  0
58  1   4864 55163592 3015056 116739928    0    0 410608 357200 272984 1603295 44 31 22  2  0  0
31  9   4864 55161448 3015056 116739936    0    0 323744 214000 257332 1594678 41 34 24  2  0  0
17  3   4864 55163256 3015056 116739948    0    0 413632 269460 276969 1615869 44 32 22  2  0  0
85  5   4864 55167628 3015056 116739960    0    0 390800 297928 271592 1602924 43 32 23  2  0  0
32  1   4864 55168388 3015056 116739976    0    0 371584 289092 270179 1597568 42 33 23  2  0  0
77  4   4864 55169140 3015056 116739984    0    0 422752 297044 271188 1605181 43 32 23  2  0  0
 9  2   4864 55167068 3015056 116739992    0    0 352480 232280 263570 1599728 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  4   4864 55165596 3015056 116740000    0    0 325456 220652 258069 1598033 41 33 24  2  0  0
66  0   4864 55166024 3015056 116740008    0    0 363760 304420 268653 1607408 42 33 23  2  0  0
35  6   4864 55164692 3015056 116740024    0    0 395008 286044 270948 1603246 43 33 23  2  0  0
76  6   4864 55164000 3015056 116740032    0    0 359568 240008 263211 1599271 42 33 24  2  0  0
72  2   4864 55165140 3015056 116740044    0    0 386912 256948 269772 1608581 43 33 23  2  0  0
55  3   4864 55164596 3015056 116740056    0    0 342624 230616 264743 1600866 41 34 23  2  0  0
24  3   4864 55163752 3015056 116740064    0    0 329888 301464 263576 1604400 41 33 24  2  0  0
58  6   4864 55162164 3015056 116740076    0    0 358496 241576 265821 1596590 42 34 23  2  0  0
50  4   4864 55163584 3015056 116740088    0    0 381008 259388 269238 1600800 43 33 23  2  0  0
53  2   4864 55162844 3015056 116740096    0    0 378224 270860 268646 1597060 42 33 23  2  0  0
89  2   4864 55161148 3015056 116740108    0    0 351104 236516 264944 1602990 42 32 24  2  0  0
102  2   4864 55158872 3015056 116740116    0    0 393952 343432 276424 1608345 43 33 22  2  0  0
36  3   4864 55161596 3015056 116740132    0    0 351504 236916 275246 1615552 42 33 23  2  0  0
65  2   4864 55160720 3015056 116740144    0    0 342368 237092 267608 1609928 42 33 23  2  0  0
64  4   4864 55157348 3015056 116740152    0    0 364016 251808 269819 1601794 42 33 23  2  0  0
111  2   4864 55156880 3015056 116740160    0    0 343792 237468 272010 1612463 42 33 23  2  0  0
41  1   4864 55158352 3015056 116740172    0    0 446976 374248 283676 1611328 45 31 22  2  0  0
39  5   4864 55158828 3015056 116740176    0    0 381744 262216 269532 1597905 43 32 23  2  0  0
30  8   4864 55158924 3015056 116740192    0    0 368528 248984 268613 1598958 43 33 23  2  0  0
100  2   4864 55158768 3015056 116740200    0    0 329168 230004 259661 1597141 41 34 24  2  0  0
60 11   4864 55160904 3015056 116740212    0    0 368992 337976 267560 1600578 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  5   4864 55160984 3015056 116740220    0    0 346368 237688 265803 1607912 42 33 23  2  0  0
42  6   4864 55159596 3015056 116740228    0    0 341184 239864 264369 1599363 41 34 24  2  0  0
55  2   4864 55158344 3015056 116740244    0    0 393872 264000 270207 1606913 43 32 23  2  0  0
27  5   4864 55158828 3015056 116740252    0    0 359552 250704 269225 1611753 41 33 24  2  0  0
44  7   4864 55156032 3015056 116740264    0    0 405808 349056 276037 1610530 43 33 22  2  0  0
58  1   4864 55148924 3015056 116740272    0    0 351216 242856 265977 1605555 42 33 24  2  0  0
66  3   4864 55148384 3015056 116740348    0    0 349808 242764 269873 1608168 42 34 23  2  0  0
60  7   4864 55139580 3015056 116740364    0    0 421024 290044 273972 1602121 44 31 23  2  0  0
29  3   4864 55137284 3015056 116740372    0    0 372048 327464 280842 1622784 42 34 22  2  0  0
42 11   4864 55138932 3015056 116740384    0    0 333168 230876 271986 1610524 41 34 24  1  0  0
100  3   4864 55145320 3015056 116740392    0    0 366688 274480 273740 1628575 42 33 23  2  0  0
24  1   4864 55146956 3015056 116740400    0    0 351728 245852 262786 1605582 42 33 24  2  0  0
76  5   4864 55147332 3015056 116740416    0    0 311856 222672 256821 1603318 40 34 24  1  0  0
81  1   4864 55140276 3015056 116740420    0    0 399808 344400 278156 1625924 43 33 23  2  0  0
83 12   4864 55136788 3015056 116740440    0    0 350128 243264 263991 1606054 41 33 24  2  0  0
82  8   4864 55138448 3015056 116740448    0    0 408128 288540 271135 1617834 43 32 23  2  0  0
42  4   4864 55139880 3015056 116740456    0    0 385120 268484 269293 1607633 43 33 23  2  0  0
40  5   4864 55140220 3015056 116740472    0    0 338128 245684 259840 1608223 41 34 24  2  0  0
65  4   4864 55143184 3015056 116740480    0    0 380240 333832 273531 1610517 43 33 23  2  0  0
68  8   4864 55146820 3015056 116740492    0    0 341712 243416 263106 1602437 42 33 23  1  0  0
52  1   4864 55146208 3015056 116740512    0    0 422528 310068 272985 1608530 44 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  1   4864 55147708 3015056 116740520    0    0 339136 238248 261498 1600670 42 33 24  1  0  0
55  2   4864 55152732 3015056 116740532    0    0 353520 316484 266001 1600426 42 34 23  2  0  0
47  5   4864 55149880 3015056 116740544    0    0 378752 265720 273921 1615241 43 32 23  2  0  0
59  7   4864 55151948 3015056 116740556    0    0 324320 233344 269959 1622519 41 34 24  1  0  0
37  7   4864 55148744 3015056 116740564    0    0 392496 276504 272255 1605571 43 32 23  2  0  0
35  2   4864 55148160 3015056 116740572    0    0 377008 271716 266689 1609604 43 32 24  2  0  0
25  4   4864 55146516 3015056 116740584    0    0 394288 344148 274838 1596429 44 32 22  2  0  0
44  2   4864 55147280 3015056 116740596    0    0 355680 253128 263772 1607874 42 32 24  2  0  0
81  8   4864 55149612 3015056 116740608    0    0 388688 293612 267568 1600120 43 32 23  2  0  0
32  3   4864 55152200 3015056 116740616    0    0 382816 272948 266432 1607117 42 32 24  2  0  0
78 12   4864 55153280 3015060 116740624    0    0 402688 345956 273383 1612113 44 32 23  2  0  0
43  9   4864 55157284 3015060 116740636    0    0 414208 293408 271649 1609321 43 32 23  2  0  0
22  1   4864 55157396 3015060 116740648    0    0 361200 255484 271226 1609487 42 34 23  2  0  0
70  3   4864 55155304 3015060 116740660    0    0 318832 229540 257421 1603797 41 34 24  1  0  0
92  6   4864 55153964 3015060 116740668    0    0 384592 332688 272837 1610180 42 33 23  2  0  0
50  6   4864 55154256 3015060 116740676    0    0 354464 253900 268849 1613421 42 33 24  2  0  0
39  6   4864 55149880 3015060 116740684    0    0 355952 260152 263416 1606734 42 33 23  2  0  0
15  3   4864 55144140 3015060 116740700    0    0 397904 286636 273803 1624780 43 32 23  2  0  0
59  2   4864 55145112 3015060 116740708    0    0 326528 241988 268942 1617552 41 34 24  1  0  0
117 12   4864 55145420 3015060 116740724    0    0 400128 359892 274715 1612465 43 33 22  2  0  0
65  3   4864 55139444 3015060 116740732    0    0 373680 266652 265964 1605798 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  4   4864 55134736 3015060 116740740    0    0 317936 229668 255145 1600792 41 34 24  1  0  0
67  4   4864 55139844 3015060 116740756    0    0 357616 255836 264744 1606826 42 33 23  2  0  0
142  1   4864 55138208 3015060 116740764    0    0 344624 243428 260481 1599711 42 33 24  2  0  0
28  7   4864 55134924 3015060 116740776    0    0 426208 361184 279311 1618553 44 31 23  2  0  0
19  3   4864 55134960 3015060 116740784    0    0 427504 308976 274509 1611757 44 32 23  2  0  0
74  5   4864 55134852 3015060 116740796    0    0 350256 251444 272223 1618894 42 33 23  1  0  0
55  6   4864 55134820 3015060 116740808    0    0 354048 318976 269905 1607800 41 34 23  2  0  0
74  2   4864 55134680 3015060 116740816    0    0 399200 280236 272642 1603630 43 32 23  2  0  0
77  7   4864 55133440 3015060 116740828    0    0 418832 308940 277489 1614945 44 32 23  2  0  0
19  1   4864 55132032 3015060 116740836    0    0 329312 239608 261860 1604125 41 34 24  1  0  0
73  9   4864 55135684 3015060 116740844    0    0 331008 246076 259337 1598719 41 34 24  1  0  0
57  1   4864 55131740 3015060 116740860    0    0 390000 333640 281819 1622639 43 33 22  2  0  0
84  4   4864 55133108 3015060 116740876    0    0 329488 239100 259708 1603222 42 33 24  1  0  0
141  8   4864 55129260 3015060 116740888    0    0 372464 269144 266489 1605915 42 33 23  2  0  0
102  7   4864 55131692 3015060 116740896    0    0 355904 258436 262796 1603497 41 33 24  2  0  0
104  9   4864 55128724 3015060 116740904    0    0 402864 349328 272391 1615508 43 32 23  2  0  0
56  3   4864 55129136 3015060 116740916    0    0 349376 247696 262862 1603211 42 33 24  2  0  0
48  9   4864 55128064 3015060 116740928    0    0 363984 264260 266236 1604595 42 33 23  2  0  0
36  3   4864 55128788 3015060 116740940    0    0 342112 247392 262446 1599123 42 33 24  1  0  0
87  3   4864 55129312 3015060 116740948    0    0 355888 273412 262730 1605615 42 32 24  2  0  0
57  7   4864 55130512 3015068 116740956    0    0 381776 330016 272584 1609361 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  4   4864 55127400 3015068 116740968    0    0 322976 236292 262026 1609431 41 33 24  1  0  0
19  2   4864 55128740 3015068 116740980    0    0 421728 297544 272679 1611774 44 32 22  2  0  0
50  6   4864 55127696 3015068 116740988    0    0 364928 262496 270895 1619254 43 32 24  2  0  0
30 11   4864 55126928 3015068 116741064    0    0 384128 332244 276696 1617553 42 33 23  2  0  0
70  6   4864 55125124 3015068 116741072    0    0 355952 255868 267078 1607622 42 33 23  1  0  0
43 12   4864 55128180 3015068 116741092    0    0 327536 240244 266028 1610696 41 33 24  1  0  0
26  4   4864 55129104 3015068 116741104    0    0 368704 265308 270844 1618331 42 32 24  2  0  0
74  1   4864 55125648 3015068 116741116    0    0 355760 259812 264033 1601473 42 33 23  2  0  0
123 10   4864 55124928 3015068 116741124    0    0 433664 406876 270267 1579518 43 31 23  3  0  0
79  6   4864 55121744 3015068 116741132    0    0 383248 269960 271282 1608304 43 33 23  2  0  0
64  9   4864 55122532 3015068 116741144    0    0 377968 268204 265112 1598224 42 33 23  2  0  0
53  1   4864 55124628 3015068 116741156    0    0 400800 291168 280670 1633118 43 33 23  2  0  0
112  5   4864 55124408 3015068 116741168    0    0 355456 256876 266224 1610599 42 33 23  2  0  0
19  4   4864 55126272 3015068 116741176    0    0 320768 233356 255531 1596633 40 34 24  1  0  0
94  6   4864 55124984 3015068 116741184    0    0 371232 326044 272289 1620279 42 33 23  2  0  0
73  9   4864 55122652 3015068 116741200    0    0 372592 263944 270089 1608236 42 33 23  2  0  0
107  3   4864 55125004 3015068 116741212    0    0 334656 241624 260455 1597271 41 34 24  2  0  0
53  1   4864 55125252 3015068 116741224    0    0 382080 273364 267754 1616519 43 32 23  2  0  0
76  6   4864 55123176 3015068 116741232    0    0 354064 272496 262116 1603140 42 33 24  2  0  0
63  9   4864 55123052 3015068 116741236    0    0 396544 347320 271410 1605423 42 33 23  2  0  0
55  1   4864 55122712 3015068 116741244    0    0 368864 261464 266946 1601183 42 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  6   4864 55120032 3015068 116741260    0    0 399552 290320 266614 1600882 43 32 24  2  0  0
47  7   4864 55117856 3015068 116741268    0    0 372784 268592 269090 1607215 42 34 23  2  0  0
54  3   4864 55119264 3015068 116741280    0    0 339120 244236 269063 1621197 41 33 24  2  0  0
70  7   4864 55117844 3015068 116741288    0    0 408416 351836 273355 1609327 44 32 23  2  0  0
96  6   4864 55112248 3015068 116741296    0    0 507088 357748 283153 1623429 46 30 22  2  0  0
68  4   4864 55106536 3015068 116741308    0    0 345488 252992 261753 1602559 41 33 24  2  0  0
72  3   4864 55104700 3015068 116741320    0    0 312928 227256 257559 1604618 40 35 24  1  0  0
64  6   4864 55103260 3015068 116741332    0    0 383088 331560 271326 1608926 42 34 22  2  0  0
65  2   4864 55097804 3015068 116741340    0    0 386208 295300 286030 1614348 43 33 22  2  0  0
56  3   4864 55104608 3015068 116741352    0    0 353088 253400 266963 1609621 41 34 24  2  0  0
36  2   4864 55102124 3015068 116741364    0    0 411792 295212 273642 1608395 43 33 22  2  0  0
46  4   4864 55100944 3015068 116741376    0    0 360352 262380 262617 1607635 42 32 24  2  0  0
44  2   4864 55101940 3015068 116741388    0    0 429296 367016 280825 1614002 44 32 22  2  0  0
28  9   4864 55102192 3015068 116741396    0    0 358272 257692 272914 1617650 42 33 23  2  0  0
20  8   4864 55098944 3015068 116741404    0    0 307008 224960 255167 1595877 40 34 24  1  0  0
25  3   4864 55101968 3015068 116741416    0    0 395568 289204 269968 1617828 43 32 23  2  0  0
72  8   4864 55103260 3015068 116741424    0    0 357968 261968 260391 1611636 42 31 25  2  0  0
80  8   4864 55102196 3015068 116741436    0    0 410176 350724 275182 1616957 44 32 22  2  0  0
41  2   4864 55102776 3015068 116741452    0    0 381440 292400 273625 1615265 42 33 23  2  0  0
52  6   4864 55105656 3015068 116741460    0    0 332912 238472 260679 1604947 41 33 24  2  0  0
56  2   4864 55108996 3015068 116741472    0    0 369920 269384 267265 1608995 42 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  3   4864 55114348 3015068 116741484    0    0 343168 246396 261354 1604970 41 33 24  2  0  0
38  6   4864 55110728 3015068 116741496    0    0 426752 365540 271808 1609865 43 32 23  2  0  0
23  0   4864 55106228 3015068 116741508    0    0 375920 268332 265890 1601493 42 33 23  2  0  0
144  7   4864 55104460 3015068 116741516    0    0 347920 254748 262617 1608048 42 33 24  2  0  0
30  2   4864 55113128 3015068 116741528    0    0 377536 276844 269318 1612035 43 33 23  2  0  0
108  7   4864 55110152 3015068 116741544    0    0 385824 281392 266697 1602889 43 32 23  2  0  0
72  7   4864 55112900 3015068 116741556    0    0 383600 327164 275238 1615231 42 34 22  2  0  0
41  4   4864 55114752 3015068 116741564    0    0 368624 264664 273040 1617134 42 34 23  2  0  0
78  1   4864 55117292 3015068 116741572    0    0 332800 256324 259700 1601786 41 32 25  2  0  0
28  2   4864 55125756 3015068 116741584    0    0 364832 268464 265180 1609653 42 33 24  2  0  0
44  3   4864 55133764 3015068 116741596    0    0 363424 265928 264326 1606376 42 33 23  2  0  0
35  6   4864 55144592 3015068 116741608    0    0 324416 237896 257890 1602722 41 34 24  1  0  0
59  8   4864 55145500 3015068 116741612    0    0 388656 336516 270641 1613327 43 33 23  2  0  0
92  8   4864 55146728 3015068 116741624    0    0 376272 267520 271144 1615457 43 32 23  2  0  0
49  3   4864 55156856 3015068 116741636    0    0 359808 265668 271385 1624369 42 33 23  2  0  0
100  6   4864 55156376 3015068 116741648    0    0 362592 256864 263146 1608196 41 34 23  2  0  0
91 15   4864 55157620 3015068 116741660    0    0 399216 343680 274377 1610620 43 33 23  2  0  0
43  3   4864 55158152 3015068 116741668    0    0 376928 275764 268450 1615342 42 32 24  2  0  0
71  1   4864 55160072 3015068 116741680    0    0 319760 246280 257739 1595335 41 34 24  1  0  0
42  3   4864 55159144 3015068 116741688    0    0 334992 249348 263852 1605698 41 33 24  1  0  0
55  8   4864 55156876 3015068 116741696    0    0 356512 258800 265604 1606558 41 34 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83 14   4864 55157764 3015068 116741780    0    0 361744 268452 273032 1620648 42 33 23  2  0  0
56 16   4864 55160368 3015068 116741788    0    0 393760 338820 276460 1613913 43 33 23  2  0  0
69  4   4864 55162012 3015068 116741796    0    0 329632 239376 260083 1595367 41 34 24  1  0  0
158  2   4864 55164020 3015068 116741808    0    0 416288 299496 277292 1616953 44 31 23  2  0  0
47  2   4864 55164492 3015068 116741816    0    0 360080 263580 262939 1606385 42 33 24  2  0  0
39  6   4864 55161448 3015068 116741828    0    0 378512 326928 272229 1608513 42 33 23  2  0  0
25  3   4864 55160608 3015068 116741844    0    0 365008 274088 268693 1609135 42 34 23  2  0  0
81  5   4864 55226604 3015068 116741852    0    0 324544 237660 261813 1601395 42 33 24  1  0  0
38  5   4864 55225884 3015068 116741860    0    0 336624 244512 261952 1600636 41 34 23  1  0  0
66  3   4864 55225176 3015068 116741868    0    0 346400 265692 264374 1598570 42 33 24  2  0  0
53  4   4864 55222744 3015068 116741880    0    0 327600 237828 262468 1608840 41 33 24  1  0  0
112  7   4864 55229216 3015068 116741892    0    0 508224 414676 284280 1611928 46 29 22  2  0  0
66  8   4864 55230776 3015068 116741900    0    0 412640 297976 275327 1607393 43 32 23  2  0  0
91  6   4864 55228644 3015068 116741912    0    0 341168 251164 265477 1604198 42 33 24  1  0  0
73  5   4864 55227292 3015068 116741920    0    0 318176 237052 258232 1596187 41 34 24  1  0  0
24  1   4864 55229184 3015068 116741932    0    0 390032 336012 280944 1618232 42 34 22  2  0  0
22  6   4864 55227268 3015068 116741948    0    0 329408 243108 260769 1598430 41 33 24  2  0  0
61 11   4864 55225236 3015068 116741956    0    0 403776 292108 270233 1605320 43 33 23  2  0  0
