Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/07/2026 	_x86_64_	(80 CPU)

07:59:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:14 AM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:14 AM    4   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
07:59:14 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:14 AM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:14 AM    7   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:14 AM    8   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:59:14 AM    9   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:14 AM   10   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:14 AM   11   96.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02
07:59:14 AM   12   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:14 AM   13   95.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:14 AM   14   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:14 AM   15   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:59:14 AM   16   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:59:14 AM   17   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:14 AM   18   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:14 AM   19   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:14 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   21   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   22   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   24   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
07:59:14 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:14 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   33   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   40   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   41   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:14 AM   42   95.10    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    1.96
07:59:14 AM   43   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:59:14 AM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:14 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   46   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:59:14 AM   47   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:14 AM   48   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:14 AM   49   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:14 AM   50   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:14 AM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:14 AM   52   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:14 AM   53   91.09    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:59:14 AM   54   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:14 AM   55   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:59:14 AM   56   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:59:14 AM   57   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:59:14 AM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:14 AM   59   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:14 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   74   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   75   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:59:14 AM   76   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:14 AM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

07:59:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:15 AM  all   97.72    0.00    1.21    0.04    0.00    0.00    0.00    0.00    0.00    1.03
07:59:15 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:15 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:15 AM    2   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:15 AM    3   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:15 AM    4   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:59:15 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:15 AM    6   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:15 AM    7   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM    8   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:15 AM    9   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
07:59:15 AM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:59:15 AM   11   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:59:15 AM   12   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:59:15 AM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:15 AM   14   91.09    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:59:15 AM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:59:15 AM   16   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:15 AM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:15 AM   18   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:59:15 AM   19   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:59:15 AM   20   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   23   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   25   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:59:15 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   28   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   35   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   36   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   40   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:59:15 AM   41   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:59:15 AM   42   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:59:15 AM   43   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   44   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:59:15 AM   45   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:59:15 AM   46   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:15 AM   48   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:59:15 AM   49   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
07:59:15 AM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:15 AM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:15 AM   52   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:59:15 AM   53   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:15 AM   54   89.22    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00    4.90
07:59:15 AM   55   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:59:15 AM   56   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:59:15 AM   57   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:59:15 AM   58   93.14    0.00    2.94    0.98    0.00    0.00    0.00    0.00    0.00    2.94
07:59:15 AM   59   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:59:15 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   69   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:59:15 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   71   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   77   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:15 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:59:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:59:16 AM  all   97.97    0.00    1.09    0.05    0.00    0.00    0.00    0.00    0.00    0.89
07:59:16 AM    0   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:16 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:16 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:16 AM    3   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:16 AM    4   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:16 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:16 AM    6   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:16 AM    7   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
07:59:16 AM    8   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:59:16 AM    9   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:59:16 AM   10   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:16 AM   11   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:59:16 AM   12   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:59:16 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:16 AM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:16 AM   15   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:59:16 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:16 AM   17   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:59:16 AM   18   96.94    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:16 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:59:16 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:59:16 AM   21   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
