procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 23   3328 86875856 2520752 78386188    0    0 1306352 836644 247189 939217 37 10 23 30  0  0
15 55   3328 86876692 2520752 78386204    0    0 1293280 835004 246143 938200 37 10 23 30  0  0
32 37   3328 86876244 2520752 78386212    0    0 1292176 827984 245257 930427 37 10 23 30  0  0
42 29   3328 86876752 2520752 78386220    0    0 1295712 828948 245446 930264 37 10 23 30  0  0
54 27   3328 86875796 2520752 78386232    0    0 1301936 835256 247364 941439 37 10 23 30  0  0
41 30   3328 86874092 2520752 78386240    0    0 1294400 824504 246366 935592 37 10 23 30  0  0
39 27   3328 86876784 2520752 78386252    0    0 1290512 827248 246202 930936 37 10 23 30  0  0
56 12   3328 86875884 2520752 78386264    0    0 1309232 829844 250592 942310 38 10 23 29  0  0
33 39   3328 86872880 2520752 78386272    0    0 1341056 862400 259335 974118 39 11 22 27  0  0
24 45   3328 86875360 2520752 78386288    0    0 1315568 843884 251503 949239 38 10 23 29  0  0
46  9   3328 86870672 2520752 78386296    0    0 1290160 815576 242310 922182 36 10 23 30  0  0
44 23   3328 86871152 2520752 78386308    0    0 1347632 879952 259793 978722 40 11 22 27  0  0
44 24   3328 86870488 2520752 78386320    0    0 1339680 870780 257447 972288 39 11 22 28  0  0
48 23   3328 86871928 2520752 78386328    0    0 1339248 864900 259573 977034 39 11 22 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 27   3328 86870208 2520752 78386340    0    0 1334368 866816 258977 976892 39 11 22 28  0  0
50 22   3328 86867060 2520752 78386348    0    0 1331744 859656 259952 976814 39 11 22 28  0  0
39 30   3328 86867700 2520752 78386360    0    0 1348048 871448 260759 980758 39 11 22 27  0  0
49 13   3328 86867496 2520752 78386368    0    0 1350896 858196 260237 981076 39 11 22 27  0  0
29 41   3328 86869560 2520752 78386376    0    0 1339952 881952 258508 971394 39 11 22 28  0  0
53 23   3328 86871788 2520752 78386388    0    0 1328992 850844 256083 963437 38 11 23 28  0  0
44 28   3328 86870288 2520752 78386396    0    0 1336704 854900 256075 969414 39 11 23 28  0  0
43 16   3328 86871356 2520752 78386404    0    0 1294128 820728 243320 920745 37 10 23 30  0  0
47 30   3328 86873240 2520752 78386420    0    0 1308224 837504 249075 940878 37 10 23 29  0  0
41 29   3328 86870488 2520752 78386428    0    0 1334432 863492 257420 970110 39 11 22 28  0  0
33 39   3328 86870852 2520752 78386436    0    0 1331984 860792 257366 970799 39 11 23 28  0  0
52 19   3328 86869508 2520752 78386448    0    0 1334944 868988 258113 974420 39 11 22 28  0  0
45 23   3328 86870580 2520752 78386456    0    0 1284480 811740 241365 921851 36 10 23 30  0  0
41 27   3328 86870768 2520752 78386480    0    0 1200480 767724 222373 851661 33  9 24 33  0  0
23 45   3328 86871164 2520752 78386488    0    0 1230160 778968 227091 864767 34  9 24 33  0  0
34 36   3328 86871384 2520752 78386500    0    0 1232416 778856 227193 866866 34  9 24 33  0  0
57 17   3328 86869928 2520752 78386512    0    0 1233376 781340 227747 869275 34  9 24 33  0  0
37 32   3328 86871068 2520752 78386520    0    0 1234784 791020 227991 874314 35  9 24 32  0  0
31 36   3328 86871076 2520752 78386536    0    0 1226736 785712 226489 867756 34  9 24 33  0  0
50 17   3328 86868416 2520752 78386544    0    0 1242592 784440 230016 883685 35  9 24 32  0  0
30 36   3328 86868560 2520752 78386552    0    0 1245568 789648 230068 877758 35  9 24 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 19   3328 86868964 2520752 78386560    0    0 1286640 816044 240678 918863 36 10 23 31  0  0
29 40   3328 86870128 2520752 78386568    0    0 1282560 835524 242237 914375 36 10 23 31  0  0
43 26   3328 86868724 2520752 78386584    0    0 1283616 825792 243011 915142 36 10 23 31  0  0
38 27   3328 86866276 2520752 78386592    0    0 1284624 829684 243216 921110 36 10 23 30  0  0
43 29   3328 86867532 2520752 78386600    0    0 1257520 798920 236958 898746 35 10 24 31  0  0
38 30   3328 86868300 2520752 78386612    0    0 1291024 835972 246044 931456 37 10 23 30  0  0
26 43   3328 86867588 2520752 78386620    0    0 1280336 815932 244159 927699 37 10 23 30  0  0
34 36   3328 86869596 2520752 78386632    0    0 1284624 820424 243756 927574 37 10 23 30  0  0
33 34   3328 86872548 2520752 78386644    0    0 1289760 825232 242175 924268 36 10 23 30  0  0
49 21   3328 86872056 2520752 78386652    0    0 1288368 815360 243630 925275 37 10 23 30  0  0
33 42   3328 86870960 2520752 78386664    0    0 1282208 827528 244153 926034 36 10 23 30  0  0
39 33   3328 86871620 2520752 78386672    0    0 1299248 836248 248076 936877 37 10 23 30  0  0
47 23   3328 86871348 2520752 78386752    0    0 1296000 822280 244047 928030 37 10 23 30  0  0
40 32   3328 86872344 2520752 78386768    0    0 1278560 824580 241183 917033 36 10 23 31  0  0
36 32   3328 86875616 2520752 78386776    0    0 1280832 818060 242110 919686 36 10 23 30  0  0
24 47   3328 86873552 2520752 78386788    0    0 1288352 827980 243633 926146 36 10 23 31  0  0
40 28   3328 86873932 2520752 78386796    0    0 1257168 809908 239070 899401 35 10 24 31  0  0
39 34   3328 86874572 2520752 78386804    0    0 1297536 828324 244579 929408 37 10 23 30  0  0
37 34   3328 86868744 2520752 78386816    0    0 1290800 820792 242517 920465 36 10 23 31  0  0
49 24   3328 86871496 2520752 78386824    0    0 1287760 820872 244725 927642 37 10 23 30  0  0
38 30   3328 86874232 2520752 78386836    0    0 1275648 827984 241588 916577 36 10 23 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 32   3328 86870876 2520752 78386844    0    0 1291696 817592 244137 927552 37 10 23 30  0  0
29 39   3328 86868848 2520752 78386856    0    0 1287216 827224 243748 925477 36 10 23 30  0  0
29 41   3328 86873816 2520752 78386868    0    0 1293968 819208 245077 928668 37 10 23 30  0  0
42 34   3328 86871176 2520752 78386880    0    0 1282048 815592 242742 924872 37 10 23 30  0  0
42 25   3328 86869840 2520752 78386892    0    0 1284192 814956 241393 918316 36 10 23 31  0  0
52  9   3328 86872148 2520752 78386900    0    0 1293456 811388 243272 925208 37 10 23 30  0  0
52 23   3328 86872180 2520752 78386912    0    0 1287296 826564 243386 917258 36 10 23 30  0  0
27 40   3328 86873348 2520752 78386924    0    0 1254912 800436 236259 895967 35 10 24 31  0  0
30 41   3328 86875164 2520752 78386932    0    0 1261440 793008 234014 894596 35 10 23 32  0  0
28 41   3328 86872508 2520752 78386944    0    0 1331968 854144 253906 956186 38 11 22 29  0  0
39 31   3328 86875420 2520752 78386952    0    0 1322656 850408 252203 955277 38 10 23 29  0  0
40 36   3328 86873540 2520752 78386960    0    0 1321568 838908 252204 950640 38 11 22 29  0  0
53 26   3328 86872844 2520752 78386976    0    0 1325088 850124 253133 955643 38 11 23 29  0  0
39 30   3328 86874452 2520752 78386984    0    0 1320256 841664 253147 953193 38 11 23 29  0  0
44 26   3328 86871968 2520752 78386992    0    0 1329536 852956 254620 963806 38 11 23 28  0  0
28 42   3328 86870812 2520752 78387004    0    0 1334128 847900 252778 958717 38 11 23 29  0  0
40 28   3328 86872032 2520752 78387012    0    0 1326160 838656 253243 958337 38 11 23 29  0  0
30 39   3328 86870000 2520752 78387028    0    0 1334144 856532 254310 961016 38 11 22 29  0  0
36 34   3328 86871704 2520752 78387036    0    0 1325728 842996 253091 956185 38 11 22 29  0  0
24 46   3328 86874508 2520752 78387044    0    0 1304272 836336 249389 945815 37 10 23 29  0  0
28 41   3328 86874292 2520752 78387060    0    0 1331360 862212 257093 975994 39 11 22 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 18   3328 86875872 2520752 78387068    0    0 1347920 864504 260777 979493 39 11 22 27  0  0
35 35   3328 86875012 2520752 78387080    0    0 1341792 875688 258715 980400 39 11 22 28  0  0
49 18   3328 86874136 2520752 78387092    0    0 1335248 864472 258265 979169 39 11 22 28  0  0
45 23   3328 86871036 2520752 78387100    0    0 1348112 869320 263271 981543 40 11 22 27  0  0
43 27   3328 86873984 2520752 78387112    0    0 1349392 868540 259993 971727 39 11 22 28  0  0
33 35   3328 86872368 2520752 78387120    0    0 1348592 867176 260421 980232 39 11 22 27  0  0
48 22   3328 86872896 2520752 78387132    0    0 1355488 859376 260770 979420 39 11 22 27  0  0
44 21   3328 86872264 2520752 78387144    0    0 1351360 870472 259183 980342 39 11 22 28  0  0
40 33   3328 86870840 2520752 78387152    0    0 1352656 870904 259980 982903 40 11 22 27  0  0
27 41   3328 86872512 2520752 78387160    0    0 1347968 868988 260090 984168 39 11 22 28  0  0
34 36   3328 86873364 2520752 78387172    0    0 1318320 846304 254679 960280 38 11 23 28  0  0
31 39   3328 86872516 2520752 78387184    0    0 1340816 863944 260887 983256 40 11 22 27  0  0
36 33   3328 86871944 2520752 78387196    0    0 1341552 854148 257465 967076 39 11 23 28  0  0
39 25   3328 86871244 2520752 78387204    0    0 1350368 868276 259988 981534 39 11 23 27  0  0
37 29   3328 86872936 2520752 78387220    0    0 1352352 870744 260591 982419 39 11 22 28  0  0
43 42   3328 86873896 2520752 78387228    0    0 1343008 865220 260940 981659 40 11 22 27  0  0
46 25   3328 86875984 2520752 78387240    0    0 1349200 865996 261233 985427 40 11 22 27  0  0
43 29   3328 86878004 2520752 78387252    0    0 1355248 875740 261821 984634 40 11 22 27  0  0
33 36   3328 86877124 2520752 78387260    0    0 1351856 872152 260732 985420 39 11 22 27  0  0
35 30   3328 86875960 2520752 78387272    0    0 1347472 878016 261045 975976 39 11 22 27  0  0
52 24   3328 86877808 2520752 78387280    0    0 1354272 869444 260809 985096 39 11 22 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 31   3328 86877604 2520752 78387292    0    0 1353008 870824 260672 980688 39 11 22 28  0  0
21 45   3328 86877168 2520752 78387304    0    0 1336592 869888 256563 967308 39 11 23 28  0  0
38 30   3328 86875860 2520752 78387312    0    0 1347552 868272 259786 977558 39 11 22 28  0  0
43 23   3328 86875696 2520752 78387324    0    0 1333824 856336 257441 975514 39 11 23 28  0  0
35 34   3328 86875572 2520752 78387332    0    0 1347792 871804 261333 981304 40 11 22 27  0  0
24 46   3328 86872568 2520752 78387344    0    0 1365280 874236 265025 995582 40 11 22 27  0  0
42 29   3328 86871500 2520752 78387352    0    0 1379440 896824 268660 1006249 41 12 21 26  0  0
35 38   3328 86871888 2520752 78387360    0    0 1381312 894900 267636 1012119 41 12 22 26  0  0
34 34   3328 86873564 2520752 78387372    0    0 1377328 888232 270122 1003934 41 12 22 26  0  0
43 23   3328 86870920 2520752 78387448    0    0 1376560 884300 270897 1022265 42 12 21 25  0  0
40 28   3328 86869404 2520752 78387460    0    0 1377120 888548 270250 1012626 41 11 22 26  0  0
34 34   3328 86870480 2520752 78387472    0    0 1379424 886644 269521 1009874 41 12 22 26  0  0
30 38   3328 86872164 2520752 78387488    0    0 1361504 882832 267628 999053 40 11 22 26  0  0
45 22   3328 86871728 2520752 78387496    0    0 1367312 883764 266105 1005157 40 11 22 26  0  0
36 31   3328 86871836 2520752 78387504    0    0 1362944 876624 265123 1005035 40 11 22 26  0  0
31 40   3328 86872888 2520752 78387512    0    0 1374400 877448 267850 1010922 41 11 22 25  0  0
44 25   3328 86874632 2520752 78387524    0    0 1374880 887788 268947 1007860 41 11 22 26  0  0
35 34   3328 86873780 2520752 78387536    0    0 1380416 893312 267667 1003802 41 12 22 26  0  0
35 35   3328 86875132 2520752 78387548    0    0 1381616 887964 268434 1008654 41 12 22 26  0  0
32 40   3328 86876644 2520752 78387556    0    0 1377440 887936 267300 1011716 41 11 22 26  0  0
41 35   3328 86875468 2520752 78387564    0    0 1380000 892192 268600 1005736 41 12 22 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 30   3328 86873016 2520752 78387576    0    0 1380592 887664 269625 1014169 41 12 21 26  0  0
48 23   3328 86871596 2520752 78387588    0    0 1376736 897408 268415 1004169 41 12 22 26  0  0
49 23   3328 86874412 2520752 78387596    0    0 1366464 880764 266457 993871 41 11 22 26  0  0
36 29   3328 86874212 2520752 78387608    0    0 1376304 889308 268599 1003360 41 12 22 26  0  0
53 12   3328 86873456 2520752 78387616    0    0 1363296 876200 266424 1003403 41 11 22 26  0  0
56 19   3328 86872656 2520752 78387628    0    0 1371072 888104 267320 1005173 41 11 22 26  0  0
46 25   3328 86874016 2520752 78387644    0    0 1375712 886612 267666 1008930 41 12 22 26  0  0
49 19   3328 86871724 2520752 78387660    0    0 1378176 883764 270066 1009203 41 11 21 26  0  0
56 31   3328 86871836 2520752 78387668    0    0 1365648 892992 268353 1008723 41 12 22 26  0  0
42 31   3328 86873908 2520752 78387676    0    0 1372960 887928 269184 1014781 41 12 22 26  0  0
35 37   3328 86873672 2520752 78387688    0    0 1380640 892884 268837 1008237 41 12 21 26  0  0
40 29   3328 86876220 2520752 78387700    0    0 1383136 896924 269876 1013006 41 12 21 26  0  0
47 19   3328 86875764 2520752 78387712    0    0 1367248 892988 266770 1012721 41 11 22 26  0  0
48  7   3328 86874260 2520752 78387720    0    0 1369456 882644 265639 1000942 40 11 22 26  0  0
38 32   3328 86873524 2520752 78387728    0    0 1358976 888992 265471 1000651 40 11 22 27  0  0
52 28   3328 86873336 2520752 78387740    0    0 1357504 888384 266649 1000810 40 11 22 27  0  0
28 39   3328 86873060 2520752 78387752    0    0 1375536 892064 266965 1000947 41 11 22 26  0  0
42 27   3328 86869880 2520752 78387764    0    0 1377936 892136 268606 1008240 41 12 21 26  0  0
35 32   3328 86870444 2520752 78387772    0    0 1373536 895888 268355 1007481 41 11 21 26  0  0
30 37   3328 86872484 2520752 78387776    0    0 1377744 886604 270482 1006043 41 12 21 26  0  0
41 25   3328 86876344 2520752 78387788    0    0 1369296 886840 268206 1014300 41 12 22 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 17   3328 86876220 2520752 78387800    0    0 1374768 888788 267564 1003643 41 12 22 26  0  0
33 34   3328 86874856 2520752 78387812    0    0 1377440 896876 270298 1013680 41 12 21 26  0  0
34 17   3328 86872136 2520752 78387820    0    0 1376144 884552 269733 1013296 41 11 22 26  0  0
41 25   3328 86872764 2520752 78387828    0    0 1375376 889992 269385 1007724 41 12 21 26  0  0
49 26   3328 86874292 2520752 78387840    0    0 1354528 881528 266388 1002397 40 12 22 26  0  0
52 10   3328 86871440 2520752 78387848    0    0 1365184 874200 265946 997055 41 11 22 26  0  0
35 35   3328 86873208 2520752 78387864    0    0 1370208 882308 267118 1005182 41 11 22 26  0  0
49 23   3328 86875200 2520752 78387872    0    0 1375728 893308 270518 1010035 41 12 21 26  0  0
44 29   3328 86870556 2520752 78387884    0    0 1383584 886340 269685 1002282 41 12 22 26  0  0
53 15   3328 86869592 2520752 78387896    0    0 1375568 894572 267430 1003822 41 11 22 26  0  0
49 20   3328 86870548 2520752 78387904    0    0 1375776 887860 268603 1013629 41 11 22 26  0  0
29 43   3328 86873348 2520752 78387920    0    0 1380464 881140 266976 1008685 41 12 22 26  0  0
50 30   3328 86873704 2520752 78387928    0    0 1380912 896040 268757 1008302 41 11 22 26  0  0
47 24   3328 86873036 2520752 78387936    0    0 1373536 884332 269386 1007468 41 12 21 26  0  0
61  8   3328 86872932 2520752 78387952    0    0 1366480 882088 269944 1014999 41 12 22 25  0  0
36 30   3328 86873960 2520752 78387960    0    0 1362656 882252 266049 992283 41 11 22 26  0  0
54 14   3328 86875856 2520752 78387972    0    0 1372656 877212 264857 998409 40 11 22 27  0  0
31 41   3328 86875768 2520752 78387980    0    0 1363136 887184 266397 1002874 41 11 22 26  0  0
36 37   3328 86874800 2520752 78387988    0    0 1378592 887824 268879 1009820 41 11 22 26  0  0
50 17   3328 86876640 2520752 78387996    0    0 1381280 886416 270813 1006865 42 12 21 25  0  0
37 30   3328 86876784 2520752 78388008    0    0 1374736 896100 268675 1003698 41 11 22 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 44   3328 86877080 2520752 78388020    0    0 1377968 885804 269535 1005404 42 11 21 26  0  0
27 41   3328 86876560 2520752 78388044    0    0 1382672 896728 268107 999304 41 12 21 26  0  0
48 18   3328 86874920 2520752 78388052    0    0 1386464 888504 268344 1008957 41 11 21 26  0  0
29 40   3328 86875416 2520752 78388060    0    0 1380464 892644 269024 1013940 41 12 21 26  0  0
35 35   3328 86876060 2520752 78388076    0    0 1374352 890988 266493 1003875 41 11 22 26  0  0
36 32   3328 86878088 2520752 78388088    0    0 1357104 869940 265248 996185 40 11 22 26  0  0
49 20   3328 86878432 2520752 78388184    0    0 1365632 880604 266827 995778 41 11 22 26  0  0
19 40   3328 86879236 2520752 78388192    0    0 1364288 877600 265562 1002567 41 11 22 26  0  0
19 51   3328 86878636 2520752 78388200    0    0 1379616 890248 268335 1005336 41 12 21 26  0  0
35 36   3328 86879272 2520752 78388212    0    0 1384944 860336 270595 1017470 42 12 21 25  0  0
43 43   3328 86876640 2520752 78388224    0    0 1376736 890000 268135 1006613 41 11 22 26  0  0
25 48   3328 86875344 2520752 78388236    0    0 1377696 884924 268518 1009924 41 12 21 26  0  0
21 50   3328 86878392 2520752 78388240    0    0 1384192 878092 269869 1011275 41 12 21 26  0  0
28 50   3328 86878316 2520752 78388252    0    0 1383248 896428 269393 1012159 41 11 22 26  0  0
22 45   3328 86872308 2520752 78388264    0    0 1385952 881568 269883 1012358 41 12 21 26  0  0
49 30   3328 86876624 2520752 78388276    0    0 1381408 882880 268502 1014653 41 11 22 26  0  0
46 28   3328 86875712 2520752 78388288    0    0 1370528 884532 266567 998284 40 11 22 27  0  0
30 39   3328 86873780 2520752 78388296    0    0 1365136 871352 264563 996182 40 11 22 27  0  0
36 34   3328 86874848 2520752 78388304    0    0 1382320 884300 265758 999037 40 11 22 27  0  0
36 37   3328 86876788 2520752 78388316    0    0 1382560 892920 269312 1001274 41 12 21 26  0  0
44 36   3328 86873540 2520752 78388324    0    0 1379248 899172 268106 1004723 41 12 22 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 37   3328 86873552 2520752 78388340    0    0 1381504 884804 269175 1013348 41 11 22 26  0  0
16 50   3328 86875420 2520752 78388348    0    0 1373536 887500 269504 1010481 41 12 22 26  0  0
26 44   3328 86875400 2520752 78388356    0    0 1378656 902364 268913 1001298 41 12 21 26  0  0
17 50   3328 86875820 2520752 78388372    0    0 1378688 890008 268668 1008595 41 11 22 26  0  0
41 32   3328 86875244 2520752 78388380    0    0 1386896 900644 270101 1008547 41 12 21 26  0  0
30 41   3328 86876304 2520752 78388400    0    0 1383904 891424 269546 1012497 41 12 21 26  0  0
24 45   3328 86876344 2520752 78388408    0    0 1379984 891064 270771 1010160 41 12 21 26  0  0
49 19   3328 86875468 2520752 78388416    0    0 1350864 882572 264188 990790 40 11 22 27  0  0
36 34   3328 86874560 2520752 78388424    0    0 1367632 883168 266280 1004842 40 11 22 27  0  0
39 29   3328 86872924 2520752 78388432    0    0 1364384 894832 265872 1001056 41 11 22 26  0  0
34 37   3328 86874284 2520752 78388448    0    0 1380736 896460 268787 1005361 41 12 22 26  0  0
44 23   3328 86872784 2520752 78388456    0    0 1382864 882592 269046 1014019 41 12 22 26  0  0
49 22   3328 86873504 2520752 78388464    0    0 1376656 888020 268549 1007625 41 11 21 26  0  0
50 22   3328 86872236 2520752 78388476    0    0 1380064 883208 268048 1007120 41 12 22 26  0  0
39 30   3328 86873592 2520752 78388484    0    0 1369744 900580 269140 1009144 41 12 21 26  0  0
