procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0   4864 53967824 3017752 116846864    0    0 58752 301484 107163 61463 98  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  1   4864 53945752 3017752 116846880    0    0 54960 302620 105626 63123 98  1  1  0  0  0
200  2   4864 53915328 3017752 116846892    0    0 65664 315596 112869 66784 97  2  1  0  0  0
141  1   4864 53891092 3017752 116846904    0    0 50848 317664 115783 65938 98  1  1  0  0  0
142  0   4864 53852764 3017752 116846916    0    0 64640 280292 125493 61561 98  1  1  0  0  0
46  4   4864 53638788 3017752 116846924    0    0 77552 429844 467174 192419 80 14  6  0  0  0
74  2   4864 53175952 3017752 116846940    0    0 170864 215640 959552 887900 24 62 13  1  0  0
46  3   4864 53159032 3017752 116846956    0    0 225920 323148 255224 1613800 36 41 22  1  0  0
37  2   4864 53089264 3017760 116846956    0    0 247312 35200 254001 1616923 38 39 22  1  0  0
60 13   4864 53034068 3017760 116846976    0    0 367984 46664 255586 1630300 41 35 23  1  0  0
139  0   4864 52986280 3017760 116846988    0    0 428288 148960 263989 1635348 42 34 22  2  0  0
146  0   4864 52975392 3017760 116847000    0    0 225584 32400 246452 1586017 37 41 21  1  0  0
52  2   4864 52952104 3017760 116847000    0    0 212112 30544 247592 1585522 36 42 21  1  0  0
53  3   4864 52935156 3017760 116847020    0    0 200432 67560 244466 1576909 36 41 22  1  0  0
21  0   4864 52939616 3017760 116847032    0    0 192896 102244 241873 1588669 36 41 22  1  0  0
16  2   4864 52927388 3017760 116847036    0    0 197632 104996 242015 1579543 36 41 22  1  0  0
58  5   4864 52900188 3017760 116847584    0    0 191184 93768 238778 1578983 36 41 22  1  0  0
54  4   4864 52914068 3017760 116847060    0    0 206976 105252 240071 1579465 36 40 23  1  0  0
28  4   4864 52914180 3017760 116847080    0    0 190368 97624 237833 1579399 36 40 23  1  0  0
81  9   4864 52917164 3017764 116847088    0    0 175872 93160 238473 1572157 36 41 22  1  0  0
18  1   4864 52899336 3017764 116847092    0    0 229936 118244 238520 1589105 37 38 24  1  0  0
32  3   4864 52875716 3017764 116847116    0    0 421552 263884 259908 1620727 43 32 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  8   4864 52857120 3017764 116847124    0    0 420928 199968 261547 1606374 42 34 22  2  0  0
23  2   4864 52828900 3017764 116847136    0    0 475072 257880 266866 1618181 44 31 23  2  0  0
40  1   4864 52826636 3017764 116847144    0    0 405488 155720 255407 1611137 42 32 24  2  0  0
32  3   4864 52805192 3017764 116847152    0    0 448656 177456 259863 1612865 44 30 24  2  0  0
54  3   4864 52795392 3017764 116847160    0    0 255760 183608 253293 1581664 39 38 22  1  0  0
90  6   4864 52779116 3017764 116847180    0    0 437840 246992 267329 1582597 43 34 21  2  0  0
55  1   4864 52773904 3017764 116847188    0    0 205232 86412 246938 1567504 36 41 22  1  0  0
101  0   4864 52771380 3017764 116847268    0    0 192592 80816 245852 1564829 36 42 21  1  0  0
46  6   4864 52769260 3017764 116847268    0    0 197408 81516 244067 1561410 36 41 22  1  0  0
36  2   4864 52759332 3017764 116847284    0    0 205552 85604 244452 1560734 37 40 22  1  0  0
70  3   4864 52759328 3017764 116847300    0    0 189632 81860 244709 1564676 36 41 22  1  0  0
122  6   4864 52745648 3017764 116847304    0    0 178224 77656 251609 1555231 36 40 23  1  0  0
58  2   4864 52732100 3017764 116847316    0    0 195920 87136 243651 1560612 37 40 22  1  0  0
19  4   4864 52724052 3017764 116847316    0    0 218288 96524 241324 1569271 37 39 23  1  0  0
40  8   4864 52699064 3017764 116847336    0    0 350208 151684 253026 1603190 41 34 24  1  0  0
76  0   4864 52681960 3017764 116847352    0    0 336432 229240 264558 1604123 41 36 22  1  0  0
27  3   4864 52665880 3017764 116847360    0    0 282368 120036 251549 1579877 39 37 23  1  0  0
120  1   4864 52646068 3017764 116847372    0    0 421280 177776 262939 1598555 43 32 23  2  0  0
87  5   4864 52633876 3017764 116847380    0    0 320848 136916 244363 1588868 41 34 24  1  0  0
52  3   4864 52613132 3017764 116847396    0    0 365680 158156 250555 1590692 42 33 24  2  0  0
48  6   4864 52603040 3017764 116847400    0    0 322912 238536 260891 1564645 40 37 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  3   4864 52595396 3017764 116847416    0    0 229728 98188 244421 1556583 38 39 23  1  0  0
54  5   4864 52590004 3017764 116847428    0    0 351776 146240 253401 1588793 41 34 24  1  0  0
61  7   4864 52581320 3017764 116847436    0    0 375280 157832 252722 1590148 43 32 24  2  0  0
124  3   4864 52554536 3017764 116847444    0    0 460384 314544 275760 1596163 44 33 21  2  0  0
63  1   4864 52546564 3017764 116847460    0    0 255072 108404 249567 1563124 38 39 22  1  0  0
31  4   4864 52545508 3017764 116847460    0    0 220512 97660 246806 1556742 37 39 22  1  0  0
86  0   4864 52539220 3017764 116847472    0    0 185056 80596 244535 1546300 36 41 22  1  0  0
42  4   4864 52527132 3017764 116847480    0    0 183344 79256 244981 1547613 36 42 22  1  0  0
148  0   4864 52519020 3017764 116847492    0    0 175424 77544 242400 1544726 36 41 22  1  0  0
123  0   4864 52513080 3017764 116847508    0    0 180768 79924 243130 1543045 36 41 22  1  0  0
67  6   4864 52512952 3017764 116847516    0    0 194432 85120 239583 1548767 37 40 23  1  0  0
47  4   4864 52503996 3017764 116847528    0    0 186848 83316 240395 1548528 37 40 22  1  0  0
79  3   4864 52490972 3017764 116847536    0    0 244992 102952 246045 1564193 38 38 23  1  0  0
33  2   4864 52489804 3017764 116847548    0    0 311664 136240 258584 1592996 40 35 24  1  0  0
85  3   4864 52483168 3017764 116847560    0    0 195056 84288 258106 1565843 37 41 21  1  0  0
105  0   4864 52473780 3017764 116847560    0    0 201520 91924 260290 1565731 37 41 21  1  0  0
51  3   4864 52471896 3017764 116847584    0    0 196256 197392 262997 1563922 37 41 21  1  0  0
17  0   4864 52476308 3017764 116847592    0    0 193824 106688 245986 1545638 36 41 22  1  0  0
144  0   4864 52469484 3017764 116847604    0    0 230496 109392 246901 1554353 38 39 22  1  0  0
63  9   4864 52469052 3017764 116847616    0    0 344928 154180 253939 1588988 42 34 23  1  0  0
130  8   4864 52467392 3017764 116847628    0    0 396320 205148 259130 1600675 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  6   4864 52470780 3017764 116847636    0    0 313680 257700 260061 1588851 41 36 22  1  0  0
21  3   4864 52481124 3017764 116847644    0    0 207264 98604 251218 1552804 38 40 21  1  0  0
18  0   4864 52473968 3017764 116847656    0    0 236128 122020 251324 1562107 38 39 22  1  0  0
64  6   4864 52473096 3017764 116847664    0    0 358752 204784 259542 1597590 42 33 23  1  0  0
32  8   4864 52487824 3017764 116847676    0    0 254048 151160 249486 1569272 39 37 23  1  0  0
52  5   4864 52480976 3017764 116847688    0    0 253984 143064 245022 1574832 39 37 24  1  0  0
46  1   4864 52494768 3017764 116847696    0    0 213248 121320 240484 1566951 38 37 24  1  0  0
110  1   4864 52506304 3017764 116847704    0    0 221744 126620 249652 1558129 38 40 22  1  0  0
188  0   4864 52499428 3017764 116847724    0    0 198544 113408 249739 1551486 36 41 22  1  0  0
105  3   4864 52492812 3017764 116847732    0    0 181632 104160 248390 1550579 36 41 22  1  0  0
142  6   4864 52480828 3017764 116847744    0    0 194352 112308 249541 1545370 37 41 21  1  0  0
116  2   4864 52482100 3017764 116847752    0    0 261728 150328 250266 1565576 39 37 22  1  0  0
58  2   4864 52496852 3017764 116847760    0    0 294832 265096 263335 1590977 41 36 22  1  0  0
77  3   4864 52503196 3017764 116847772    0    0 347856 195316 260991 1593150 42 34 23  2  0  0
109  0   4864 52497016 3017764 116847780    0    0 227296 137848 246979 1563304 38 38 23  1  0  0
69  2   4864 52491940 3017764 116847792    0    0 174992 121228 243078 1547823 37 41 22  1  0  0
121  1   4864 52486204 3017764 116847800    0    0 183488 110352 242156 1547994 37 40 22  1  0  0
64  6   4864 52479888 3017764 116847812    0    0 244896 147760 244768 1574205 39 37 24  1  0  0
68 12   4864 52476280 3017764 116847828    0    0 334288 196468 257101 1595493 41 35 23  1  0  0
143  6   4864 52473192 3017764 116847836    0    0 219488 136148 249971 1552462 38 40 21  1  0  0
74  3   4864 52472936 3017764 116847848    0    0 326912 198120 256358 1586132 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
166  9   4864 52474768 3017764 116847852    0    0 416448 328624 271372 1597676 44 32 22  2  0  0
250  0   4864 52467448 3017764 116847864    0    0 243504 151336 249692 1571219 39 37 23  1  0  0
101  2   4864 52460980 3017764 116847864    0    0 202432 127492 246295 1554103 37 38 23  1  0  0
122  0   4864 52457988 3017764 116847872    0    0 191984 123324 245468 1549971 37 39 23  1  0  0
62  1   4864 52455596 3017764 116847952    0    0 168736 108332 242341 1546200 36 41 22  1  0  0
67  1   4864 52461820 3017764 116847960    0    0 160352 101076 239445 1541449 36 41 22  1  0  0
125  4   4864 52461952 3017764 116847972    0    0 203024 130724 248582 1550637 38 39 22  1  0  0
93  3   4864 52466524 3017764 116847980    0    0 267904 169808 255514 1573566 39 37 23  1  0  0
29 12   4864 52470032 3017764 116847992    0    0 297440 185624 254176 1579595 40 36 23  1  0  0
122  6   4864 52474796 3017764 116848004    0    0 322128 215088 255645 1583052 41 34 23  2  0  0
15  1   4864 52472688 3017764 116848012    0    0 199520 135420 243984 1557067 37 39 23  1  0  0
14  0   4864 52471760 3017764 116848024    0    0 224608 214652 257885 1554960 37 40 21  1  0  0
131  1   4864 52473160 3017764 116848036    0    0 240112 155216 254426 1567589 38 39 22  1  0  0
80  2   4864 52467912 3017764 116848044    0    0 188800 122344 248677 1550069 37 40 22  1  0  0
155  1   4864 52467704 3017764 116848060    0    0 182576 115516 248558 1546591 36 42 21  1  0  0
15  2   4864 52468768 3017764 116848068    0    0 184592 116708 245580 1549018 36 41 22  1  0  0
58  6   4864 52476332 3017764 116848084    0    0 167136 111288 244692 1543043 36 42 22  1  0  0
46  2   4864 52475916 3017764 116848088    0    0 164512 107312 241743 1538460 36 41 22  1  0  0
129  1   4864 52476688 3017764 116848100    0    0 172288 96600 227007 1524603 35 42 23  1  0  0
53  1   4864 52472236 3017764 116848112    0    0 167024 112928 247709 1566539 36 41 23  1  0  0
11  0   4864 52471072 3017764 116848120    0    0 167280 107704 248450 1568888 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1   4864 52467168 3017764 116848132    0    0 167760 109260 245539 1564477 37 40 23  1  0  0
13  0   4864 52469388 3017764 116848140    0    0 181344 125092 256209 1562368 36 41 22  1  0  0
83  4   4864 52466504 3017764 116848156    0    0 225248 147284 261143 1574536 39 39 22  1  0  0
84  7   4864 52469308 3017764 116848164    0    0 384688 243876 266767 1604456 43 33 22  2  0  0
18  2   4864 52467248 3017764 116848172    0    0 394256 268252 268394 1611181 43 34 22  2  0  0
50  3   4864 52468464 3017764 116848184    0    0 439136 307820 278524 1623473 44 32 22  2  0  0
76  7   4864 52480160 3017764 116848192    0    0 327712 261336 261942 1593817 41 35 23  1  0  0
18  0   4864 52489688 3017764 116848204    0    0 192096 128576 246081 1547861 37 40 22  1  0  0
149  3   4864 52491852 3017764 116848216    0    0 274128 179092 250900 1577693 39 36 24  1  0  0
20  2   4864 52497604 3017764 116848224    0    0 314256 214796 252883 1592134 41 33 24  1  0  0
90  0   4864 52499972 3017764 116848232    0    0 218256 144168 252682 1553761 38 40 21  1  0  0
44  6   4864 52495204 3017764 116848244    0    0 276816 186040 257367 1571278 39 38 22  1  0  0
108  5   4864 52502460 3017764 116848256    0    0 264160 174436 250567 1578780 39 37 23  1  0  0
38  2   4864 52494692 3017764 116848264    0    0 268480 181464 250607 1580870 40 36 24  1  0  0
64  5   4864 52495548 3017764 116848272    0    0 191808 133676 241492 1557624 37 40 23  1  0  0
43  1   4864 52495636 3017764 116848284    0    0 183440 131488 242762 1556696 37 40 22  1  0  0
62  6   4864 52493440 3017764 116848296    0    0 234416 217088 256930 1563073 38 40 22  1  0  0
110  2   4864 52499904 3017764 116848304    0    0 221056 160860 252601 1559521 38 40 22  1  0  0
93  0   4864 52496352 3017764 116848320    0    0 242288 163200 252270 1572176 39 38 23  1  0  0
107  1   4864 52491672 3017764 116848332    0    0 200544 137660 247114 1553317 37 40 22  1  0  0
69 18   4864 52492492 3017764 116848340    0    0 262928 190784 250669 1569654 40 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  3   4864 52492352 3017764 116848352    0    0 335808 228596 257326 1600415 41 34 24  1  0  0
63 11   4864 52492052 3017764 116848352    0    0 327952 219464 262663 1591614 41 35 22  1  0  0
37  1   4864 52495624 3017764 116848376    0    0 201136 137064 247056 1554677 37 40 22  1  0  0
113  1   4864 52501416 3017764 116848384    0    0 218672 153324 245296 1564225 38 38 23  1  0  0
94  6   4864 52499628 3017764 116848396    0    0 174960 121044 242764 1551060 37 41 22  1  0  0
81  2   4864 52498584 3017764 116848404    0    0 166656 116444 242243 1545803 36 41 23  1  0  0
108  0   4864 52510568 3017764 116848416    0    0 164096 113512 239345 1546309 36 40 23  1  0  0
58  1   4864 52514516 3017764 116848432    0    0 162880 112464 238317 1545414 36 41 23  1  0  0
38 18   4864 52516104 3017764 116848440    0    0 177296 185576 246468 1550355 36 41 22  1  0  0
71  3   4864 52510816 3017764 116848452    0    0 195344 141812 251427 1551079 37 41 22  1  0  0
95  0   4864 52509916 3017764 116848460    0    0 189840 135208 249325 1549208 37 41 21  1  0  0
24  4   4864 52511796 3017772 116848468    0    0 188720 130004 248871 1549026 37 41 21  1  0  0
43  0   4864 52509036 3017772 116848484    0    0 184912 126768 247912 1550624 36 42 22  1  0  0
84  2   4864 52514788 3017772 116848492    0    0 173360 120160 242903 1542211 37 41 22  1  0  0
61  1   4864 52511812 3017772 116848504    0    0 176016 119720 239775 1545637 37 40 22  1  0  0
61 10   4864 52511372 3017772 116848512    0    0 189008 132732 243664 1550902 36 40 23  1  0  0
41  8   4864 52512304 3017772 116848520    0    0 211024 150348 244031 1562950 38 38 23  1  0  0
59  3   4864 52511304 3017772 116848536    0    0 287776 201524 251363 1586368 40 35 23  1  0  0
97  3   4864 52505468 3017772 116848544    0    0 369360 253472 261206 1605388 43 32 23  2  0  0
122  5   4864 52504932 3017772 116848560    0    0 383568 344548 269446 1600050 43 33 22  2  0  0
49  5   4864 52501316 3017772 116848568    0    0 223520 158108 249115 1564676 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0   4864 52498204 3017772 116848576    0    0 234784 163220 247898 1569123 38 38 23  1  0  0
105  3   4864 52492436 3017772 116848680    0    0 226384 158736 244776 1564012 38 38 23  1  0  0
44  5   4864 52492236 3017772 116848688    0    0 313408 222364 253852 1587506 40 35 23  1  0  0
161  1   4864 52491644 3017772 116848700    0    0 314720 223016 267449 1602845 41 36 22  1  0  0
55  1   4864 52504816 3017772 116848708    0    0 203520 145728 258174 1569770 38 40 22  1  0  0
68  2   4864 52504668 3017772 116848720    0    0 262320 183528 258503 1591798 39 37 23  1  0  0
32  1   4864 52511120 3017772 116848728    0    0 206032 146484 245181 1554325 38 39 23  1  0  0
58  3   4864 52520708 3017772 116848736    0    0 257888 189552 247628 1582805 39 36 24  1  0  0
59  8   4864 52514572 3017772 116848748    0    0 290992 263164 261403 1578040 40 36 22  1  0  0
121  0   4864 52510276 3017772 116848756    0    0 269264 189328 249647 1579356 39 35 24  1  0  0
118  1   4864 52509432 3017772 116848768    0    0 214304 152636 245596 1563095 38 38 23  1  0  0
195  0   4864 52506672 3017772 116848776    0    0 159584 115188 240408 1546561 36 40 23  1  0  0
49  1   4864 52505696 3017772 116848792    0    0 165968 138008 237634 1553297 36 40 23  1  0  0
31  1   4864 52504644 3017772 116848804    0    0 188528 134812 247958 1551750 37 41 22  1  0  0
57  1   4864 52507944 3017772 116848812    0    0 196912 140164 246931 1555507 37 41 22  1  0  0
182  0   4864 52502384 3017772 116848820    0    0 205840 150796 246141 1561900 37 39 23  1  0  0
55 10   4864 52497904 3017772 116848832    0    0 177248 124204 244922 1552022 37 40 22  1  0  0
63  2   4864 52498360 3017772 116848848    0    0 194000 136608 243784 1559255 37 40 23  1  0  0
131 12   4864 52490216 3017772 116848856    0    0 349312 250316 269748 1612002 42 34 23  2  0  0
73  1   4864 52486900 3017772 116848868    0    0 215264 222544 261374 1576679 38 39 22  1  0  0
68  2   4864 52484616 3017772 116848876    0    0 195728 135264 251021 1554757 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1   4864 52484004 3017772 116848888    0    0 195184 139472 248105 1553239 37 40 22  1  0  0
22  7   4864 52487644 3017772 116848900    0    0 207920 146732 247793 1554797 38 39 22  1  0  0
39  2   4864 52476112 3017772 116848904    0    0 193904 139292 246105 1558494 37 40 23  1  0  0
170  0   4864 52476256 3017772 116848916    0    0 186640 135296 242991 1551019 36 41 22  1  0  0
88  4   4864 52477616 3017772 116848924    0    0 221408 158184 242411 1567226 37 38 24  1  0  0
59  1   4864 52475532 3017772 116848940    0    0 201072 156112 244805 1575643 38 38 23  1  0  0
33  1   4864 52479052 3017772 116848956    0    0 227696 158844 261487 1581504 38 40 22  1  0  0
73  0   4864 52478652 3017772 116848968    0    0 244320 173840 258658 1583010 39 37 23  1  0  0
48  2   4864 52483472 3017772 116848976    0    0 275456 194640 249450 1575307 39 36 24  1  0  0
50  3   4864 52482888 3017772 116848984    0    0 337264 253056 267427 1598278 42 33 24  2  0  0
 8  1   4864 52491128 3017772 116848996    0    0 248864 241936 256438 1568352 39 38 23  1  0  0
41  9   4864 52497712 3017772 116849008    0    0 309024 220872 261027 1591454 41 36 22  1  0  0
51  2   4864 52493976 3017772 116849020    0    0 286512 207112 254789 1587898 41 35 23  1  0  0
74  2   4864 52492736 3017772 116849028    0    0 214352 156640 244335 1562382 38 38 23  1  0  0
48  5   4864 52499688 3017772 116849036    0    0 290208 211300 253230 1591372 41 34 24  1  0  0
207  0   4864 52492520 3017772 116849048    0    0 295280 213492 258662 1587289 40 36 23  1  0  0
65  5   4864 52494756 3017772 116849060    0    0 184176 132548 244712 1549177 37 40 22  1  0  0
53  2   4864 52495572 3017772 116849072    0    0 159472 118744 239802 1542049 37 40 22  1  0  0
65 10   4864 52491824 3017772 116849080    0    0 165104 120332 240742 1550886 36 40 23  1  0  0
18  0   4864 52497588 3017772 116849084    0    0 163104 122236 241371 1549751 36 41 23  1  0  0
140  0   4864 52493132 3017772 116849096    0    0 190944 151512 252939 1549556 37 41 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  1   4864 52496164 3017772 116849108    0    0 194304 192524 255466 1551282 38 40 21  1  0  0
35  3   4864 52490368 3017772 116849120    0    0 194016 141688 256907 1562103 37 41 21  1  0  0
87  2   4864 52485916 3017772 116849128    0    0 184272 131828 259096 1560864 37 41 22  1  0  0
54  2   4864 52493388 3017772 116849136    0    0 237312 167780 258570 1578497 39 38 22  1  0  0
83 34   4864 52498452 3017772 116849148    0    0 399024 284264 269616 1617591 44 32 23  2  0  0
40  1   4864 52506560 3017772 116849156    0    0 411264 306896 270512 1603115 44 33 22  2  0  0
64  2   4864 52516428 3017772 116849172    0    0 226384 160380 245055 1568822 38 37 24  1  0  0
60  1   4864 52511700 3017772 116849184    0    0 240960 203224 246426 1578491 39 36 24  1  0  0
110  1   4864 52514760 3017772 116849196    0    0 256496 221468 257142 1569548 39 38 22  1  0  0
214  0   4864 52510688 3017772 116849208    0    0 250304 181192 252142 1574410 39 38 23  1  0  0
33  1   4864 52514000 3017772 116849216    0    0 209632 156276 246191 1555197 38 38 23  1  0  0
39  5   4864 52510612 3017772 116849232    0    0 230880 166932 246582 1564111 38 38 23  1  0  0
57  4   4864 52514044 3017772 116849240    0    0 256336 190888 247371 1578773 39 36 24  1  0  0
47  1   4864 52520824 3017772 116849252    0    0 419664 299284 272684 1616130 44 32 22  2  0  0
47  0   4864 52523776 3017772 116849260    0    0 198464 147124 241670 1553437 38 38 23  1  0  0
116  7   4864 52521640 3017772 116849268    0    0 301776 221696 252252 1588136 40 35 24  1  0  0
29  1   4864 52523708 3017772 116849280    0    0 371056 337872 268401 1604489 42 33 23  2  0  0
211  1   4864 52523804 3017772 116849292    0    0 283392 205912 252082 1586966 40 36 23  1  0  0
71  3   4864 52529828 3017772 116849300    0    0 164784 122240 241711 1545568 36 41 22  1  0  0
18  0   4864 52538800 3017772 116849380    0    0 174864 128688 241297 1550593 36 40 23  1  0  0
94  1   4864 52548712 3017772 116849388    0    0 232752 169768 253153 1560122 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0   4864 52552200 3017772 116849400    0    0 197008 145156 249360 1558516 38 40 22  1  0  0
73  1   4864 52552876 3017772 116849412    0    0 222256 159404 247667 1555508 38 39 23  1  0  0
44  9   4864 52554560 3017772 116849424    0    0 256320 188440 251077 1584795 39 36 23  1  0  0
29  0   4864 52550984 3017772 116849436    0    0 208480 149176 243241 1573524 37 38 24  1  0  0
55 15   4864 52548300 3017772 116849444    0    0 246288 185472 253613 1588950 39 37 23  1  0  0
149  4   4864 52552380 3017772 116849456    0    0 218080 216100 255886 1561800 38 39 22  1  0  0
61  5   4864 52557020 3017772 116849468    0    0 276768 201084 258739 1588786 40 36 23  1  0  0
46  4   4864 52561224 3017772 116849476    0    0 253664 183316 252068 1579294 39 37 23  1  0  0
32  3   4864 52562108 3017772 116849516    0    0 301632 222684 263405 1615351 41 34 24  1  0  0
74  1   4864 52545464 3017772 116849812    0    0 344816 251020 264603 1605693 42 34 22  1  0  0
58  1   4864 52536860 3017772 116849560    0    0 212720 156396 249020 1567668 38 38 23  1  0  0
50  1   4864 52547756 3017772 116849576    0    0 209936 174388 246129 1570686 38 39 23  1  0  0
79  8   4864 52550492 3017772 116849580    0    0 169472 126832 242762 1558145 37 40 22  1  0  0
44  2   4864 52557564 3017772 116849596    0    0 165808 128760 240753 1557845 37 39 23  1  0  0
73  1   4864 52559616 3017772 116849604    0    0 185232 133904 251415 1556796 37 41 22  1  0  0
28  3   4864 52562472 3017776 116849620    0    0 187728 138644 249842 1559055 37 41 21  1  0  0
21  0   4864 52562864 3017776 116849628    0    0 192848 197648 253598 1556761 37 41 21  1  0  0
186  1   4864 52564912 3017776 116849636    0    0 192912 141440 253383 1554551 37 42 21  1  0  0
144  1   4864 52564508 3017776 116849652    0    0 191008 138764 249880 1560148 37 40 22  1  0  0
66  8   4864 52566000 3017776 116849660    0    0 182752 134768 249032 1558033 37 40 22  1  0  0
119  2   4864 52566916 3017776 116849672    0    0 183872 137100 248154 1559199 37 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  3   4864 52565808 3017776 116849684    0    0 189744 139900 247332 1562553 37 40 22  1  0  0
25  8   4864 52561300 3017776 116849692    0    0 237680 176804 248236 1583635 39 37 24  1  0  0
46  8   4864 52552648 3017776 116849704    0    0 317664 234624 256665 1596120 41 34 23  1  0  0
26  8   4864 52545704 3017776 116849712    0    0 367184 273344 262587 1608978 43 32 23  2  0  0
57  5   4864 52545084 3017776 116849724    0    0 296160 221020 257370 1600239 40 36 23  1  0  0
38  2   4864 52509408 3017776 116850244    0    0 268880 246412 259840 1584111 40 37 22  1  0  0
129  2   4864 52517800 3017776 116849888    0    0 190512 140732 247175 1560445 37 40 22  1  0  0
40  7   4864 52515552 3017776 116849900    0    0 220896 161936 246436 1573150 38 38 23  1  0  0
18  5   4864 52509804 3017776 116849904    0    0 210496 159828 245967 1574494 38 37 24  1  0  0
65  1   4864 52507652 3017776 116849916    0    0 187984 139552 241124 1572502 37 39 23  1  0  0
63  2   4864 52504600 3017776 116849932    0    0 258336 208960 252474 1587114 39 37 23  1  0  0
44  6   4864 52508604 3017776 116849940    0    0 296880 216472 255732 1591853 40 35 23  1  0  0
47 12   4864 52513256 3017776 116849952    0    0 228912 171748 246607 1584291 39 37 23  1  0  0
59  2   4864 52513476 3017776 116849960    0    0 212144 160640 242347 1579582 38 37 24  1  0  0
89  2   4864 52516864 3017776 116849972    0    0 223584 171296 241068 1585245 38 36 24  1  0  0
29  2   4864 52518208 3017776 116849984    0    0 273968 200632 258150 1586033 40 37 22  1  0  0
48  0   4864 52515940 3017776 116849996    0    0 207136 154508 249712 1562968 37 40 22  1  0  0
73  4   4864 52513560 3017776 116850004    0    0 287568 259360 259608 1592841 40 36 23  1  0  0
