procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13   3328 86993000 2520752 78364952    0    0 925456 647024 185408 687920 21  6 55 18  0  0
29  9   3328 86996124 2520752 78364964    0    0 929600 655660 186242 691850 21  6 55 18  0  0
26 12   3328 86999136 2520752 78364972    0    0 930464 663524 187753 697268 21  6 55 18  0  0
23 16   3328 86999232 2520752 78364984    0    0 929200 663432 186946 692572 21  6 55 18  0  0
23 13   3328 86999672 2520752 78364992    0    0 929488 668588 188177 698112 21  6 55 18  0  0
15 21   3328 86998500 2520752 78365004    0    0 930288 681440 188316 695740 21  6 55 18  0  0
26  9   3328 86998632 2520752 78365012    0    0 927008 668048 186527 692486 21  6 55 18  0  0
22 15   3328 86995616 2520752 78365028    0    0 932752 661796 189244 699873 21  6 55 18  0  0
21 16   3328 86996652 2520752 78365040    0    0 935456 666592 189286 696823 21  6 55 18  0  0
20 14   3328 86995576 2520752 78365044    0    0 936576 673768 187801 695456 21  6 55 18  0  0
15 23   3328 86996716 2520752 78365056    0    0 935616 648556 185833 690368 21  6 55 17  0  0
28  9   3328 86994392 2520752 78365068    0    0 936864 660176 186648 686619 21  6 55 18  0  0
19 16   3328 86993728 2520752 78365068    0    0 932976 658516 187036 690820 21  6 55 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15   3328 86993676 2520752 78365088    0    0 918544 637180 182200 674724 21  6 55 18  0  0
18 16   3328 86993580 2520752 78365096    0    0 862880 606664 169433 630639 20  6 55 19  0  0
22 12   3328 86990628 2520752 78365108    0    0 869712 608508 172133 637612 20  6 55 19  0  0
19 17   3328 86988544 2520752 78365120    0    0 866048 612600 170696 632756 20  6 55 19  0  0
23 11   3328 86987368 2520752 78365128    0    0 892512 614132 175745 657670 20  6 55 19  0  0
24 11   3328 86990772 2520752 78365144    0    0 908720 642496 181393 673304 21  6 55 18  0  0
15 22   3328 86991448 2520752 78365144    0    0 908832 646612 180106 666906 21  6 55 18  0  0
25 11   3328 86990904 2520752 78365164    0    0 906736 639904 181964 673804 21  6 55 18  0  0
16 18   3328 86990636 2520752 78365176    0    0 911440 664564 184770 681373 21  6 55 18  0  0
20 15   3328 86988788 2520752 78365184    0    0 915040 658484 184634 683144 21  6 55 18  0  0
20 15   3328 86988540 2520752 78365188    0    0 915776 659136 184847 685778 21  6 55 18  0  0
15 18   3328 86987256 2520752 78365204    0    0 910592 649328 183808 684381 21  6 55 18  0  0
26 10   3328 86986636 2520752 78365216    0    0 916560 640580 183755 685310 21  6 55 18  0  0
17 21   3328 86988552 2520752 78365224    0    0 909904 656408 182595 679746 21  6 55 18  0  0
16 17   3328 86989444 2520752 78365232    0    0 909184 652140 183596 679327 21  6 55 18  0  0
30  8   3328 86991364 2520752 78365244    0    0 913088 644592 182127 679195 21  6 55 18  0  0
32  6   3328 86989872 2520752 78365320    0    0 940128 661524 188385 697251 21  6 55 18  0  0
24 12   3328 86988176 2520752 78365328    0    0 936544 663064 188223 698065 21  6 55 17  0  0
22 13   3328 86989832 2520752 78365344    0    0 931184 665120 189763 694580 21  6 55 17  0  0
27  8   3328 86988692 2520752 78365352    0    0 934912 661508 187919 691085 21  6 55 17  0  0
27  9   3328 86989500 2520752 78365368    0    0 938912 659516 188084 691720 22  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16   3328 86988632 2520752 78365376    0    0 931280 662716 186552 689702 21  6 55 18  0  0
19 14   3328 86990012 2520752 78365384    0    0 936016 650252 185104 689996 21  6 55 18  0  0
22 18   3328 86992412 2520752 78365400    0    0 928640 653972 184027 684736 21  6 55 18  0  0
22 13   3328 86989772 2520752 78365412    0    0 935136 654784 187677 693592 21  6 55 18  0  0
29  7   3328 86995392 2520752 78365424    0    0 931504 665728 185757 686913 21  6 55 17  0  0
21 15   3328 86992276 2520752 78365432    0    0 935232 657124 186416 693824 21  6 55 18  0  0
25 12   3328 86992956 2520752 78365440    0    0 931104 653868 185933 685427 21  6 55 18  0  0
23 17   3328 86991508 2520752 78365452    0    0 931984 644716 185117 686401 21  6 55 17  0  0
26 10   3328 86992828 2520752 78365464    0    0 931680 656912 185205 683953 21  6 55 17  0  0
27  9   3328 86991988 2520752 78365464    0    0 935184 656400 186608 688875 21  6 55 18  0  0
22 13   3328 86989864 2520752 78365480    0    0 928416 663356 185488 687753 21  6 55 18  0  0
16 23   3328 86989292 2520752 78365488    0    0 933568 669816 188628 699453 21  6 55 17  0  0
27  9   3328 86992568 2520752 78365504    0    0 934240 673120 189604 700660 21  6 55 18  0  0
25 11   3328 86992180 2520752 78365516    0    0 936128 672088 190217 698388 21  6 55 18  0  0
19 16   3328 86992512 2520752 78365524    0    0 932560 665896 187581 694529 22  6 55 18  0  0
20 15   3328 86990688 2520752 78365536    0    0 933632 683168 189328 701241 21  6 55 18  0  0
24 11   3328 86989236 2520752 78365544    0    0 935424 661244 188283 697518 21  6 55 18  0  0
15 21   3328 86990020 2520752 78365560    0    0 934160 679476 189198 703815 21  6 55 18  0  0
14 22   3328 86989404 2520752 78365572    0    0 929136 675956 187851 698883 21  6 55 18  0  0
24 10   3328 86988396 2520752 78365580    0    0 934656 667928 188244 699045 21  6 55 18  0  0
22 15   3328 86990064 2520752 78365592    0    0 932128 679364 187728 694453 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 13   3328 86988616 2520752 78365600    0    0 938240 659312 188467 702543 21  6 55 17  0  0
20 16   3328 86990712 2520752 78365612    0    0 939200 668828 187697 701538 21  6 55 18  0  0
20 14   3328 86989612 2520752 78365624    0    0 929200 673136 188257 696038 21  6 55 18  0  0
24 13   3328 86989320 2520752 78365632    0    0 939200 651044 185292 695514 21  6 55 18  0  0
15 22   3328 86987744 2520752 78365644    0    0 935248 663636 185750 688713 21  6 55 18  0  0
24 13   3328 86990240 2520752 78365652    0    0 844016 626920 171422 628708 19  6 59 16  0  0
28 12   3328 86989984 2520752 78365656    0    0 940464 664648 188629 697546 21  6 55 18  0  0
21 19   3328 86988524 2520752 78365672    0    0 934672 662416 187833 700546 21  6 55 18  0  0
25  8   3328 86987020 2520752 78365680    0    0 939568 666576 188742 699716 21  6 55 18  0  0
21 14   3328 86986536 2520752 78365692    0    0 935600 672148 188535 699263 21  6 55 18  0  0
26 11   3328 86984048 2520752 78365700    0    0 935424 675360 189586 702996 21  6 55 18  0  0
26 10   3328 86985436 2520752 78365712    0    0 940624 670860 189247 703830 21  6 55 18  0  0
21 17   3328 86986852 2520752 78365720    0    0 933856 665952 189278 699480 21  6 55 18  0  0
22 13   3328 86986360 2520752 78365732    0    0 928208 669436 187812 696081 22  6 55 17  0  0
25 10   3328 86987340 2520752 78365744    0    0 928688 654612 185969 690120 21  6 55 18  0  0
26  8   3328 86989612 2520752 78365752    0    0 933952 669712 187607 697534 21  6 55 18  0  0
28  8   3328 86992916 2520752 78365760    0    0 935808 657512 187723 695332 21  6 55 17  0  0
21 13   3328 86993116 2520752 78365776    0    0 932576 668488 188433 698532 21  6 55 18  0  0
22 15   3328 86991288 2520752 78365784    0    0 928768 661464 187899 697971 21  6 55 18  0  0
20 14   3328 86989952 2520752 78365796    0    0 934752 672352 188874 700873 21  6 55 18  0  0
20 15   3328 86990000 2520752 78365804    0    0 934448 670772 190315 699677 22  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11   3328 86988300 2520752 78365816    0    0 933440 666440 189777 702651 22  6 55 18  0  0
29  6   3328 86987176 2520752 78365832    0    0 932416 664084 188295 696679 22  6 55 18  0  0
17 16   3328 86987256 2520752 78365836    0    0 933104 667084 188734 696815 21  6 55 17  0  0
28 11   3328 86986660 2520752 78365848    0    0 939040 668660 189657 699295 21  7 55 18  0  0
18 24   3328 86988036 2520752 78365856    0    0 936720 676852 187860 696900 21  6 55 18  0  0
24 11   3328 86986200 2520752 78365868    0    0 938336 661236 188063 704182 21  6 55 18  0  0
18 17   3328 86984688 2520752 78365884    0    0 875648 627684 174238 654099 20  6 55 19  0  0
19 14   3328 86985520 2520752 78365896    0    0 934416 657660 187683 694355 21  6 55 18  0  0
21 18   3328 86982596 2520752 78365908    0    0 935648 663444 186710 694662 21  6 55 18  0  0
23 12   3328 86979312 2520752 78365920    0    0 929040 672856 188264 696282 22  6 55 18  0  0
18 18   3328 86979860 2520752 78365928    0    0 936112 680736 189965 696102 21  6 55 18  0  0
20 14   3328 86979808 2520752 78365940    0    0 936592 663224 190267 698721 21  6 55 18  0  0
23 18   3328 86979432 2520752 78365952    0    0 930944 661492 186424 691919 21  6 55 18  0  0
21 14   3328 86979720 2520752 78366028    0    0 927008 677336 187650 692907 21  6 55 18  0  0
24 11   3328 86982020 2520752 78366040    0    0 932448 673476 188271 694261 21  6 55 18  0  0
27 22   3328 86982532 2520752 78366048    0    0 933824 669848 188096 696633 21  6 55 18  0  0
20 18   3328 86985484 2520752 78366060    0    0 936368 675444 187265 698420 21  6 55 18  0  0
24 12   3328 86982240 2520752 78366064    0    0 934960 669500 187839 695301 21  6 55 18  0  0
22 13   3328 86984588 2520752 78366080    0    0 935216 659928 188292 700720 22  6 55 17  0  0
27 14   3328 86980944 2520752 78366080    0    0 937168 670708 189187 700988 21  6 55 18  0  0
24 10   3328 86984972 2520752 78366096    0    0 934272 677480 188626 699956 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 22   3328 86986624 2520752 78366104    0    0 933136 670900 186561 697958 21  6 55 18  0  0
27  9   3328 86983296 2520752 78366120    0    0 868576 613380 172409 645259 20  6 55 19  0  0
22 15   3328 86982804 2520752 78366128    0    0 936320 671484 188570 697420 21  6 55 18  0  0
25  9   3328 86983052 2520752 78366136    0    0 935680 666292 188089 695476 21  6 55 18  0  0
19 14   3328 86984600 2520752 78366148    0    0 935312 672968 188968 695607 21  6 55 18  0  0
21 12   3328 86982720 2520752 78366156    0    0 931728 662652 188928 695553 21  6 55 18  0  0
19 16   3328 86982656 2520752 78366172    0    0 931232 674544 188968 695453 21  6 55 18  0  0
28  6   3328 86979828 2520752 78366180    0    0 941664 661664 187508 695231 21  6 55 18  0  0
19 17   3328 86983444 2520752 78366188    0    0 934256 664628 186834 698071 21  6 55 18  0  0
21 13   3328 86984932 2520752 78366200    0    0 931808 672012 188453 697672 21  6 55 18  0  0
24 12   3328 86984116 2520752 78366208    0    0 936896 670924 189122 700472 21  6 55 18  0  0
33 11   3328 86984276 2520752 78366224    0    0 938848 680164 190455 699439 21  6 55 18  0  0
21 12   3328 86984584 2520752 78366232    0    0 934496 672032 188756 699948 21  6 55 18  0  0
21 14   3328 86983764 2520752 78366240    0    0 932080 660532 187953 695334 21  6 55 17  0  0
22 18   3328 86986680 2520752 78366252    0    0 936016 678100 190567 696000 21  6 55 18  0  0
22 15   3328 86985376 2520752 78366260    0    0 936128 663416 189286 698162 21  6 55 17  0  0
19 15   3328 86987500 2520752 78366272    0    0 933056 675980 188596 696533 21  6 55 18  0  0
26 11   3328 86986840 2520752 78366280    0    0 902288 646316 180467 666790 21  6 55 19  0  0
24 11   3328 86983956 2520752 78366288    0    0 910656 643328 182086 676176 21  6 55 18  0  0
22 13   3328 86981512 2520752 78366308    0    0 936400 671260 187950 698150 21  6 55 18  0  0
27  6   3328 86979188 2520752 78366316    0    0 934544 664840 186610 693076 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 11   3328 86982024 2520752 78366332    0    0 933168 674028 188760 700519 21  6 55 18  0  0
17 17   3328 86984308 2520752 78366340    0    0 932480 674252 188679 694819 21  6 55 18  0  0
15 23   3328 86985900 2520752 78366348    0    0 935008 668440 188520 699120 21  6 55 18  0  0
24 12   3328 86985264 2520752 78366360    0    0 933792 656336 186805 695735 21  6 55 18  0  0
19 15   3328 86988964 2520752 78366368    0    0 927952 674344 187398 693053 21  6 55 18  0  0
22 13   3328 86986360 2520752 78366384    0    0 936288 675512 189746 702436 21  6 55 18  0  0
27  9   3328 86986856 2520752 78366392    0    0 936112 668744 188405 695464 21  6 55 18  0  0
10 26   3328 86988092 2520752 78366404    0    0 934464 672428 188582 695713 21  6 55 18  0  0
26 10   3328 86989704 2520752 78366416    0    0 933680 667660 188220 693454 21  6 55 18  0  0
22 16   3328 86992016 2520752 78366424    0    0 936816 658044 187181 697068 21  6 55 18  0  0
21 15   3328 86991264 2520752 78366440    0    0 933456 672652 187399 697338 21  6 55 18  0  0
28  6   3328 86991140 2520752 78366448    0    0 933520 656688 187090 696374 21  6 55 17  0  0
19 16   3328 86992720 2520752 78366452    0    0 931584 669740 188425 694072 21  6 55 18  0  0
23 11   3328 86990024 2520752 78366468    0    0 875856 632864 175460 645721 20  6 55 19  0  0
24 14   3328 86991192 2520752 78366476    0    0 932080 668160 187196 696048 21  6 55 17  0  0
25 10   3328 86989976 2520752 78366484    0    0 936080 665272 188187 695918 21  6 55 18  0  0
20 17   3328 86991412 2520752 78366500    0    0 935232 659080 187591 695966 21  6 55 18  0  0
25 12   3328 86989788 2520752 78366508    0    0 932944 677000 189270 697805 21  6 55 18  0  0
22 16   3328 86989200 2520752 78366520    0    0 936208 660976 187889 695802 21  6 55 18  0  0
15 20   3328 86988784 2520752 78366528    0    0 935424 672016 188794 699800 21  6 55 18  0  0
24 12   3328 86986452 2520752 78366536    0    0 933152 666632 187549 688294 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 22   3328 86991232 2520752 78366552    0    0 934816 672248 187763 695726 21  6 55 18  0  0
26 10   3328 86988972 2520752 78366560    0    0 933088 676232 187993 696599 21  6 55 18  0  0
30 18   3328 86992184 2520752 78366568    0    0 935040 678752 190031 698770 22  6 55 18  0  0
18 20   3328 86991872 2520752 78366580    0    0 938864 663616 188936 700739 21  6 55 17  0  0
20 14   3328 86986012 2520752 78366588    0    0 933312 664264 188486 699634 21  6 55 18  0  0
25 11   3328 86984716 2520752 78366616    0    0 937760 677364 190030 700621 22  6 55 18  0  0
29  7   3328 86987048 2520752 78366624    0    0 937184 668608 188656 697834 21  6 55 18  0  0
22 12   3328 86987260 2520752 78366632    0    0 930128 670516 189999 698228 22  6 55 17  0  0
20 15   3328 86984832 2520752 78366636    0    0 894976 638620 178780 662880 21  6 55 19  0  0
38  8   3328 86983216 2520752 78366736    0    0 918496 643692 182987 678102 21  6 55 18  0  0
23 12   3328 86985112 2520752 78366752    0    0 937120 668828 187683 701003 21  6 55 18  0  0
24 11   3328 86985996 2520752 78366760    0    0 930512 677988 187573 694473 21  6 55 18  0  0
24 10   3328 86985928 2520752 78366768    0    0 936544 664668 187713 700015 21  6 55 18  0  0
22 13   3328 86983772 2520752 78366780    0    0 922272 665572 184910 688295 21  6 55 18  0  0
20 16   3328 86981664 2520752 78366788    0    0 930192 676044 187273 696307 21  6 55 18  0  0
24 13   3328 86980436 2520752 78366804    0    0 928496 663208 186899 694832 21  6 55 18  0  0
17 23   3328 86980552 2520752 78366812    0    0 931120 664400 189656 698782 22  6 55 18  0  0
21 13   3328 86982364 2520752 78366824    0    0 934544 652628 185949 691376 21  6 55 18  0  0
25 13   3328 86983084 2520752 78366836    0    0 935952 659428 186357 692541 22  6 55 18  0  0
28  9   3328 86980664 2520752 78366844    0    0 930848 645524 185040 690194 21  6 55 18  0  0
21 14   3328 86977112 2520752 78366860    0    0 934560 659312 186971 692832 21  6 55 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 21   3328 86979676 2520752 78366868    0    0 932896 661148 186061 690372 21  6 55 18  0  0
