timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779779951.608,2026-05-26 07:19:11.609,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,lock_deadlocks,0,0,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,lock_deadlock_false_positives,0,0,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,lock_deadlock_rounds,3914,3914,1.070584,enabled
1779779951.608,2026-05-26 07:19:11.609,lock_rec_grant_attempts,468,468,0.128011,enabled
1779779951.608,2026-05-26 07:19:11.609,lock_rec_release_attempts,72719288,72719288,19890.670460,enabled
1779779951.608,2026-05-26 07:19:11.609,lock_row_lock_current_waits,0,0,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,lock_row_lock_time,163,163,0.044585,enabled
1779779951.608,2026-05-26 07:19:11.609,lock_row_lock_time_avg,0,0,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,lock_row_lock_time_max,9,9,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,lock_row_lock_waits,467,467,0.127737,enabled
1779779951.608,2026-05-26 07:19:11.609,lock_schedule_refreshes,3914,3914,1.070584,enabled
1779779951.608,2026-05-26 07:19:11.609,lock_threads_waiting,0,0,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,lock_timeouts,0,0,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,log_waits,0,0,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,log_writes,336090566,336090566,91929.756028,enabled
1779779951.608,2026-05-26 07:19:11.609,log_write_requests,571612993,571612993,156351.437152,enabled
1779779951.608,2026-05-26 07:19:11.609,os_data_fsyncs,85831630,85831630,23477.246005,enabled
1779779951.608,2026-05-26 07:19:11.609,os_data_reads,183656800,183656800,50235.045950,enabled
1779779951.608,2026-05-26 07:19:11.609,os_data_writes,400511459,400511459,109550.594036,enabled
1779779951.608,2026-05-26 07:19:11.609,os_log_bytes_written,221876639232,221876639232,60689193.931764,enabled
1779779951.608,2026-05-26 07:19:11.609,os_log_fsyncs,73227692,73227692,20029.731903,enabled
1779779951.608,2026-05-26 07:19:11.609,os_log_pending_fsyncs,1,1,0.000274,enabled
1779779951.608,2026-05-26 07:19:11.609,os_log_pending_writes,0,0,0.000000,enabled
1779779951.608,2026-05-26 07:19:11.609,trx_rseg_history_len,4153591,4153591,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,adaptive_hash_searches,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,adaptive_hash_searches_btree,943532203,943532203,257808.434880,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_data_reads,3007545494016,3007545494016,821774490.838262,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_data_written,1268326045696,1268326045696,346554354.758564,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pages0_read,7,7,0.001913,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pages_created,1986086,1986086,542.673361,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pages_read,184043556,184043556,50287.618379,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pages_written,60822810,60822810,16619.078273,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pool_bytes_dirty,3292839936,3292839936,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pool_pages_data,786336,786336,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pool_pages_dirty,200979,200979,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pool_pages_flushed,57732205,57732205,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pool_pages_free,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pool_pages_misc,96,96,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pool_reads,182885711,182885711,49971.253012,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pool_read_ahead,750061,750061,204.944867,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pool_read_ahead_evicted,139,139,0.037980,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pool_read_requests,4596632538,4596632538,1255972.845223,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pool_wait_free,9034969,9034969,2468.693248,enabled
1779779952.659,2026-05-26 07:19:12.669,buffer_pool_write_requests,774247127,774247127,211553.427088,enabled
1779779952.659,2026-05-26 07:19:12.669,dml_deletes,23927481,23927481,6537.886256,enabled
1779779952.659,2026-05-26 07:19:12.669,dml_inserts,123790897,123790897,33824.321267,enabled
1779779952.659,2026-05-26 07:19:12.669,dml_system_deletes,468,468,0.127875,enabled
1779779952.659,2026-05-26 07:19:12.669,dml_system_inserts,1204,1204,0.328978,enabled
1779779952.659,2026-05-26 07:19:12.669,dml_system_reads,7863,7863,2.148467,enabled
1779779952.659,2026-05-26 07:19:12.669,dml_system_updates,623,623,0.170227,enabled
1779779952.659,2026-05-26 07:19:12.669,dml_updates,47855578,47855578,13075.940819,enabled
1779779952.659,2026-05-26 07:19:12.669,file_num_open_files,35,35,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,ibuf_merges,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,ibuf_merges_delete,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,ibuf_merges_insert,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,ibuf_size,1,1,0.000273,enabled
1779779952.659,2026-05-26 07:19:12.669,innodb_activity_count,30162207,30162207,8241.447672,enabled
1779779952.659,2026-05-26 07:19:12.669,innodb_dblwr_pages_written,57736159,57736159,15775.686768,enabled
1779779952.659,2026-05-26 07:19:12.669,innodb_dblwr_writes,554528,554528,151.517874,enabled
1779779952.659,2026-05-26 07:19:12.669,innodb_page_size,16384,16384,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,lock_deadlocks,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,lock_deadlock_false_positives,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,lock_deadlock_rounds,3918,3918,1.070545,enabled
1779779952.659,2026-05-26 07:19:12.669,lock_rec_grant_attempts,468,468,0.127875,enabled
1779779952.659,2026-05-26 07:19:12.669,lock_rec_release_attempts,72719288,72719288,19869.644117,enabled
1779779952.659,2026-05-26 07:19:12.669,lock_row_lock_current_waits,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,lock_row_lock_time,163,163,0.044538,enabled
1779779952.659,2026-05-26 07:19:12.669,lock_row_lock_time_avg,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,lock_row_lock_time_max,9,9,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,lock_row_lock_waits,467,467,0.127602,enabled
1779779952.659,2026-05-26 07:19:12.669,lock_schedule_refreshes,3918,3918,1.070545,enabled
1779779952.659,2026-05-26 07:19:12.669,lock_threads_waiting,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,lock_timeouts,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,log_waits,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,log_writes,336094437,336094437,91833.626466,enabled
1779779952.659,2026-05-26 07:19:12.669,log_write_requests,571642706,571642706,156194.262769,enabled
1779779952.659,2026-05-26 07:19:12.669,os_data_fsyncs,85841266,85841266,23455.059480,enabled
1779779952.659,2026-05-26 07:19:12.669,os_data_reads,183675709,183675709,50187.105628,enabled
1779779952.659,2026-05-26 07:19:12.669,os_data_writes,400546154,400546154,109444.260421,enabled
1779779952.659,2026-05-26 07:19:12.669,os_log_bytes_written,221878869504,221878869504,60625644.419795,enabled
1779779952.659,2026-05-26 07:19:12.669,os_log_fsyncs,73230523,73230523,20009.330567,enabled
1779779952.659,2026-05-26 07:19:12.669,os_log_pending_fsyncs,1,1,0.000273,enabled
1779779952.659,2026-05-26 07:19:12.669,os_log_pending_writes,0,0,0.000000,enabled
1779779952.659,2026-05-26 07:19:12.669,trx_rseg_history_len,4153591,4153591,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,adaptive_hash_searches,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,adaptive_hash_searches_btree,943548337,943548337,257707.016143,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_data_reads,3007619074560,3007619074560,821457242.310698,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_data_written,1268503837696,1268503837696,346460651.441810,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pages0_read,7,7,0.001912,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pages_created,1986086,1986086,542.450588,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pages_read,184048048,184048048,50268.201657,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pages_written,60833616,60833616,16615.207368,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pool_bytes_dirty,3149381632,3149381632,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pool_pages_data,786336,786336,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pool_pages_dirty,192223,192223,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pool_pages_flushed,57742205,57742205,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pool_pages_free,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pool_pages_misc,96,96,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pool_reads,182890201,182890201,49951.966814,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pool_read_ahead,750061,750061,204.860737,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pool_read_ahead_evicted,139,139,0.037964,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pool_read_requests,4596716299,4596716299,1255480.152337,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pool_wait_free,9037978,9037978,2468.501693,enabled
1779779956.563,2026-05-26 07:19:16.572,buffer_pool_write_requests,774260984,774260984,211470.369983,enabled
1779779956.563,2026-05-26 07:19:16.572,dml_deletes,23927481,23927481,6535.202619,enabled
1779779956.563,2026-05-26 07:19:16.572,dml_inserts,123790897,123790897,33810.437247,enabled
1779779956.563,2026-05-26 07:19:16.572,dml_system_deletes,468,468,0.127823,enabled
1779779956.563,2026-05-26 07:19:16.572,dml_system_inserts,1204,1204,0.328843,enabled
1779779956.563,2026-05-26 07:19:16.572,dml_system_reads,7863,7863,2.147585,enabled
1779779956.563,2026-05-26 07:19:16.572,dml_system_updates,623,623,0.170157,enabled
1779779956.563,2026-05-26 07:19:16.572,dml_updates,47855578,47855578,13070.573454,enabled
1779779956.563,2026-05-26 07:19:16.572,file_num_open_files,35,35,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,ibuf_merges,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,ibuf_merges_delete,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,ibuf_merges_insert,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,ibuf_size,1,1,0.000273,enabled
1779779956.563,2026-05-26 07:19:16.572,innodb_activity_count,30162207,30162207,8238.064709,enabled
1779779956.563,2026-05-26 07:19:16.572,innodb_dblwr_pages_written,57746551,57746551,15772.049486,enabled
1779779956.563,2026-05-26 07:19:16.572,innodb_dblwr_writes,554612,554612,151.478621,enabled
1779779956.563,2026-05-26 07:19:16.572,innodb_page_size,16384,16384,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,lock_deadlocks,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,lock_deadlock_false_positives,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,lock_deadlock_rounds,3920,3920,1.070652,enabled
1779779956.563,2026-05-26 07:19:16.572,lock_rec_grant_attempts,468,468,0.127823,enabled
1779779956.563,2026-05-26 07:19:16.572,lock_rec_release_attempts,72719288,72719288,19861.487820,enabled
1779779956.563,2026-05-26 07:19:16.572,lock_row_lock_current_waits,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,lock_row_lock_time,163,163,0.044519,enabled
1779779956.563,2026-05-26 07:19:16.572,lock_row_lock_time_avg,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,lock_row_lock_time_max,9,9,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,lock_row_lock_waits,467,467,0.127550,enabled
1779779956.563,2026-05-26 07:19:16.572,lock_schedule_refreshes,3920,3920,1.070652,enabled
1779779956.563,2026-05-26 07:19:16.572,lock_threads_waiting,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,lock_timeouts,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,log_waits,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,log_writes,336095637,336095637,91796.257074,enabled
1779779956.563,2026-05-26 07:19:16.572,log_write_requests,571649963,571649963,156132.128009,enabled
1779779956.563,2026-05-26 07:19:16.572,os_data_fsyncs,85844359,85844359,23446.276215,enabled
1779779956.563,2026-05-26 07:19:16.572,os_data_reads,183680200,183680200,50167.731024,enabled
1779779956.563,2026-05-26 07:19:16.572,os_data_writes,400558714,400558714,109402.765241,enabled
1779779956.563,2026-05-26 07:19:16.572,os_log_bytes_written,221879527936,221879527936,60600938.107885,enabled
1779779956.563,2026-05-26 07:19:16.572,os_log_fsyncs,73231468,73231468,20001.375065,enabled
1779779956.563,2026-05-26 07:19:16.572,os_log_pending_fsyncs,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,os_log_pending_writes,0,0,0.000000,enabled
1779779956.563,2026-05-26 07:19:16.572,trx_rseg_history_len,4153591,4153591,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,adaptive_hash_searches,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,adaptive_hash_searches_btree,943565313,943565313,257611.759568,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_data_reads,3007696849408,3007696849408,821160091.015789,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_data_written,1268728530432,1268728530432,346387713.482691,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pages0_read,7,7,0.001911,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pages_created,1986086,1986086,542.240344,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pages_read,184052795,184052795,50250.014528,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pages_written,60847278,60847278,16612.497609,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pool_bytes_dirty,2961326080,2961326080,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pool_pages_data,786336,786336,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pool_pages_dirty,180745,180745,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pool_pages_flushed,57752205,57752205,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pool_pages_free,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pool_pages_misc,96,96,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pool_reads,182894945,182894945,49933.900736,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pool_read_ahead,750061,750061,204.781334,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pool_read_ahead_evicted,139,139,0.037950,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pool_read_requests,4596805179,4596805179,1255017.798707,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pool_wait_free,9040121,9040121,2468.129990,enabled
1779779958.055,2026-05-26 07:19:18.060,buffer_pool_write_requests,774275697,774275697,211392.421925,enabled
1779779958.055,2026-05-26 07:19:18.060,dml_deletes,23927481,23927481,6532.669405,enabled
1779779958.055,2026-05-26 07:19:18.060,dml_inserts,123790897,123790897,33797.331479,enabled
1779779958.055,2026-05-26 07:19:18.060,dml_system_deletes,468,468,0.127773,enabled
1779779958.055,2026-05-26 07:19:18.060,dml_system_inserts,1204,1204,0.328716,enabled
1779779958.055,2026-05-26 07:19:18.060,dml_system_reads,7863,7863,2.146752,enabled
1779779958.055,2026-05-26 07:19:18.060,dml_system_updates,623,623,0.170091,enabled
1779779958.055,2026-05-26 07:19:18.060,dml_updates,47855578,47855578,13065.506972,enabled
1779779958.055,2026-05-26 07:19:18.060,file_num_open_files,35,35,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,ibuf_merges,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,ibuf_merges_delete,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,ibuf_merges_insert,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,ibuf_size,1,1,0.000273,enabled
1779779958.055,2026-05-26 07:19:18.060,innodb_activity_count,30162207,30162207,8234.871543,enabled
1779779958.055,2026-05-26 07:19:18.060,innodb_dblwr_pages_written,57759751,57759751,15769.539854,enabled
1779779958.055,2026-05-26 07:19:18.060,innodb_dblwr_writes,554717,554717,151.448573,enabled
1779779958.055,2026-05-26 07:19:18.060,innodb_page_size,16384,16384,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779779958.055,2026-05-26 07:19:18.060,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
