timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779777207.506,2026-05-26 06:33:27.507,innodb_activity_count,12785467,12785467,14021.487620,enabled
1779777207.506,2026-05-26 06:33:27.507,innodb_dblwr_pages_written,7258349,7258349,7960.041618,enabled
1779777207.506,2026-05-26 06:33:27.507,innodb_dblwr_writes,57570,57570,63.135514,enabled
1779777207.506,2026-05-26 06:33:27.507,innodb_page_size,16384,16384,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,lock_deadlocks,0,0,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,lock_deadlock_false_positives,0,0,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,lock_deadlock_rounds,1166,1166,1.278722,enabled
1779777207.506,2026-05-26 06:33:27.507,lock_rec_grant_attempts,460,460,0.504470,enabled
1779777207.506,2026-05-26 06:33:27.507,lock_rec_release_attempts,26315411,26315411,28859.431774,enabled
1779777207.506,2026-05-26 06:33:27.507,lock_row_lock_current_waits,0,0,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,lock_row_lock_time,142,142,0.155728,enabled
1779777207.506,2026-05-26 06:33:27.507,lock_row_lock_time_avg,0,0,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,lock_row_lock_time_max,2,2,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,lock_row_lock_waits,459,459,0.503373,enabled
1779777207.506,2026-05-26 06:33:27.507,lock_schedule_refreshes,1166,1166,1.278722,enabled
1779777207.506,2026-05-26 06:33:27.507,lock_threads_waiting,1,1,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,lock_timeouts,0,0,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,log_waits,0,0,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,log_writes,114982479,114982479,126098.291549,enabled
1779777207.506,2026-05-26 06:33:27.507,log_write_requests,324850713,324850713,356255.321116,enabled
1779777207.506,2026-05-26 06:33:27.507,os_data_fsyncs,14208517,14208517,15582.111417,enabled
1779777207.506,2026-05-26 06:33:27.507,os_data_reads,2205058,2205058,2418.229821,enabled
1779777207.506,2026-05-26 06:33:27.507,os_data_writes,122650030,122650030,134507.101305,enabled
1779777207.506,2026-05-26 06:33:27.507,os_log_bytes_written,104869287936,104869287936,115007422.952913,enabled
1779777207.506,2026-05-26 06:33:27.507,os_log_fsyncs,13182404,13182404,14456.799888,enabled
1779777207.506,2026-05-26 06:33:27.507,os_log_pending_fsyncs,0,0,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,os_log_pending_writes,0,0,0.000000,enabled
1779777207.506,2026-05-26 06:33:27.507,trx_rseg_history_len,686,686,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,adaptive_hash_searches,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,adaptive_hash_searches_btree,439127984,439127984,481023.194913,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_data_reads,31037196800,31037196800,33998322.284846,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_data_written,256319637504,256319637504,280773991.471119,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pages0_read,7,7,0.007668,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pages_created,1564570,1564570,1713.838925,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pages_read,1896945,1896945,2077.924371,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pages_written,7323844,7323844,8022.580508,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pool_bytes_data,12849774592,12849774592,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pool_bytes_dirty,5692538880,5692538880,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pool_pages_data,784288,784288,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pool_pages_dirty,347445,347445,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pool_pages_flushed,7266757,7266757,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pool_pages_free,2048,2048,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pool_pages_misc,96,96,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pool_reads,1146108,1146108,1255.453331,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pool_read_ahead,750061,750061,821.621137,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pool_read_ahead_evicted,139,139,0.152261,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pool_read_requests,2081103162,2081103162,2279652.415470,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pool_wait_free,3,3,0.003286,enabled
1779777208.552,2026-05-26 06:33:28.553,buffer_pool_write_requests,448937773,448937773,491769.022758,enabled
1779777208.552,2026-05-26 06:33:28.553,dml_deletes,8661755,8661755,9488.133212,enabled
1779777208.552,2026-05-26 06:33:28.553,dml_inserts,108525009,108525009,118878.881203,enabled
1779777208.552,2026-05-26 06:33:28.553,dml_system_deletes,468,468,0.512650,enabled
1779777208.552,2026-05-26 06:33:28.553,dml_system_inserts,1204,1204,1.318868,enabled
1779777208.552,2026-05-26 06:33:28.553,dml_system_reads,7863,7863,8.613173,enabled
1779777208.552,2026-05-26 06:33:28.553,dml_system_updates,623,623,0.682438,enabled
1779777208.552,2026-05-26 06:33:28.553,dml_updates,17323837,17323837,18976.624595,enabled
1779777208.552,2026-05-26 06:33:28.553,file_num_open_files,35,35,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,ibuf_merges,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,ibuf_merges_delete,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,ibuf_merges_insert,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,ibuf_size,1,1,0.001095,enabled
1779777208.552,2026-05-26 06:33:28.553,innodb_activity_count,12785467,12785467,14005.270095,enabled
1779777208.552,2026-05-26 06:33:28.553,innodb_dblwr_pages_written,7270711,7270711,7964.376277,enabled
1779777208.552,2026-05-26 06:33:28.553,innodb_dblwr_writes,57668,57668,63.169840,enabled
1779777208.552,2026-05-26 06:33:28.553,innodb_page_size,16384,16384,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,lock_deadlocks,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,lock_deadlock_false_positives,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,lock_deadlock_rounds,1168,1168,1.279434,enabled
1779777208.552,2026-05-26 06:33:28.553,lock_rec_grant_attempts,460,460,0.503887,enabled
1779777208.552,2026-05-26 06:33:28.553,lock_rec_release_attempts,26315411,26315411,28826.054005,enabled
1779777208.552,2026-05-26 06:33:28.553,lock_row_lock_current_waits,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,lock_row_lock_time,142,142,0.155548,enabled
1779777208.552,2026-05-26 06:33:28.553,lock_row_lock_time_avg,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,lock_row_lock_time_max,2,2,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,lock_row_lock_waits,459,459,0.502791,enabled
1779777208.552,2026-05-26 06:33:28.553,lock_schedule_refreshes,1168,1168,1.279434,enabled
1779777208.552,2026-05-26 06:33:28.553,lock_threads_waiting,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,lock_timeouts,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,log_waits,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,log_writes,114982479,114982479,125952.442927,enabled
1779777208.552,2026-05-26 06:33:28.553,log_write_requests,324850713,324850713,355843.266786,enabled
1779777208.552,2026-05-26 06:33:28.553,os_data_fsyncs,14210320,14210320,15566.063968,enabled
1779777208.552,2026-05-26 06:33:28.553,os_data_reads,2205058,2205058,2415.432866,enabled
1779777208.552,2026-05-26 06:33:28.553,os_data_writes,122662526,122662526,134365.216831,enabled
1779777208.552,2026-05-26 06:33:28.553,os_log_bytes_written,104869287936,104869287936,114874403.908489,enabled
1779777208.552,2026-05-26 06:33:28.553,os_log_fsyncs,13182406,13182406,14440.081147,enabled
1779777208.552,2026-05-26 06:33:28.553,os_log_pending_fsyncs,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,os_log_pending_writes,0,0,0.000000,enabled
1779777208.552,2026-05-26 06:33:28.553,trx_rseg_history_len,686,686,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,adaptive_hash_searches,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,adaptive_hash_searches_btree,439127984,439127984,480466.881128,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_data_reads,31037196800,31037196800,33959003.334164,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_data_written,256461228544,256461228544,280604197.574984,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pages0_read,7,7,0.007659,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pages_created,1564570,1564570,1711.856863,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pages_read,1896945,1896945,2075.521260,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pages_written,7332382,7332382,8022.644184,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pool_bytes_data,12849774592,12849774592,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pool_bytes_dirty,5552652288,5552652288,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pool_pages_data,784288,784288,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pool_pages_dirty,338907,338907,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pool_pages_flushed,7275404,7275404,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pool_pages_free,2048,2048,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pool_pages_misc,96,96,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pool_reads,1146108,1146108,1254.001386,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pool_read_ahead,750061,750061,820.670924,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pool_read_ahead_evicted,139,139,0.152085,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pool_read_requests,2081103162,2081103162,2277015.958419,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pool_wait_free,3,3,0.003282,enabled
1779777209.609,2026-05-26 06:33:29.610,buffer_pool_write_requests,448937773,448937773,491200.287529,enabled
1779777209.609,2026-05-26 06:33:29.610,dml_deletes,8661755,8661755,9477.159887,enabled
1779777209.609,2026-05-26 06:33:29.610,dml_inserts,108525009,108525009,118741.394094,enabled
1779777209.609,2026-05-26 06:33:29.610,dml_system_deletes,468,468,0.512057,enabled
1779777209.609,2026-05-26 06:33:29.610,dml_system_inserts,1204,1204,1.317343,enabled
1779777209.609,2026-05-26 06:33:29.610,dml_system_reads,7863,7863,8.603211,enabled
1779777209.609,2026-05-26 06:33:29.610,dml_system_updates,623,623,0.681648,enabled
1779777209.609,2026-05-26 06:33:29.610,dml_updates,17323837,17323837,18954.677529,enabled
1779777209.609,2026-05-26 06:33:29.610,file_num_open_files,35,35,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,ibuf_merges,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,ibuf_merges_delete,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,ibuf_merges_insert,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,ibuf_size,1,1,0.001094,enabled
1779777209.609,2026-05-26 06:33:29.610,innodb_activity_count,12785467,12785467,13989.072625,enabled
1779777209.609,2026-05-26 06:33:29.610,innodb_dblwr_pages_written,7279358,7279358,7964.626257,enabled
1779777209.609,2026-05-26 06:33:29.610,innodb_dblwr_writes,57737,57737,63.172278,enabled
1779777209.609,2026-05-26 06:33:29.610,innodb_page_size,16384,16384,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,lock_deadlocks,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,lock_deadlock_false_positives,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,lock_deadlock_rounds,1169,1169,1.279048,enabled
1779777209.609,2026-05-26 06:33:29.610,lock_rec_grant_attempts,460,460,0.503304,enabled
1779777209.609,2026-05-26 06:33:29.610,lock_rec_release_attempts,26315411,26315411,28792.716454,enabled
1779777209.609,2026-05-26 06:33:29.610,lock_row_lock_current_waits,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,lock_row_lock_time,142,142,0.155368,enabled
1779777209.609,2026-05-26 06:33:29.610,lock_row_lock_time_avg,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,lock_row_lock_time_max,2,2,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,lock_row_lock_waits,459,459,0.502210,enabled
1779777209.609,2026-05-26 06:33:29.610,lock_schedule_refreshes,1169,1169,1.279048,enabled
1779777209.609,2026-05-26 06:33:29.610,lock_threads_waiting,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,lock_timeouts,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,log_waits,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,log_writes,114982479,114982479,125806.777682,enabled
1779777209.609,2026-05-26 06:33:29.610,log_write_requests,324850713,324850713,355431.730531,enabled
1779777209.609,2026-05-26 06:33:29.610,os_data_fsyncs,14211672,14211672,15549.540857,enabled
1779777209.609,2026-05-26 06:33:29.610,os_data_reads,2205058,2205058,2412.639384,enabled
1779777209.609,2026-05-26 06:33:29.610,os_data_writes,122671241,122671241,134219.356952,enabled
1779777209.609,2026-05-26 06:33:29.610,os_log_bytes_written,104869287936,104869287936,114741549.891048,enabled
1779777209.609,2026-05-26 06:33:29.610,os_log_fsyncs,13182408,13182408,14423.383172,enabled
1779777209.609,2026-05-26 06:33:29.610,os_log_pending_fsyncs,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,os_log_pending_writes,0,0,0.000000,enabled
1779777209.609,2026-05-26 06:33:29.610,trx_rseg_history_len,686,686,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,adaptive_hash_searches,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,adaptive_hash_searches_btree,439236857,439236857,480027.072880,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_data_reads,31657544192,31657544192,34597464.246973,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_data_written,256682145280,256682145280,280519274.530789,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pages0_read,7,7,0.007650,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pages_created,1564583,1564583,1709.880106,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pages_read,1934850,1934850,2114.532433,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pages_written,7344950,7344950,8027.048633,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pool_bytes_dirty,5496111104,5496111104,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pool_pages_data,786336,786336,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pool_pages_dirty,335456,335456,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pool_pages_flushed,7285404,7285404,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pool_pages_free,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pool_pages_misc,96,96,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pool_reads,1183948,1183948,1293.896970,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pool_read_ahead,750061,750061,819.716444,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pool_read_ahead_evicted,139,139,0.151908,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pool_read_requests,2081654984,2081654984,2274970.744251,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pool_wait_free,3,3,0.003279,enabled
1779777210.666,2026-05-26 06:33:30.668,buffer_pool_write_requests,449027675,449027675,490727.248626,enabled
1779777210.666,2026-05-26 06:33:30.668,dml_deletes,8664788,8664788,9469.452596,enabled
1779777210.666,2026-05-26 06:33:30.668,dml_inserts,108528043,108528043,118606.613434,enabled
1779777210.666,2026-05-26 06:33:30.668,dml_system_deletes,468,468,0.511461,enabled
1779777210.666,2026-05-26 06:33:30.668,dml_system_inserts,1204,1204,1.315811,enabled
1779777210.666,2026-05-26 06:33:30.668,dml_system_reads,7863,7863,8.593206,enabled
1779777210.666,2026-05-26 06:33:30.668,dml_system_updates,623,623,0.680856,enabled
1779777210.666,2026-05-26 06:33:30.668,dml_updates,17329907,17329907,18939.266899,enabled
1779777210.666,2026-05-26 06:33:30.668,file_num_open_files,35,35,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,ibuf_merges,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,ibuf_merges_delete,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,ibuf_merges_insert,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,ibuf_size,1,1,0.001093,enabled
1779777210.666,2026-05-26 06:33:30.668,innodb_activity_count,12788965,12788965,13976.626055,enabled
1779777210.666,2026-05-26 06:33:30.668,innodb_dblwr_pages_written,7291926,7291926,7969.098489,enabled
1779777210.666,2026-05-26 06:33:30.668,innodb_dblwr_writes,57837,57837,63.208095,enabled
1779777210.666,2026-05-26 06:33:30.668,innodb_page_size,16384,16384,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779777210.666,2026-05-26 06:33:30.668,lock_deadlocks,0,0,0.000000,enabled
