Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/26/2026 	_x86_64_	(80 CPU)

07:19:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:19:12 AM   18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:19:12 AM   19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:19:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   24    9.18    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   84.69
07:19:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   27    8.08    0.00    5.05   40.40    0.00    0.00    0.00    0.00    0.00   46.46
07:19:12 AM   28    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:19:12 AM   29    4.12    0.00    1.03   22.68    0.00    0.00    0.00    0.00    0.00   72.16
07:19:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:19:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:19:12 AM   34    8.51    0.00    3.19   53.19    0.00    0.00    0.00    0.00    0.00   35.11
07:19:12 AM   35    4.04    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   85.86
07:19:12 AM   36    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
07:19:12 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:19:12 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:19:12 AM   43    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:19:12 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   46    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:19:12 AM   47    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:19:12 AM   48    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:19:12 AM   49    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:19:12 AM   50    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:19:12 AM   51    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:19:12 AM   52    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:19:12 AM   53    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
07:19:12 AM   54    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:19:12 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   56    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:19:12 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   58    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:19:12 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   60    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:19:12 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   64    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
07:19:12 AM   65    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:19:12 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   70    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:19:12 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:19:12 AM   74    6.12    0.00    2.04   33.67    0.00    0.00    0.00    0.00    0.00   58.16
07:19:12 AM   75    5.05    0.00    2.02   27.27    0.00    0.00    0.00    0.00    0.00   65.66
07:19:12 AM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:19:12 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:19:12 AM   79    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:19:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:19:13 AM  all   93.83    0.00    2.05    0.14    0.00    0.02    0.00    0.00    0.00    3.96
07:19:13 AM    0   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:19:13 AM    1   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:19:13 AM    2   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:19:13 AM    3   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:19:13 AM    4   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:19:13 AM    5   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:19:13 AM    6   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:19:13 AM    7   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:19:13 AM    8   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:19:13 AM    9   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:19:13 AM   10   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:19:13 AM   11   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:19:13 AM   12   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:19:13 AM   13   87.13    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:19:13 AM   14   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:19:13 AM   15   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:19:13 AM   16   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:19:13 AM   17   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:19:13 AM   18   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:19:13 AM   19   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:19:13 AM   20   94.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:19:13 AM   21   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:19:13 AM   22   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:19:13 AM   23   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:19:13 AM   24   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:19:13 AM   25   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:19:13 AM   26   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:19:13 AM   27   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:19:13 AM   28   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:19:13 AM   29   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:19:13 AM   30   93.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
07:19:13 AM   31   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:19:13 AM   32   94.95    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    2.02
07:19:13 AM   33   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:19:13 AM   34   92.16    0.00    3.92    0.98    0.00    0.98    0.00    0.00    0.00    1.96
07:19:13 AM   35   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:19:13 AM   36   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:19:13 AM   37   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:19:13 AM   38   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:19:13 AM   39   92.08    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    4.95
07:19:13 AM   40   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:19:13 AM   41   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:19:13 AM   42   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:19:13 AM   43   87.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:19:13 AM   44   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:19:13 AM   45   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:19:13 AM   46   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
07:19:13 AM   47   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:19:13 AM   48   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:19:13 AM   49   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:19:13 AM   50   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
07:19:13 AM   51   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
07:19:13 AM   52   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:19:13 AM   53   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:19:13 AM   54   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:19:13 AM   55   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:19:13 AM   56   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:19:13 AM   57   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:19:13 AM   58   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:19:13 AM   59   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:19:13 AM   60   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:19:13 AM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:19:13 AM   62   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:19:13 AM   63   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:19:13 AM   64   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:19:13 AM   65   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
07:19:13 AM   66   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:19:13 AM   67   89.22    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    5.88
07:19:13 AM   68   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:19:13 AM   69   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:19:13 AM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:19:13 AM   71   96.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:19:13 AM   72   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:19:13 AM   73   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:19:13 AM   74   93.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:19:13 AM   75   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
07:19:13 AM   76   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    2.94
07:19:13 AM   77   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:19:13 AM   78   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:19:13 AM   79   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04

07:19:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:19:14 AM  all   97.10    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00    0.65
07:19:14 AM    0   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM    1   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM    2   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM    4   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM    5   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM    8   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM    9   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   10   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:19:14 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   12   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:19:14 AM   13   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   15   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:19:14 AM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   18   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   20   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   21   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:19:14 AM   23   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   24   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   26   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   27   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   29   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   30   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:19:14 AM   32   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   33   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   35   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:19:14 AM   36   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   37   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:19:14 AM   39   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   40   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:19:14 AM   41   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   42   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:19:14 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   45   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   46   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   47   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:19:14 AM   48   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   49   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:19:14 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   51   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   52   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:19:14 AM   53   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   54   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   55   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   56   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   57   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:19:14 AM   60   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:19:14 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:19:14 AM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:19:14 AM   63   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   65   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   68   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:19:14 AM   69   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   70   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   73   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   75   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:14 AM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:19:14 AM   77   89.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:19:14 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:19:14 AM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

07:19:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:19:15 AM  all   97.71    0.00    1.95    0.00    0.00    0.00    0.00    0.00    0.00    0.34
07:19:15 AM    0   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:15 AM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:15 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:15 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:15 AM    4   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:19:15 AM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:15 AM    6   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:15 AM    7   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:15 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:15 AM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:15 AM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:15 AM   11   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:19:15 AM   12   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:19:15 AM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:19:15 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:15 AM   15   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:15 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:15 AM   17   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:15 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:15 AM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:19:15 AM   20   90.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:19:15 AM   21   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
