timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779779034.324,2026-05-26 07:03:54.325,buffer_pool_read_requests,3765831251,3765831251,1375059.641527,enabled
1779779034.324,2026-05-26 07:03:54.325,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,buffer_pool_wait_free,2631610,2631610,960.908883,enabled
1779779034.324,2026-05-26 07:03:54.325,buffer_pool_write_requests,680218619,680218619,248375.752337,enabled
1779779034.324,2026-05-26 07:03:54.325,dml_deletes,18455069,18455069,6738.702945,enabled
1779779034.324,2026-05-26 07:03:54.325,dml_inserts,118318409,118318409,43202.906027,enabled
1779779034.324,2026-05-26 07:03:54.325,dml_system_deletes,468,468,0.170886,enabled
1779779034.324,2026-05-26 07:03:54.325,dml_system_inserts,1204,1204,0.439630,enabled
1779779034.324,2026-05-26 07:03:54.325,dml_system_reads,7863,7863,2.871104,enabled
1779779034.324,2026-05-26 07:03:54.325,dml_system_updates,623,623,0.227483,enabled
1779779034.324,2026-05-26 07:03:54.325,dml_updates,36910621,36910621,13477.582245,enabled
1779779034.324,2026-05-26 07:03:54.325,file_num_open_files,35,35,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,ibuf_merges,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,ibuf_merges_delete,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,ibuf_merges_insert,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,ibuf_size,1,1,0.000365,enabled
1779779034.324,2026-05-26 07:03:54.325,innodb_activity_count,24007689,24007689,8766.192427,enabled
1779779034.324,2026-05-26 07:03:54.325,innodb_dblwr_pages_written,40098932,40098932,14641.765504,enabled
1779779034.324,2026-05-26 07:03:54.325,innodb_dblwr_writes,385267,385267,140.676791,enabled
1779779034.324,2026-05-26 07:03:54.325,innodb_page_size,16384,16384,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,lock_deadlocks,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,lock_deadlock_false_positives,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,lock_deadlock_rounds,2994,2994,1.093232,enabled
1779779034.324,2026-05-26 07:03:54.325,lock_rec_grant_attempts,461,461,0.168330,enabled
1779779034.324,2026-05-26 07:03:54.325,lock_rec_release_attempts,56086091,56086091,20479.335273,enabled
1779779034.324,2026-05-26 07:03:54.325,lock_row_lock_current_waits,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,lock_row_lock_time,143,143,0.052215,enabled
1779779034.324,2026-05-26 07:03:54.325,lock_row_lock_time_avg,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,lock_row_lock_time_max,2,2,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,lock_row_lock_waits,460,460,0.167965,enabled
1779779034.324,2026-05-26 07:03:54.325,lock_schedule_refreshes,2994,2994,1.093232,enabled
1779779034.324,2026-05-26 07:03:54.325,lock_threads_waiting,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,lock_timeouts,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,log_waits,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,log_writes,263983802,263983802,96391.321197,enabled
1779779034.324,2026-05-26 07:03:54.325,log_write_requests,491222306,491222306,179365.425975,enabled
1779779034.324,2026-05-26 07:03:54.325,os_data_fsyncs,65885912,65885912,24057.651192,enabled
1779779034.324,2026-05-26 07:03:54.325,os_data_reads,117120513,117120513,42765.507313,enabled
1779779034.324,2026-05-26 07:03:54.325,os_data_writes,306677618,306677618,111980.587970,enabled
1779779034.324,2026-05-26 07:03:54.325,os_log_bytes_written,184516608000,184516608000,67374588.185494,enabled
1779779034.324,2026-05-26 07:03:54.325,os_log_fsyncs,58342734,58342734,21303.327207,enabled
1779779034.324,2026-05-26 07:03:54.325,os_log_pending_fsyncs,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,os_log_pending_writes,0,0,0.000000,enabled
1779779034.324,2026-05-26 07:03:54.325,trx_rseg_history_len,1287,1287,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,adaptive_hash_searches,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,adaptive_hash_searches_btree,776834753,776834753,283466.251676,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_data_reads,1915593705984,1915593705984,698998362.103175,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_data_written,902858655744,902858655744,329452283.766039,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pages0_read,7,7,0.002554,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pages_created,1714939,1714939,625.779649,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pages_read,117149712,117149712,42747.821029,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pages_written,41158443,41158443,15018.677620,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pool_bytes_data,12848889856,12848889856,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pool_bytes_dirty,2872082432,2872082432,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pool_pages_data,784234,784234,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pool_pages_dirty,175298,175298,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pool_pages_flushed,40109458,40109458,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pool_pages_free,2102,2102,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pool_pages_misc,96,96,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pool_reads,116179931,116179931,42393.950007,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pool_read_ahead,750061,750061,273.696566,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pool_read_ahead_evicted,139,139,0.050721,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pool_read_requests,3765831251,3765831251,1374148.351850,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pool_wait_free,2631610,2631610,960.272062,enabled
1779779035.373,2026-05-26 07:03:55.376,buffer_pool_write_requests,680218619,680218619,248211.146857,enabled
1779779035.373,2026-05-26 07:03:55.376,dml_deletes,18455069,18455069,6734.236680,enabled
1779779035.373,2026-05-26 07:03:55.376,dml_inserts,118318409,118318409,43174.272075,enabled
1779779035.373,2026-05-26 07:03:55.376,dml_system_deletes,468,468,0.170773,enabled
1779779035.373,2026-05-26 07:03:55.376,dml_system_inserts,1204,1204,0.439338,enabled
1779779035.373,2026-05-26 07:03:55.376,dml_system_reads,7863,7863,2.869201,enabled
1779779035.373,2026-05-26 07:03:55.376,dml_system_updates,623,623,0.227332,enabled
1779779035.373,2026-05-26 07:03:55.376,dml_updates,36910621,36910621,13468.649595,enabled
1779779035.373,2026-05-26 07:03:55.376,file_num_open_files,35,35,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,ibuf_merges,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,ibuf_merges_delete,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,ibuf_merges_insert,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,ibuf_size,1,1,0.000365,enabled
1779779035.373,2026-05-26 07:03:55.376,innodb_activity_count,24007689,24007689,8760.382444,enabled
1779779035.373,2026-05-26 07:03:55.376,innodb_dblwr_pages_written,40115980,40115980,14638.282129,enabled
1779779035.373,2026-05-26 07:03:55.376,innodb_dblwr_writes,385403,385403,140.633180,enabled
1779779035.373,2026-05-26 07:03:55.376,innodb_page_size,16384,16384,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,lock_deadlocks,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,lock_deadlock_false_positives,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,lock_deadlock_rounds,2996,2996,1.093238,enabled
1779779035.373,2026-05-26 07:03:55.376,lock_rec_grant_attempts,461,461,0.168219,enabled
1779779035.373,2026-05-26 07:03:55.376,lock_rec_release_attempts,56086091,56086091,20465.774361,enabled
1779779035.373,2026-05-26 07:03:55.376,lock_row_lock_current_waits,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,lock_row_lock_time,143,143,0.052181,enabled
1779779035.373,2026-05-26 07:03:55.376,lock_row_lock_time_avg,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,lock_row_lock_time_max,2,2,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,lock_row_lock_waits,460,460,0.167854,enabled
1779779035.373,2026-05-26 07:03:55.376,lock_schedule_refreshes,2996,2996,1.093238,enabled
1779779035.373,2026-05-26 07:03:55.376,lock_threads_waiting,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,lock_timeouts,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,log_waits,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,log_writes,263983802,263983802,96327.437435,enabled
1779779035.373,2026-05-26 07:03:55.376,log_write_requests,491222306,491222306,179246.550924,enabled
1779779035.373,2026-05-26 07:03:55.376,os_data_fsyncs,65888592,65888592,24042.684886,enabled
1779779035.373,2026-05-26 07:03:55.376,os_data_reads,117120513,117120513,42737.164428,enabled
1779779035.373,2026-05-26 07:03:55.376,os_data_writes,306694890,306694890,111912.675256,enabled
1779779035.373,2026-05-26 07:03:55.376,os_log_bytes_written,184516608000,184516608000,67329935.570794,enabled
1779779035.373,2026-05-26 07:03:55.376,os_log_fsyncs,58342738,58342738,21289.209846,enabled
1779779035.373,2026-05-26 07:03:55.376,os_log_pending_fsyncs,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,os_log_pending_writes,0,0,0.000000,enabled
1779779035.373,2026-05-26 07:03:55.376,trx_rseg_history_len,1287,1287,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,adaptive_hash_searches,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,adaptive_hash_searches_btree,776834753,776834753,283306.912959,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_data_reads,1915593705984,1915593705984,698605478.541480,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_data_written,903079037952,903079037952,329347480.466164,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pages0_read,7,7,0.002553,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pages_created,1714939,1714939,625.427920,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pages_read,117149712,117149712,42723.793915,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pages_written,41171894,41171894,15015.141619,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pool_bytes_data,12848889856,12848889856,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pool_bytes_dirty,2651684864,2651684864,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pool_pages_data,784234,784234,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pool_pages_dirty,161846,161846,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pool_pages_flushed,40129458,40129458,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pool_pages_free,2102,2102,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pool_pages_misc,96,96,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pool_reads,116179931,116179931,42370.122080,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pool_read_ahead,750061,750061,273.542732,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pool_read_ahead_evicted,139,139,0.050692,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pool_read_requests,3765831251,3765831251,1373375.996184,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pool_wait_free,2631610,2631610,959.732330,enabled
1779779037.205,2026-05-26 07:03:57.212,buffer_pool_write_requests,680218619,680218619,248071.636971,enabled
1779779037.205,2026-05-26 07:03:57.212,dml_deletes,18455069,18455069,6730.451282,enabled
1779779037.205,2026-05-26 07:03:57.212,dml_inserts,118318409,118318409,43150.003376,enabled
1779779037.205,2026-05-26 07:03:57.212,dml_system_deletes,468,468,0.170677,enabled
1779779037.205,2026-05-26 07:03:57.212,dml_system_inserts,1204,1204,0.439091,enabled
1779779037.205,2026-05-26 07:03:57.212,dml_system_reads,7863,7863,2.867588,enabled
1779779037.205,2026-05-26 07:03:57.212,dml_system_updates,623,623,0.227204,enabled
1779779037.205,2026-05-26 07:03:57.212,dml_updates,36910621,36910621,13461.078698,enabled
1779779037.205,2026-05-26 07:03:57.212,file_num_open_files,35,35,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,ibuf_merges,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,ibuf_merges_delete,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,ibuf_merges_insert,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,ibuf_size,1,1,0.000365,enabled
1779779037.205,2026-05-26 07:03:57.212,innodb_activity_count,24007689,24007689,8755.458153,enabled
1779779037.205,2026-05-26 07:03:57.212,innodb_dblwr_pages_written,40129444,40129444,14634.964047,enabled
1779779037.205,2026-05-26 07:03:57.212,innodb_dblwr_writes,385511,385511,140.593516,enabled
1779779037.205,2026-05-26 07:03:57.212,innodb_page_size,16384,16384,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,lock_deadlocks,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,lock_deadlock_false_positives,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,lock_deadlock_rounds,2997,2997,1.092988,enabled
1779779037.205,2026-05-26 07:03:57.212,lock_rec_grant_attempts,461,461,0.168124,enabled
1779779037.205,2026-05-26 07:03:57.212,lock_rec_release_attempts,56086091,56086091,20454.260420,enabled
1779779037.205,2026-05-26 07:03:57.212,lock_row_lock_current_waits,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,lock_row_lock_time,143,143,0.052151,enabled
1779779037.205,2026-05-26 07:03:57.212,lock_row_lock_time_avg,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,lock_row_lock_time_max,2,2,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,lock_row_lock_waits,460,460,0.167759,enabled
1779779037.205,2026-05-26 07:03:57.212,lock_schedule_refreshes,2997,2997,1.092988,enabled
1779779037.205,2026-05-26 07:03:57.212,lock_threads_waiting,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,lock_timeouts,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,log_waits,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,log_writes,263983802,263983802,96273.291998,enabled
1779779037.205,2026-05-26 07:03:57.212,log_write_requests,491222306,491222306,179145.796729,enabled
1779779037.205,2026-05-26 07:03:57.212,os_data_fsyncs,65890743,65890743,24029.955285,enabled
1779779037.205,2026-05-26 07:03:57.212,os_data_reads,117120513,117120513,42713.142492,enabled
1779779037.205,2026-05-26 07:03:57.212,os_data_writes,306708450,306708450,111854.715967,enabled
1779779037.205,2026-05-26 07:03:57.212,os_log_bytes_written,184516608000,184516608000,67292090.337477,enabled
1779779037.205,2026-05-26 07:03:57.212,os_log_fsyncs,58342742,58342742,21277.244936,enabled
1779779037.205,2026-05-26 07:03:57.212,os_log_pending_fsyncs,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,os_log_pending_writes,0,0,0.000000,enabled
1779779037.205,2026-05-26 07:03:57.212,trx_rseg_history_len,1287,1287,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,adaptive_hash_searches,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,adaptive_hash_searches_btree,776834753,776834753,283151.266881,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_data_reads,1915593705984,1915593705984,698221636.903382,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_data_written,903326010880,903326010880,329256545.153156,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pages0_read,7,7,0.002551,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pages_created,1714939,1714939,625.084286,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pages_read,117149712,117149712,42700.319768,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pages_written,41186967,41186967,15012.385740,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pool_bytes_data,12848889856,12848889856,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pool_bytes_dirty,2404728832,2404728832,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pool_pages_data,784234,784234,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pool_pages_dirty,146773,146773,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pool_pages_flushed,40139458,40139458,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pool_pages_free,2102,2102,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pool_pages_misc,96,96,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pool_reads,116179931,116179931,42346.842148,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pool_read_ahead,750061,750061,273.392437,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pool_read_ahead_evicted,139,139,0.050665,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pool_read_requests,3765831251,3765831251,1372621.408900,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pool_wait_free,2631610,2631610,959.205014,enabled
1779779038.744,2026-05-26 07:03:58.749,buffer_pool_write_requests,680218619,680218619,247935.336436,enabled
1779779038.744,2026-05-26 07:03:58.749,dml_deletes,18455069,18455069,6726.753673,enabled
1779779038.744,2026-05-26 07:03:58.749,dml_inserts,118318409,118318409,43126.297336,enabled
1779779038.744,2026-05-26 07:03:58.749,dml_system_deletes,468,468,0.170583,enabled
1779779038.744,2026-05-26 07:03:58.749,dml_system_inserts,1204,1204,0.438850,enabled
1779779038.744,2026-05-26 07:03:58.749,dml_system_reads,7863,7863,2.866013,enabled
1779779038.744,2026-05-26 07:03:58.749,dml_system_updates,623,623,0.227079,enabled
1779779038.744,2026-05-26 07:03:58.749,dml_updates,36910621,36910621,13453.683385,enabled
1779779038.744,2026-05-26 07:03:58.749,file_num_open_files,35,35,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,ibuf_merges,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,ibuf_merges_delete,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,ibuf_merges_insert,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,ibuf_size,1,1,0.000364,enabled
1779779038.744,2026-05-26 07:03:58.749,innodb_activity_count,24007689,24007689,8750.648014,enabled
1779779038.744,2026-05-26 07:03:58.749,innodb_dblwr_pages_written,40144572,40144572,14632.437790,enabled
1779779038.744,2026-05-26 07:03:58.749,innodb_dblwr_writes,385632,385632,140.560379,enabled
1779779038.744,2026-05-26 07:03:58.749,innodb_page_size,16384,16384,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779779038.744,2026-05-26 07:03:58.749,lock_deadlocks,0,0,0.000000,enabled
