procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 62   6400 4883464 3068028 166880296    0    0 1191056 754664 275608 1155153 44 18 24 15  0  0
116 29   6400 4873532 3068028 166880324    0    0 1206816 751620 286014 1220172 46 18 24 12  0  0
18 14   6400 4855344 3068028 166880360    0    0 1210944 759284 285328 1216453 46 19 24 11  0  0
24  7   6400 4853860 3068028 166880392    0    0 1202160 749500 283942 1194701 46 18 24 11  0  0
69 10   6400 4885408 3068028 166880404    0    0 1244960 773064 283823 1209797 46 18 24 12  0  0
44  5   6400 4893656 3068028 166880428    0    0 1214064 769668 284057 1190652 46 19 24 11  0  0
111 27   6400 4900248 3068028 166880460    0    0 1188320 748460 283911 1211787 46 19 24 11  0  0
34  9   6400 4879900 3068028 166880484    0    0 1233344 790428 284874 1186416 46 18 24 12  0  0
82 16   6400 4868432 3068028 166880504    0    0 1190784 785484 283701 1187901 46 19 25 11  0  0
87 50   6400 4857352 3068028 166880536    0    0 1204016 766240 284945 1181421 47 19 24 11  0  0
91 14   6400 4850956 3068028 166880564    0    0 1207120 763980 284456 1184915 46 19 23 12  0  0
18 11   6400 4870772 3068028 166880576    0    0 1179120 743260 281134 1166031 45 18 24 13  0  0
109 18   6400 4895980 3068028 166880604    0    0 1189408 763524 285175 1200304 46 18 24 11  0  0
103 32   6400 4876400 3068028 166880628    0    0 1201008 771512 277859 1151942 46 18 23 13  0  0
77 10   6400 4862276 3068028 166880656    0    0 1180704 753248 285163 1207729 46 19 24 11  0  0
88 33   6400 4852956 3068028 166880676    0    0 1183184 747324 285199 1197206 46 19 24 10  0  0
20 21   6400 4858688 3068028 166880708    0    0 1160048 747728 281744 1185429 46 19 24 11  0  0
71 21   6400 4853472 3068028 166880732    0    0 1152896 726044 281750 1202627 45 19 25 11  0  0
47 15   6400 4872968 3068028 166880760    0    0 1157632 731728 284148 1219876 46 19 24 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 24   6400 4929484 3068028 166880768    0    0 1214816 734364 284304 1208694 47 18 23 11  0  0
48 10   6400 4901848 3068028 166880796    0    0 1221152 593524 286771 1240275 49 21 22  9  0  0
67 14   6400 4861900 3068028 166880828    0    0 1235856 604928 286121 1241570 49 21 22  9  0  0
95 44   6400 4848812 3068028 166880856    0    0 1229392 610580 288706 1256107 50 21 21  8  0  0
53  4   6400 4834204 3068028 166880968    0    0 1225968 611836 292692 1279883 50 22 20  8  0  0
14 27   6400 4841828 3068028 166881000    0    0 1220496 612596 284158 1237624 48 20 22 10  0  0
18 15   6400 4833524 3068028 166881016    0    0 1285296 656868 284357 1204971 49 20 21 11  0  0
56 15   6400 4840156 3068028 166881032    0    0 1177216 731832 282188 1210420 45 19 24 11  0  0
57 18   6400 4833824 3068028 166881056    0    0 1171232 732168 275072 1170676 44 18 23 15  0  0
22  4   6400 4833348 3068028 166881084    0    0 1156016 759256 285623 1222264 45 19 25 11  0  0
34  8   6400 4838468 3068028 166881092    0    0 1134880 764928 282530 1204889 44 19 25 11  0  0
50  5   6400 4832284 3068028 166881124    0    0 1167664 748676 285299 1217153 45 20 24 11  0  0
45 45   6400 4829844 3068028 166881152    0    0 1201776 763672 288119 1205501 46 20 24 11  0  0
30 15   6400 4837380 3068028 166881172    0    0 1179168 776140 287050 1220542 45 19 24 11  0  0
72 47   6400 4833120 3068028 166881208    0    0 1174576 794444 286487 1193349 45 19 25 11  0  0
23 17   6400 4850312 3068028 166881236    0    0 1185840 774428 284053 1210407 44 18 26 12  0  0
21 17   6400 4838400 3068028 166881260    0    0 1196976 774820 282283 1164391 45 18 26 11  0  0
51 17   6400 4833476 3068028 166881284    0    0 1201488 784524 284304 1173867 46 19 25 10  0  0
93 45   6400 4831056 3068028 166881312    0    0 1159168 750484 273353 1149032 43 18 25 15  0  0
19 18   6400 4816048 3068028 166881340    0    0 1209888 771236 279704 1158465 44 18 25 14  0  0
34 14   6400 4817268 3068028 166881368    0    0 1233472 800284 286560 1181542 46 19 23 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 39   6400 4818092 3068028 166881388    0    0 1176272 776864 279493 1185237 45 18 24 13  0  0
65 10   6400 4833820 3068028 166881412    0    0 1180544 769032 284311 1224366 45 19 24 12  0  0
44 14   6400 4842628 3068028 166881428    0    0 1215680 795760 284773 1183031 45 18 25 12  0  0
105 31   6400 4852568 3068028 166881452    0    0 1199840 818204 285234 1183969 45 18 25 12  0  0
25  4   6400 4833812 3068028 166881484    0    0 1188608 785144 283831 1174785 45 19 25 12  0  0
50 26   6400 4825596 3068028 166881508    0    0 1179024 820456 282507 1171441 44 18 25 13  0  0
80 17   6400 4821216 3068028 166881536    0    0 1226768 808632 287884 1192180 46 19 23 12  0  0
63 12   6400 4814152 3068028 166881560    0    0 1197888 833120 281303 1161963 44 18 25 13  0  0
87  9   6400 4836032 3068028 166881596    0    0 1205744 795316 284862 1195745 45 19 24 12  0  0
47 90   6400 4885680 3068028 166881612    0    0 1166752 758324 274417 1148749 42 17 26 15  0  0
58 48   6400 4865380 3068028 166881636    0    0 1208288 789200 277056 1142001 44 18 24 14  0  0
86 11   6400 4852244 3068028 166881660    0    0 1184832 777884 285433 1193961 45 18 24 12  0  0
103 40   6400 4833872 3068028 166881680    0    0 1186736 770516 278944 1169928 44 19 23 14  0  0
48  5   6400 4832660 3068028 166881720    0    0 1181584 791004 284807 1226601 45 19 23 13  0  0
94 42   6400 4827964 3068028 166881740    0    0 1169920 763020 283982 1197602 45 19 26 11  0  0
24 16   6400 4820092 3068028 166881768    0    0 1176048 763456 285324 1208090 46 20 24 11  0  0
100 34   6400 4830836 3068028 166881788    0    0 1190656 768696 283732 1208601 44 18 25 12  0  0
39 28   6400 4848112 3068028 166881808    0    0 1198880 774272 289246 1181675 45 18 25 12  0  0
36 20   6400 4835496 3068028 166881848    0    0 1167136 751288 284646 1218662 45 19 24 12  0  0
24 24   6400 4822944 3068028 166881872    0    0 1171040 765628 282647 1198785 45 19 25 11  0  0
24 27   6400 4805696 3068028 166881900    0    0 1190240 788124 281922 1176558 45 19 24 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 31   6400 4813080 3068028 166881920    0    0 1199456 769620 284840 1185868 45 19 24 12  0  0
88 50   6400 4806888 3068028 166881944    0    0 1176752 736616 275911 1152158 44 18 25 13  0  0
21 10   6400 4795416 3068028 166881976    0    0 1172976 745860 280122 1200263 45 19 24 12  0  0
32 23   6400 4814700 3068028 166881988    0    0 1181184 773864 280188 1193245 44 18 26 11  0  0
78 55   6400 4823916 3068028 166882020    0    0 1177200 756460 279813 1176673 44 18 25 13  0  0
73  2   6400 4808576 3068028 166882040    0    0 1186416 779228 280128 1185422 45 19 24 13  0  0
18  2   6400 4810776 3068028 166882076    0    0 1181104 767640 281892 1175272 45 19 26 11  0  0
76  6   6400 4809056 3068028 166882096    0    0 1205040 776088 287313 1202979 46 20 23 11  0  0
97  7   6400 4800944 3068028 166882128    0    0 1178320 760044 282362 1193337 45 19 25 12  0  0
26 97   6400 4808184 3068032 166882152    0    0 1214656 786684 283484 1180335 46 19 23 12  0  0
91 10   6400 4823848 3068032 166882172    0    0 1235952 797792 285242 1195671 46 18 23 12  0  0
75 39   6400 4829212 3068032 166882196    0    0 1186208 772076 283170 1186812 45 18 26 12  0  0
42 89   6400 4809284 3068032 166882228    0    0 1175616 750492 291175 1188512 45 19 25 12  0  0
14 19   6400 4833120 3068032 166882260    0    0 1199152 791612 284071 1170763 44 19 25 12  0  0
66 76   6400 4812468 3068032 166882288    0    0 1196336 754048 277605 1153655 44 18 23 14  0  0
29 31   6400 4818356 3068032 166882312    0    0 1152704 771544 282150 1193529 45 19 25 11  0  0
32 55   6400 4808124 3068032 166882344    0    0 1194256 766112 285836 1191127 45 19 25 11  0  0
30 18   6400 4806804 3068032 166882360    0    0 1180992 789380 276444 1171997 44 18 24 14  0  0
47 77   6400 4821812 3068032 166882380    0    0 1235200 761748 288500 1221421 47 18 24 10  0  0
36 84   6400 4796440 3068032 166882400    0    0 1202544 785780 287067 1190735 45 19 24 11  0  0
46 89   6400 4780216 3068032 166882432    0    0 1198832 766820 287419 1201781 45 19 25 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 75   6400 4776860 3068032 166882452    0    0 1174256 750792 286176 1204608 45 19 25 11  0  0
53 74   6400 4777508 3068032 166882544    0    0 1217312 770076 285561 1186474 46 19 24 12  0  0
37 91   6400 4771016 3068032 166882572    0    0 1185888 785440 280867 1179749 44 19 24 12  0  0
45 88   6400 4777832 3068032 166882604    0    0 1180688 775456 285902 1200297 45 19 24 11  0  0
36 81   6400 4801380 3068032 166882616    0    0 1213648 763728 284001 1204336 45 18 25 12  0  0
42 82   6400 4820200 3068032 166882644    0    0 1160144 754320 283115 1195623 45 19 25 11  0  0
37 84   6400 4813144 3068032 166882672    0    0 1182176 729396 274639 1160454 44 18 25 13  0  0
27 113   6400 4796380 3068032 166882704    0    0 1161248 741108 285029 1213290 45 19 25 11  0  0
31 93   6400 4794496 3068036 166882728    0    0 1176272 755780 285956 1206449 45 19 24 12  0  0
41 81   6400 4797500 3068036 166882760    0    0 1217440 805348 276357 1154299 45 18 23 14  0  0
60 75   6400 4776212 3068036 166882780    0    0 1227008 784488 286681 1197792 46 19 23 11  0  0
46 73   6400 4779832 3068036 166882808    0    0 1215440 775540 287591 1212579 46 19 24 11  0  0
33 91   6400 4786660 3068036 166882824    0    0 1193504 781428 286697 1220691 46 19 24 11  0  0
32 96   6400 4777800 3068036 166882848    0    0 1175392 758276 285576 1198015 45 19 25 11  0  0
21 107   6400 4776220 3068036 166882872    0    0 1196368 765400 286295 1199208 46 20 24 11  0  0
35 94   6400 4779256 3068036 166882900    0    0 1180304 796748 284988 1193140 45 19 25 12  0  0
46 89   6400 4771412 3068036 166882928    0    0 1185792 755016 284561 1198756 45 19 24 12  0  0
33 102   6400 4781936 3068036 166882956    0    0 1153376 743596 283280 1210812 45 19 25 11  0  0
59 36   6400 4782328 3068036 166882980    0    0 1181952 753092 286203 1199315 45 19 24 12  0  0
103 39   6400 4794748 3068036 166883004    0    0 1214752 775312 275156 1157118 43 17 24 16  0  0
98 54   6400 4791900 3068036 166883028    0    0 1186080 770084 284818 1203156 45 19 24 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 44   6400 4775708 3068036 166883056    0    0 1200800 790608 283205 1189840 46 19 23 13  0  0
46 87   6400 4785340 3068036 166883084    0    0 1191536 763496 279945 1167531 44 18 23 15  0  0
26 25   6400 4780680 3068036 166883116    0    0 1160240 760268 283761 1191723 44 19 25 11  0  0
79 69   6400 4772640 3068036 166883140    0    0 1204160 774440 284241 1184423 46 19 24 11  0  0
31 28   6400 4771156 3068040 166883164    0    0 1196176 774848 282040 1182815 46 18 24 12  0  0
60 55   6400 4777856 3068040 166883180    0    0 1178800 757724 269674 1117168 42 17 25 16  0  0
83 58   6400 4777680 3068040 166883200    0    0 1187936 748316 269563 1146563 43 16 25 16  0  0
20 21   6400 4767836 3068040 166883232    0    0 1140752 734860 270867 1143180 43 17 23 17  0  0
22 10   6400 4770460 3068040 166883256    0    0 1166544 740848 271874 1141364 43 18 24 15  0  0
29 23   6400 4760692 3068040 166883292    0    0 1190784 758516 274015 1148431 44 18 23 16  0  0
79 63   6400 4762660 3068040 166883316    0    0 1181552 726720 264559 1116663 43 17 23 17  0  0
26  9   6400 4761460 3068040 166883344    0    0 1193152 742440 269052 1129765 43 18 22 17  0  0
36 56   6400 4771268 3068040 166883372    0    0 1179568 752472 274019 1154394 44 18 23 16  0  0
92 33   6400 4782840 3068040 166883392    0    0 1176192 795808 269857 1149217 42 17 24 18  0  0
18 16   6400 4774832 3068044 166883412    0    0 1180176 758244 282282 1194801 45 19 23 13  0  0
43  5   6400 4769448 3068044 166883436    0    0 1179296 750960 286337 1193819 45 19 24 12  0  0
50 12   6400 4770960 3068044 166883468    0    0 1146720 752808 282396 1202848 44 19 25 12  0  0
37  8   6400 4768388 3068044 166883496    0    0 1178320 756460 284983 1202414 45 19 24 12  0  0
31 23   6400 4776884 3068044 166883528    0    0 1184016 778076 284127 1185648 44 18 24 14  0  0
94 23   6400 4768368 3068044 166883548    0    0 1177920 785496 283344 1171785 44 18 24 14  0  0
23 12   6400 4773420 3068044 166883568    0    0 1188896 778920 292606 1199271 45 18 23 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 21   6400 4769124 3068044 166883592    0    0 1188176 763144 282887 1187472 44 18 25 13  0  0
94 43   6400 4753060 3068044 166883620    0    0 1166912 752020 281713 1189374 44 19 24 13  0  0
31 30   6400 4759224 3068044 166883644    0    0 1186128 750416 276076 1154477 43 18 24 15  0  0
64 13   6400 4765716 3068044 166883672    0    0 1180416 777520 283452 1180566 45 19 25 12  0  0
27 15   6400 4757428 3068044 166883696    0    0 1172176 786584 281873 1190133 45 19 24 12  0  0
55  8   6400 4761204 3068044 166883728    0    0 1181232 758152 282238 1179183 45 18 24 12  0  0
55 16   6400 4795596 3068044 166883760    0    0 1170528 767072 283961 1188460 44 19 25 12  0  0
57 21   6400 4837504 3068044 166883772    0    0 1176288 767488 282008 1209852 45 18 24 13  0  0
42 17   6400 4819448 3068044 166883796    0    0 1219776 770832 289949 1214071 47 19 22 12  0  0
92 47   6400 4783956 3068044 166883824    0    0 1203264 782136 287722 1186240 45 18 24 12  0  0
26 18   6400 4769368 3068044 166883856    0    0 1157040 746460 280653 1185141 44 18 25 13  0  0
20 16   6400 4758832 3068044 166883876    0    0 1131888 771540 277098 1177091 43 18 25 14  0  0
99 37   6400 4761556 3068044 166883900    0    0 1183104 749920 284601 1187538 44 19 24 13  0  0
80 18   6400 4750012 3068044 166883924    0    0 1183904 769796 282233 1182788 45 18 24 13  0  0
13 16   6400 4758348 3068044 166883948    0    0 1177648 757232 279981 1194708 44 18 24 13  0  0
79  9   6400 4752764 3068044 166883968    0    0 1245616 772904 274471 1146484 45 17 23 16  0  0
20 14   6400 4753668 3068044 166883996    0    0 1179392 771108 283090 1191601 45 19 25 12  0  0
27 13   6400 4756140 3068044 166884028    0    0 1201168 811556 282434 1173205 45 19 24 13  0  0
21 21   6400 4756016 3068044 166884052    0    0 1175376 760520 282514 1188212 44 19 25 12  0  0
52 14   6400 4754072 3068044 166884148    0    0 1210464 775936 280952 1164300 45 18 25 12  0  0
39  6   6400 4745916 3068044 166884172    0    0 1202240 779276 281256 1164414 44 18 25 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  5   6400 4752676 3068044 166884196    0    0 1187552 766324 284284 1213206 45 19 24 12  0  0
32  6   6400 4779520 3068044 166884216    0    0 1160160 760636 283444 1231258 45 18 26 11  0  0
23  2   6400 4774628 3068044 166884236    0    0 1189280 780428 283723 1203143 45 19 24 13  0  0
22  6   6400 4759488 3068044 166884272    0    0 1160272 768764 281641 1181500 44 18 26 12  0  0
29 17   6400 4763368 3068044 166884292    0    0 1212992 765584 282484 1179311 45 19 25 12  0  0
51 32   6400 4750068 3068044 166884316    0    0 1178240 764088 294139 1196945 45 19 25 12  0  0
19 26   6400 4753188 3068044 166884352    0    0 1175120 764408 287248 1174132 44 18 24 14  0  0
111 27   6400 4752244 3068048 166884388    0    0 1165904 753528 280011 1177327 44 18 24 14  0  0
25 19   6400 4760140 3068048 166884408    0    0 1198448 792800 286747 1217588 46 19 24 12  0  0
23 17   6400 4756016 3068048 166884428    0    0 1198096 789708 285840 1213165 46 18 24 13  0  0
31 22   6400 4752084 3068048 166884452    0    0 1178032 760432 282008 1191541 44 19 25 11  0  0
63  3   6400 4746676 3068048 166884484    0    0 1178784 754468 284468 1200302 46 19 24 11  0  0
42  3   6400 4747268 3068048 166884512    0    0 1154096 758420 283495 1206599 45 20 25 11  0  0
56 11   6400 4746488 3068048 166884540    0    0 1162192 762932 284362 1204448 44 19 26 11  0  0
19 17   6400 4743720 3068048 166884568    0    0 1173328 774456 284084 1199933 45 19 25 11  0  0
64 13   6400 4743204 3068048 166884592    0    0 1166160 786000 283594 1188483 44 18 26 12  0  0
15 29   6400 4757568 3068048 166884612    0    0 1206288 787796 282950 1189428 44 17 25 14  0  0
44 14   6400 4756056 3068048 166884644    0    0 1203680 775116 282815 1173007 45 18 25 12  0  0
76 13   6400 4748580 3068048 166884660    0    0 1170080 749860 282936 1187127 45 19 26 10  0  0
92 44   6400 4740248 3068048 166884680    0    0 1196880 772496 277431 1154073 44 18 25 14  0  0
113  5   6400 4736540 3068048 166884708    0    0 1170144 760088 281928 1197072 45 19 24 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 37   6400 4746076 3068048 166884744    0    0 1219440 831496 283445 1166805 44 18 24 13  0  0
56 10   6400 4743404 3068048 166884764    0    0 1195264 769636 284210 1189402 45 19 25 11  0  0
21 21   6400 4752332 3068048 166884788    0    0 1196192 784708 287259 1207350 45 19 25 11  0  0
34 18   6400 4743980 3068048 166884808    0    0 1201632 757064 282761 1197247 44 19 25 12  0  0
105 27   6400 4741836 3068048 166884832    0    0 1162912 774728 283231 1193637 44 19 26 12  0  0
19 33   6400 4753376 3068048 166884860    0    0 1190128 769628 286561 1195365 45 19 25 11  0  0
55 17   6400 4746184 3068048 166884892    0    0 1200448 798564 285452 1198954 46 19 24 12  0  0
21 16   6400 4746800 3068048 166884916    0    0 1171072 763424 284598 1190458 44 19 25 11  0  0
30 17   6400 4738064 3068048 166884940    0    0 1205536 775928 285518 1182233 45 19 24 12  0  0
49 17   6400 4745660 3068048 166884964    0    0 1152912 742776 280182 1190397 44 19 26 11  0  0
22 16   6400 4751864 3068048 166884992    0    0 1224400 789740 280183 1181163 44 18 25 13  0  0
62 10   6400 4738404 3068048 166885012    0    0 1196912 756936 275169 1151972 44 18 23 15  0  0
29 12   6400 4739000 3068048 166885036    0    0 1177520 768536 286720 1213821 45 19 25 11  0  0
81 58   6400 4739440 3068048 166885060    0    0 1201136 810684 280298 1155837 43 18 26 12  0  0
107 36   6400 4743656 3068048 166885092    0    0 1183504 757796 281965 1190938 45 19 25 11  0  0
70 14   6400 4741720 3068048 166885112    0    0 1170960 763976 279947 1186168 44 19 26 11  0  0
71 13   6400 4750072 3068048 166885140    0    0 1132160 742964 281923 1211940 44 19 26 11  0  0
106 29   6400 4766036 3068048 166885160    0    0 1163504 771828 284895 1228706 44 19 25 12  0  0
41  1   6400 4769960 3068048 166885184    0    0 1188416 786864 284844 1205571 44 18 26 12  0  0
75 18   6400 4759208 3068048 166885216    0    0 1191104 767800 288432 1215659 45 19 24 11  0  0
43  3   6400 4755580 3068048 166885240    0    0 1226224 792356 286235 1188182 45 18 24 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 26   6400 4752344 3068048 166885272    0    0 1200080 789740 283655 1173134 44 18 25 13  0  0
64 24   6400 4742248 3068048 166885296    0    0 1179360 761864 284478 1190003 45 19 25 11  0  0
24 15   6400 4745788 3068048 166885324    0    0 1160752 760176 283730 1191586 45 19 25 11  0  0
18 18   6400 4735328 3068048 166885356    0    0 1188560 764384 277400 1161144 44 18 23 15  0  0
23 13   6400 4773460 3068048 166885372    0    0 1235072 828996 284967 1190037 45 18 25 12  0  0
28 21   6400 4760956 3068048 166885396    0    0 1190720 764020 285546 1213741 46 19 24 11  0  0
19 12   6400 4732708 3068048 166900004    0    0 1206740 780048 286663 1165865 45 19 25 11  0  0
97  0   6400 4724228 3068048 166900032    0    0 1177376 756760 286294 1208749 45 19 25 11  0  0
21 17   6400 4720548 3068048 166900060    0    0 1181728 770368 282536 1182109 45 19 25 12  0  0
75 11   6400 4717432 3068048 166900084    0    0 1169680 776572 282901 1195327 44 19 25 12  0  0
19  7   6400 4719516 3068048 166900116    0    0 1162832 766704 282413 1193744 44 19 26 11  0  0
101 44   6400 4718996 3068048 166900140    0    0 1210432 808808 285029 1194023 44 18 25 12  0  0
20 15   6400 4725420 3068048 166900152    0    0 1184208 775056 286205 1216472 45 18 25 12  0  0
64 27   6400 4693920 3068048 166900388    0    0 1168720 756584 281934 1190275 45 19 24 12  0  0
66 17   6400 4660284 3068048 166900564    0    0 1162896 762284 280599 1174674 45 19 25 12  0  0
59 51   6400 4646656 3068052 166900808    0    0 1171408 765756 279377 1139492 45 19 25 11  0  0
15 10   6400 4692348 3068052 166900600    0    0 1155056 735852 274652 1149342 44 18 24 14  0  0
17 19   6400 4688204 3068052 166900628    0    0 1214048 799244 285381 1191451 45 19 23 12  0  0
100 41   6400 4681708 3068052 166900652    0    0 1190384 776532 288364 1209509 45 19 24 11  0  0
38  5   6400 4684176 3068052 166900664    0    0 1206080 774468 282689 1201851 45 18 25 12  0  0
25  6   6400 4688780 3068052 166900688    0    0 1177200 776344 282896 1184109 44 18 26 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  7   6400 4685924 3068052 166900720    0    0 1151296 754500 283028 1204638 45 19 25 11  0  0
21 14   6400 4703356 3068052 166900752    0    0 1192048 764004 284754 1190236 45 19 25 11  0  0
61  5   6400 4714468 3068052 166900772    0    0 1203056 806880 285509 1196071 44 19 23 13  0  0
44 12   6400 4705488 3068052 166900800    0    0 1163872 755216 287134 1225004 46 20 23 11  0  0
53 15   6400 4707588 3068052 166900824    0    0 1165728 775080 285359 1199466 45 19 24 12  0  0
64  8   6400 4703708 3068052 166900856    0    0 1214336 794360 286734 1212874 46 19 24 11  0  0
68  8   6400 4716656 3068052 166900880    0    0 1171968 756540 280127 1205333 44 18 25 13  0  0
65 24   6400 4702208 3068052 166900904    0    0 1180752 746116 275951 1171405 44 18 23 14  0  0
72 65   6400 4694120 3068052 166900924    0    0 1192192 805656 282369 1190386 45 19 24 12  0  0
81 41   6400 4692608 3068052 166900952    0    0 1195488 782124 284401 1193048 45 19 25 11  0  0
91 42   6400 4698736 3068052 166900980    0    0 1220528 785168 285231 1181837 45 19 24 12  0  0
71 30   6400 4710664 3068052 166901004    0    0 1187136 779812 280610 1179236 45 19 26 11  0  0
69 10   6400 4707708 3068052 166901024    0    0 1192896 769856 283252 1174727 45 19 26 11  0  0
