You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-05 07:19:39| 41  26  20   4   0| 668M  399M|4580B 5666B|   0     0 | 282k 1534k
26-05 07:19:40| 42  26  20   4   0| 682M  396M|4085B 5223B|   0     0 | 277k 1525k
26-05 07:19:41| 42  25  20   4   0| 726M  426M|4147B 4895B|   0     0 | 282k 1520k
26-05 07:19:42| 41  26  20   3   0| 649M  403M|3958B 4656B|   0     0 | 275k 1544k
26-05 07:19:43| 41  26  20   4   0| 668M  411M|4125B 5161B|   0     0 | 276k 1516k
26-05 07:19:44| 41  26  20   4   0| 645M  430M|3428B 4405B|   0     0 | 279k 1553k
26-05 07:19:45| 41  26  20   4   0| 656M  419M|5057B 5625B|   0     0 | 277k 1545k
26-05 07:19:46| 41  26  20   4   0| 642M  416M|4385B 5414B|   0     0 | 280k 1551k
26-05 07:19:47| 40  27  20   4   0| 624M  406M|4073B 4731B|   0     0 | 281k 1572k
26-05 07:19:48| 43  25  19   4   0| 679M  426M| 233k   16k|   0     0 | 284k 1546k
26-05 07:19:49| 43  26  19   4   0| 669M  431M|3668B 4535B|   0     0 | 283k 1542k
26-05 07:19:50| 41  27  20   4   0| 627M  432M|3692B 4430B|   0     0 | 280k 1545k
26-05 07:19:51| 43  26  19   4   0| 690M  437M|4381B 5091B|   0     0 | 284k 1508k
26-05 07:19:52| 42  26  19   4   0| 664M  424M|4064B 4815B|   0     0 | 283k 1538k
26-05 07:19:53| 42  26  20   4   0| 674M  439M|4120B 5458B|   0     0 | 280k 1515k
26-05 07:19:54| 42  26  19   4   0| 653M  434M|4572B 5530B|   0     0 | 280k 1539k
26-05 07:19:55| 41  27  20   4   0| 617M  434M|4000B 4720B|   0     0 | 278k 1538k
26-05 07:19:56| 42  24  20   4   0| 689M  449M|3836B 4594B|   0     0 | 282k 1503k
26-05 07:19:57| 41  27  20   4   0| 639M  425M|4028B 4280B|   0     0 | 278k 1541k
26-05 07:19:58| 40  26  21   4   0| 596M  422M|4636B 6010B|   0     0 | 285k 1538k
26-05 07:19:59| 41  26  20   4   0| 661M  436M|3849B 4853B|   0     0 | 280k 1525k
26-05 07:20:00| 40  26  20   4   0| 640M  421M|4260B 4914B|   0     0 | 281k 1540k
26-05 07:20:01| 41  26  19   5   0| 692M  450M|3631B 4729B|   0     0 | 283k 1499k
26-05 07:20:02| 42  27  20   4   0| 639M  424M|4162B 5129B|   0     0 | 281k 1520k
26-05 07:20:03| 41  26  20   4   0| 633M  430M|3522B 4516B|   0     0 | 280k 1530k
26-05 07:20:04| 40  28  19   4   0| 626M  421M|3100B 3938B|   0     0 | 283k 1537k
26-05 07:20:05| 42  26  19   4   0| 672M  431M|3973B 4585B|   0     0 | 283k 1520k
26-05 07:20:06| 41  24  21   5   0| 705M  504M|3268B 3504B|   0     0 | 285k 1481k
26-05 07:20:07| 39  27  21   5   0| 632M  471M|3346B 4416B|   0     0 | 291k 1512k
26-05 07:20:08| 41  24  21   5   0| 677M  491M|6284B 7227B|   0     0 | 285k 1501k
26-05 07:20:09| 41  25  20   5   0| 682M  496M|8836B 9632B|   0     0 | 287k 1507k
26-05 07:20:10| 40  24  21   5   0| 674M  487M|7752B 8815B|   0     0 | 284k 1465k
26-05 07:20:11| 40  27  20   5   0| 636M  468M|5104B 5316B|   0     0 | 282k 1491k
26-05 07:20:12| 39  26  20   4   0| 636M  489M|2888B 3746B|   0     0 | 278k 1481k
26-05 07:20:13| 40  25  20   5   0| 670M  483M|3177B   13k|   0     0 | 284k 1463k
26-05 07:20:14| 39  27  21   5   0| 604M  452M|3510B 4766B|   0     0 | 278k 1490k
26-05 07:20:15| 41  26  20   5   0| 627M  472M|3728B 4406B|   0     0 | 279k 1470k
26-05 07:20:16| 41  27  19   5   0| 684M  491M|4033B 4543B|   0     0 | 286k 1462k
26-05 07:20:17| 39  26  20   5   0| 636M  486M|4058B 4896B|   0     0 | 283k 1489k
26-05 07:20:18| 41  25  20   5   0| 681M  481M|3614B 4034B|   0     0 | 280k 1471k
26-05 07:20:19| 39  25  21   5   0| 639M  475M|3141B 3929B|   0     0 | 279k 1469k
26-05 07:20:20| 39  26  21   5   0| 627M  467M|4283B 5153B|   0     0 | 284k 1480k
26-05 07:20:21| 40  26  20   5   0| 660M  476M|3608B 4110B|   0     0 | 280k 1463k
26-05 07:20:22| 39  27  20   5   0| 637M  468M|3023B 3841B|   0     0 | 282k 1472k
26-05 07:20:23| 41  25  19   5   0| 694M  502M|3700B 4212B|   0     0 | 281k 1448k
26-05 07:20:24| 41  25  21   5   0| 702M  492M|2258B 2392B|   0     0 | 285k 1438k
26-05 07:20:25| 40  26  21   4   0| 624M  462M|2815B 3597B|   0     0 | 279k 1478k
26-05 07:20:26| 41  25  19   5   0| 733M  511M|  21k   30k|   0     0 | 286k 1454k
26-05 07:20:27| 40  26  20   4   0| 669M  472M|  19k   21k|   0     0 | 279k 1468k
26-05 07:20:28| 40  25  21   5   0| 661M  489M|7452B 8709B|   0     0 | 282k 1461k
26-05 07:20:29| 40  25  20   5   0| 686M  494M|6087B 5884B|   0     0 | 281k 1448k
26-05 07:20:30| 39  25  21   5   0| 644M  467M|6022B 5770B|   0     0 | 277k 1464k
26-05 07:20:31| 39  27  21   5   0| 633M  467M|5301B 6095B|   0     0 | 282k 1486k
26-05 07:20:32| 40  26  21   5   0| 671M  492M|5269B 5663B|   0     0 | 281k 1466k
26-05 07:20:33| 39  26  21   5   0| 645M  475M|5817B 7340B|   0     0 | 292k 1490k
26-05 07:20:34| 40  25  20   5   0| 699M  502M|5516B 5628B|   0     0 | 281k 1431k
26-05 07:20:35| 39  26  21   4   0| 621M  467M|7086B 7744B|   0     0 | 276k 1473k
26-05 07:20:36| 42  24  19   5   0| 715M  483M|5816B 6295B|   0     0 | 279k 1439k
26-05 07:20:37| 40  26  20   4   0| 635M  466M|  15k   16k|   0     0 | 275k 1474k
26-05 07:20:38| 38  27  21   4   0| 623M  475M|  42k   46k|   0     0 | 276k 1466k
26-05 07:20:39| 40  24  21   5   0| 700M  514M|4238B 4573B|   0     0 | 279k 1448k
26-05 07:20:40| 40  25  21   5   0| 674M  486M|3078B 3666B|   0     0 | 280k 1476k
26-05 07:20:41| 40  25  20   5   0| 693M  502M|2577B 2721B|   0     0 | 280k 1440k
26-05 07:20:42| 39  26  21   5   0| 643M  477M|3110B 3678B|   0     0 | 278k 1477k
26-05 07:20:43| 39  25  21   5   0| 672M  485M|4001B 4681B|   0     0 | 281k 1456k
26-05 07:20:44| 39  26  21   4   0| 629M  468M|2637B 3121B|   0     0 | 277k 1477k
26-05 07:20:45| 39  26  21   5   0| 666M  503M|3921B 4032B|   0     0 | 287k 1478k
26-05 07:20:46| 40  25  20   5   0| 716M  513M|3749B 3857B|   0     0 | 280k 1440k
26-05 07:20:47| 39  26  21   5   0| 672M  481M|3321B 3972B|   0     0 | 283k 1475k
26-05 07:20:48| 39  25  21   5   0| 689M  509M|3659B 4539B|   0     0 | 280k 1442k
26-05 07:20:49| 40  27  20   4   0| 636M  466M|  38k 7357B|   0     0 | 278k 1470k
26-05 07:20:50| 39  26  20   5   0| 649M  507M|3358B 4046B|   0     0 | 284k 1463k
26-05 07:20:51| 41  25  21   5   0| 723M  512M|4039B 4645B|   0     0 | 282k 1416k
26-05 07:20:52| 39  25  21   5   0| 661M  488M|4283B 4174B|   0     0 | 278k 1464k
26-05 07:20:53| 39  27  21   5   0| 648M  485M|3225B 3877B|   0     0 | 279k 1460k
26-05 07:20:54| 40  24  20   5   0| 719M  508M|3197B 3875B|   0     0 | 282k 1448k
26-05 07:20:55| 39  25  21   5   0| 651M  491M|4842B 4625B|   0     0 | 280k 1467k
26-05 07:20:56| 42  23  19   7   0| 767M  521M|3302B 3689B|   0     0 | 284k 1401k
26-05 07:20:57| 38  26  22   5   0| 648M  475M|4011B 3971B|   0     0 | 279k 1450k
26-05 07:20:58| 39  26  20   5   0| 661M  482M|3717B 4133B|   0     0 | 280k 1466k
26-05 07:20:59| 41  24  21   5   0| 718M  502M|3320B 3796B|   0     0 | 284k 1444k
26-05 07:21:00| 39  25  21   5   0| 651M  487M|3244B 4116B|   0     0 | 293k 1476k
26-05 07:21:01| 38  27  22   4   0| 593M  452M|4626B 5136B|   0     0 | 274k 1477k
26-05 07:21:02| 41  25  21   5   0| 684M  490M|3863B 4498B|   0     0 | 284k 1466k
26-05 07:21:03| 39  27  21   5   0| 642M  469M|3431B 3907B|   0     0 | 284k 1461k
26-05 07:21:04| 40  24  21   5   0| 720M  504M|3089B 3167B|   0     0 | 283k 1426k
26-05 07:21:05| 40  25  20   5   0| 696M  500M|2401B 2511B|   0     0 | 277k 1434k
26-05 07:21:06| 40  25  21   5   0| 689M  507M|2725B 3691B|   0     0 | 284k 1445k
26-05 07:21:07| 40  25  21   5   0| 699M  486M|3168B 3228B|   0     0 | 280k 1433k
26-05 07:21:08| 39  25  21   4   0| 640M  475M|3165B 3636B|   0     0 | 276k 1457k
26-05 07:21:09| 38  28  22   5   0| 612M  454M|3208B 3398B|   0     0 | 276k 1478k
26-05 07:21:10| 39  25  22   5   0| 658M  480M|3187B 3933B|   0     0 | 276k 1445k
26-05 07:21:11| 39  27  22   5   0| 614M  458M|4223B 4373B|   0     0 | 281k 1469k
26-05 07:21:12| 37  26  21   5   0| 645M  501M|2734B 3548B|   0     0 | 275k 1436k
26-05 07:21:13| 40  24  22   5   0| 685M  487M|3872B   13k|   0     0 | 281k 1422k
26-05 07:21:14| 38  25  22   5   0| 644M  479M|4283B 4219B|   0     0 | 278k 1453k
26-05 07:21:15| 39  25  22   5   0| 633M  463M|3760B 4408B|   0     0 | 276k 1458k
26-05 07:21:16| 38  25  21   5   0| 657M  471M|3243B 3687B|   0     0 | 274k 1445k
26-05 07:21:17| 40  24  21   6   0| 677M  502M|3232B 3318B|   0     0 | 274k 1418k
26-05 07:21:18| 39  25  21   5   0| 630M  467M|2002B 3046B|   0     0 | 272k 1440k
26-05 07:21:19| 38  25  22   5   0| 662M  485M|2799B 3281B|   0     0 | 275k 1437k
26-05 07:21:20| 38  26  21   5   0| 633M  461M|2751B 3473B|   0     0 | 278k 1451k
26-05 07:21:21| 39  26  21   5   0| 660M  495M|3216B 4195B|   0     0 | 278k 1443k
26-05 07:21:22| 39  25  21   5   0| 670M  480M|3278B 3372B|   0     0 | 282k 1451k
26-05 07:21:23| 38  26  22   5   0| 615M  477M|3264B 4216B|   0     0 | 279k 1472k
26-05 07:21:24| 40  24  21   5   0| 719M  515M|3128B 3602B|   0     0 | 285k 1453k
26-05 07:21:25| 40  24  21   5   0| 700M  502M|2944B 2816B|   0     0 | 284k 1453k
26-05 07:21:26| 38  27  21   4   0| 620M  457M|2926B 3358B|   0     0 | 281k 1477k
26-05 07:21:27| 39  25  22   5   0| 660M  485M|4697B 4777B|   0     0 | 277k 1448k
26-05 07:21:28| 39  25  22   5   0| 637M  479M|3313B 3571B|   0     0 | 278k 1458k
26-05 07:21:29| 39  25  22   5   0| 638M  465M|3831B 4945B|   0     0 | 277k 1452k
26-05 07:21:30| 39  25  21   5   0| 683M  488M|7311B 8056B|   0     0 | 279k 1437k
26-05 07:21:31| 40  26  20   5   0| 685M  486M|  21k   31k|   0     0 | 279k 1459k
26-05 07:21:32| 40  25  21   5   0| 685M  494M|8711B 6384B|   0     0 | 278k 1428k
26-05 07:21:33| 39  25  21   5   0| 668M  478M|7186B 6688B|   0     0 | 277k 1447k
26-05 07:21:34| 39  26  21   5   0| 637M  478M|6040B 5958B|   0     0 | 274k 1458k
26-05 07:21:35| 39  25  22   5   0| 665M  479M|7327B 8464B|   0     0 | 275k 1440k
26-05 07:21:36| 40  24  22   5   0| 673M  490M|  10k 8077B|   0     0 | 277k 1444k
26-05 07:21:37| 41  25  21   5   0| 695M  500M|6583B 8041B|   0     0 | 278k 1428k
26-05 07:21:38| 39  25  21   6   0| 657M  466M|4444B 4468B|   0     0 | 274k 1433k
26-05 07:21:39| 39  24  22   6   0| 685M  499M|3611B 4156B|   0     0 | 277k 1431k
26-05 07:21:40| 40  25  21   5   0| 674M  485M|3699B 4219B|   0     0 | 277k 1448k
26-05 07:21:41| 39  25  21   5   0| 676M  485M|3474B 4020B|   0     0 | 277k 1429k
26-05 07:21:42| 40  25  21   5   0| 699M  504M|3378B 3709B|   0     0 | 278k 1425k
26-05 07:21:43| 40  24  21   5   0| 690M  486M|3234B 3638B|   0     0 | 279k 1432k
26-05 07:21:44| 39  26  21   5   0| 693M  507M|2205B 3086B|   0     0 | 279k 1433k
26-05 07:21:45| 40  25  21   5   0| 674M  494M|3334B 4113B|   0     0 | 277k 1438k
26-05 07:21:46| 38  27  21   5   0| 641M  471M|3294B 3547B|   0     0 | 280k 1476k
26-05 07:21:47| 38  25  22   5   0| 650M  480M|2825B 3266B|   0     0 | 274k 1428k
26-05 07:21:48| 39  25  20   6   0| 680M  484M|3317B 5232B|   0     0 | 279k 1431k
26-05 07:21:49| 39  27  20   4   0| 648M  477M|6886B 7371B|   0     0 | 276k 1446k
26-05 07:21:50| 40  25  21   5   0| 677M  501M|6947B 5749B|   0     0 | 277k 1432k
26-05 07:21:51| 38  27  21   4   0| 613M  461M|3836B 4372B|   0     0 | 273k 1454k
26-05 07:21:52| 39  25  21   5   0| 659M  478M|3353B 3896B|   0     0 | 276k 1441k
26-05 07:21:53| 39  25  21   5   0| 672M  495M|3090B 3834B|   0     0 | 278k 1422k
26-05 07:21:54| 39  27  21   5   0| 636M  466M|3734B 4048B|   0     0 | 277k 1466k
26-05 07:21:55| 38  27  21   4   0| 634M  484M|3416B 3903B|   0     0 | 275k 1445k
26-05 07:21:56| 38  26  21   5   0| 639M  464M|3411B 3998B|   0     0 | 277k 1444k
26-05 07:21:57| 39  26  21   5   0| 642M  474M|3522B 3540B|   0     0 | 281k 1452k
26-05 07:21:58| 40  26  20   5   0| 699M  494M|3425B 4015B|   0     0 | 281k 1437k
26-05 07:21:59| 40  25  20   6   0| 669M  463M|3806B 4748B|   0     0 | 280k 1444k
26-05 07:22:00| 38  26  21   5   0| 647M  475M|3300B 3480B|   0     0 | 282k 1461k
26-05 07:22:01| 39  26  21   5   0| 647M  479M|8587B 9271B|   0     0 | 275k 1463k
26-05 07:22:02| 40  26  20   5   0| 675M  481M|7924B 7869B|   0     0 | 278k 1432k
26-05 07:22:03| 39  25  21   5   0| 660M  468M|2428B 3580B|   0     0 | 280k 1446k
26-05 07:22:04| 39  25  21   5   0| 674M  481M|2372B 2756B|   0     0 | 277k 1433k
26-05 07:22:05| 39  26  21   4   0| 652M  469M|1969B 2293B|   0     0 | 280k 1450k
26-05 07:22:06| 39  27  20   5   0| 630M  476M|3152B 3804B|   0     0 | 279k 1465k
26-05 07:22:07| 39  24  22   5   0| 680M  484M|3778B 4138B|   0     0 | 280k 1424k
26-05 07:22:08| 39  24  21   5   0| 686M  492M|3443B 3916B|   0     0 | 286k 1464k
26-05 07:22:09| 39  25  21   5   0| 659M  475M|3287B 3157B|   0     0 | 276k 1453k
26-05 07:22:10| 39  26  21   5   0| 673M  479M|2699B 3179B|   0     0 | 276k 1447k
26-05 07:22:11| 38  26  22   5   0| 623M  459M|3646B 3906B|   0     0 | 272k 1461k
26-05 07:22:12| 40  25  21   5   0| 706M  511M|2834B 3360B|   0     0 | 282k 1428k
26-05 07:22:13| 38  24  22   5   0| 673M  493M|3175B   12k|   0     0 | 281k 1430k
26-05 07:22:14| 39  25  22   4   0| 645M  460M|4673B 4294B|   0     0 | 279k 1447k
26-05 07:22:15| 38  26  22   5   0| 640M  464M|4130B 4089B|   0     0 | 274k 1446k
26-05 07:22:16| 38  25  22   5   0| 676M  494M|4202B 4479B|   0     0 | 277k 1435k
26-05 07:22:17| 40  24  22   5   0| 672M  511M|  16k   18k|   0     0 | 276k 1427k
26-05 07:22:18| 39  25  22   5   0| 672M  469M|7343B 7786B|   0     0 | 275k 1434k
26-05 07:22:19| 39  25  22   5   0| 687M  498M|5776B 6592B|   0     0 | 275k 1425k
26-05 07:22:20| 39  25  22   6   0| 672M  473M|5925B 6024B|   0     0 | 273k 1429k
26-05 07:22:21| 39  24  22   5   0| 673M  485M|6527B 6972B|   0     0 | 273k 1419k
26-05 07:22:22| 39  26  21   5   0| 665M  481M|7162B 7796B|   0     0 | 278k 1446k
26-05 07:22:23| 40  26  21   5   0| 686M  504M|  14k   17k|   0     0 | 281k 1450k
26-05 07:22:24| 39  24  21   5   0| 668M  488M|4578B 4700B|   0     0 | 278k 1433k
26-05 07:22:25| 39  26  21   5   0| 623M  460M|3214B 3717B|   0     0 | 278k 1465k
26-05 07:22:26| 40  24  21   5   0| 703M  508M|3212B 3534B|   0     0 | 277k 1422k
26-05 07:22:27| 38  25  22   5   0| 650M  468M|3909B 4153B|   0     0 | 274k 1445k
26-05 07:22:28| 38  26  22   5   0| 629M  477M|3080B 3736B|   0     0 | 276k 1458k
26-05 07:22:29| 38  25  22   5   0| 673M  483M|3084B 3548B|   0     0 | 275k 1436k
26-05 07:22:30| 40  25  20   5   0| 731M  507M|2256B 2708B|   0     0 | 280k 1426k
26-05 07:22:31| 39  26  21   5   0| 637M  466M|3745B 3981B|   0     0 | 275k 1461k
26-05 07:22:32| 38  26  22   5   0| 646M  476M|2942B 3564B|   0     0 | 275k 1442k
26-05 07:22:33| 38  26  22   5   0| 667M  497M|2623B 3059B|   0     0 | 278k 1441k
26-05 07:22:34| 38  25  22   5   0| 639M  468M|2852B 3446B|   0     0 | 274k 1450k
26-05 07:22:35| 39  27  21   5   0| 659M  475M|7353B   45k|   0     0 | 276k 1451k
26-05 07:22:36| 39  25  22   5   0| 703M  500M|  39k 5157B|   0     0 | 276k 1417k
26-05 07:22:37| 39  24  22   5   0| 663M  477M|2944B 3730B|   0     0 | 275k 1438k
26-05 07:22:38| 38  26  22   5   0| 645M  467M|2668B 2906B|   0     0 | 275k 1456k
26-05 07:22:39| 38  25  22   5   0| 643M  480M|3647B 4112B|   0     0 | 275k 1433k
26-05 07:22:40| 40  24  21   5   0| 705M  497M|2894B 3305B|   0     0 | 276k 1412k
26-05 07:22:41| 38  26  21   5   0| 653M  460M|3051B 3473B|   0     0 | 274k 1447k
26-05 07:22:42| 40  24  20   7   0| 729M  510M|3028B 3282B|   0     0 | 287k 1394k
26-05 07:22:43| 39  27  21   4   0| 639M  459M|3753B 4269B|   0     0 | 277k 1459k
26-05 07:22:44| 39  27  20   5   0| 648M  474M|3188B 3436B|   0     0 | 284k 1462k
26-05 07:22:45| 41  25  19   6   0| 747M  536M|2914B 3273B|   0     0 | 284k 1431k
26-05 07:22:46| 38  25  22   5   0| 660M  475M|3257B 3841B|   0     0 | 274k 1439k
26-05 07:22:47| 38  26  22   5   0| 630M  470M|3784B 4247B|   0     0 | 272k 1445k
26-05 07:22:48| 40  23  20   6   0| 739M  505M|3260B 3747B|   0     0 | 280k 1402k
26-05 07:22:49| 38  26  22   5   0| 641M  475M|3156B 3607B|   0     0 | 279k 1449k
26-05 07:22:50| 38  26  22   5   0| 643M  476M|3329B 3767B|   0     0 | 274k 1450k
26-05 07:22:51| 38  25  21   5   0| 660M  486M|3105B 3507B|   0     0 | 274k 1449k
26-05 07:22:52| 39  25  21   5   0| 662M  476M|4080B 4657B|   0     0 | 283k 1456k
26-05 07:22:53| 40  25  21   5   0| 704M  486M|3578B 4326B|   0     0 | 279k 1439k
26-05 07:22:54| 39  25  21   5   0| 692M  503M|2785B 2843B|   0     0 | 277k 1415k
26-05 07:22:55| 38  26  21   5   0| 626M  480M|3842B 4667B|   0     0 | 273k 1455k
26-05 07:22:56| 40  26  20   5   0| 706M  491M|3115B 3358B|   0     0 | 283k 1434k
26-05 07:22:57| 39  25  22   5   0| 669M  492M|3851B 3833B|   0     0 | 275k 1429k
26-05 07:22:58| 39  27  21   5   0| 622M  459M|3639B 4405B|   0     0 | 274k 1448k
26-05 07:22:59| 39  27  21   5   0| 646M  468M|3505B 4145B|   0     0 | 272k 1440k
26-05 07:23:00| 39  26  21   5   0| 638M  468M|3923B 4495B|   0     0 | 277k 1477k
26-05 07:23:01| 39  27  20   5   0| 654M  478M|2714B 3270B|   0     0 | 278k 1452k
26-05 07:23:02| 40  27  20   5   0| 660M  471M|3082B 3479B|   0     0 | 274k 1432k
26-05 07:23:03| 39  26  21   5   0| 636M  456M|3616B 4643B|   0     0 | 278k 1461k
26-05 07:23:04| 39  26  21   5   0| 664M  478M|2563B 2687B|   0     0 | 277k 1435k
26-05 07:23:05| 39  25  21   5   0| 672M  487M|2348B 2670B|   0     0 | 278k 1437k
26-05 07:23:06| 38  26  21   5   0| 639M  478M|3680B 4016B|   0     0 | 274k 1433k
26-05 07:23:07| 39  26  21   5   0| 638M  476M|3322B 3902B|   0     0 | 278k 1465k
26-05 07:23:08| 40  24  21   5   0| 691M  493M|3314B 4145B|   0     0 | 282k 1442k
26-05 07:23:09| 38  25  21   5   0| 653M  467M|3074B 3034B|   0     0 | 277k 1446k
26-05 07:23:10| 38  25  22   5   0| 654M  478M|3093B 3287B|   0     0 | 278k 1452k
26-05 07:23:11| 39  26  22   5   0| 649M  474M|3248B 3501B|   0     0 | 283k 1477k
26-05 07:23:12| 39  24  22   5   0| 696M  504M|2302B 2676B|   0     0 | 276k 1439k
26-05 07:23:13| 38  27  22   5   0| 635M  472M|3399B   12k|   0     0 | 276k 1473k
26-05 07:23:14| 40  23  21   6   0| 740M  512M|2984B 3194B|   0     0 | 280k 1414k
26-05 07:23:15| 39  25  22   6   0| 677M  495M|2648B 2860B|   0     0 | 277k 1464k
26-05 07:23:16| 38  25  22   5   0| 664M  477M|3862B 4074B|   0     0 | 275k 1444k
26-05 07:23:17| 39  26  21   5   0| 645M  475M|2714B 3372B|   0     0 | 281k 1474k
26-05 07:23:18| 39  25  22   5   0| 673M  486M|2591B 3087B|   0     0 | 277k 1435k
26-05 07:23:19| 40  26  20   5   0| 699M  499M|2759B 3137B|   0     0 | 279k 1459k
26-05 07:23:20| 40  27  21   4   0| 652M  472M|2656B 2916B|   0     0 | 275k 1467k
26-05 07:23:21| 40  24  22   6   0| 689M  496M|2638B 2858B|   0     0 | 278k 1433k
26-05 07:23:22| 39  25  22   6   0| 704M  514M|2668B 3313B|   0     0 | 276k 1437k
26-05 07:23:23| 38  24  21   6   0| 676M  483M|2225B 2717B|   0     0 | 274k 1452k
26-05 07:23:24| 38  25  22   5   0| 668M  478M|3371B 3645B|   0     0 | 281k 1457k
26-05 07:23:25| 38  26  21   5   0| 656M  476M|2682B 3002B|   0     0 | 278k 1469k
26-05 07:23:26| 39  24  21   6   0| 703M  507M|3082B 5080B|   0     0 | 283k 1442k
26-05 07:23:27| 39  26  22   5   0| 642M  466M|  10k   10k|   0     0 | 277k 1458k
26-05 07:23:28| 38  26  22   5   0| 617M  462M|4968B 5160B|   0     0 | 274k 1464k
26-05 07:23:29| 39  25  22   5   0| 644M  477M|2930B 3192B|   0     0 | 274k 1451k
26-05 07:23:30| 37  26  23   5   0| 619M  460M|2752B 3254B|   0     0 | 279k 1487k
26-05 07:23:31| 39  23  22   6   0| 692M  486M|3130B 3608B|   0     0 | 277k 1419k
26-05 07:23:32| 39  26  21   5   0| 647M  464M|2990B 3334B|   0     0 | 277k 1464k
26-05 07:23:33| 38  26  22   5   0| 618M  477M|2640B 3729B|   0     0 | 276k 1464k
26-05 07:23:34| 39  24  22   5   0| 695M  496M|2987B 3141B|   0     0 | 278k 1428k
26-05 07:23:35| 39  26  22   5   0| 674M  484M|2699B 2593B|   0     0 | 277k 1435k
26-05 07:23:36| 39  25  21   5   0| 670M  483M|3923B 4672B|   0     0 | 279k 1452k
26-05 07:23:37| 39  26  22   5   0| 658M  481M|3446B 3962B|   0     0 | 276k 1447k
26-05 07:23:38| 39  26  21   6   0| 643M  451M|5427B 5129B|   0     0 | 272k 1450k
26-05 07:23:39| 39  25  21   5   0| 695M  512M|3218B 3980B|   0     0 | 278k 1451k
26-05 07:23:40| 39  25  22   6   0| 702M  503M|7347B   11k|   0     0 | 277k 1416k
26-05 07:23:41| 39  25  21   5   0| 683M  482M|  23k   31k|   0     0 | 279k 1440k
26-05 07:23:42| 38  25  21   5   0| 674M  487M|6170B 5026B|   0     0 | 279k 1443k
26-05 07:23:43| 39  25  21   6   0| 680M  502M|4065B 4579B|   0     0 | 280k 1431k
26-05 07:23:44| 39  26  20   5   0| 631M  448M|2942B 3628B|   0     0 | 270k 1444k
26-05 07:23:45| 41  25  21   5   0| 711M  501M|3019B 3370B|   0     0 | 279k 1431k
26-05 07:23:46| 39  27  21   4   0| 611M  451M|4236B 5268B|   0     0 | 273k 1454k
26-05 07:23:47| 38  26  21   5   0| 654M  468M|3669B 3556B|   0     0 | 276k 1444k
