Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/26/2026 	_x86_64_	(80 CPU)

07:03:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:55 AM   26    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:03:55 AM   27    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:03:55 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55 AM   30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:03:55 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:03:55 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:03:55 AM   33    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
07:03:55 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:03:55 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:03:55 AM   36    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:03:55 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:03:55 AM   38    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:55 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55 AM   41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:55 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55 AM   43    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:03:55 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55 AM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:55 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55 AM   48    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:03:55 AM   49    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:03:55 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55 AM   51    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:03:55 AM   52    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
07:03:55 AM   53    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:03:55 AM   54    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:03:55 AM   55    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:03:55 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55 AM   57    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:55 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55 AM   59    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
07:03:55 AM   60    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:55 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55 AM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55 AM   64    4.04    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   91.92
07:03:55 AM   65    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:55 AM   66    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:03:55 AM   67    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:03:55 AM   68   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
07:03:55 AM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:03:55 AM   70    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:55 AM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:55 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55 AM   73    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:03:55 AM   74    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:55 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:55 AM   77    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:03:55 AM   78    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:55 AM   79    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

07:03:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:56 AM  all   94.08    0.00    2.79    0.00    0.00    0.00    0.00    0.00    0.00    3.13
07:03:56 AM    0   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:03:56 AM    1   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:03:56 AM    2   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:03:56 AM    3   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:03:56 AM    4   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:03:56 AM    5   86.14    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:03:56 AM    6   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:03:56 AM    7   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:03:56 AM    8   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:03:56 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:56 AM   10   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:03:56 AM   11   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:03:56 AM   12   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:03:56 AM   13   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:03:56 AM   14   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:03:56 AM   15   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:03:56 AM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:03:56 AM   17   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:03:56 AM   18   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:03:56 AM   19   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
07:03:56 AM   20   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:03:56 AM   21   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:03:56 AM   22   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:03:56 AM   23   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:03:56 AM   24   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:03:56 AM   25   90.91    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:03:56 AM   26   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:03:56 AM   27   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:03:56 AM   28   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:03:56 AM   29   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:03:56 AM   30   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:03:56 AM   31   87.25    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00    3.92
07:03:56 AM   32   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:56 AM   33   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:03:56 AM   34   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:03:56 AM   35   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:03:56 AM   36   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:03:56 AM   37   92.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:03:56 AM   38   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:03:56 AM   39   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:03:56 AM   40   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
07:03:56 AM   41   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:03:56 AM   42   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:03:56 AM   43   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:03:56 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:03:56 AM   45   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:03:56 AM   46   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:03:56 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:03:56 AM   48   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:03:56 AM   49   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:03:56 AM   50   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:03:56 AM   51   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:03:56 AM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:03:56 AM   53   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:03:56 AM   54   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:03:56 AM   55   87.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:03:56 AM   56   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:03:56 AM   57   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:03:56 AM   58   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:03:56 AM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:03:56 AM   60   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:03:56 AM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:03:56 AM   62   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:03:56 AM   63   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
07:03:56 AM   64   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:03:56 AM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:03:56 AM   66   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:03:56 AM   67   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:03:56 AM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:56 AM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:03:56 AM   70   88.12    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:03:56 AM   71   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:03:56 AM   72   86.14    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:03:56 AM   73   81.82    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:03:56 AM   74   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:03:56 AM   75   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:03:56 AM   76   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:03:56 AM   77   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:03:56 AM   78   91.09    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    3.96
07:03:56 AM   79   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

07:03:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:57 AM  all   97.55    0.00    1.94    0.01    0.00    0.00    0.00    0.00    0.00    0.50
07:03:57 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM    1   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:57 AM    2   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM    3   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:57 AM    5   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM    6   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:57 AM    7   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:57 AM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   11   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   13   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   14   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   16   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   17   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   18   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   19   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   24   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   25   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   29   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   30   93.07    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:57 AM   31   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:57 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   33   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   34   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:03:57 AM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   36   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:57 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   38   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   39   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   42   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   43   95.10    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:03:57 AM   44   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:03:57 AM   45   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   47   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   48   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:57 AM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   50   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   51   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   53   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   54   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   55   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   56   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   57   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   58   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   59   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:57 AM   60   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:57 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   64   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   65   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   69   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
07:03:57 AM   70   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   73   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   75   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   76   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:57 AM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:57 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:57 AM   79   95.05    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00

07:03:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:58 AM  all   97.60    0.00    1.68    0.00    0.00    0.00    0.00    0.00    0.00    0.73
07:03:58 AM    0   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:58 AM    1   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:58 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:58 AM    3   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:58 AM    4   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:58 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:58 AM    6   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:58 AM    7   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:03:58 AM    8   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:58 AM    9   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:03:58 AM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:58 AM   11   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:58 AM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:03:58 AM   13   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:58 AM   14   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:03:58 AM   15   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:03:58 AM   16   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
07:03:58 AM   17   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:58 AM   18   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:58 AM   19   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:03:58 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:03:58 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
