Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/26/2026 	_x86_64_	(80 CPU)

06:48:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:41 AM   22    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:48:41 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:41 AM   24    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
06:48:41 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:41 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:48:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   28    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
06:48:41 AM   29    9.09    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   81.82
06:48:41 AM   30    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:48:41 AM   31    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:48:41 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:48:41 AM   33    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:48:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:48:41 AM   36    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:48:41 AM   37    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:48:41 AM   38    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:48:41 AM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:41 AM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   45    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:48:41 AM   46    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:48:41 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:41 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   53    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:48:41 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   55    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:41 AM   56    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:48:41 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   59    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:48:41 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:41 AM   62    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:41 AM   63    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:48:41 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   65    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:48:41 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   68    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:48:41 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   70    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:48:41 AM   71    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:48:41 AM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:41 AM   73    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:48:41 AM   74    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:41 AM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:41 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:48:41 AM   78    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:48:41 AM   79    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

06:48:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:42 AM  all   78.85    0.00    1.83    0.05    0.00    0.01    0.00    0.00    0.00   19.26
06:48:42 AM    0   16.16    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   70.71
06:48:42 AM    1   87.13    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:48:42 AM    2   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:48:42 AM    3   28.28    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   61.62
06:48:42 AM    4   86.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:48:42 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:48:42 AM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:48:42 AM    7   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:48:42 AM    8   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:48:42 AM    9   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
06:48:42 AM   10   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:48:42 AM   11   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:48:42 AM   13   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
06:48:42 AM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   16   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   17   83.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
06:48:42 AM   18   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
06:48:42 AM   19   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:48:42 AM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:48:42 AM   21   35.05    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   41.24
06:48:42 AM   22   59.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
06:48:42 AM   23   75.76    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   18.18
06:48:42 AM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   26   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:48:42 AM   27   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:48:42 AM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:48:42 AM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   30   51.52    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   42.42
06:48:42 AM   31   50.52    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   48.45
06:48:42 AM   32   39.39    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   59.60
06:48:42 AM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:48:42 AM   34   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:48:42 AM   35   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:48:42 AM   36   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:48:42 AM   37   14.58    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:48:42 AM   38   91.09    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    7.92
06:48:42 AM   39   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:48:42 AM   40   12.12    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   71.72
06:48:42 AM   41   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   42   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   43   60.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
06:48:42 AM   44   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:48:42 AM   45   34.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   64.00
06:48:42 AM   46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:42 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   48   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   49   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:48:42 AM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:48:42 AM   51   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   53   77.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:48:42 AM   54   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   55   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:48:42 AM   56   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:48:42 AM   57   24.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
06:48:42 AM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:48:42 AM   60   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:48:42 AM   61   72.28    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:48:42 AM   62   49.49    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   48.48
06:48:42 AM   63    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
06:48:42 AM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   66   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:48:42 AM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:48:42 AM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   70    5.10    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   84.69
06:48:42 AM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:48:42 AM   72   59.60    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   39.39
06:48:42 AM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   75   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:48:42 AM   76   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:48:42 AM   77    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
06:48:42 AM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:42 AM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

06:48:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:43 AM  all   79.88    0.00    1.79    0.06    0.00    0.01    0.00    0.00    0.00   18.25
06:48:43 AM    0   45.45    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   50.51
06:48:43 AM    1   14.14    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   80.81
06:48:43 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM    4   35.35    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:48:43 AM    5   52.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
06:48:43 AM    6   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:48:43 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   13   13.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:48:43 AM   14   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:48:43 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   18   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:48:43 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   20   75.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:48:43 AM   21   78.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:48:43 AM   22   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
06:48:43 AM   23   83.84    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   13.13
06:48:43 AM   24   70.71    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:48:43 AM   25   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:48:43 AM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:48:43 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:48:43 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   29   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:48:43 AM   30   47.52    0.00   11.88    1.98    0.00    0.00    0.00    0.00    0.00   38.61
06:48:43 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:48:43 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:48:43 AM   34   67.68    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   29.29
06:48:43 AM   35   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:48:43 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   37   66.67    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   28.28
06:48:43 AM   38    4.08    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   85.71
06:48:43 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   40   75.76    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:48:43 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:48:43 AM   43    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:48:43 AM   44   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:48:43 AM   45   51.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
06:48:43 AM   46    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:48:43 AM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:48:43 AM   51   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:48:43 AM   52   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   53   33.67    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:48:43 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   60   64.29    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   23.47
06:48:43 AM   61   26.26    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   71.72
06:48:43 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   63    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
06:48:43 AM   64   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:48:43 AM   65   54.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
06:48:43 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   68   53.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   44.90
06:48:43 AM   69   55.56    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   36.36
06:48:43 AM   70   12.12    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:48:43 AM   71   58.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   40.82
06:48:43 AM   72   89.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
06:48:43 AM   73   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   74   88.89    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    8.08
06:48:43 AM   75   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:48:43 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:43 AM   77   37.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
06:48:43 AM   78   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:48:43 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

06:48:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:44 AM  all   53.40    0.00    2.16    0.08    0.00    0.14    0.00    0.00    0.00   44.23
06:48:44 AM    0    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
06:48:44 AM    1    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:48:44 AM    2   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:48:44 AM    3   86.27    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   12.75
06:48:44 AM    4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:48:44 AM    5   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
06:48:44 AM    6   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
06:48:44 AM    7   37.62    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   61.39
06:48:44 AM    8   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
06:48:44 AM    9   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:48:44 AM   10   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
06:48:44 AM   11   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:48:44 AM   12   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:48:44 AM   13   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10
06:48:44 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:48:44 AM   15   60.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:48:44 AM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:44 AM   17   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:48:44 AM   18   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:48:44 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:48:44 AM   20   29.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
06:48:44 AM   21   19.00    0.00   11.00    4.00    0.00    0.00    0.00    0.00    0.00   66.00
