You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-05 07:36:23| 36  30  22   3   0| 494M  378M|2834B 3106B|   0     0 | 269k 1462k
26-05 07:36:24| 35  32  22   2   0| 423M  323M|3178B 4254B|   0     0 | 270k 1494k
26-05 07:36:25| 36  29  22   3   0| 505M  400M|2810B 3168B|   0     0 | 274k 1472k
26-05 07:36:26| 39  29  21   4   0| 565M  394M|2466B 3424B|   0     0 | 273k 1454k
26-05 07:36:27| 37  32  21   3   0| 472M  361M|3187B 4162B|   0     0 | 270k 1472k
26-05 07:36:28| 37  31  22   3   0| 487M  368M|3447B 4281B|   0     0 | 277k 1493k
26-05 07:36:29| 36  30  22   3   0| 521M  382M|2990B 3424B|   0     0 | 271k 1459k
26-05 07:36:30| 37  29  22   3   0| 501M  372M|2492B 3382B|   0     0 | 271k 1461k
26-05 07:36:31| 36  30  22   3   0| 511M  391M|3140B 3932B|   0     0 | 270k 1457k
26-05 07:36:32| 37  30  21   4   0| 547M  391M|2399B 3075B|   0     0 | 269k 1442k
26-05 07:36:33| 38  29  22   3   0| 538M  392M|2155B 2767B|   0     0 | 272k 1453k
26-05 07:36:34| 37  32  23   2   0| 450M  334M|2906B 4124B|   0     0 | 264k 1479k
26-05 07:36:35| 36  32  22   3   0| 434M  346M|3270B 4248B|   0     0 | 264k 1482k
26-05 07:36:36| 37  29  22   4   0| 532M  377M|2902B 3632B|   0     0 | 270k 1472k
26-05 07:36:37| 40  29  21   4   0| 619M  428M|3079B 3786B|   0     0 | 277k 1424k
26-05 07:36:38| 37  31  20   4   0| 548M  389M|2674B 3734B|   0     0 | 269k 1433k
26-05 07:36:39| 39  29  21   4   0| 604M  433M|2762B 4103B|   0     0 | 272k 1420k
26-05 07:36:40| 36  32  22   2   0| 440M  335M|3433B 3771B|   0     0 | 263k 1481k
26-05 07:36:41| 36  32  21   3   0| 449M  346M|3453B 4358B|   0     0 | 266k 1475k
26-05 07:36:42| 40  27  21   4   0| 633M  423M|2172B 2652B|   0     0 | 275k 1421k
26-05 07:36:43| 36  32  21   3   0| 503M  386M|2898B 3579B|   0     0 | 267k 1444k
26-05 07:36:44| 35  33  21   2   0| 427M  332M|3449B 4337B|   0     0 | 269k 1487k
26-05 07:36:45| 39  30  20   4   0| 555M  415M|2976B 3826B|   0     0 | 274k 1454k
26-05 07:36:46| 37  31  21   3   0| 495M  373M|3013B 3654B|   0     0 | 268k 1465k
26-05 07:36:47| 37  30  22   3   0| 477M  358M|3465B 4431B|   0     0 | 269k 1479k
26-05 07:36:48| 38  27  21   5   0| 635M  436M|3337B 4080B|   0     0 | 273k 1399k
26-05 07:36:49| 36  31  21   2   0| 511M  377M|3000B 3809B|   0     0 | 269k 1443k
26-05 07:36:50| 36  32  21   3   0| 477M  355M|2874B 3719B|   0     0 | 268k 1472k
26-05 07:36:51| 38  30  21   4   0| 561M  398M|3077B 3489B|   0     0 | 273k 1459k
26-05 07:36:52| 37  30  21   3   0| 521M  384M|2728B 3312B|   0     0 | 268k 1444k
26-05 07:36:53| 38  30  20   4   0| 555M  401M|2948B 3496B|   0     0 | 273k 1449k
26-05 07:36:54| 39  29  21   4   0| 595M  423M|2790B 3614B|   0     0 | 274k 1437k
26-05 07:36:55| 36  32  20   2   0| 463M  339M|3235B 3955B|   0     0 | 267k 1482k
26-05 07:36:56| 35  33  20   2   0| 453M  352M|3816B 4672B|   0     0 | 272k 1475k
26-05 07:36:57| 38  30  21   3   0| 526M  356M|2788B 3019B|   0     0 | 273k 1454k
26-05 07:36:58| 39  29  19   4   0| 561M  420M|2643B 3447B|   0     0 | 275k 1466k
26-05 07:36:59| 37  30  21   4   0| 511M  381M|3381B 3725B|   0     0 | 267k 1448k
26-05 07:37:00| 37  30  22   3   0| 523M  383M|3353B 4129B|   0     0 | 271k 1468k
26-05 07:37:01| 35  33  22   2   0| 417M  320M|3866B 4810B|   0     0 | 267k 1502k
26-05 07:37:02| 36  29  22   4   0| 552M  407M|2555B 3091B|   0     0 | 269k 1433k
26-05 07:37:03| 37  29  22   4   0| 557M  385M|2755B 3422B|   0     0 | 268k 1414k
26-05 07:37:04| 37  29  22   4   0| 540M  385M|3182B 4226B|   0     0 | 269k 1442k
26-05 07:37:05| 38  30  21   4   0| 556M  402M|1548B 1903B|   0     0 | 275k 1437k
26-05 07:37:06| 38  31  20   3   0| 532M  392M|2916B 3398B|   0     0 | 272k 1457k
26-05 07:37:07| 38  30  20   3   0| 573M  405M|3019B 3545B|   0     0 | 279k 1459k
26-05 07:37:08| 36  32  21   3   0| 503M  385M|2305B 3357B|   0     0 | 268k 1460k
26-05 07:37:09| 37  29  21   3   0| 560M  383M|3190B 3615B|   0     0 | 275k 1471k
26-05 07:37:10| 38  31  20   3   0| 516M  372M|3140B 3595B|   0     0 | 275k 1462k
26-05 07:37:11| 39  27  21   4   0| 609M  423M|3114B 3570B|   0     0 | 270k 1412k
26-05 07:37:12| 37  29  22   3   0| 515M  381M|2876B 3670B|   0     0 | 278k 1475k
26-05 07:37:13| 35  33  22   3   0| 429M  360M|3038B 4061B|   0     0 | 274k 1500k
26-05 07:37:14| 36  31  22   3   0| 477M  348M|3586B   13k|   0     0 | 267k 1459k
26-05 07:37:15| 35  32  22   2   0| 442M  346M|4261B 5362B|   0     0 | 266k 1482k
26-05 07:37:16| 38  26  21   6   0| 623M  416M|3514B 4043B|   0     0 | 276k 1406k
26-05 07:37:17| 38  29  20   5   0| 570M  397M|3553B 4284B|   0     0 | 273k 1438k
26-05 07:37:18| 39  29  20   4   0| 575M  396M|2907B 3456B|   0     0 | 277k 1452k
26-05 07:37:19| 37  30  22   3   0| 491M  369M|2756B 3242B|   0     0 | 269k 1460k
26-05 07:37:20| 39  28  21   3   0| 597M  408M|2686B 3102B|   0     0 | 276k 1424k
26-05 07:37:21| 36  31  22   3   0| 496M  373M|2849B 3767B|   0     0 | 272k 1464k
26-05 07:37:22| 35  32  22   3   0| 465M  346M|3367B 4011B|   0     0 | 268k 1472k
26-05 07:37:23| 38  29  20   3   0| 568M  421M|3054B 4185B|   0     0 | 284k 1468k
26-05 07:37:24| 37  30  21   4   0| 521M  378M|3725B 4183B|   0     0 | 268k 1454k
26-05 07:37:25| 35  33  22   2   0| 422M  303M|2837B 3987B|   0     0 | 266k 1489k
26-05 07:37:26| 37  31  21   3   0| 483M  364M|3139B 3296B|   0     0 | 269k 1471k
26-05 07:37:27| 36  32  22   3   0| 452M  368M|3041B 3735B|   0     0 | 266k 1475k
26-05 07:37:28| 36  30  21   4   0| 522M  378M|3310B 4266B|   0     0 | 269k 1454k
26-05 07:37:29| 36  28  22   4   0| 527M  385M|3358B 3446B|   0     0 | 268k 1440k
26-05 07:37:30| 36  30  22   3   0| 536M  398M|1226B 1974B|   0     0 | 277k 1463k
26-05 07:37:31| 38  30  21   3   0| 530M  356M|2818B 3466B|   0     0 | 271k 1457k
26-05 07:37:32| 37  29  22   3   0| 546M  391M|2420B 2998B|   0     0 | 270k 1441k
26-05 07:37:33| 37  29  22   3   0| 532M  387M|2908B 3762B|   0     0 | 271k 1460k
26-05 07:37:34| 36  31  21   2   0| 461M  384M|2975B 3653B|   0     0 | 269k 1469k
26-05 07:37:35| 37  31  21   2   0| 472M  341M|2857B 4047B|   0     0 | 269k 1467k
26-05 07:37:36| 36  32  21   2   0| 483M  366M|3290B 3740B|   0     0 | 269k 1461k
26-05 07:37:37| 38  30  21   3   0| 554M  386M|2752B 3203B|   0     0 | 271k 1438k
26-05 07:37:38| 36  31  22   3   0| 450M  344M|2722B 4018B|   0     0 | 264k 1472k
26-05 07:37:39| 37  30  21   3   0| 506M  378M|  40k 9477B|   0     0 | 268k 1444k
26-05 07:37:40| 37  30  21   3   0| 477M  353M| 143k   12k|   0     0 | 265k 1461k
26-05 07:37:41| 40  26  21   4   0| 678M  419M|  12k 6066B|   0     0 | 273k 1414k
26-05 07:37:42| 38  27  22   3   0| 562M  399M|8481B 5385B|   0     0 | 266k 1403k
26-05 07:37:43| 39  28  21   3   0| 553M  398M|3019B 4695B|   0     0 | 268k 1452k
26-05 07:37:44| 37  32  20   2   0| 450M  352M|2591B 3079B|   0     0 | 271k 1527k
26-05 07:37:45| 39  28  21   3   0| 598M  415M|1993B 2631B|   0     0 | 272k 1420k
26-05 07:37:46| 38  29  22   3   0| 505M  365M|3481B 3764B|   0     0 | 266k 1457k
26-05 07:37:47| 36  30  22   3   0| 499M  367M|2723B 3746B|   0     0 | 267k 1449k
26-05 07:37:48| 35  32  22   2   0| 458M  369M|3235B 3885B|   0     0 | 265k 1468k
26-05 07:37:49| 38  30  21   3   0| 507M  363M|2763B 3688B|   0     0 | 275k 1514k
26-05 07:37:50| 37  29  21   4   0| 514M  374M|3485B 4034B|   0     0 | 266k 1450k
26-05 07:37:51| 39  26  21   5   0| 632M  422M|3113B 3533B|   0     0 | 272k 1422k
26-05 07:37:52| 36  30  22   3   0| 491M  381M|2360B 3138B|   0     0 | 270k 1450k
26-05 07:37:53| 36  32  22   2   0| 438M  328M|3578B 4827B|   0     0 | 265k 1492k
26-05 07:37:54| 35  33  22   2   0| 419M  337M|3727B 4742B|   0     0 | 264k 1481k
26-05 07:37:55| 38  28  22   5   0| 614M  437M|2732B 3058B|   0     0 | 274k 1390k
26-05 07:37:56| 39  26  22   4   0| 634M  447M|2638B 3405B|   0     0 | 273k 1426k
26-05 07:37:57| 35  33  22   2   0| 410M  306M|3431B 3946B|   0     0 | 261k 1480k
26-05 07:37:58| 34  33  22   2   0| 416M  331M|3690B 4951B|   0     0 | 265k 1496k
26-05 07:37:59| 36  30  22   3   0| 501M  362M|3889B 4077B|   0     0 | 266k 1452k
26-05 07:38:00| 37  29  23   4   0| 562M  400M|3204B 3922B|   0     0 | 269k 1397k
26-05 07:38:01| 36  30  22   3   0| 473M  356M|3172B 4362B|   0     0 | 268k 1461k
26-05 07:38:02| 37  30  22   3   0| 531M  407M|3013B 3585B|   0     0 | 270k 1438k
26-05 07:38:03| 37  31  21   3   0| 530M  381M|2312B 2999B|   0     0 | 273k 1456k
26-05 07:38:04| 37  31  22   2   0| 466M  347M|2737B 3781B|   0     0 | 269k 1493k
26-05 07:38:05| 36  29  22   4   0| 527M  395M|2819B 3436B|   0     0 | 268k 1440k
26-05 07:38:06| 38  28  22   4   0| 588M  410M|2721B 3572B|   0     0 | 271k 1423k
26-05 07:38:07| 36  33  22   2   0| 437M  331M|2976B 3831B|   0     0 | 267k 1484k
26-05 07:38:08| 37  31  22   2   0| 480M  361M|3009B 3801B|   0     0 | 270k 1488k
26-05 07:38:09| 39  26  21   5   0| 671M  461M|2897B 3002B|   0     0 | 274k 1385k
26-05 07:38:10| 37  30  21   3   0| 490M  361M|2485B 2805B|   0     0 | 275k 1453k
26-05 07:38:11| 37  30  21   4   0| 536M  385M|2825B 3207B|   0     0 | 267k 1440k
26-05 07:38:12| 38  31  21   3   0| 535M  382M|2721B 3375B|   0     0 | 271k 1449k
26-05 07:38:13| 37  31  20   2   0| 479M  368M|2276B 3152B|   0     0 | 280k 1530k
26-05 07:38:14| 37  32  20   3   0| 534M  371M|3625B   13k|   0     0 | 275k 1474k
26-05 07:38:15| 39  28  21   4   0| 558M  405M|2794B 3468B|   0     0 | 269k 1434k
26-05 07:38:16| 38  29  21   4   0| 565M  411M|2993B 3721B|   0     0 | 270k 1437k
26-05 07:38:17| 35  33  21   3   0| 420M  323M|3305B 4435B|   0     0 | 270k 1474k
26-05 07:38:18| 38  28  22   4   0| 581M  410M|2930B 3596B|   0     0 | 271k 1426k
26-05 07:38:19| 37  28  22   4   0| 574M  404M|2376B 3666B|   0     0 | 271k 1435k
26-05 07:38:20| 37  30  22   3   0| 535M  385M|3144B 3890B|   0     0 | 275k 1484k
26-05 07:38:21| 36  29  23   3   0| 499M  382M|2804B 3542B|   0     0 | 270k 1449k
26-05 07:38:22| 37  30  22   3   0| 478M  358M|3194B 4436B|   0     0 | 267k 1471k
26-05 07:38:23| 35  32  22   3   0| 439M  335M|3012B 3890B|   0     0 | 276k 1482k
26-05 07:38:24| 39  30  21   3   0| 565M  409M|2734B 3510B|   0     0 | 274k 1450k
26-05 07:38:25| 36  32  21   3   0| 501M  374M|2419B 3343B|   0     0 | 271k 1465k
26-05 07:38:26| 35  31  22   3   0| 497M  375M|3088B 3762B|   0     0 | 268k 1455k
26-05 07:38:27| 40  28  21   4   0| 630M  434M|2687B 2927B|   0     0 | 276k 1419k
26-05 07:38:28| 36  32  20   3   0| 479M  358M|3093B 3907B|   0     0 | 268k 1477k
26-05 07:38:29| 39  28  20   5   0| 604M  416M|3036B 3868B|   0     0 | 272k 1417k
26-05 07:38:30| 36  32  21   3   0| 455M  347M|2677B 3671B|   0     0 | 268k 1498k
26-05 07:38:31| 38  26  22   4   0| 608M  444M|2903B 3643B|   0     0 | 272k 1399k
26-05 07:38:32| 38  28  22   4   0| 573M  418M|2532B 2638B|   0     0 | 272k 1423k
26-05 07:38:33| 35  34  22   2   0| 397M  319M|2662B 4318B|   0     0 | 265k 1499k
26-05 07:38:34| 38  29  22   4   0| 561M  407M|2810B 3184B|   0     0 | 272k 1435k
26-05 07:38:35| 37  31  21   3   0| 466M  352M|2142B 3195B|   0     0 | 270k 1488k
26-05 07:38:36| 37  29  22   4   0| 551M  404M|3418B 4136B|   0     0 | 272k 1436k
26-05 07:38:37| 37  30  20   4   0| 543M  392M|3289B 4140B|   0     0 | 271k 1456k
26-05 07:38:38| 39  28  20   5   0| 615M  422M|2613B 3482B|   0     0 | 273k 1431k
26-05 07:38:39| 37  29  21   4   0| 567M  399M|2754B 3232B|   0     0 | 272k 1443k
26-05 07:38:40| 36  32  21   3   0| 469M  358M|3410B 4203B|   0     0 | 267k 1451k
26-05 07:38:41| 39  28  20   4   0| 602M  435M|2693B 3501B|   0     0 | 281k 1415k
26-05 07:38:42| 36  32  21   3   0| 458M  349M|2873B 3557B|   0     0 | 266k 1461k
26-05 07:38:43| 38  30  20   4   0| 527M  376M|  37k 6500B|   0     0 | 267k 1445k
26-05 07:38:44| 38  29  19   5   0| 544M  391M|3960B 4946B|   0     0 | 268k 1433k
26-05 07:38:45| 40  29  20   4   0| 579M  400M|2522B 2818B|   0     0 | 272k 1437k
26-05 07:38:46| 35  33  21   2   0| 427M  336M|2873B 3749B|   0     0 | 265k 1466k
26-05 07:38:47| 38  27  22   5   0| 554M  398M|3221B 3551B|   0     0 | 267k 1424k
26-05 07:38:48| 40  27  19   5   0| 639M  424M|2655B 3218B|   0     0 | 275k 1422k
26-05 07:38:49| 38  30  21   4   0| 535M  397M|2277B 2966B|   0     0 | 269k 1431k
26-05 07:38:50| 38  28  20   5   0| 588M  432M|2494B 2975B|   0     0 | 270k 1412k
26-05 07:38:51| 35  31  21   3   0| 469M  349M|3343B 4563B|   0     0 | 271k 1468k
26-05 07:38:52| 37  28  21   4   0| 553M  395M|2943B 3586B|   0     0 | 269k 1452k
26-05 07:38:53| 36  32  20   3   0| 461M  352M|3258B 4194B|   0     0 | 266k 1466k
26-05 07:38:54| 36  31  21   3   0| 494M  369M|2942B 3806B|   0     0 | 266k 1445k
26-05 07:38:55| 36  33  21   3   0| 447M  349M|3939B 4907B|   0     0 | 265k 1466k
26-05 07:38:56| 37  32  20   3   0| 466M  346M|2814B 3601B|   0     0 | 266k 1482k
26-05 07:38:57| 39  27  19   5   0| 613M  443M|2914B 3544B|   0     0 | 272k 1438k
26-05 07:38:58| 37  32  20   3   0| 497M  360M|2972B 3697B|   0     0 | 270k 1455k
26-05 07:38:59| 36  30  21   4   0| 504M  377M|3703B 4031B|   0     0 | 265k 1431k
26-05 07:39:00| 38  31  21   4   0| 514M  372M|3281B 4053B|   0     0 | 270k 1467k
26-05 07:39:01| 40  26  20   4   0| 641M  439M|2517B 2897B|   0     0 | 284k 1436k
26-05 07:39:02| 35  33  21   3   0| 450M  348M|2814B 3863B|   0     0 | 264k 1465k
26-05 07:39:03| 38  31  21   3   0| 512M  377M|3225B 4179B|   0     0 | 276k 1452k
26-05 07:39:04| 38  30  21   3   0| 527M  393M|2829B 3321B|   0     0 | 269k 1450k
26-05 07:39:05| 36  32  21   2   0| 450M  349M|2035B 3129B|   0     0 | 266k 1478k
26-05 07:39:06| 37  31  21   3   0| 503M  370M|3334B 4232B|   0     0 | 267k 1461k
26-05 07:39:07| 38  28  21   4   0| 587M  408M|2803B 3219B|   0     0 | 273k 1425k
26-05 07:39:08| 37  30  22   4   0| 528M  393M|2516B 3506B|   0     0 | 274k 1456k
26-05 07:39:09| 37  29  22   3   0| 520M  378M|3146B 3893B|   0     0 | 277k 1472k
26-05 07:39:10| 35  31  22   3   0| 453M  357M|2943B 2987B|   0     0 | 266k 1455k
26-05 07:39:11| 37  31  22   4   0| 516M  399M|2903B 3983B|   0     0 | 272k 1450k
26-05 07:39:12| 36  29  22   3   0| 511M  370M|3314B 3996B|   0     0 | 277k 1457k
