timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1779780876.143,2026-05-26 07:34:36.144,lock_row_lock_time,493,493,0.107630,enabled
1779780876.143,2026-05-26 07:34:36.144,lock_row_lock_time_avg,1,1,0.000000,enabled
1779780876.143,2026-05-26 07:34:36.144,lock_row_lock_time_max,186,186,0.000000,enabled
1779780876.143,2026-05-26 07:34:36.144,lock_row_lock_waits,475,475,0.103701,enabled
1779780876.143,2026-05-26 07:34:36.144,lock_schedule_refreshes,4843,4843,1.057311,enabled
1779780876.143,2026-05-26 07:34:36.144,lock_threads_waiting,0,0,0.000000,enabled
1779780876.143,2026-05-26 07:34:36.144,lock_timeouts,0,0,0.000000,enabled
1779780876.143,2026-05-26 07:34:36.144,log_waits,0,0,0.000000,enabled
1779780876.143,2026-05-26 07:34:36.144,log_writes,378781117,378781117,82694.486262,enabled
1779780876.143,2026-05-26 07:34:36.144,log_write_requests,616690347,616690347,134634.196783,enabled
1779780876.143,2026-05-26 07:34:36.144,os_data_fsyncs,103711894,103711894,22642.105085,enabled
1779780876.143,2026-05-26 07:34:36.144,os_data_reads,221997215,221997215,48465.842051,enabled
1779780876.143,2026-05-26 07:34:36.144,os_data_writes,456252722,456252722,99607.881811,enabled
1779780876.143,2026-05-26 07:34:36.144,os_log_bytes_written,243852832256,243852832256,53237302.271679,enabled
1779780876.143,2026-05-26 07:34:36.144,os_log_fsyncs,88195765,88195765,19254.665020,enabled
1779780876.143,2026-05-26 07:34:36.144,os_log_pending_fsyncs,0,0,0.000000,enabled
1779780876.143,2026-05-26 07:34:36.144,os_log_pending_writes,0,0,0.000000,enabled
1779780876.143,2026-05-26 07:34:36.144,trx_rseg_history_len,7045973,7045973,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,adaptive_hash_searches,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,adaptive_hash_searches_btree,1038765705,1038765705,225574.739235,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_data_reads,3637681654272,3637681654272,789946301.305099,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_data_written,1494446158848,1494446158848,324528731.949879,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pages0_read,7,7,0.001520,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pages_created,2151873,2151873,467.293260,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pages_read,222591232,222591232,48337.138112,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pages_written,73064851,73064851,15866.509047,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pool_bytes_dirty,1021739008,1021739008,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pool_pages_data,786336,786336,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pool_pages_dirty,62362,62362,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pool_pages_flushed,69002322,69002322,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pool_pages_free,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pool_pages_misc,96,96,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pool_reads,221365169,221365169,48070.891114,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pool_read_ahead,750061,750061,162.880641,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pool_read_ahead_evicted,139,139,0.030185,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pool_read_requests,5065587912,5065587912,1100025.472568,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pool_wait_free,11705052,11705052,2541.828425,enabled
1779780877.198,2026-05-26 07:34:37.204,buffer_pool_write_requests,825758903,825758903,179318.934555,enabled
1779780877.198,2026-05-26 07:34:37.204,dml_deletes,27088581,27088581,5882.461714,enabled
1779780877.198,2026-05-26 07:34:37.204,dml_inserts,126952030,126952030,27568.459799,enabled
1779780877.198,2026-05-26 07:34:37.204,dml_system_deletes,468,468,0.101629,enabled
1779780877.198,2026-05-26 07:34:37.204,dml_system_inserts,1204,1204,0.261456,enabled
1779780877.198,2026-05-26 07:34:37.204,dml_system_reads,7863,7863,1.707502,enabled
1779780877.198,2026-05-26 07:34:37.204,dml_system_updates,623,623,0.135289,enabled
1779780877.198,2026-05-26 07:34:37.204,dml_updates,54177841,54177841,11765.070873,enabled
1779780877.198,2026-05-26 07:34:37.204,file_num_open_files,35,35,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,ibuf_merges,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,ibuf_merges_delete,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,ibuf_merges_insert,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,ibuf_size,1,1,0.000217,enabled
1779780877.198,2026-05-26 07:34:37.204,innodb_activity_count,33717731,33717731,7322.024839,enabled
1779780877.198,2026-05-26 07:34:37.204,innodb_dblwr_pages_written,69003076,69003076,14984.467230,enabled
1779780877.198,2026-05-26 07:34:37.204,innodb_dblwr_writes,661402,661402,143.627751,enabled
1779780877.198,2026-05-26 07:34:37.204,innodb_page_size,16384,16384,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,lock_deadlocks,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,lock_deadlock_false_positives,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,lock_deadlock_rounds,4868,4868,1.057118,enabled
1779780877.198,2026-05-26 07:34:37.204,lock_rec_grant_attempts,476,476,0.103367,enabled
1779780877.198,2026-05-26 07:34:37.204,lock_rec_release_attempts,82328972,82328972,17878.273670,enabled
1779780877.198,2026-05-26 07:34:37.204,lock_row_lock_current_waits,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,lock_row_lock_time,493,493,0.107058,enabled
1779780877.198,2026-05-26 07:34:37.204,lock_row_lock_time_avg,1,1,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,lock_row_lock_time_max,186,186,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,lock_row_lock_waits,475,475,0.103149,enabled
1779780877.198,2026-05-26 07:34:37.204,lock_schedule_refreshes,4868,4868,1.057118,enabled
1779780877.198,2026-05-26 07:34:37.204,lock_threads_waiting,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,lock_timeouts,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,log_waits,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,log_writes,378807927,378807927,82260.609838,enabled
1779780877.198,2026-05-26 07:34:37.204,log_write_requests,616961658,616961658,133977.244478,enabled
1779780877.198,2026-05-26 07:34:37.204,os_data_fsyncs,103771812,103771812,22534.725474,enabled
1779780877.198,2026-05-26 07:34:37.204,os_data_reads,222117522,222117522,48234.267934,enabled
1779780877.198,2026-05-26 07:34:37.204,os_data_writes,456523319,456523319,99137.014871,enabled
1779780877.198,2026-05-26 07:34:37.204,os_log_bytes_written,243872180224,243872180224,52958433.654459,enabled
1779780877.198,2026-05-26 07:34:37.204,os_log_fsyncs,88214850,88214850,19156.429713,enabled
1779780877.198,2026-05-26 07:34:37.204,os_log_pending_fsyncs,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,os_log_pending_writes,0,0,0.000000,enabled
1779780877.198,2026-05-26 07:34:37.204,trx_rseg_history_len,6969173,6969173,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,adaptive_hash_searches,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,adaptive_hash_searches_btree,1038794449,1038794449,225528.566183,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_data_reads,3637808630272,3637808630272,789790323.488783,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_data_written,1494637603328,1494637603328,324494891.251229,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pages0_read,7,7,0.001520,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pages_created,2151873,2151873,467.184687,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pages_read,222598982,222598982,48327.589497,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pages_written,73076323,73076323,15865.313186,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pool_bytes_dirty,996163584,996163584,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pool_pages_data,786336,786336,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pool_pages_dirty,60801,60801,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pool_pages_flushed,69012322,69012322,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pool_pages_free,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pool_pages_misc,96,96,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pool_reads,221372916,221372916,48061.404051,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pool_read_ahead,750061,750061,162.842796,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pool_read_ahead_evicted,139,139,0.030178,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pool_read_requests,5065838560,5065838560,1099824.304852,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pool_wait_free,11705052,11705052,2541.237846,enabled
1779780901.683,2026-05-26 07:35:01.684,buffer_pool_write_requests,825879415,825879415,179303.434646,enabled
1779780901.683,2026-05-26 07:35:01.684,dml_deletes,27088581,27088581,5881.094921,enabled
1779780901.683,2026-05-26 07:35:01.684,dml_inserts,126952030,126952030,27562.054255,enabled
1779780901.683,2026-05-26 07:35:01.684,dml_system_deletes,468,468,0.101606,enabled
1779780901.683,2026-05-26 07:35:01.684,dml_system_inserts,1204,1204,0.261396,enabled
1779780901.683,2026-05-26 07:35:01.684,dml_system_reads,7863,7863,1.707105,enabled
1779780901.683,2026-05-26 07:35:01.684,dml_system_updates,623,623,0.135257,enabled
1779780901.683,2026-05-26 07:35:01.684,dml_updates,54177841,54177841,11762.337254,enabled
1779780901.683,2026-05-26 07:35:01.684,file_num_open_files,35,35,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,ibuf_merges,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,ibuf_merges_delete,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,ibuf_merges_insert,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,ibuf_size,1,1,0.000217,enabled
1779780901.683,2026-05-26 07:35:01.684,innodb_activity_count,33717731,33717731,7320.323569,enabled
1779780901.683,2026-05-26 07:35:01.684,innodb_dblwr_pages_written,69014612,69014612,14983.490126,enabled
1779780901.683,2026-05-26 07:35:01.684,innodb_dblwr_writes,661494,661494,143.614353,enabled
1779780901.683,2026-05-26 07:35:01.684,innodb_page_size,16384,16384,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,lock_deadlocks,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,lock_deadlock_false_positives,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,lock_deadlock_rounds,4869,4869,1.057089,enabled
1779780901.683,2026-05-26 07:35:01.684,lock_rec_grant_attempts,476,476,0.103342,enabled
1779780901.683,2026-05-26 07:35:01.684,lock_rec_release_attempts,82328972,82328972,17874.119756,enabled
1779780901.683,2026-05-26 07:35:01.684,lock_row_lock_current_waits,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,lock_row_lock_time,493,493,0.107033,enabled
1779780901.683,2026-05-26 07:35:01.684,lock_row_lock_time_avg,1,1,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,lock_row_lock_time_max,186,186,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,lock_row_lock_waits,475,475,0.103125,enabled
1779780901.683,2026-05-26 07:35:01.684,lock_schedule_refreshes,4869,4869,1.057089,enabled
1779780901.683,2026-05-26 07:35:01.684,lock_threads_waiting,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,lock_timeouts,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,log_waits,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,log_writes,378809989,378809989,82241.943820,enabled
1779780901.683,2026-05-26 07:35:01.684,log_write_requests,617013196,617013196,133957.303792,enabled
1779780901.683,2026-05-26 07:35:01.684,os_data_fsyncs,103774723,103774723,22530.121429,enabled
1779780901.683,2026-05-26 07:35:01.684,os_data_reads,222125269,222125269,48224.742422,enabled
1779780901.683,2026-05-26 07:35:01.684,os_data_writes,456536940,456536940,99116.937156,enabled
1779780901.683,2026-05-26 07:35:01.684,os_log_bytes_written,243875096064,243875096064,52946761.623115,enabled
1779780901.683,2026-05-26 07:35:01.684,os_log_fsyncs,88215951,88215951,19152.217685,enabled
1779780901.683,2026-05-26 07:35:01.684,os_log_pending_fsyncs,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,os_log_pending_writes,0,0,0.000000,enabled
1779780901.683,2026-05-26 07:35:01.684,trx_rseg_history_len,6930773,6930773,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,adaptive_hash_searches,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,adaptive_hash_searches_btree,1038855023,1038855023,225482.014091,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_data_reads,3638144109056,3638144109056,789654090.451780,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_data_written,1494883506176,1494883506176,324462374.081244,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pages0_read,7,7,0.001519,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pages_created,2151898,2151898,467.066453,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pages_read,222619461,222619461,48319.242698,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pages_written,73091082,73091082,15864.317155,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pool_bytes_data,12883247104,12883247104,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pool_bytes_dirty,974995456,974995456,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pool_pages_data,786330,786330,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pool_pages_dirty,59509,59509,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pool_pages_flushed,69022322,69022322,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pool_pages_free,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pool_pages_misc,102,102,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pool_pages_total,786432,786432,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pool_reads,221393371,221393371,48053.122173,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pool_read_ahead,750061,750061,162.799693,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pool_read_ahead_evicted,139,139,0.030170,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pool_read_requests,5066142662,5066142662,1099599.191777,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pool_wait_free,11705052,11705052,2540.565193,enabled
1779780902.750,2026-05-26 07:35:02.751,buffer_pool_write_requests,825918141,825918141,179264.379336,enabled
1779780902.750,2026-05-26 07:35:02.751,dml_deletes,27089280,27089280,5879.689828,enabled
1779780902.750,2026-05-26 07:35:02.751,dml_inserts,126952705,126952705,27554.904692,enabled
1779780902.750,2026-05-26 07:35:02.751,dml_system_deletes,468,468,0.101579,enabled
1779780902.750,2026-05-26 07:35:02.751,dml_system_inserts,1204,1204,0.261326,enabled
1779780902.750,2026-05-26 07:35:02.751,dml_system_reads,7863,7863,1.706653,enabled
1779780902.750,2026-05-26 07:35:02.751,dml_system_updates,623,623,0.135221,enabled
1779780902.750,2026-05-26 07:35:02.751,dml_updates,54179299,54179299,11759.540045,enabled
1779780902.750,2026-05-26 07:35:02.751,file_num_open_files,35,35,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,ibuf_merges,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,ibuf_merges_delete,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,ibuf_merges_delete_mark,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,ibuf_merges_discard_delete,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,ibuf_merges_discard_insert,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,ibuf_merges_insert,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,ibuf_size,1,1,0.000217,enabled
1779780902.750,2026-05-26 07:35:02.751,innodb_activity_count,33718451,33718451,7318.542070,enabled
1779780902.750,2026-05-26 07:35:02.751,innodb_dblwr_pages_written,69029372,69029372,14982.727435,enabled
1779780902.750,2026-05-26 07:35:02.751,innodb_dblwr_writes,661613,661613,143.602165,enabled
1779780902.750,2026-05-26 07:35:02.751,innodb_page_size,16384,16384,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1779780902.750,2026-05-26 07:35:02.751,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
