You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-05 06:49:24| 33  10  36  13   0|1196M  767M|1885B 1959B|   0     0 | 250k 1036k
26-05 06:49:25| 33  10  36  13   0|1192M  767M|2450B 2328B|   0     0 | 251k 1041k
26-05 06:49:26| 33   9  35  14   0|1211M  779M|2188B 2129B|   0     0 | 251k 1046k
26-05 06:49:27| 33   9  38  14   0|1207M  778M|2111B 2199B|   0     0 | 242k 1036k
26-05 06:49:28| 32   9  37  13   0|1179M  754M|1933B 2575B|   0     0 | 246k 1023k
26-05 06:49:29| 32   9  37  14   0|1178M  771M|1368B 1552B|   0     0 | 247k 1024k
26-05 06:49:30| 33  10  35  14   0|1213M  792M|1562B 1686B|   0     0 | 253k 1046k
26-05 06:49:31| 33  10  35  14   0|1205M  795M|1776B 1960B|   0     0 | 253k 1047k
26-05 06:49:32| 33   9  37  13   0|1186M  780M|1456B 1536B|   0     0 | 248k 1022k
26-05 06:49:33| 33   9  35  14   0|1211M  794M|1503B 1917B|   0     0 | 249k 1043k
26-05 06:49:34| 32   9  37  15   0|1207M  800M|1428B 1424B|   0     0 | 244k 1034k
26-05 06:49:35| 33   9  37  14   0|1175M  782M|1502B 1702B|   0     0 | 247k 1019k
26-05 06:49:36| 33   9  37  13   0|1184M  777M|2481B 2807B|   0     0 | 247k 1020k
26-05 06:49:37| 33  10  36  14   0|1198M  789M|1715B 1489B|   0     0 | 251k 1041k
26-05 06:49:38| 33  10  37  13   0|1177M  780M|1622B 1852B|   0     0 | 248k 1020k
26-05 06:49:39| 33   9  35  14   0|1211M  782M|1582B 1776B|   0     0 | 252k 1049k
26-05 06:49:40| 32   9  37  13   0|1191M  779M|2249B 3106B|   0     0 | 253k 1025k
26-05 06:49:41| 32   9  37  14   0|1186M  783M|1985B 2303B|   0     0 | 249k 1022k
26-05 06:49:42| 32   9  38  13   0|1167M  778M|1536B 1652B|   0     0 | 247k 1015k
26-05 06:49:43| 32   9  37  13   0|1183M  762M|2461B 2905B|   0     0 | 255k 1022k
26-05 06:49:44| 33  10  35  14   0|1201M  783M|1759B 2267B|   0     0 | 252k 1044k
26-05 06:49:45| 33  10  35  14   0|1211M  792M|1449B 1685B|   0     0 | 253k 1049k
26-05 06:49:46| 33   9  36  13   0|1182M  785M|2738B 2671B|   0     0 | 250k 1030k
26-05 06:49:47| 32   9  37  14   0|1191M  778M|1458B 1718B|   0     0 | 245k 1038k
26-05 06:49:48| 33   9  37  14   0|1183M  771M|2013B 2244B|   0     0 | 245k 1028k
26-05 06:49:49| 33   9  35  14   0|1206M  801M|2169B 2360B|   0     0 | 252k 1042k
26-05 06:49:50| 33  10  36  13   0|1191M  777M|1822B 1681B|   0     0 | 250k 1038k
26-05 06:49:51| 33  10  36  13   0|1171M  769M|2087B 2441B|   0     0 | 249k 1027k
26-05 06:49:52| 33   9  36  13   0|1185M  763M|2057B 2115B|   0     0 | 250k 1031k
26-05 06:49:53| 33  10  36  13   0|1175M  767M|1878B 2406B|   0     0 | 248k 1025k
26-05 06:49:54| 32   8  37  15   0|1185M  771M|1972B 1990B|   0     0 | 242k 1024k
26-05 06:49:55| 33   9  38  13   0|1169M  770M|2235B 2073B|   0     0 | 243k 1010k
26-05 06:49:56| 33   9  36  13   0|1173M  786M|2484B 2358B|   0     0 | 249k 1022k
26-05 06:49:57| 34  10  35  13   0|1207M  765M|1708B 2010B|   0     0 | 252k 1047k
26-05 06:49:58| 33   9  37  13   0|1165M  788M|2137B 2077B|   0     0 | 248k 1020k
26-05 06:49:59| 33  10  36  13   0|1178M  766M|2013B 2437B|   0     0 | 249k 1030k
26-05 06:50:00| 33  10  35  14   0|1182M  794M|2055B 2115B|   0     0 | 251k 1033k
26-05 06:50:01| 33   8  37  14   0|1185M  773M|1618B 1826B|   0     0 | 243k 1028k
26-05 06:50:02| 33   9  36  14   0|1179M  785M|1778B 1914B|   0     0 | 254k 1019k
26-05 06:50:03| 33  10  34  14   0|1199M  797M|1790B 2284B|   0     0 | 252k 1043k
26-05 06:50:04| 33   9  36  13   0|1187M  763M|1440B 1594B|   0     0 | 249k 1029k
26-05 06:50:05| 33   9  37  13   0|1168M  766M|1776B 1990B|   0     0 | 247k 1015k
26-05 06:50:06| 33  10  37  13   0|1163M  766M|1837B 1973B|   0     0 | 246k 1012k
26-05 06:50:07| 33   9  36  14   0|1179M  790M|2312B 2118B|   0     0 | 249k 1023k
26-05 06:50:08| 33   9  37  14   0|1207M  771M|2304B 2631B|   0     0 | 245k 1035k
26-05 06:50:09| 33   9  35  14   0|1192M  784M|1387B 1651B|   0     0 | 251k 1032k
26-05 06:50:10| 33  10  36  13   0|1175M  781M|1701B 1695B|   0     0 | 250k 1022k
26-05 06:50:11| 33  10  37  13   0|1171M  776M|2246B 2310B|   0     0 | 248k 1026k
26-05 06:50:12| 33  10  36  14   0|1191M  772M|1716B 2043B|   0     0 | 251k 1036k
26-05 06:50:13| 33  10  35  14   0|1199M  789M|1582B 1610B|   0     0 | 250k 1035k
26-05 06:50:14| 33   9  35  14   0|1191M  777M|1773B   11k|   0     0 | 249k 1033k
26-05 06:50:15| 32   8  38  14   0|1183M  784M|1938B 2133B|   0     0 | 244k 1019k
26-05 06:50:16| 33  10  37  13   0|1172M  757M|2276B 2392B|   0     0 | 248k 1020k
26-05 06:50:17| 32  10  37  13   0|1164M  751M|1709B 1953B|   0     0 | 245k 1009k
26-05 06:50:18| 33   9  35  14   0|1184M  780M|1561B 1867B|   0     0 | 250k 1032k
26-05 06:50:19| 32   9  37  14   0|1171M  761M|1456B 1574B|   0     0 | 246k 1010k
26-05 06:50:20| 33  10  35  14   0|1189M  777M|1502B 1686B|   0     0 | 251k 1036k
26-05 06:50:21| 33  10  36  14   0|1179M  778M|1836B 1944B|   0     0 | 248k 1026k
26-05 06:50:22| 33   9  37  14   0|1204M  774M|1396B 1503B|   0     0 | 244k 1039k
26-05 06:50:23| 33   9  37  13   0|1181M  776M|1562B 1852B|   0     0 | 247k 1019k
26-05 06:50:24| 33  10  37  13   0|1171M  772M|1503B 1687B|   0     0 | 247k 1019k
26-05 06:50:25| 33  10  35  14   0|1189M  782M|1770B 1488B|   0     0 | 251k 1032k
26-05 06:50:26| 33   9  36  13   0|1181M  761M|2405B 2483B|   0     0 | 249k 1030k
26-05 06:50:27| 33  10  36  13   0|1176M  768M|1542B 1644B|   0     0 | 249k 1031k
26-05 06:50:28| 32   9  37  14   0|1167M  772M|2303B 2671B|   0     0 | 246k 1025k
26-05 06:50:29| 33   9  36  14   0|1191M  791M|1967B 2273B|   0     0 | 252k 1035k
26-05 06:50:30| 33  10  36  14   0|1178M  787M|1693B 1856B|   0     0 | 249k 1024k
26-05 06:50:31| 33  10  36  14   0|1170M  771M|1775B 1799B|   0     0 | 248k 1020k
26-05 06:50:32| 33   9  37  13   0|1157M  756M|1412B 1552B|   0     0 | 247k 1019k
26-05 06:50:33| 33   9  36  13   0|1169M  778M|1518B 1868B|   0     0 | 249k 1021k
26-05 06:50:34| 33  10  36  14   0|1178M  786M|1562B 1766B|   0     0 | 249k 1024k
26-05 06:50:35| 32   9  37  13   0|1191M  769M|1536B 1674B|   0     0 | 246k 1029k
26-05 06:50:36| 33   9  38  13   0|1161M  780M|2446B 2887B|   0     0 | 242k 1017k
26-05 06:50:37| 33  10  36  13   0|1181M  763M|1958B 1944B|   0     0 | 250k 1034k
26-05 06:50:38| 33   9  36  14   0|1187M  781M|1441B 1703B|   0     0 | 251k 1031k
26-05 06:50:39| 33  10  36  13   0|1187M  774M|1578B 1734B|   0     0 | 250k 1033k
26-05 06:50:40| 33  10  36  13   0|1177M  766M|2061B 2682B|   0     0 | 248k 1026k
26-05 06:50:41| 33   9  35  14   0|1176M  769M|1895B 2219B|   0     0 | 249k 1031k
26-05 06:50:42| 33   9  36  14   0|1182M  786M|1642B 1792B|   0     0 | 245k 1031k
26-05 06:50:43| 33   9  37  14   0|1176M  786M|1801B 2127B|   0     0 | 245k 1022k
26-05 06:50:44| 33   9  36  14   0|1170M  770M|2148B 2470B|   0     0 | 248k 1019k
26-05 06:50:45| 33   9  36  13   0|1182M  771M|1502B 1702B|   0     0 | 250k 1034k
26-05 06:50:46| 33  10  35  14   0|1193M  783M|2177B 2294B|   0     0 | 251k 1040k
26-05 06:50:47| 33   9  36  14   0|1172M  786M|2016B 2228B|   0     0 | 250k 1034k
26-05 06:50:48| 33  10  36  13   0|1181M  764M|2031B 2298B|   0     0 | 249k 1023k
26-05 06:50:49| 32   9  37  14   0|1195M  786M|1774B 1999B|   0     0 | 246k 1026k
26-05 06:50:50| 33   9  35  15   0|1206M  782M|1987B 2124B|   0     0 | 257k 1042k
26-05 06:50:51| 33  10  37  13   0|1181M  769M|2026B 2350B|   0     0 | 248k 1018k
26-05 06:50:52| 33  10  36  14   0|1184M  777M|1707B 2007B|   0     0 | 250k 1025k
26-05 06:50:53| 33  10  35  15   0|1189M  776M|1835B 2188B|   0     0 | 253k 1033k
26-05 06:50:54| 33  10  36  14   0|1185M  775M|2095B 2297B|   0     0 | 249k 1018k
26-05 06:50:55| 33   9  36  14   0|1180M  787M|2356B 2216B|   0     0 | 250k 1029k
26-05 06:50:56| 33   9  37  15   0|1189M  771M|2211B 2463B|   0     0 | 243k 1035k
26-05 06:50:57| 33   9  36  14   0|1189M  783M|1996B 2239B|   0     0 | 248k 1040k
26-05 06:50:58| 33  10  35  14   0|1193M  782M|1834B 2082B|   0     0 | 252k 1038k
26-05 06:50:59| 33  10  35  14   0|1180M  775M|1849B 2015B|   0     0 | 254k 1034k
26-05 06:51:00| 33   9  38  13   0|1160M  760M|1937B 2131B|   0     0 | 246k 1009k
26-05 06:51:01| 33  10  36  13   0|1189M  769M|2054B 2342B|   0     0 | 251k 1029k
26-05 06:51:02| 33  10  35  14   0|1186M  785M|1476B 1556B|   0     0 | 251k 1026k
26-05 06:51:03| 32   8  37  14   0|1200M  797M|1910B 2267B|   0     0 | 246k 1035k
26-05 06:51:04| 33   9  37  13   0|1173M  775M|1578B 1658B|   0     0 | 249k 1021k
26-05 06:51:05| 33   9  36  13   0|1190M  764M|1609B 1775B|   0     0 | 250k 1022k
26-05 06:51:06| 33   9  35  14   0|1183M  772M|2009B 2415B|   0     0 | 250k 1026k
26-05 06:51:07| 33  10  35  14   0|1183M  787M|2140B 1950B|   0     0 | 251k 1030k
26-05 06:51:08| 33  10  36  13   0|1183M  763M|1894B 2180B|   0     0 | 248k 1019k
26-05 06:51:09| 33   9  36  14   0|1169M  777M|2314B 2389B|   0     0 | 249k 1021k
26-05 06:51:10| 33   9  36  14   0|1213M  775M|1432B 1786B|   0     0 | 247k 1047k
26-05 06:51:11| 32   9  37  13   0|1171M  775M|2477B 2347B|   0     0 | 248k 1018k
26-05 06:51:12| 33   9  35  14   0|1201M  765M|1452B 1803B|   0     0 | 252k 1040k
26-05 06:51:13| 33  10  36  13   0|1183M  787M|1729B 1947B|   0     0 | 249k 1016k
26-05 06:51:14| 33  10  35  14   0|1204M  776M|2426B   11k|   0     0 | 253k 1044k
26-05 06:51:15| 33  10  37  13   0|1174M  779M|1520B 1466B|   0     0 | 247k 1010k
26-05 06:51:16| 33   9  36  13   0|1189M  782M|2215B 2375B|   0     0 | 248k 1023k
26-05 06:51:17| 33   9  36  15   0|1215M  795M|1914B 2060B|   0     0 | 245k 1035k
26-05 06:51:18| 33   9  37  13   0|1181M  773M|1320B 1638B|   0     0 | 248k 1018k
26-05 06:51:19| 33  10  36  14   0|1171M  754M|1852B 2044B|   0     0 | 249k 1021k
26-05 06:51:20| 33   9  36  14   0|1172M  785M|1260B 1568B|   0     0 | 250k 1016k
26-05 06:51:21| 33  10  34  14   0|1203M  768M|1896B 1992B|   0     0 | 252k 1035k
26-05 06:51:22| 34  10  35  14   0|1197M  762M|1458B 1750B|   0     0 | 252k 1038k
26-05 06:51:23| 33   9  36  14   0|1186M  786M|1440B 1830B|   0     0 | 250k 1026k
26-05 06:51:24| 33   8  36  14   0|1209M  781M|1502B 1734B|   0     0 | 247k 1036k
26-05 06:51:25| 33  10  35  14   0|1199M  779M|2027B 1750B|   0     0 | 253k 1036k
26-05 06:51:26| 33  10  35  14   0|1181M  781M|2363B 2329B|   0     0 | 251k 1027k
26-05 06:51:27| 33   9  37  13   0|1175M  766M|1703B 1825B|   0     0 | 249k 1016k
26-05 06:51:28| 33  10  35  13   0|1192M  778M|1936B 2494B|   0     0 | 252k 1034k
26-05 06:51:29| 33  10  36  13   0|1179M  776M|1622B 1687B|   0     0 | 250k 1021k
26-05 06:51:30| 33   9  35  14   0|1193M  786M|1442B 1504B|   0     0 | 252k 1041k
26-05 06:51:31| 33   9  35  15   0|1203M  788M|1440B 1756B|   0     0 | 247k 1038k
26-05 06:51:32| 33   9  36  14   0|1174M  765M|1577B 1733B|   0     0 | 249k 1020k
26-05 06:51:33| 33  10  37  13   0|1181M  768M|1546B 1884B|   0     0 | 248k 1014k
26-05 06:51:34| 33   9  36  14   0|1178M  766M|1276B 1536B|   0     0 | 248k 1019k
26-05 06:51:35| 33  10  36  14   0|1184M  780M|1623B 1703B|   0     0 | 251k 1027k
26-05 06:51:36| 33   9  36  14   0|1168M  787M|2213B 2289B|   0     0 | 250k 1018k
26-05 06:51:37| 33   9  36  13   0|1187M  775M|2250B 2177B|   0     0 | 250k 1031k
26-05 06:51:38| 32   9  38  14   0|1181M  770M|1503B 1949B|   0     0 | 242k 1013k
26-05 06:51:39| 33  10  36  13   0|1169M  776M|1875B 2394B|   0     0 | 251k 1027k
26-05 06:51:40| 33  10  36  13   0|1180M  759M|1955B 2097B|   0     0 | 250k 1028k
26-05 06:51:41| 33  10  36  13   0|1181M  790M|2120B 2426B|   0     0 | 250k 1020k
26-05 06:51:42| 33   9  37  13   0|1171M  770M|1581B 1725B|   0     0 | 249k 1012k
26-05 06:51:43| 33  10  36  13   0|1188M  768M|1954B 2242B|   0     0 | 252k 1032k
26-05 06:51:44| 32   9  36  14   0|1186M  777M|1902B 2254B|   0     0 | 248k 1029k
26-05 06:51:45| 32   9  38  14   0|1171M  771M|1622B 1734B|   0     0 | 241k 1009k
26-05 06:51:46| 33   9  36  14   0|1169M  778M|2177B 2278B|   0     0 | 248k 1020k
26-05 06:51:47| 33  10  36  14   0|1176M  766M|2060B 2132B|   0     0 | 252k 1032k
26-05 06:51:48| 33  10  36  13   0|1172M  772M|1939B 2298B|   0     0 | 251k 1026k
26-05 06:51:49| 33  10  34  15   0|1221M  787M|1893B 2068B|   0     0 | 256k 1054k
26-05 06:51:50| 33  10  35  14   0|1201M  778M|2078B 2131B|   0     0 | 252k 1035k
26-05 06:51:51| 32   9  37  13   0|1174M  773M|2006B 2078B|   0     0 | 246k 1016k
26-05 06:51:52| 33   9  37  14   0|1193M  769M|1944B 2270B|   0     0 | 245k 1027k
26-05 06:51:53| 33  10  35  14   0|1195M  784M|2355B 2572B|   0     0 | 251k 1029k
26-05 06:51:54| 33  10  34  14   0|1209M  787M|1400B 1578B|   0     0 | 254k 1048k
26-05 06:51:55| 33  10  34  14   0|1189M  787M|2296B 2170B|   0     0 | 253k 1040k
26-05 06:51:56| 33  10  35  14   0|1188M  781M|2351B 2371B|   0     0 | 251k 1031k
26-05 06:51:57| 32  10  35  14   0|1172M  767M|1980B 2223B|   0     0 | 249k 1020k
26-05 06:51:58| 30   8  36  18   0|1137M  725M|1880B 2130B|   0     0 | 230k  963k
26-05 06:51:59| 29   8  39  18   0|1097M  716M|1847B 1911B|   0     0 | 217k  926k
26-05 06:52:00| 30   9  36  18   0|1123M  705M|1878B 2148B|   0     0 | 226k  950k
26-05 06:52:01| 30   8  37  18   0|1110M  713M|1883B 2297B|   0     0 | 225k  936k
26-05 06:52:02| 30   8  37  18   0|1112M  716M|1416B 1700B|   0     0 | 227k  939k
26-05 06:52:03| 30   9  37  18   0|1110M  723M|1910B 2331B|   0     0 | 229k  941k
26-05 06:52:04| 30   8  37  18   0|1101M  712M|1502B 1792B|   0     0 | 226k  939k
26-05 06:52:05| 31   9  37  16   0|1170M  760M|1412B 1690B|   0     0 | 238k 1000k
26-05 06:52:06| 32   9  37  14   0|1162M  758M|1776B 1958B|   0     0 | 242k 1010k
26-05 06:52:07| 32  10  35  15   0|1183M  774M|2404B 2040B|   0     0 | 250k 1028k
26-05 06:52:08| 32   9  36  14   0|1170M  764M|2103B 2648B|   0     0 | 246k 1007k
26-05 06:52:09| 32   9  37  14   0|1151M  760M|1813B 1719B|   0     0 | 244k 1002k
26-05 06:52:10| 32   9  36  15   0|1158M  758M|1416B 1754B|   0     0 | 246k 1010k
26-05 06:52:11| 31   9  37  15   0|1148M  746M|2262B 2410B|   0     0 | 243k  997k
26-05 06:52:12| 32   8  37  15   0|1163M  770M|1702B 2073B|   0     0 | 240k 1011k
26-05 06:52:13| 32   9  36  15   0|1174M  769M|1838B 2032B|   0     0 | 245k 1016k
26-05 06:52:14| 33  10  35  15   0|1180M  763M|2056B   11k|   0     0 | 249k 1024k
26-05 06:52:15| 32   9  36  14   0|1164M  763M|2137B 2382B|   0     0 | 245k 1007k
26-05 06:52:16| 32   9  37  14   0|1151M  757M|2980B 2859B|   0     0 | 244k  999k
26-05 06:52:17| 32   9  36  15   0|1171M  756M|2298B 2435B|   0     0 | 248k 1018k
26-05 06:52:18| 32   9  37  14   0|1146M  763M|1779B 1904B|   0     0 | 244k  998k
26-05 06:52:19| 32   9  36  16   0|1194M  767M|2075B 2344B|   0     0 | 243k 1025k
26-05 06:52:20| 32   9  38  14   0|1151M  758M|1648B 1910B|   0     0 | 241k  996k
26-05 06:52:21| 32   9  37  14   0|1160M  744M|2583B 2386B|   0     0 | 245k 1008k
26-05 06:52:22| 32   9  36  15   0|1165M  766M|1820B 2139B|   0     0 | 247k 1016k
26-05 06:52:23| 31   9  37  14   0|1146M  749M|1967B 2125B|   0     0 | 243k  992k
26-05 06:52:24| 31   9  37  15   0|1146M  755M|1945B 2107B|   0     0 | 242k  999k
26-05 06:52:25| 32   9  37  14   0|1140M  762M|2433B 2115B|   0     0 | 245k 1003k
26-05 06:52:26| 31   8  38  15   0|1181M  756M|1987B 2140B|   0     0 | 240k 1019k
26-05 06:52:27| 32   9  36  15   0|1175M  780M|2031B 2077B|   0     0 | 248k 1018k
26-05 06:52:28| 32   9  37  14   0|1161M  751M|1982B 2432B|   0     0 | 245k 1012k
26-05 06:52:29| 32  10  36  14   0|1160M  772M|1577B 1653B|   0     0 | 248k 1013k
26-05 06:52:30| 32   9  36  15   0|1164M  761M|1458B 1814B|   0     0 | 247k 1017k
26-05 06:52:31| 32   9  35  15   0|1187M  778M|1654B 1660B|   0     0 | 250k 1028k
26-05 06:52:32| 33  10  35  15   0|1182M  770M|1442B 1654B|   0     0 | 248k 1027k
26-05 06:52:33| 31   8  38  15   0|1183M  780M|1698B 1852B|   0     0 | 240k 1018k
26-05 06:52:34| 32   9  36  14   0|1165M  759M|1260B 1536B|   0     0 | 245k 1012k
26-05 06:52:35| 31   9  37  14   0|1142M  757M|1702B 1760B|   0     0 | 243k  998k
26-05 06:52:36| 32   9  36  14   0|1161M  757M|1984B 2442B|   0     0 | 245k 1011k
26-05 06:52:37| 32   9  37  15   0|1148M  753M|2000B 2014B|   0     0 | 243k  993k
26-05 06:52:38| 32   9  37  14   0|1153M  762M|1650B 1686B|   0     0 | 244k  999k
26-05 06:52:39| 32   9  37  14   0|1159M  759M|1393B 1489B|   0     0 | 245k 1012k
26-05 06:52:40| 32   8  37  15   0|1196M  761M|2002B 2779B|   0     0 | 242k 1029k
26-05 06:52:41| 32   9  36  15   0|1168M  770M|2015B 2063B|   0     0 | 247k 1015k
26-05 06:52:42| 32   9  37  14   0|1160M  769M|1582B 1744B|   0     0 | 245k 1005k
26-05 06:52:43| 30   9  38  16   0|1113M  732M|2170B 2201B|   0     0 | 230k  954k
26-05 06:52:44| 33   9  36  14   0|1165M  757M|1884B 2385B|   0     0 | 246k 1014k
26-05 06:52:45| 32  10  35  15   0|1180M  777M|1691B 1790B|   0     0 | 249k 1026k
26-05 06:52:46| 32   9  37  14   0|1159M  759M|2253B 2263B|   0     0 | 243k 1009k
26-05 06:52:47| 32   8  38  15   0|1175M  772M|1892B 1933B|   0     0 | 238k 1006k
26-05 06:52:48| 32   9  36  15   0|1170M  753M|1618B 2050B|   0     0 | 246k 1008k
26-05 06:52:49| 33   9  36  14   0|1169M  769M|2236B 2384B|   0     0 | 247k 1014k
26-05 06:52:50| 32   9  37  14   0|1138M  753M|1640B 1741B|   0     0 | 240k  990k
26-05 06:52:51| 32   9  37  14   0|1159M  762M|2155B 2450B|   0     0 | 243k 1001k
26-05 06:52:52| 33  10  35  15   0|1181M  759M|1768B 1842B|   0     0 | 248k 1025k
26-05 06:52:53| 32   9  36  15   0|1170M  778M|2284B 2571B|   0     0 | 243k 1012k
26-05 06:52:54| 32   9  38  15   0|1173M  771M|1469B 1635B|   0     0 | 239k 1007k
26-05 06:52:55| 33   9  34  16   0|1177M  768M|2390B 2274B|   0     0 | 248k 1025k
26-05 06:52:56| 31   9  36  17   0|1149M  730M|2066B 2330B|   0     0 | 236k  981k
26-05 06:52:57| 32  10  35  15   0|1174M  766M|1997B 2116B|   0     0 | 247k 1014k
26-05 06:52:58| 32  10  35  15   0|1176M  765M|1815B 2056B|   0     0 | 247k 1018k
26-05 06:52:59| 32   9  37  14   0|1150M  765M|1971B 2039B|   0     0 | 242k  995k
26-05 06:53:00| 32   9  37  15   0|1168M  763M|1631B 1612B|   0     0 | 240k 1010k
26-05 06:53:01| 32   9  37  15   0|1164M  765M|1831B 2131B|   0     0 | 240k 1006k
26-05 06:53:02| 32  10  36  14   0|1166M  773M|1874B 1960B|   0     0 | 247k 1013k
26-05 06:53:03| 32   9  38  14   0|1137M  748M|2030B 2117B|   0     0 | 241k  990k
26-05 06:53:04| 32  10  36  14   0|1164M  758M|1276B 1776B|   0     0 | 245k 1008k
26-05 06:53:05| 32   9  37  14   0|1152M  760M|1760B 1974B|   0     0 | 245k 1004k
26-05 06:53:06| 32   9  37  14   0|1148M  752M|1794B 2012B|   0     0 | 243k  998k
26-05 06:53:07| 32   9  38  15   0|1164M  761M|1997B 2117B|   0     0 | 240k 1007k
26-05 06:53:08| 31   8  37  16   0|1155M  743M|2598B 2618B|   0     0 | 237k  992k
26-05 06:53:09| 31   9  38  16   0|1118M  725M|1814B 1881B|   0     0 | 233k  962k
26-05 06:53:10| 32   9  37  14   0|1162M  753M|1598B 1760B|   0     0 | 244k 1008k
26-05 06:53:11| 32  10  35  15   0|1174M  781M|2031B 2105B|   0     0 | 250k 1021k
26-05 06:53:12| 32   9  36  14   0|1162M  760M|1688B 1814B|   0     0 | 245k 1006k
26-05 06:53:13| 32   9  35  15   0|1178M  768M|1852B 2000B|   0     0 | 248k 1026k
26-05 06:53:14| 32   9  35  16   0|1188M  776M|2303B   11k|   0     0 | 242k 1022k
26-05 06:53:15| 32   9  36  16   0|1172M  754M|1592B 1855B|   0     0 | 244k 1014k
26-05 06:53:16| 32   9  37  14   0|1151M  767M|2207B 2261B|   0     0 | 245k  999k
