timestamp_unix,timestamp_human,type,name,spins,waits,calls
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1624,41,164
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1556,40,152
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1510,39,151
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1523,39,146
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1490,38,152
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1444,38,152
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1438,38,140
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1516,38,168
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1486,37,152
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1434,36,137
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1437,36,156
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1460,36,145
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1387,36,151
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1419,36,160
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1478,36,166
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1427,36,158
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1444,36,154
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1343,36,146
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1467,35,167
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1480,35,170
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1341,35,121
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1419,35,159
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1491,35,168
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1380,35,144
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1391,35,155
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1445,35,150
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1383,34,148
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1360,34,146
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1358,34,151
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1382,34,137
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1342,33,160
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1299,33,147
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1376,33,159
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1355,33,158
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1322,33,139
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1278,32,138
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1234,32,115
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1343,32,147
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1257,32,146
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1280,31,158
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1276,31,144
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1248,31,144
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1255,31,144
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1268,31,159
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1247,31,143
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1330,31,150
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1208,30,149
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1172,30,132
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1234,30,152
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1311,30,147
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1192,30,134
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1192,30,152
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1218,29,160
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1205,29,136
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1212,29,139
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1160,29,147
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1178,29,133
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1223,29,146
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1176,28,155
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1227,28,166
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1202,28,143
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1214,28,164
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1120,28,134
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1129,28,147
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1135,28,139
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1128,28,132
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1197,28,147
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1087,28,129
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1128,27,151
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1014,26,122
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1095,26,153
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1157,26,156
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1109,26,135
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1079,26,130
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1130,26,141
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1116,26,151
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1100,26,138
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1070,25,155
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1120,25,144
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1100,25,138
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1012,25,129
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1085,25,140
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1050,25,133
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1106,25,145
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1019,25,129
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1043,25,145
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1070,25,140
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1016,25,133
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1064,25,153
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1117,25,153
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1019,25,127
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1131,25,159
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1051,24,127
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1020,24,141
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1100,24,133
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1109,24,155
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,978,24,124
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,966,24,127
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1103,24,143
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1058,24,141
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,996,24,130
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1033,24,153
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1029,24,148
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1030,23,141
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1041,23,145
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,980,23,127
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1031,23,146
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1076,23,134
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,998,23,139
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,983,23,125
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,923,22,124
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,933,22,135
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1032,22,146
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1004,22,137
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,921,21,131
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,871,21,129
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1005,20,151
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,996,20,156
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,875,20,110
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,1013,20,138
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,877,19,130
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,889,19,122
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,845,19,118
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,894,19,144
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,842,19,132
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,899,19,144
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,843,17,142
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,759,17,113
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,927,17,168
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,806,16,135
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,813,16,141
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,775,16,132
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,797,15,114
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,751,15,121
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,797,15,143
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,727,14,130
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,736,14,136
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,744,14,124
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,683,13,126
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,664,13,118
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,745,13,138
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,670,13,106
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,727,13,131
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,590,12,120
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,607,12,129
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,686,12,136
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,636,12,116
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,687,12,124
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,672,12,115
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,601,12,113
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,622,12,103
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,713,12,127
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,668,12,123
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,621,11,119
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,594,11,104
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,556,11,95
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,633,11,123
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,543,11,110
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,608,11,111
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,571,11,98
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,535,10,111
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,639,10,122
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,636,10,142
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,666,10,143
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,534,10,108
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,569,10,120
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,544,10,116
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,538,10,102
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,565,10,108
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,555,10,117
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,601,10,128
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,596,10,122
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,583,10,124
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,592,10,119
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,538,10,97
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,531,9,110
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,561,9,121
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,523,9,123
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,494,9,111
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,541,9,137
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,550,9,124
1779779952.106,2026-05-26 07:19:12.107,InnoDB,LOCK_SYS_TABLE,8033,9,7294
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,539,9,110
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,517,9,112
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,572,9,114
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,525,9,108
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,459,9,98
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,523,9,116
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,504,9,113
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,450,8,95
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,473,8,101
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,565,8,126
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,517,8,121
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,496,8,116
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,525,8,123
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,505,8,125
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,555,8,127
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,481,8,100
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,540,8,124
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,545,8,133
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,431,8,102
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,518,8,120
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,519,8,122
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,464,8,98
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,511,8,121
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,550,8,125
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,497,8,109
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,409,7,99
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,530,7,107
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,457,7,110
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,456,7,103
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,507,7,101
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,461,7,98
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,518,7,128
1779779952.106,2026-05-26 07:19:12.107,InnoDB,LOCK_SYS_TABLE,7469,7,7065
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,504,7,127
1779779952.106,2026-05-26 07:19:12.107,InnoDB,LOCK_SYS_TABLE,7845,7,7362
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,438,7,98
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,541,7,116
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,470,7,98
1779779952.106,2026-05-26 07:19:12.107,InnoDB,FIL_SHARD,7932,7,7955
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,455,7,119
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,394,7,82
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,461,6,121
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,428,6,106
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,462,6,111
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,453,6,126
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,439,6,112
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,484,6,113
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,432,6,105
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,461,6,108
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,484,6,124
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,438,6,108
1779779952.106,2026-05-26 07:19:12.107,InnoDB,LOCK_SYS_TABLE,7701,6,7503
1779779952.106,2026-05-26 07:19:12.107,InnoDB,LOCK_SYS_TABLE,7947,6,7464
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,440,6,117
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,443,5,112
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,434,5,123
1779779952.106,2026-05-26 07:19:12.107,InnoDB,UNDO_SPACE_RSEG,431,5,93
