procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 13   6400 5928612 3067576 166818616    0    0 854160 635608 190013 733543 19  8 60 13  0  0
23 12   6400 5944420 3067576 166818644    0    0 847136 673764 192166 730777 19  8 60 13  0  0
21 15   6400 5928912 3067576 166818668    0    0 852368 694124 189151 737110 19  7 61 13  0  0
21 15   6400 5927940 3067576 166818684    0    0 854176 694648 183626 729287 19  7 61 14  0  0
25 11   6400 5917356 3067576 166819624    0    0 846544 680348 193022 730843 19  8 60 13  0  0
 9  2   6400 5920044 3067576 166819652    0    0 838608 684676 191436 728052 19  8 60 13  0  0
21 14   6400 5923080 3067576 166819692    0    0 822688 691220 190275 715471 19  8 61 13  0  0
19 16   6400 5929292 3067576 166819724    0    0 833904 689296 192325 725561 19  8 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3   6400 5924916 3067576 166819748    0    0 850816 697740 188562 731438 19  7 60 13  0  0
28  9   6400 5928460 3067576 166819772    0    0 847952 703320 181464 728955 19  7 61 14  0  0
19 17   6400 5921736 3067576 166819796    0    0 847872 705992 193996 734318 19  8 60 13  0  0
23 14   6400 5918964 3067576 166819824    0    0 844048 703232 193136 730998 19  8 60 13  0  0
18 18   6400 5918464 3067576 166819856    0    0 846048 694564 193570 732930 19  8 60 13  0  0
21 16   6400 5908396 3067576 166819892    0    0 837968 714292 193170 728054 19  8 59 13  0  0
18 16   6400 5916528 3067576 166819924    0    0 842352 691976 189445 728040 19  7 60 13  0  0
28 12   6400 5907988 3067576 166819936    0    0 849232 711128 182784 729120 19  7 61 14  0  0
23 14   6400 5906008 3067576 166819968    0    0 843728 702796 192799 731837 19  8 60 13  0  0
24 14   6400 5923428 3067576 166819996    0    0 855616 711572 195224 740711 19  8 59 14  0  0
25 11   6400 5919260 3067576 166820024    0    0 853056 708064 194116 739612 19  8 60 13  0  0
20 18   6400 5916392 3067576 166820052    0    0 845856 713308 193608 731882 19  8 60 13  0  0
25 11   6400 5910800 3067576 166820076    0    0 845152 695424 191556 728740 19  8 60 14  0  0
23 13   6400 5913088 3067576 166820092    0    0 822288 715172 177852 713418 19  6 61 14  0  0
20 15   6400 5910436 3067576 166820128    0    0 845456 706200 192912 729836 19  8 59 14  0  0
23 13   6400 5903816 3067576 166820160    0    0 837648 719912 193288 728122 19  8 59 14  0  0
23 16   6400 5914008 3067576 166820188    0    0 839360 721692 195254 732501 19  8 59 14  0  0
21 16   6400 5918736 3067576 166820216    0    0 844912 730820 195430 734114 19  8 59 14  0  0
25 13   6400 5915680 3067576 166820244    0    0 846720 730608 194604 733873 19  8 59 14  0  0
21 15   6400 5916276 3067576 166820264    0    0 850336 743924 188027 736098 19  7 60 14  0  0
24 12   6400 5904592 3067576 166820292    0    0 855728 662892 193665 734601 20  8 59 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14   6400 5913280 3067576 166820320    0    0 850896 686432 192676 735850 19  8 59 13  0  0
25  9   6400 5906340 3067576 166820348    0    0 862224 670804 193899 740793 19  8 59 14  0  0
 3  4   6400 5904912 3067576 166820376    0    0 853104 688900 194157 738857 20  8 59 13  0  0
19 17   6400 5909184 3067576 166820408    0    0 860016 677356 194814 743835 20  8 59 13  0  0
27 12   6400 5914156 3067576 166820432    0    0 856512 687312 182632 738499 19  7 60 14  0  0
27 15   6400 5902556 3067576 166820452    0    0 844240 689468 190020 735178 20  7 60 13  0  0
27 13   6400 5903080 3067576 166820480    0    0 855840 681320 195235 746267 20  8 59 14  0  0
28 14   6400 5904920 3067576 166820504    0    0 826960 696456 192094 722853 19  8 59 14  0  0
22 13   6400 5909772 3067576 166820536    0    0 844096 684908 197176 730911 19  8 59 14  0  0
29 11   6400 5910344 3067576 166820568    0    0 847936 691492 192833 733871 19  8 59 14  0  0
 7  1   6400 5907808 3067576 166820588    0    0 853264 694160 186738 744544 19  7 60 14  0  0
26 14   6400 5899660 3067576 166820608    0    0 850896 700208 190105 742573 19  7 60 13  0  0
 4  4   6400 5899684 3067576 166820636    0    0 853840 690344 194887 743140 20  8 59 13  0  0
20 14   6400 5911444 3067576 166820668    0    0 842368 700288 195171 738332 19  8 59 13  0  0
12  0   6400 5913936 3067576 166820704    0    0 846480 697296 196764 740260 19  8 59 14  0  0
23 13   6400 5897220 3067576 166820728    0    0 848720 677024 195037 740091 20  8 59 14  0  0
 6  0   6400 5901604 3067576 166820756    0    0 855984 690988 188424 738350 19  7 60 14  0  0
22 14   6400 5896192 3067576 166820780    0    0 848496 678188 186921 736690 19  7 60 14  0  0
 8  6   6400 5896344 3067576 166820812    0    0 846416 686820 195376 742036 19  8 59 13  0  0
10  3   6400 5886328 3067576 166820844    0    0 852944 671652 194912 743740 20  8 59 13  0  0
27 10   6400 5901784 3067576 166820864    0    0 860240 676336 196074 754397 20  8 59 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 15   6400 5897220 3067576 166820896    0    0 854416 674120 195146 743803 19  8 59 14  0  0
19 15   6400 5903604 3067576 166820916    0    0 850688 672612 189138 741270 19  7 60 14  0  0
 7  3   6400 5906200 3067576 166820936    0    0 833376 670624 182183 723407 19  7 60 14  0  0
12  4   6400 5900136 3067576 166820968    0    0 853504 681932 195916 748276 19  8 59 13  0  0
28 11   6400 5899152 3067576 166820992    0    0 865472 671284 196886 751313 20  8 59 14  0  0
27 12   6400 5891256 3067576 166821024    0    0 847152 673832 195108 740645 20  8 59 13  0  0
23 12   6400 5889872 3067576 166821052    0    0 850240 678448 196478 746053 19  8 59 13  0  0
25 11   6400 5889508 3067576 166821080    0    0 858976 687476 193182 749279 19  8 59 14  0  0
22 13   6400 5893448 3067576 166821104    0    0 861984 657344 185506 748725 19  7 60 14  0  0
 5  5   6400 5889868 3067576 166821132    0    0 849216 661608 193643 744761 20  8 59 13  0  0
33  8   6400 5881676 3067576 166821252    0    0 849744 667952 193640 739730 20  8 60 13  0  0
29 13   6400 5891652 3067576 166821280    0    0 848816 684660 195620 747281 20  8 59 13  0  0
19 16   6400 5887944 3067576 166821308    0    0 859488 667020 196547 747769 20  8 59 13  0  0
26 10   6400 5895336 3067576 166821344    0    0 853712 672824 192213 745880 19  8 60 13  0  0
21 16   6400 5908520 3067576 166821356    0    0 854608 685976 180966 739342 19  7 61 14  0  0
27 10   6400 5899452 3067576 166821384    0    0 851552 667660 194894 742831 19  8 59 13  0  0
26 11   6400 5889412 3067576 166821416    0    0 837792 685328 197822 738854 19  8 60 13  0  0
25 13   6400 5892568 3067576 166821444    0    0 839664 682920 196204 742801 19  8 59 13  0  0
28 12   6400 5886932 3067576 166821476    0    0 833904 675876 195095 736000 19  8 59 14  0  0
25 13   6400 5886124 3067576 166821504    0    0 851600 684544 195667 753363 19  8 59 13  0  0
22 14   6400 5900940 3067576 166821520    0    0 857200 685488 183202 749922 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10   6400 5891192 3067576 166821544    0    0 848608 692976 196279 752356 19  8 60 13  0  0
30  9   6400 5886936 3067576 166821576    0    0 861776 686568 197583 754986 20  8 59 13  0  0
21 17   6400 5890300 3067576 166821608    0    0 854352 683756 196890 758900 20  8 59 13  0  0
25 11   6400 5882956 3067576 166821632    0    0 851280 690124 196137 750607 19  8 59 14  0  0
25 13   6400 5891308 3067576 166821664    0    0 840000 687868 196643 747875 19  8 59 13  0  0
18 16   6400 5893644 3067576 166821684    0    0 861088 681248 184730 754716 19  7 60 14  0  0
11  2   6400 5884552 3067576 166821712    0    0 857408 681560 194634 750447 20  8 59 13  0  0
29  7   6400 5882808 3067576 166821744    0    0 853440 685144 196162 747020 19  8 59 13  0  0
12  1   6400 5881648 3067576 166821776    0    0 860896 691184 195630 753279 19  8 59 14  0  0
33  9   6400 5883828 3067576 166821808    0    0 854048 678084 197308 747124 20  8 59 13  0  0
22 16   6400 5877668 3067576 166821832    0    0 848976 688412 194433 745528 19  8 59 14  0  0
20 17   6400 5887428 3067576 166821844    0    0 852928 687832 182786 742092 19  7 60 14  0  0
26 14   6400 5874836 3067576 166821868    0    0 832640 686908 191170 734490 19  7 59 14  0  0
30  9   6400 5885416 3067576 166821904    0    0 847936 674884 194310 739227 19  8 59 14  0  0
18 18   6400 5889944 3067580 166821936    0    0 847648 690628 196282 746643 20  8 59 13  0  0
29 10   6400 5892320 3067580 166821968    0    0 854896 681568 195635 749566 19  8 59 14  0  0
21 18   6400 5890964 3067580 166821996    0    0 860064 681688 196204 750834 20  8 59 14  0  0
24 11   6400 5895684 3067580 166822008    0    0 860480 662976 183415 745246 19  7 60 14  0  0
19 18   6400 5891820 3067580 166822036    0    0 859328 663872 190356 743846 19  7 60 13  0  0
12  1   6400 5883708 3067580 166822072    0    0 855600 666992 193788 749153 20  8 59 14  0  0
27 11   6400 5876740 3067580 166822096    0    0 853664 659600 194989 745955 20  8 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1   6400 5888416 3067580 166822124    0    0 860272 663864 194928 754052 20  8 59 13  0  0
 9  4   6400 5882272 3067580 166822152    0    0 850720 670544 195708 748266 20  8 59 13  0  0
24 14   6400 5899816 3067580 166822176    0    0 862208 666480 184991 747733 19  7 60 14  0  0
26 10   6400 5886196 3067580 166822200    0    0 863424 674896 190806 752024 20  7 59 14  0  0
27 10   6400 5885252 3067580 166822232    0    0 866304 664392 195773 756334 20  8 59 13  0  0
25 13   6400 5874484 3067580 166822264    0    0 859552 663448 194638 749408 19  8 59 13  0  0
29  7   6400 5881216 3067580 166822296    0    0 848736 661456 194176 745628 19  8 59 14  0  0
 2  2   6400 5883528 3067580 166822324    0    0 844704 647712 191693 737847 19  8 59 13  0  0
23 12   6400 5885852 3067580 166822344    0    0 854400 644576 185077 741107 19  7 60 14  0  0
29  8   6400 5886824 3067580 166822368    0    0 855184 656876 188040 745977 20  7 60 13  0  0
29  9   6400 5878436 3067580 166822392    0    0 850528 667416 193740 743499 20  8 59 13  0  0
20 15   6400 5875320 3067580 166822424    0    0 859136 659620 194877 752882 19  8 59 13  0  0
23 13   6400 5881636 3067580 166822456    0    0 862752 659396 195396 753704 20  8 59 14  0  0
24 12   6400 5873224 3067580 166822484    0    0 858288 662364 194540 749842 20  8 59 13  0  0
21 13   6400 5876540 3067580 166822508    0    0 859968 661468 188381 747228 19  7 60 14  0  0
25 10   6400 5888312 3067580 166822528    0    0 859312 664264 186138 744126 20  7 60 14  0  0
24 13   6400 5871516 3067580 166822552    0    0 860096 655500 194944 748601 20  8 59 13  0  0
25 12   6400 5878904 3067580 166822592    0    0 855744 664312 194150 748397 19  8 59 13  0  0
27 10   6400 5881236 3067580 166822620    0    0 855088 655316 194403 748769 20  8 59 13  0  0
23 14   6400 5880248 3067580 166822656    0    0 856192 658340 196532 753226 20  8 59 13  0  0
22 11   6400 5881680 3067580 166822676    0    0 866032 654668 191508 755070 19  7 60 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  6   6400 5880728 3067580 166822696    0    0 852864 663136 184987 743843 19  7 61 13  0  0
20 14   6400 5874536 3067580 166822732    0    0 852176 653128 194501 748866 19  8 60 13  0  0
25 11   6400 5866184 3067580 166822756    0    0 849248 662448 194526 746586 20  8 60 13  0  0
18 18   6400 5864816 3067580 166822772    0    0 846672 648528 192302 741826 19  8 59 14  0  0
24 14   6400 5876680 3067580 166822808    0    0 848176 650504 194089 745946 20  8 59 13  0  0
25 10   6400 5876868 3067580 166822840    0    0 865504 636016 191955 751338 19  7 60 13  0  0
25 12   6400 5879436 3067580 166822852    0    0 867840 645344 182303 753446 19  7 60 14  0  0
19 17   6400 5878452 3067588 166822952    0    0 861536 637416 193690 754511 19  8 59 13  0  0
18 18   6400 5883200 3067588 166822980    0    0 857664 646400 194573 748556 20  8 60 13  0  0
22 14   6400 5873696 3067588 166823000    0    0 862320 642432 194289 751803 20  8 59 13  0  0
25 12   6400 5876744 3067588 166823032    0    0 859248 649384 194748 748154 20  8 60 13  0  0
29  6   6400 5886048 3067588 166823064    0    0 857728 640292 191614 746270 19  8 60 13  0  0
14  0   6400 5888624 3067588 166823084    0    0 856480 648380 179958 741259 19  6 61 13  0  0
24 17   6400 5873924 3067588 166823112    0    0 849328 651600 193563 744797 19  8 60 13  0  0
24 13   6400 5873592 3067588 166823140    0    0 860592 652388 198055 756334 20  8 59 13  0  0
 4  2   6400 5869236 3067588 166823176    0    0 861184 661460 194817 749671 20  8 60 13  0  0
 6  2   6400 5874884 3067588 166823200    0    0 862064 650584 196150 754332 20  8 59 13  0  0
24 13   6400 5872728 3067588 166823236    0    0 854800 656592 194341 747354 20  8 60 13  0  0
24 11   6400 5888984 3067588 166823252    0    0 864480 641684 182833 748393 19  7 61 14  0  0
25 13   6400 5878772 3067588 166823276    0    0 844736 659372 190645 738013 20  7 60 13  0  0
27 11   6400 5874732 3067588 166823304    0    0 846256 645980 190804 741754 19  8 60 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 12   6400 5872608 3067588 166823332    0    0 857520 653388 193959 750755 20  8 59 14  0  0
 8  4   6400 5877008 3067588 166823368    0    0 854000 654188 193925 751234 20  8 59 13  0  0
 9  2   6400 5872620 3067588 166823392    0    0 854912 651820 193782 751473 19  8 60 13  0  0
19 15   6400 5883480 3067588 166823420    0    0 859248 645044 183349 748531 19  7 61 13  0  0
19 18   6400 5876164 3067588 166823444    0    0 851200 664920 189939 747218 19  7 60 13  0  0
18  1   6400 5867820 3067588 166823468    0    0 853104 656252 194571 746938 20  8 60 13  0  0
20 19   6400 5879540 3067588 166823500    0    0 855472 639724 194749 752293 19  8 60 13  0  0
26  9   6400 5880312 3067588 166823532    0    0 849808 645740 193180 746045 19  8 60 13  0  0
 8  4   6400 5872096 3067588 166823560    0    0 856720 657208 195637 753996 19  8 60 13  0  0
26 11   6400 5883540 3067588 166823584    0    0 858784 658764 186549 747220 19  7 61 13  0  0
22 13   6400 5888016 3067588 166823604    0    0 862240 645636 187862 749851 19  7 60 13  0  0
23 13   6400 5873276 3067588 166823640    0    0 852000 643496 192788 745455 19  8 60 13  0  0
22 14   6400 5870480 3067588 166823664    0    0 845248 643156 191938 738669 19  8 60 13  0  0
24 11   6400 5880808 3067588 166823696    0    0 856160 644484 193057 752571 20  8 60 13  0  0
31  5   6400 5873416 3067588 166823724    0    0 859536 636536 193331 750251 20  8 59 13  0  0
22 16   6400 5870716 3067588 166823740    0    0 847472 638680 184236 738182 19  7 61 13  0  0
24 14   6400 5870240 3067588 166823760    0    0 838112 631840 184683 734135 19  7 61 13  0  0
22 14   6400 5874816 3067588 166823800    0    0 852336 630824 193394 747842 19  8 60 13  0  0
25 15   6400 5876996 3067588 166823828    0    0 860864 630636 193270 753296 20  8 59 13  0  0
12  4   6400 5865348 3067588 166823852    0    0 849168 646992 192086 743207 19  8 60 13  0  0
25 12   6400 5875688 3067588 166823880    0    0 862784 629640 194077 751250 20  8 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9   6400 5877004 3067588 166823904    0    0 858768 644704 188834 747892 19  7 60 13  0  0
23 13   6400 5870696 3067588 166823928    0    0 861152 642360 184960 744622 19  7 61 13  0  0
22 13   6400 5874216 3067588 166823956    0    0 854224 634884 194261 746306 19  8 60 13  0  0
33  9   6400 5874064 3067588 166823984    0    0 857376 632772 193119 747706 19  8 60 13  0  0
 9  1   6400 5877844 3067588 166824016    0    0 848976 639984 192445 743278 19  8 60 13  0  0
21 15   6400 5877920 3067588 166824044    0    0 855952 646616 193349 745521 20  8 60 13  0  0
16  3   6400 5878096 3067588 166824080    0    0 862784 636676 189723 751699 19  7 60 13  0  0
24 12   6400 5880720 3067588 166824100    0    0 858448 646088 183394 745581 19  7 61 13  0  0
12  0   6400 5875716 3067588 166824124    0    0 864544 636088 195130 754216 20  8 59 13  0  0
20 17   6400 5873044 3067588 166824156    0    0 859664 635100 193245 748936 19  8 60 13  0  0
21 14   6400 5871796 3067588 166824188    0    0 850448 641028 192830 744383 20  8 60 13  0  0
18  1   6400 5860828 3067588 166824216    0    0 852448 627768 191359 742799 20  8 60 13  0  0
23 11   6400 5864236 3067588 166824240    0    0 854672 623980 187966 736880 19  7 60 13  0  0
26 10   6400 5867804 3067588 166824256    0    0 854400 633856 179783 741047 19  6 61 14  0  0
28 13   6400 5874940 3067588 166824288    0    0 852240 638164 192433 743250 19  8 60 13  0  0
31  8   6400 5867188 3067588 166824316    0    0 847056 643908 192467 742337 19  8 60 13  0  0
26 10   6400 5871636 3067588 166824352    0    0 851168 637792 193000 743538 19  7 60 13  0  0
34  5   6400 5864104 3067588 166824384    0    0 865552 636752 194337 750466 20  8 60 13  0  0
22 13   6400 5869464 3067588 166824412    0    0 859472 643180 191971 746712 19  8 60 13  0  0
24 11   6400 5871064 3067588 166824420    0    0 867072 630204 180060 747814 19  7 61 13  0  0
23 13   6400 5863196 3067588 166824448    0    0 852960 650696 191859 738582 19  8 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1   6400 5865328 3067588 166824484    0    0 854112 643320 193406 748167 19  8 60 13  0  0
24 12   6400 5870224 3067588 166824520    0    0 854400 641392 193446 750849 20  8 60 13  0  0
20 16   6400 5881636 3067588 166824548    0    0 851664 623656 192106 746192 19  8 60 13  0  0
13  1   6400 5865940 3067588 166824576    0    0 861248 632392 192595 754030 19  8 60 13  0  0
21 14   6400 5870860 3067588 166824660    0    0 856848 638108 180165 744822 19  6 61 13  0  0
 3  5   6400 5870956 3067588 166824688    0    0 854880 628108 190070 745262 19  7 60 13  0  0
 7  0   6400 5874796 3067592 166824720    0    0 859648 621748 193203 750813 19  8 60 13  0  0
26 14   6400 5871520 3067592 166824740    0    0 857216 636920 192494 747998 19  8 60 13  0  0
20 15   6400 5870744 3067592 166824768    0    0 847744 631648 191193 742371 19  7 60 13  0  0
 6  3   6400 5876080 3067592 166824800    0    0 851248 624800 191840 746085 19  8 60 13  0  0
 8  3   6400 5877788 3067592 166824816    0    0 859008 629776 182384 744584 19  7 61 13  0  0
20  3   6400 5882944 3067592 166824848    0    0 861920 625024 188551 748861 20  7 60 13  0  0
21 15   6400 5870676 3067592 166824876    0    0 855616 642284 194988 753769 19  8 60 13  0  0
22 14   6400 5871612 3067592 166824908    0    0 857136 629972 192928 746946 19  8 60 13  0  0
20 15   6400 5866832 3067592 166824936    0    0 861184 634280 193450 748055 19  8 60 13  0  0
 5  3   6400 5866712 3067592 166824960    0    0 852912 635604 193120 746098 19  8 60 13  0  0
19 16   6400 5875516 3067592 166824984    0    0 858800 646800 186054 747431 19  7 61 13  0  0
26 12   6400 5867500 3067592 166825004    0    0 858832 622596 185637 747421 19  7 60 13  0  0
23  2   6400 5873688 3067592 166825036    0    0 859120 643072 194254 751019 19  8 60 13  0  0
22 16   6400 5878552 3067592 166825072    0    0 857872 636744 193117 748738 19  8 60 13  0  0
19 19   6400 5867404 3067592 166825100    0    0 851360 618472 193200 746651 19  8 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  5   6400 5864176 3067592 166825128    0    0 864352 632500 193632 755832 20  8 60 13  0  0
16 19   6400 5875428 3067592 166825152    0    0 858048 639236 185772 745541 19  7 61 13  0  0
20 15   6400 5875804 3067592 166825168    0    0 854176 620948 184742 738253 19  7 60 13  0  0
31  5   6400 5869224 3067592 166825196    0    0 863456 623540 192813 745796 19  8 60 13  0  0
19 16   6400 5857440 3067592 166825224    0    0 839568 615484 188782 728939 19  8 60 13  0  0
25 13   6400 5870348 3067592 166825256    0    0 848752 628508 191360 738476 19  8 60 13  0  0
25 10   6400 5862984 3067592 166825288    0    0 850832 630280 191520 740864 19  8 60 13  0  0
24 11   6400 5875352 3067592 166825320    0    0 865616 635668 189153 751827 19  7 60 13  0  0
33  7   6400 5876804 3067592 166825340    0    0 861888 633448 183732 745067 19  7 61 13  0  0
27 11   6400 5868856 3067592 166825368    0    0 849216 629244 193208 741651 19  8 60 13  0  0
 3  5   6400 5870512 3067592 166825400    0    0 860880 633732 194150 751041 19  8 60 13  0  0
 9  2   6400 5877400 3067592 166825432    0    0 859648 622456 192487 748164 19  8 60 13  0  0
16 18   6400 5864644 3067592 166825456    0    0 851104 629408 192246 746407 19  8 60 13  0  0
27 10   6400 5856552 3067592 166825484    0    0 861504 615752 190540 748850 19  8 60 13  0  0
25 13   6400 5869928 3067592 166825500    0    0 859888 631972 180050 741217 19  7 61 13  0  0
 9  4   6400 5869660 3067592 166825532    0    0 859968 636128 192738 749501 19  8 60 13  0  0
21 15   6400 5877044 3067592 166825568    0    0 856144 618740 190391 745333 19  8 60 13  0  0
 7  6   6400 5873712 3067592 166825596    0    0 860208 631972 193453 750410 19  8 60 13  0  0
17 18   6400 5865908 3067592 166825624    0    0 848624 628848 192130 746175 19  8 61 13  0  0
18 16   6400 5867812 3067592 166825648    0    0 858704 617608 190352 751030 19  8 60 13  0  0
30  8   6400 5872136 3067592 166825664    0    0 854832 623784 177909 742241 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  7   6400 5861416 3067592 166825700    0    0 834448 634100 190804 737601 19  8 61 13  0  0
24 10   6400 5853884 3067592 166825724    0    0 845104 606900 192215 743928 19  8 60 13  0  0
23 16   6400 5857056 3067592 166825756    0    0 845168 617664 191179 746981 19  8 60 13  0  0
24 12   6400 5860140 3067592 166825784    0    0 838384 626268 191446 740036 19  8 60 13  0  0
24 10   6400 5862768 3067592 166825812    0    0 845040 616568 191662 745135 19  8 60 13  0  0
22 13   6400 5875976 3067592 166825836    0    0 855936 630584 179425 743069 19  6 61 13  0  0
28 10   6400 5867148 3067592 166825864    0    0 851200 623952 191801 749722 19  8 60 13  0  0
29 10   6400 5851564 3067592 166825888    0    0 852464 628952 192033 750370 19  8 60 13  0  0
27 11   6400 5863188 3067592 166825920    0    0 855104 625188 193063 752132 19  8 60 13  0  0
27  9   6400 5869612 3067592 166825948    0    0 846464 624612 192651 743690 19  8 60 13  0  0
27 11   6400 5866472 3067592 166825980    0    0 851200 627332 192974 749434 19  8 60 13  0  0
22 13   6400 5870260 3067592 166825996    0    0 854608 626624 180941 743358 19  7 61 13  0  0
 8  4   6400 5853748 3067592 166826024    0    0 852304 632468 189816 744359 19  7 60 13  0  0
10  1   6400 5856668 3067592 166826048    0    0 851744 616008 191848 746108 19  8 60 13  0  0
23  3   6400 5853564 3067592 166826084    0    0 845984 616676 190335 738936 19  8 60 13  0  0
30  7   6400 5859916 3067592 166826108    0    0 855712 609676 190612 746448 19  8 60 13  0  0
 5  5   6400 5858692 3067592 166826136    0    0 844000 611500 190178 738473 19  8 60 13  0  0
21 14   6400 5865324 3067592 166826160    0    0 850304 627292 183076 736365 19  7 61 13  0  0
 8  0   6400 5857472 3067592 166826184    0    0 845632 599128 182893 733520 19  7 61 13  0  0
24 12   6400 5855684 3067592 166826212    0    0 837888 612112 189843 735140 19  8 60 13  0  0
26  8   6400 5858160 3067592 166826248    0    0 839744 599748 188280 732340 19  8 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
