procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  2   6400 3024628 3061076 165690412    0    4 130560 360872 399957 235497 50  7 41  2  0  0
42  3   6400 3020324 3058020 165513408    0    0 447072 341036 176869 701050 34 14 50  3  0  0
88  2   6400 3011152 3058020 165339792    0    0 532064 318824 292283 1564615 44 32 22  3  0  0
41  1   6400 3026180 3058020 165252788    0    0 497808 329988 277481 1578448 42 33 22  2  0  0
79  2   6400 3029340 3058020 165193208    0    0 464368 304588 275333 1580159 42 34 22  2  0  0
139 14   6400 3028072 3058020 165144808    0    0 507904 296512 274881 1583976 42 33 22  2  0  0
86  8   6400 3029208 3058020 165097476    0    0 552352 277972 274528 1580332 43 32 22  2  0  0
57  0   6400 3018532 3058020 165076000    0    0 495200 280408 277000 1606116 42 34 22  2  0  0
137  9   6400 2946252 3058020 165076020    0    0 501376 260368 275704 1596488 42 33 23  2  0  0
83  2   6400 3249784 3058020 164737864    0    0 658992 375916 279992 1513663 45 31 21  3  0  0
64  7   6400 3184672 3058020 164737888    0    0 576400 339680 272407 1512055 42 34 21  3  0  0
46  5   6400 3135404 3058020 164737924    0    0 663616 362572 282189 1476661 43 33 21  3  0  0
58 36   6400 3086548 3058020 164737940    0    0 625056 341804 278606 1498414 42 33 22  3  0  0
125  4   6400 3048980 3058020 164737972    0    0 516512 305928 268222 1529986 41 34 22  3  0  0
57 14   6400 3011416 3058020 164738004    0    0 547472 324340 270213 1508569 41 35 21  3  0  0
73  4   6400 2995556 3058020 164738024    0    0 772816 379704 281992 1468996 45 29 21  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0   6400 2960460 3058024 164738044    0    0 523168 315596 267714 1535317 41 35 22  2  0  0
186 36   6400 2943696 3058024 164738076    0    0 551264 316960 268114 1504619 41 35 21  3  0  0
40  3   6400 3028368 3058024 164639032    0    0 587280 313560 271645 1487139 42 35 20  3  0  0
54 14   6400 3003664 3058024 164639048    0    0 521104 316100 272951 1519904 42 34 21  2  0  0
19  5   6400 2973552 3058024 164639084    0    0 579072 320520 280123 1506939 42 34 21  3  0  0
56  2   6400 2960020 3058024 164639108    0    0 451184 291656 268304 1540552 40 36 22  2  0  0
60 10   6400 2941536 3058024 164639128    0    0 608704 330652 280145 1511611 43 34 20  3  0  0
44  6   6400 2942672 3058028 164639156    0    0 465584 287532 270579 1546063 39 37 22  2  0  0
45 29   6400 3031268 3058028 164552392    0    0 520352 316808 274405 1527278 41 35 22  3  0  0
122  4   6400 3013372 3058028 164552420    0    0 582608 319448 275661 1505524 43 34 21  3  0  0
54  0   6400 2993432 3058028 164552436    0    0 515488 313232 275809 1547027 41 35 21  3  0  0
33 32   6400 2991232 3058028 164552468    0    0 546576 316088 282183 1543037 42 34 21  3  0  0
48  1   6400 2982312 3058028 164552496    0    0 559680 315240 272032 1522645 41 35 22  3  0  0
79  2   6400 2982112 3058028 164552516    0    0 489664 299304 270775 1530964 40 36 21  2  0  0
106 23   6400 2975752 3058028 164552536    0    0 504288 306664 270545 1528457 41 36 20  3  0  0
53  6   6400 2976656 3058028 164552564    0    0 541344 315504 272263 1522235 41 35 21  3  0  0
76  7   6400 2960904 3058028 164552580    0    0 661968 373960 284994 1501151 44 31 21  4  0  0
76  2   6400 2958100 3058028 164552604    0    0 615024 374100 280050 1507753 43 32 21  4  0  0
182 24   6400 2952676 3058028 164552644    0    0 545632 357664 274840 1519172 41 35 21  3  0  0
48  1   6400 2951220 3058028 164552664    0    0 496160 319896 272475 1516331 40 36 22  2  0  0
130  9   6400 2938980 3058028 164552704    0    0 554000 350896 277484 1516729 41 35 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  9   6400 2939508 3058028 164552724    0    0 585616 361512 280265 1528627 42 33 21  3  0  0
62  9   6400 2937532 3058028 164552744    0    0 644832 384408 282260 1495934 43 32 21  4  0  0
21  1   6400 2937996 3058028 164552764    0    0 475952 319784 271189 1533745 39 37 22  2  0  0
71  8   6400 3029876 3058028 164468296    0    0 519008 349356 278997 1534571 40 35 22  3  0  0
89  5   6400 3020676 3058028 164468076    0    0 635712 390796 276031 1483269 42 32 21  4  0  0
24  2   6400 3013592 3058028 164468100    0    0 502192 345620 273645 1525155 40 36 22  2  0  0
109  4   6400 3015168 3058028 164468128    0    0 617472 378988 282906 1505251 43 32 21  4  0  0
17  1   6400 3009652 3058028 164468144    0    0 523264 367460 273968 1506770 40 35 22  3  0  0
40  0   6400 3013100 3058028 164468168    0    0 515344 363208 273141 1525952 40 35 21  3  0  0
112  9   6400 3011976 3058028 164468204    0    0 544544 378692 280432 1529186 42 34 21  3  0  0
40  0   6400 3022168 3058028 164468228    0    0 673520 468172 283176 1483673 43 31 21  4  0  0
21 27   6400 3011840 3058028 164468248    0    0 473664 364632 271454 1509527 39 36 23  3  0  0
93  1   6400 3003160 3058028 164468260    0    0 459312 349144 269384 1503366 38 36 23  3  0  0
 3  5   6400 3007352 3058028 164468296    0    0 623936 430220 278937 1450802 42 32 22  4  0  0
55  6   6400 3003532 3058028 164468320    0    0 619168 411956 272266 1441576 41 32 21  5  0  0
25  1   6400 2991784 3058028 164468340    0    0 558816 385192 278254 1482016 40 35 21  3  0  0
28  2   6400 2999288 3058028 164468380    0    0 664432 449928 276097 1448336 42 31 21  5  0  0
116  4   6400 2989908 3058028 164468404    0    0 539712 364504 277640 1516218 41 35 21  2  0  0
29 31   6400 3000908 3058028 164468420    0    0 449328 346480 275194 1506108 38 36 23  3  0  0
104 36   6400 2995064 3058028 164468436    0    0 565088 379408 280909 1499365 41 34 22  3  0  0
107  0   6400 2993420 3058028 164468476    0    0 667936 428832 279110 1446871 42 33 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 46   6400 2993744 3058028 164468496    0    0 493840 352376 270351 1493661 39 36 22  3  0  0
85 12   6400 2983464 3058028 164468520    0    0 483472 353704 270252 1491678 39 35 23  3  0  0
50  8   6400 2985816 3058028 164468616    0    0 551744 381392 270753 1456807 39 33 24  4  0  0
160  4   6400 2984452 3058028 164468644    0    0 626160 432132 274280 1397789 41 32 22  6  0  0
198  0   6400 2979580 3058028 164468672    0    0 531376 389844 276169 1460917 40 35 22  3  0  0
30 35   6400 2978540 3058028 164468684    0    0 548560 377440 270452 1468262 40 34 22  4  0  0
137 34   6400 2974720 3058028 164468708    0    0 484048 354460 275199 1479284 38 36 23  3  0  0
201  9   6400 2981928 3058028 164468736    0    0 461280 349116 267104 1472410 38 37 22  2  0  0
33  6   6400 2977020 3058028 164468772    0    0 486592 352800 266996 1469486 38 36 22  3  0  0
164  4   6400 2973368 3058028 164468784    0    0 576384 410844 279852 1454486 42 34 21  3  0  0
75 10   6400 2973752 3058028 164468852    0    0 599680 426736 281797 1420110 40 33 23  4  0  0
48 19   6400 2969380 3058028 164468880    0    0 482864 357644 270240 1482474 39 36 22  3  0  0
39  2   6400 2969012 3058028 164468908    0    0 462784 357428 265394 1462275 37 37 23  3  0  0
36  2   6400 2973972 3058028 164468924    0    0 682224 452688 284011 1440014 42 31 22  5  0  0
46  5   6400 2963572 3058028 164468948    0    0 476864 357904 268045 1488145 38 35 24  3  0  0
72  2   6400 2967544 3058028 164468964    0    0 444352 346816 264694 1462364 37 36 25  2  0  0
100  3   6400 2967832 3058028 164469000    0    0 497136 374992 268951 1461287 39 34 24  3  0  0
42  2   6400 2966928 3058028 164469028    0    0 498832 386496 270267 1473591 39 34 24  3  0  0
61  4   6400 2959952 3058028 164469036    0    0 564656 404512 282481 1479951 40 33 23  3  0  0
108  4   6400 2959656 3058028 164469080    0    0 536032 389940 276966 1471876 40 34 23  3  0  0
17 16   6400 2955776 3058028 164469108    0    0 581120 410924 271820 1428770 40 34 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0   6400 2966736 3058028 164469116    0    0 553696 402224 278209 1469948 40 34 23  3  0  0
 6  4   6400 2960944 3058028 164469144    0    0 428416 334464 266989 1484238 37 37 24  2  0  0
47  4   6400 2953704 3058028 164469176    0    0 496480 379000 269465 1471409 39 35 24  3  0  0
68  5   6400 2947268 3058028 164469196    0    0 431904 330100 270385 1496754 38 36 25  2  0  0
53  0   6400 2941704 3058028 164469224    0    0 517760 408988 273729 1472847 39 33 24  4  0  0
90 16   6400 2948672 3058028 164469248    0    0 601680 415080 273961 1449645 41 32 23  4  0  0
52  1   6400 2947852 3058028 164469276    0    0 459968 353816 269112 1478519 38 36 23  3  0  0
25 17   6400 2953332 3058028 164469304    0    0 509024 383576 277424 1492378 39 35 24  3  0  0
70  8   6400 2957780 3058028 164469324    0    0 522896 389704 270417 1461287 38 35 24  3  0  0
44 21   6400 2936808 3058028 164469348    0    0 529504 382572 271627 1458961 39 33 24  4  0  0
112  7   6400 3022516 3058028 164384380    0    0 511744 394544 269453 1461577 38 34 24  3  0  0
17 25   6400 3009756 3058028 164384408    0    0 568288 406868 269168 1441795 39 34 23  5  0  0
24  3   6400 3022604 3058028 164384432    0    0 542624 394540 271667 1456191 40 34 23  3  0  0
43  4   6400 3013608 3058028 164384460    0    0 457872 347100 263497 1479607 38 35 24  2  0  0
110  8   6400 3017636 3058028 164384488    0    0 446448 349708 264345 1484560 38 36 24  3  0  0
83  6   6400 3022300 3058028 164384516    0    0 572256 401132 271532 1454995 39 33 24  4  0  0
58  1   6400 3018380 3058028 164384528    0    0 605184 422112 275441 1440080 41 33 22  4  0  0
44 39   6400 3010568 3058028 164384556    0    0 569776 409348 270628 1432689 39 35 22  4  0  0
58  1   6400 3007576 3058028 164384580    0    0 616128 432756 272383 1424087 41 32 22  4  0  0
41  3   6400 3013900 3058028 164384616    0    0 454176 342924 263254 1478289 38 36 24  2  0  0
75  3   6400 3020136 3058028 164384640    0    0 448032 353324 265852 1479992 37 36 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0   6400 3016832 3058028 164384664    0    0 654080 449024 274640 1410699 41 31 23  5  0  0
19 16   6400 3018648 3058028 164384684    0    0 536512 386168 268574 1448791 39 36 22  3  0  0
13  0   6400 3014856 3058028 164384708    0    0 416272 334276 268568 1495167 37 38 23  2  0  0
46 17   6400 3017712 3058028 164384732    0    0 592576 439448 275844 1451273 41 33 22  4  0  0
100  3   6400 3007748 3058028 164384756    0    0 479008 366560 266124 1470924 38 36 23  3  0  0
113 16   6400 3014140 3058028 164384784    0    0 509904 380596 268456 1468870 39 34 24  4  0  0
118  7   6400 3014276 3058028 164384812    0    0 644160 433764 273626 1408339 41 31 23  6  0  0
56  3   6400 3009076 3058028 164384832    0    0 519120 385516 268825 1447924 39 36 23  3  0  0
34  0   6400 2999416 3058028 164384860    0    0 480320 362440 267444 1472244 38 36 23  3  0  0
12  8   6400 3009300 3058028 164384892    0    0 582912 417264 272166 1451985 40 34 23  4  0  0
93 10   6400 3016364 3058028 164384912    0    0 543824 405156 269550 1445652 39 34 23  4  0  0
20 11   6400 3013728 3058028 164384928    0    0 563184 403700 273199 1447949 40 34 23  4  0  0
74  3   6400 3007008 3058028 164384960    0    0 607296 421020 274692 1448871 41 33 22  4  0  0
12  0   6400 2992640 3058028 164384976    0    0 475856 369520 267906 1473682 38 37 22  3  0  0
119  2   6400 2992892 3058028 164384996    0    0 463344 345276 270975 1472222 37 37 23  2  0  0
37  5   6400 2986640 3058028 164385032    0    0 542672 369976 274399 1466154 40 34 22  3  0  0
56 17   6400 2982156 3058028 164385052    0    0 565872 426260 273579 1460799 41 34 21  4  0  0
 7  2   6400 2982368 3058028 164385080    0    0 523184 398828 266432 1442405 39 34 23  4  0  0
44  1   6400 2995388 3058028 164385096    0    0 529904 381312 271959 1477012 39 34 23  3  0  0
43  1   6400 2993152 3058028 164385128    0    0 442240 346552 267403 1496398 37 36 24  3  0  0
197 40   6400 2990364 3058028 164385220    0    0 580000 408068 268989 1425284 39 33 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2   6400 2981176 3058028 164385248    0    0 551344 400128 267967 1425291 39 33 24  4  0  0
64 12   6400 2986476 3058028 164385276    0    0 562928 396012 269549 1442299 39 33 24  4  0  0
22  1   6400 2975592 3058028 164385300    0    0 568960 396544 275205 1438057 40 34 22  4  0  0
80 14   6400 2977908 3058032 164385324    0    0 536656 406620 272075 1463032 40 36 22  3  0  0
86  0   6400 2971836 3058032 164385352    0    0 573712 401656 278207 1462402 40 34 22  4  0  0
43 23   6400 2987748 3058032 164385376    0    0 543680 399856 269977 1459990 39 35 23  3  0  0
122  7   6400 2989172 3058032 164385388    0    0 569840 404028 275674 1463689 40 33 23  3  0  0
13 11   6400 2975556 3058032 164385420    0    0 540544 390428 274288 1453417 40 35 22  3  0  0
46  2   6400 2975840 3058036 164385440    0    0 608224 435200 270679 1424489 41 31 24  4  0  0
82  5   6400 2974280 3058036 164385468    0    0 526624 378164 277539 1478694 39 33 24  3  0  0
59  6   6400 2972156 3058036 164385500    0    0 443776 366696 273232 1497252 37 37 24  3  0  0
105 14   6400 2979684 3058036 164385524    0    0 490256 366528 267637 1461799 38 35 24  3  0  0
45  2   6400 2968428 3058036 164385528    0    0 443728 344280 265260 1481842 37 36 24  2  0  0
89  6   6400 2976216 3058040 164385552    0    0 645024 442448 277143 1408993 40 31 23  7  0  0
54  6   6400 2966660 3058040 164385572    0    0 588368 405436 272410 1437560 40 33 22  6  0  0
56 22   6400 2960020 3058040 164385596    0    0 573264 409660 277360 1460942 41 33 22  4  0  0
21  1   6400 2973800 3058040 164385624    0    0 492736 373736 268645 1464302 39 34 24  3  0  0
83  2   6400 2972840 3058040 164385656    0    0 603360 410724 275845 1425393 41 33 23  4  0  0
29 11   6400 2963964 3058040 164385672    0    0 515792 396480 272951 1463326 38 35 24  3  0  0
61  6   6400 2964392 3058040 164385700    0    0 472928 346036 267546 1473740 37 37 23  3  0  0
100 32   6400 2959936 3058040 164385732    0    0 608384 453232 286901 1467241 41 32 22  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
138 50   6400 2966236 3058040 164385752    0    0 524016 381696 267499 1456437 39 35 23  4  0  0
135  0   6400 2967528 3058040 164385760    0    0 413424 299692 264790 1491309 37 37 24  2  0  0
139  2   6400 2962980 3058040 164385792    0    0 493392 368988 268557 1471007 39 35 23  3  0  0
124  1   6400 2958132 3058040 164385816    0    0 471472 392068 266982 1476329 37 35 24  3  0  0
35  8   6400 2956984 3058040 164385844    0    0 539168 392260 269836 1454668 38 34 23  4  0  0
27  9   6400 2955460 3058040 164385868    0    0 529376 392512 268225 1442411 38 33 25  4  0  0
47  5   6400 2952136 3058040 164385892    0    0 555424 397648 277257 1466122 39 34 24  4  0  0
63  6   6400 2945736 3058040 164385916    0    0 559152 372112 269898 1444494 40 34 23  4  0  0
35  6   6400 2959848 3058040 164385940    0    0 548480 415068 271648 1455547 39 34 24  4  0  0
57  4   6400 2964184 3058040 164385956    0    0 531776 396776 270299 1458923 39 34 24  3  0  0
88  4   6400 2954432 3058040 164385992    0    0 487584 389800 269756 1468132 39 35 24  3  0  0
71 17   6400 2945296 3058040 164386012    0    0 482432 361152 270235 1468870 39 36 23  2  0  0
36  2   6400 2938776 3058040 164386040    0    0 490352 354452 268109 1464282 38 36 23  2  0  0
74  0   6400 2941024 3058040 164386064    0    0 556832 394236 269772 1436914 40 34 22  3  0  0
35  3   6400 2956764 3058040 164386096    0    0 469728 360440 264974 1475003 38 35 24  3  0  0
92 17   6400 2943424 3058040 164386148    0    0 532544 404412 269844 1444092 40 34 23  3  0  0
30  2   6400 3198720 3058044 164146724    0    0 480808 350576 263820 1467417 39 35 23  3  0  0
61  4   6400 3076892 3058044 164208212    0    0 703560 417872 272960 1395686 43 30 23  4  0  0
94  8   6400 3072736 3058044 164208172    0    0 562888 419456 266636 1420144 40 32 24  4  0  0
74  6   6400 3091492 3058044 164207888    0    0 559360 410852 267653 1449764 41 33 23  3  0  0
49  7   6400 3098876 3058044 164207912    0    0 486464 352816 271810 1526664 40 36 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  3   6400 3088212 3058044 164207936    0    0 606064 424812 270985 1413970 40 32 24  4  0  0
84  2   6400 3094552 3058044 164207968    0    0 517760 384512 266218 1457080 40 33 25  3  0  0
72  2   6400 3090296 3058044 164207992    0    0 500816 386200 269289 1459514 38 35 24  3  0  0
117  5   6400 3097004 3058044 164208012    0    0 463168 368428 265612 1473620 37 36 24  3  0  0
94  4   6400 3098024 3058044 164208028    0    0 521584 374244 273892 1509447 40 33 24  3  0  0
41  3   6400 3087384 3058044 164208052    0    0 540448 400428 267002 1446758 40 33 23  4  0  0
51  5   6400 3091088 3058044 164208088    0    0 637056 423076 272134 1424428 41 31 23  5  0  0
64 13   6400 3104744 3058048 164208112    0    0 495280 384748 270158 1459603 38 34 25  3  0  0
72  6   6400 3100428 3058048 164208144    0    0 452608 336764 263919 1485479 38 36 24  3  0  0
110  2   6400 3092812 3058048 164208172    0    0 440112 339064 265090 1477327 37 37 24  2  0  0
57  1   6400 3110856 3058048 164208196    0    0 626624 461328 274148 1394400 40 31 24  5  0  0
95  7   6400 3117712 3058048 164208224    0    0 659232 434260 272208 1423653 41 31 24  5  0  0
29  3   6400 3110864 3058048 164208244    0    0 400208 336512 261689 1486954 37 37 24  2  0  0
116  8   6400 3103784 3058048 164208268    0    0 440896 341888 264751 1493455 37 37 24  3  0  0
160 16   6400 3103084 3058048 164208296    0    0 491888 368828 266456 1454141 38 35 24  3  0  0
74 17   6400 3096396 3058048 164208320    0    0 591104 408788 268916 1390413 39 32 24  4  0  0
16  2   6400 3093680 3058048 164208344    0    0 484368 364168 267647 1463719 38 34 25  3  0  0
76  2   6400 3095296 3058048 164208436    0    0 558048 407716 270592 1439507 39 34 23  4  0  0
38  3   6400 3095952 3058048 164208468    0    0 542112 402208 273054 1460052 39 34 23  4  0  0
73 21   6400 3103928 3058048 164208480    0    0 461712 372660 269592 1495764 38 35 24  3  0  0
26 11   6400 3106892 3058048 164208500    0    0 557856 379248 267980 1437165 39 33 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171  2   6400 3088792 3058048 164208524    0    0 585632 415792 269505 1422019 39 32 24  4  0  0
20 23   6400 3096032 3058048 164208556    0    0 467408 333260 267165 1480922 38 37 23  2  0  0
73  1   6400 3106548 3058048 164208580    0    0 483648 373732 269708 1482483 39 35 24  2  0  0
50  4   6400 3092024 3058048 164208608    0    0 682256 457088 273975 1393236 41 31 23  5  0  0
84 14   6400 3079072 3058048 164208628    0    0 526336 379560 275450 1448037 39 34 23  4  0  0
20 11   6400 3082164 3058048 164208652    0    0 540080 383312 267450 1441603 39 34 23  4  0  0
66  0   6400 3090868 3058048 164208680    0    0 558352 394332 272185 1463206 40 34 22  3  0  0
54  2   6400 3085496 3058048 164208704    0    0 461120 370092 279060 1531387 39 36 22  2  0  0
28  1   6400 3087872 3058048 164208724    0    0 561392 392684 274084 1465627 39 36 22  4  0  0
39 16   6400 3083312 3058052 164208756    0    0 583904 403108 270420 1442183 41 32 23  4  0  0
50  6   6400 3077036 3058052 164208780    0    0 563568 429076 269025 1433495 40 33 23  4  0  0
40 55   6400 3081204 3058052 164208812    0    0 443344 330248 270679 1467154 37 37 23  3  0  0
150 44   6400 3088336 3058052 164208840    0    0 577568 416796 270975 1434864 40 33 24  4  0  0
33  3   6400 3079920 3058052 164208868    0    0 584848 425048 271137 1439207 40 32 24  4  0  0
80 63   6400 3076360 3058052 164208880    0    0 553440 379324 274532 1484683 39 34 24  4  0  0
40 12   6400 3085636 3058052 164208896    0    0 501200 379704 269141 1447105 38 33 25  4  0  0
114 12   6400 3076420 3058052 164208924    0    0 492016 368244 267491 1475685 39 34 24  3  0  0
18 21   6400 3076176 3058052 164208944    0    0 473568 353016 277144 1476014 38 36 24  3  0  0
142  2   6400 3070808 3058052 164208976    0    0 558304 416760 273736 1456089 40 34 22  4  0  0
44  5   6400 3075048 3058052 164209004    0    0 534016 392748 271533 1455654 39 35 23  4  0  0
132  3   6400 3077472 3058052 164209024    0    0 489552 362408 267661 1469525 37 36 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129 41   6400 3082028 3058052 164209060    0    0 653424 438932 276767 1420551 42 32 23  4  0  0
35 25   6400 3083964 3058052 164209072    0    0 508752 375432 268497 1471536 38 36 23  4  0  0
93 53   6400 3079568 3058052 164209096    0    0 600528 416140 271470 1426215 40 33 22  5  0  0
68  6   6400 3073464 3058052 164209116    0    0 465888 370160 267209 1484006 38 36 24  3  0  0
16  1   6400 3064216 3058052 164209148    0    0 616656 444440 272722 1413755 40 31 24  5  0  0
78 18   6400 3078688 3058052 164209184    0    0 570432 398876 271794 1435472 40 32 23  4  0  0
99 24   6400 3069268 3058052 164209212    0    0 422096 349412 265574 1488428 37 37 24  2  0  0
51  9   6400 3072084 3058052 164209228    0    0 575216 420164 272201 1438291 40 33 24  4  0  0
20  8   6400 3069176 3058052 164209256    0    0 471552 350344 268737 1483415 38 35 24  3  0  0
21 25   6400 3081640 3058052 164209276    0    0 564544 413400 272630 1441679 39 33 24  4  0  0
74  6   6400 3078544 3058052 164209304    0    0 611568 426820 272983 1428836 40 33 22  5  0  0
71 20   6400 3068980 3058052 164209324    0    0 609440 431228 271714 1445722 40 32 23  5  0  0
99  7   6400 3058572 3058052 164209348    0    0 570720 405932 271884 1440154 39 34 23  5  0  0
108  5   6400 3055500 3058052 164209376    0    0 472512 350708 276508 1468990 38 36 23  3  0  0
104  0   6400 3066388 3058052 164209408    0    0 618960 443052 271038 1407602 41 32 23  5  0  0
101 12   6400 3057468 3058052 164209436    0    0 459936 348636 266119 1470855 38 36 22  3  0  0
87  8   6400 3070508 3058052 164209448    0    0 548192 393928 267539 1442905 40 34 22  5  0  0
20  8   6400 3080280 3058052 164209464    0    0 536608 383896 267335 1438642 40 33 21  5  0  0
44 10   6400 3066376 3058052 164209492    0    0 595616 413200 272991 1432880 41 33 21  4  0  0
122  4   6400 3062684 3058052 164209516    0    0 438736 345060 264568 1469206 37 37 23  3  0  0
35  1   6400 3069464 3058052 164209548    0    0 621616 425160 270659 1411406 41 30 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 13   6400 3061752 3058052 164209580    0    0 611904 423740 274475 1446453 42 33 21  5  0  0
42  6   6400 3049180 3058052 164209600    0    0 529664 395008 265964 1420943 39 34 23  4  0  0
14  0   6400 3053692 3058052 164209624    0    0 603840 443340 271033 1415231 39 33 22  6  0  0
88 13   6400 3054208 3058052 164209648    0    0 529472 381620 272782 1458870 39 34 23  4  0  0
64  7   6400 3058344 3058052 164209668    0    0 545152 404460 268934 1452470 39 34 22  4  0  0
91  7   6400 3057568 3058052 164209680    0    0 491680 356500 266703 1463649 39 35 23  4  0  0
53  0   6400 3052624 3058052 164209704    0    0 492176 381404 265834 1450108 38 36 23  3  0  0
207  1   6400 3047456 3058052 164209728    0    0 428656 336992 264273 1481009 37 38 22  3  0  0
69 14   6400 3052928 3058052 164209748    0    0 485888 355048 265665 1479705 38 36 22  3  0  0
47  4   6400 3053172 3058052 164209780    0    0 614224 450412 271561 1437461 42 32 21  5  0  0
39 33   6400 3051040 3058052 164209808    0    0 521344 375612 270616 1453017 39 36 22  4  0  0
84  0   6400 3044796 3058052 164209828    0    0 510208 379516 264934 1438376 38 34 23  4  0  0
30 12   6400 3056800 3058052 164209844    0    0 550672 401964 272711 1460100 40 33 23  4  0  0
47  1   6400 3051040 3058052 164209872    0    0 633040 437064 282766 1440988 42 32 21  4  0  0
162  1   6400 3044000 3058052 164209960    0    0 460400 356116 263999 1465941 37 37 23  3  0  0
18  1   6400 3041812 3058052 164209980    0    0 521088 378872 274815 1456230 40 35 22  3  0  0
213  0   6400 3042884 3058052 164210012    0    0 538704 406032 268558 1437657 40 34 23  3  0  0
29 10   6400 3045596 3058052 164210040    0    0 461424 349496 267466 1494242 39 36 23  3  0  0
