You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-05 07:04:16| 46  15  21  11   0|1168M  691M|2426B 2937B|   0     0 | 282k 1245k
26-05 07:04:17| 46  15  20  12   0|1211M  739M|2037B 2124B|   0     0 | 284k 1229k
26-05 07:04:18| 45  15  20  12   0|1187M  740M|1755B 2040B|   0     0 | 284k 1203k
26-05 07:04:19| 45  14  21  11   0|1183M  729M|1999B 2215B|   0     0 | 285k 1233k
26-05 07:04:20| 46  14  22  11   0|1195M  735M|1963B 2108B|   0     0 | 282k 1217k
26-05 07:04:21| 45  15  21  11   0|1170M  719M|2189B 2294B|   0     0 | 283k 1222k
26-05 07:04:22| 45  15  22  10   0|1169M  729M|1903B 2141B|   0     0 | 284k 1222k
26-05 07:04:23| 44  14  21  13   0|1183M  716M|1850B 1924B|   0     0 | 279k 1173k
26-05 07:04:24| 45  14  21  12   0|1209M  713M|1953B 1979B|   0     0 | 281k 1208k
26-05 07:04:25| 45  15  20  13   0|1205M  711M|1588B 1953B|   0     0 | 282k 1209k
26-05 07:04:26| 45  15  22  10   0|1181M  729M|2559B 2313B|   0     0 | 282k 1208k
26-05 07:04:27| 45  14  22  10   0|1190M  718M|2182B 2172B|   0     0 | 283k 1226k
26-05 07:04:28| 45  14  22  11   0|1209M  735M|1925B 2388B|   0     0 | 285k 1221k
26-05 07:04:29| 45  15  21  11   0|1201M  729M|1561B 1701B|   0     0 | 284k 1198k
26-05 07:04:30| 47  15  21  10   0|1204M  737M|1336B 1552B|   0     0 | 287k 1216k
26-05 07:04:31| 45  15  22  11   0|1206M  767M|1806B 2122B|   0     0 | 285k 1191k
26-05 07:04:32| 45  15  22  10   0|1168M  745M|1490B 1734B|   0     0 | 284k 1217k
26-05 07:04:33| 45  15  21  10   0|1198M  750M|1455B 1717B|   0     0 | 287k 1223k
26-05 07:04:34| 45  14  22  11   0|1191M  738M|1442B 1734B|   0     0 | 282k 1203k
26-05 07:04:35| 45  14  21  12   0|1204M  759M|1938B 2184B|   0     0 | 284k 1201k
26-05 07:04:36| 43  14  22  13   0|1144M  727M|2246B 2557B|   0     0 | 275k 1166k
26-05 07:04:37| 45  15  21  11   0|1189M  738M|1413B 1307B|   0     0 | 285k 1215k
26-05 07:04:38| 43  14  22  14   0|1161M  741M|2000B 2026B|   0     0 | 275k 1151k
26-05 07:04:39| 44  14  22  11   0|1174M  736M|1562B 1686B|   0     0 | 286k 1221k
26-05 07:04:40| 45  15  22  10   0|1188M  733M|2076B 2903B|   0     0 | 285k 1213k
26-05 07:04:41| 45  14  22  11   0|1174M  744M|1851B 1953B|   0     0 | 284k 1194k
26-05 07:04:42| 45  14  22  11   0|1201M  757M|1756B 1944B|   0     0 | 283k 1209k
26-05 07:04:43| 46  15  22  10   0|1193M  739M|2639B 2929B|   0     0 | 284k 1194k
26-05 07:04:44| 44  15  22  10   0|1161M  730M|1502B 1686B|   0     0 | 284k 1209k
26-05 07:04:45| 45  14  22  11   0|1210M  766M|1855B 2112B|   0     0 | 285k 1185k
26-05 07:04:46| 44  15  23  10   0|1142M  782M|2229B 2351B|   0     0 | 282k 1183k
26-05 07:04:47| 46  15  21  10   0|1178M  742M|1818B 1967B|   0     0 | 285k 1183k
26-05 07:04:48| 45  15  21  11   0|1176M  750M|2015B 2298B|   0     0 | 284k 1180k
26-05 07:04:49| 44  14  22  12   0|1165M  718M|2047B 2124B|   0     0 | 282k 1170k
26-05 07:04:50| 45  14  22  10   0|1160M  737M|1692B 1970B|   0     0 | 285k 1203k
26-05 07:04:51| 45  14  22  12   0|1171M  760M|2406B 2492B|   0     0 | 278k 1148k
26-05 07:04:52| 44  15  22  10   0|1154M  730M|2003B 2188B|   0     0 | 285k 1210k
26-05 07:04:53| 45  15  23  10   0|1144M  735M|1951B 2245B|   0     0 | 284k 1195k
26-05 07:04:54| 44  15  23  10   0|1141M  731M|1880B 2129B|   0     0 | 281k 1179k
26-05 07:04:55| 44  15  23  10   0|1124M  708M|1768B 1816B|   0     0 | 282k 1209k
26-05 07:04:56| 44  15  22  11   0|1121M  723M|2536B 2335B|   0     0 | 282k 1208k
26-05 07:04:57| 46  14  21  10   0|1192M  713M|  36k 5186B|   0     0 | 285k 1210k
26-05 07:04:58| 47  17  20   8   0|1184M  585M|1924B 2196B|   0     0 | 286k 1238k
26-05 07:04:59| 48  16  20   8   0|1212M  587M|1877B 2115B|   0     0 | 286k 1242k
26-05 07:05:00| 49  17  19   8   0|1202M  584M|1725B 1907B|   0     0 | 289k 1262k
26-05 07:05:01| 49  17  19   7   0|1190M  598M|1550B 1916B|   0     0 | 292k 1279k
26-05 07:05:02| 47  16  20   9   0|1192M  609M|1823B 2056B|   0     0 | 284k 1230k
26-05 07:05:03| 48  15  19  10   0|1254M  636M|1396B 1905B|   0     0 | 284k 1206k
26-05 07:05:04| 44  15  22  11   0|1151M  722M|1804B 1830B|   0     0 | 282k 1207k
26-05 07:05:05| 42  14  21  13   0|1142M  718M|1442B 1777B|   0     0 | 275k 1170k
26-05 07:05:06| 44  15  22  10   0|1128M  727M|2363B 2513B|   0     0 | 286k 1228k
26-05 07:05:07| 43  15  23  10   0|1109M  746M|1937B 2115B|   0     0 | 283k 1204k
26-05 07:05:08| 43  15  22  10   0|1139M  731M|2432B 2261B|   0     0 | 285k 1217k
26-05 07:05:09| 45  16  22  10   0|1181M  749M|1276B 1664B|   0     0 | 288k 1202k
26-05 07:05:10| 43  15  22  10   0|1144M  764M|2097B 2197B|   0     0 | 286k 1216k
26-05 07:05:11| 44  15  22  10   0|1152M  767M|2292B 2192B|   0     0 | 287k 1196k
26-05 07:05:12| 43  14  24  11   0|1153M  757M|1396B 1751B|   0     0 | 283k 1211k
26-05 07:05:13| 44  15  24  10   0|1167M  758M|2122B   11k|   0     0 | 282k 1160k
26-05 07:05:14| 45  15  23   9   0|1175M  765M|1848B 1936B|   0     0 | 285k 1177k
26-05 07:05:15| 42  14  23  13   0|1133M  730M|1880B 2260B|   0     0 | 273k 1147k
26-05 07:05:16| 42  14  23  13   0|1178M  756M|2362B 2426B|   0     0 | 279k 1155k
26-05 07:05:17| 44  15  21  12   0|1204M  782M|1368B 1552B|   0     0 | 286k 1181k
26-05 07:05:18| 43  15  22  12   0|1148M  755M|1713B 1899B|   0     0 | 280k 1187k
26-05 07:05:19| 44  15  22  11   0|1153M  749M|1336B 1552B|   0     0 | 284k 1223k
26-05 07:05:20| 44  14  23  11   0|1187M  779M|1562B 1687B|   0     0 | 285k 1182k
26-05 07:05:21| 43  14  22  11   0|1169M  799M|1747B 1995B|   0     0 | 285k 1183k
26-05 07:05:22| 43  15  23  11   0|1163M  767M|1428B 1627B|   0     0 | 284k 1173k
26-05 07:05:23| 42  14  22  12   0|1150M  799M|1594B 1974B|   0     0 | 282k 1172k
26-05 07:05:24| 44  15  21  11   0|1197M  789M|1593B 1775B|   0     0 | 288k 1191k
26-05 07:05:25| 43  14  23  12   0|1166M  814M|1352B 1664B|   0     0 | 281k 1161k
26-05 07:05:26| 44  15  22  11   0|1181M  776M|2740B 2334B|   0     0 | 285k 1194k
26-05 07:05:27| 42  14  24  14   0|1136M  737M|2169B 2361B|   0     0 | 274k 1150k
26-05 07:05:28| 43  14  22  13   0|1174M  775M|2224B 2629B|   0     0 | 277k 1141k
26-05 07:05:29| 44  14  22  11   0|1161M  761M|1999B 2128B|   0     0 | 285k 1192k
26-05 07:05:30| 43  15  21  13   0|1152M  750M|1428B 1697B|   0     0 | 279k 1171k
26-05 07:05:31| 44  15  21  12   0|1162M  775M|1776B 1654B|   0     0 | 285k 1223k
26-05 07:05:32| 44  15  24  10   0|1136M  739M|1579B 1655B|   0     0 | 283k 1199k
26-05 07:05:33| 45  16  22  10   0|1156M  740M|1292B 1734B|   0     0 | 286k 1210k
26-05 07:05:34| 43  14  23  11   0|1159M  759M|1562B 1718B|   0     0 | 283k 1205k
26-05 07:05:35| 43  14  23  11   0|1168M  758M|1923B 2187B|   0     0 | 289k 1178k
26-05 07:05:36| 44  15  22  11   0|1139M  726M|2217B 2552B|   0     0 | 285k 1224k
26-05 07:05:37| 44  15  23  10   0|1147M  749M|1518B 1782B|   0     0 | 282k 1193k
26-05 07:05:38| 43  15  22  11   0|1162M  769M|1814B 1782B|   0     0 | 282k 1176k
26-05 07:05:39| 44  15  22  11   0|1170M  746M|1938B 2609B|   0     0 | 285k 1187k
26-05 07:05:40| 42  15  23  12   0|1140M  722M|2360B 2826B|   0     0 | 276k 1153k
26-05 07:05:41| 44  15  22  11   0|1154M  732M|1549B 1969B|   0     0 | 280k 1193k
26-05 07:05:42| 43  14  24  10   0|1153M  751M|2065B 2207B|   0     0 | 280k 1194k
26-05 07:05:43| 43  15  23  12   0|1141M  737M|2351B 2861B|   0     0 | 279k 1179k
26-05 07:05:44| 43  15  22  12   0|1153M  772M|1472B 1536B|   0     0 | 279k 1181k
26-05 07:05:45| 44  15  23  10   0|1162M  741M|1900B 2133B|   0     0 | 283k 1177k
26-05 07:05:46| 44  16  22  10   0|1168M  758M|2426B 2406B|   0     0 | 286k 1199k
26-05 07:05:47| 43  15  22  11   0|1151M  749M|1698B 1919B|   0     0 | 282k 1190k
26-05 07:05:48| 45  15  21  11   0|1188M  745M|1999B 2314B|   0     0 | 283k 1185k
26-05 07:05:49| 45  14  21  11   0|1204M  780M|1900B 2093B|   0     0 | 285k 1195k
26-05 07:05:50| 44  15  24  11   0|1160M  755M|1903B 1937B|   0     0 | 283k 1186k
26-05 07:05:51| 43  15  23  11   0|1149M  724M|2135B 2255B|   0     0 | 292k 1191k
26-05 07:05:52| 43  15  23  11   0|1171M  777M|1928B 1911B|   0     0 | 283k 1168k
26-05 07:05:53| 43  14  22  13   0|1168M  737M|1706B 2330B|   0     0 | 278k 1156k
26-05 07:05:54| 43  15  23  11   0|1126M  752M|2077B 2201B|   0     0 | 282k 1191k
26-05 07:05:55| 44  15  23   9   0|1162M  743M|2062B 2100B|   0     0 | 285k 1186k
26-05 07:05:56| 42  14  22  13   0|1151M  774M|2704B 2287B|   0     0 | 276k 1172k
26-05 07:05:57| 46  15  22   9   0|1207M  737M|1939B 2276B|   0     0 | 288k 1223k
26-05 07:05:58| 44  15  22  10   0|1175M  764M|1955B 2115B|   0     0 | 288k 1192k
26-05 07:05:59| 44  15  23  10   0|1170M  747M|1879B 2149B|   0     0 | 287k 1200k
26-05 07:06:00| 43  15  23  10   0|1145M  733M|1906B 1934B|   0     0 | 286k 1205k
26-05 07:06:01| 44  15  22  11   0|1192M  758M|1672B 2098B|   0     0 | 286k 1188k
26-05 07:06:02| 43  15  22  11   0|1162M  758M|1990B 2176B|   0     0 | 282k 1183k
26-05 07:06:03| 43  15  22  11   0|1146M  759M|1335B 1775B|   0     0 | 284k 1195k
26-05 07:06:04| 44  14  23  11   0|1187M  748M|1579B 1761B|   0     0 | 284k 1203k
26-05 07:06:05| 43  15  23  10   0|1130M  734M|1672B 1910B|   0     0 | 282k 1192k
26-05 07:06:06| 43  14  23  12   0|1151M  709M|2256B 2298B|   0     0 | 275k 1163k
26-05 07:06:07| 43  15  23  10   0|1130M  725M|1937B 2051B|   0     0 | 284k 1209k
26-05 07:06:08| 43  15  22  11   0|1156M  731M|2465B 2534B|   0     0 | 285k 1201k
26-05 07:06:09| 43  14  21  13   0|1184M  791M|1550B 1766B|   0     0 | 276k 1156k
26-05 07:06:10| 45  15  21  10   0|1199M  763M|2079B 1839B|   0     0 | 287k 1197k
26-05 07:06:11| 44  15  22  10   0|1186M  756M|1878B 2062B|   0     0 | 287k 1211k
26-05 07:06:12| 44  15  22  11   0|1167M  764M|1714B 1734B|   0     0 | 286k 1219k
26-05 07:06:13| 43  15  23  10   0|1140M  741M|2007B   11k|   0     0 | 284k 1197k
26-05 07:06:14| 44  16  22  10   0|1166M  750M|1772B 1968B|   0     0 | 287k 1202k
26-05 07:06:15| 43  15  22  11   0|1157M  776M|1941B 2165B|   0     0 | 284k 1183k
26-05 07:06:16| 44  15  22  11   0|1160M  740M|2301B 2505B|   0     0 | 286k 1204k
26-05 07:06:17| 44  15  23  10   0|1127M  739M|1291B 1567B|   0     0 | 284k 1210k
26-05 07:06:18| 43  15  22  11   0|1144M  739M|1639B 1885B|   0     0 | 285k 1195k
26-05 07:06:19| 42  13  21  15   0|1195M  759M|1336B 1552B|   0     0 | 276k 1158k
26-05 07:06:20| 43  15  22  11   0|1157M  762M|1594B 1718B|   0     0 | 285k 1206k
26-05 07:06:21| 44  15  21  12   0|1171M  774M|1793B 2009B|   0     0 | 283k 1184k
26-05 07:06:22| 42  14  21  14   0|1161M  744M|1379B 1535B|   0     0 | 280k 1168k
26-05 07:06:23| 42  15  23  10   0|1134M  733M|1578B 1884B|   0     0 | 283k 1190k
26-05 07:06:24| 44  15  22  10   0|1167M  761M|1562B 1878B|   0     0 | 284k 1185k
26-05 07:06:25| 44  14  22  11   0|1173M  754M|1336B 1638B|   0     0 | 283k 1185k
26-05 07:06:26| 41  13  23  15   0|1156M  742M|2876B 2558B|   0     0 | 270k 1114k
26-05 07:06:27| 42  13  23  14   0|1151M  727M|1790B 1864B|   0     0 | 269k 1145k
26-05 07:06:28| 41  14  21  16   0|1123M  721M|1970B 2414B|   0     0 | 270k 1141k
26-05 07:06:29| 42  14  22  14   0|1137M  716M|1458B 1766B|   0     0 | 273k 1149k
26-05 07:06:30| 42  14  21  14   0|1159M  737M|1380B 1616B|   0     0 | 273k 1141k
26-05 07:06:31| 41  14  21  16   0|1151M  725M|1793B 1917B|   0     0 | 265k 1116k
26-05 07:06:32| 42  14  21  16   0|1168M  726M|1609B 1791B|   0     0 | 268k 1121k
26-05 07:06:33| 42  14  21  14   0|1137M  735M|1352B 1696B|   0     0 | 274k 1161k
26-05 07:06:34| 41  13  22  16   0|1155M  767M|1639B 1825B|   0     0 | 270k 1146k
26-05 07:06:35| 43  15  22  11   0|1153M  742M|1697B 2078B|   0     0 | 282k 1189k
26-05 07:06:36| 43  15  22  11   0|1147M  743M|2425B 2642B|   0     0 | 286k 1193k
26-05 07:06:37| 43  15  22  11   0|1130M  727M|1490B 1718B|   0     0 | 282k 1198k
26-05 07:06:38| 44  15  22  11   0|1146M  746M|1906B 1792B|   0     0 | 285k 1204k
26-05 07:06:39| 43  14  21  12   0|1161M  744M|1895B 2642B|   0     0 | 284k 1199k
26-05 07:06:40| 42  14  22  12   0|1136M  771M|1913B 1997B|   0     0 | 282k 1166k
26-05 07:06:41| 44  14  21  12   0|1181M  758M|1626B 1964B|   0     0 | 293k 1192k
26-05 07:06:42| 43  14  23  12   0|1152M  745M|2195B 2327B|   0     0 | 283k 1190k
26-05 07:06:43| 43  15  23  12   0|1130M  746M|2214B 2680B|   0     0 | 281k 1187k
26-05 07:06:44| 42  14  22  14   0|1159M  734M|1391B 1535B|   0     0 | 276k 1149k
26-05 07:06:45| 43  15  22  11   0|1163M  741M|1703B 1968B|   0     0 | 285k 1195k
26-05 07:06:46| 43  15  23  11   0|1140M  774M|2273B 2495B|   0     0 | 281k 1178k
26-05 07:06:47| 43  15  22  11   0|1141M  742M|1897B 2150B|   0     0 | 282k 1182k
26-05 07:06:48| 43  15  23  11   0|1151M  738M|1893B 2132B|   0     0 | 284k 1189k
26-05 07:06:49| 44  14  22  12   0|1154M  753M|1928B 2109B|   0     0 | 282k 1209k
26-05 07:06:50| 44  15  21  11   0|1175M  764M|1827B 1937B|   0     0 | 288k 1203k
26-05 07:06:51| 44  15  21  11   0|1186M  750M|1919B 2201B|   0     0 | 288k 1197k
26-05 07:06:52| 42  14  24  11   0|1125M  736M|2061B 2082B|   0     0 | 280k 1176k
26-05 07:06:53| 42  15  23  13   0|1115M  749M|1818B 2260B|   0     0 | 278k 1181k
26-05 07:06:54| 42  15  22  12   0|1138M  729M|2078B 2164B|   0     0 | 284k 1190k
26-05 07:06:55| 43  14  22  12   0|1164M  752M|1894B 2148B|   0     0 | 282k 1176k
26-05 07:06:56| 43  14  23  12   0|1143M  747M|2479B 2288B|   0     0 | 279k 1190k
26-05 07:06:57| 43  13  21  14   0|1212M  749M|1938B 2146B|   0     0 | 275k 1152k
26-05 07:06:58| 44  15  22  11   0|1165M  760M|2056B 2312B|   0     0 | 283k 1181k
26-05 07:06:59| 44  15  22  11   0|1166M  784M|1772B 1950B|   0     0 | 282k 1182k
26-05 07:07:00| 42  15  23  11   0|1145M  753M|2057B 2149B|   0     0 | 281k 1176k
26-05 07:07:01| 44  15  23  11   0|1179M  750M|1489B 1915B|   0     0 | 282k 1174k
26-05 07:07:02| 43  14  23  11   0|1177M  757M|2140B 2329B|   0     0 | 281k 1167k
26-05 07:07:03| 44  15  22  11   0|1156M  758M|1562B 1959B|   0     0 | 284k 1206k
26-05 07:07:04| 43  15  24  10   0|1134M  748M|1514B 1664B|   0     0 | 282k 1220k
26-05 07:07:05| 44  15  22  11   0|1161M  747M|1442B 1792B|   0     0 | 285k 1218k
26-05 07:07:06| 42  14  24  11   0|1136M  753M|2229B 2331B|   0     0 | 281k 1178k
26-05 07:07:07| 43  15  23  11   0|1178M  749M|1938B 2214B|   0     0 | 282k 1177k
26-05 07:07:08| 43  15  23  10   0|1153M  746M|2265B 2334B|   0     0 | 294k 1197k
26-05 07:07:09| 43  15  22  12   0|1147M  749M|1518B 1751B|   0     0 | 288k 1170k
26-05 07:07:10| 42  14  22  13   0|1126M  733M|1820B 1948B|   0     0 | 279k 1180k
26-05 07:07:11| 44  15  22  11   0|1182M  765M|2263B 2345B|   0     0 | 287k 1219k
26-05 07:07:12| 44  14  22  12   0|1171M  772M|1578B 1600B|   0     0 | 286k 1213k
26-05 07:07:13| 43  15  23  11   0|1151M  746M|2048B   11k|   0     0 | 282k 1187k
26-05 07:07:14| 44  15  22  10   0|1148M  740M|2325B 2580B|   0     0 | 284k 1202k
26-05 07:07:15| 43  16  23  10   0|1129M  740M|2461B 2562B|   0     0 | 282k 1199k
26-05 07:07:16| 42  15  24  10   0|1125M  746M|2558B 2625B|   0     0 | 284k 1204k
26-05 07:07:17| 43  15  23  10   0|1154M  752M|1902B 2158B|   0     0 | 285k 1199k
26-05 07:07:18| 43  14  23  11   0|1140M  771M|1801B 1982B|   0     0 | 283k 1187k
26-05 07:07:19| 42  14  23  12   0|1169M  760M|1909B 2245B|   0     0 | 283k 1188k
26-05 07:07:20| 44  15  23  11   0|1173M  762M|2085B 2142B|   0     0 | 283k 1175k
26-05 07:07:21| 43  15  24   9   0|1154M  739M|2070B 2263B|   0     0 | 285k 1192k
26-05 07:07:22| 42  14  23  12   0|1150M  753M|2067B 2157B|   0     0 | 276k 1152k
26-05 07:07:23| 44  15  22  11   0|1160M  743M|2037B 2353B|   0     0 | 281k 1187k
26-05 07:07:24| 43  14  22  12   0|1180M  807M|1774B 1982B|   0     0 | 283k 1173k
26-05 07:07:25| 43  15  23  11   0|1161M  752M|1953B 2148B|   0     0 | 284k 1189k
26-05 07:07:26| 44  15  23  10   0|1174M  753M|2514B 2234B|   0     0 | 287k 1208k
26-05 07:07:27| 43  15  23  11   0|1178M  754M|2517B 2773B|   0     0 | 283k 1190k
26-05 07:07:28| 43  15  23  11   0|1140M  756M|1502B 1853B|   0     0 | 284k 1192k
26-05 07:07:29| 43  15  23  10   0|1154M  742M|1379B 1551B|   0     0 | 286k 1196k
26-05 07:07:30| 44  15  22  11   0|1166M  775M|1502B 1734B|   0     0 | 286k 1204k
26-05 07:07:31| 43  15  22  11   0|1146M  755M|1808B 2040B|   0     0 | 285k 1191k
26-05 07:07:32| 43  15  23  11   0|1178M  760M|1320B 1552B|   0     0 | 285k 1175k
26-05 07:07:33| 43  15  24  10   0|1116M  734M|1579B 1869B|   0     0 | 280k 1188k
26-05 07:07:34| 43  14  23  12   0|1196M  762M|1534B 1718B|   0     0 | 280k 1184k
26-05 07:07:35| 42  14  22  14   0|1171M  748M|1817B 1775B|   0     0 | 275k 1151k
26-05 07:07:36| 44  15  22  10   0|1159M  739M|2017B 2434B|   0     0 | 285k 1208k
26-05 07:07:37| 42  15  23  11   0|1168M  783M|1428B 1568B|   0     0 | 282k 1168k
26-05 07:07:38| 44  15  23  10   0|1158M  753M|2013B 1757B|   0     0 | 281k 1172k
26-05 07:07:39| 43  15  23  10   0|1135M  752M|2294B 3191B|   0     0 | 280k 1191k
26-05 07:07:40| 43  15  24  10   0|1107M  726M|1761B 1965B|   0     0 | 281k 1209k
26-05 07:07:41| 42  15  23  11   0|1132M  741M|1642B 1863B|   0     0 | 285k 1229k
26-05 07:07:42| 43  14  23  11   0|1167M  761M|1937B 2183B|   0     0 | 286k 1214k
26-05 07:07:43| 43  15  23  10   0|1151M  754M|2289B 2635B|   0     0 | 287k 1207k
26-05 07:07:44| 44  15  22  11   0|1200M  781M|1518B 1808B|   0     0 | 287k 1185k
26-05 07:07:45| 42  14  23  12   0|1158M  755M|1779B 2186B|   0     0 | 283k 1173k
26-05 07:07:46| 44  15  23  10   0|1165M  764M|2171B 2481B|   0     0 | 285k 1186k
26-05 07:07:47| 44  15  22  10   0|1146M  735M|2057B 2162B|   0     0 | 285k 1194k
26-05 07:07:48| 43  14  21  14   0|1150M  740M|1821B 2238B|   0     0 | 277k 1164k
26-05 07:07:49| 44  14  23  11   0|1212M  803M|2082B 2223B|   0     0 | 285k 1188k
26-05 07:07:50| 44  15  22  10   0|1157M  764M|1903B 2149B|   0     0 | 285k 1212k
26-05 07:07:51| 44  16  22  10   0|1188M  749M|2167B 1981B|   0     0 | 288k 1174k
26-05 07:07:52| 43  15  23  10   0|1127M  753M|1793B 2015B|   0     0 | 284k 1199k
26-05 07:07:53| 43  14  23  11   0|1167M  757M|2055B 2297B|   0     0 | 283k 1176k
26-05 07:07:54| 43  15  23  11   0|1133M  735M|1880B 2146B|   0     0 | 283k 1204k
26-05 07:07:55| 44  15  23  10   0|1164M  756M|1893B 1705B|   0     0 | 284k 1201k
26-05 07:07:56| 42  14  24  11   0|1149M  787M|2611B 2410B|   0     0 | 282k 1184k
26-05 07:07:57| 44  14  23  11   0|1178M  759M|3848B 3102B|   0     0 | 286k 1213k
26-05 07:07:58| 43  15  22  11   0|1141M  733M| 177k   15k|   0     0 | 282k 1185k
26-05 07:07:59| 43  15  23  11   0|1121M  750M|2149B 2259B|   0     0 | 280k 1187k
26-05 07:08:00| 44  15  23  10   0|1150M  749M|  35k 8912B|   0     0 | 281k 1140k
26-05 07:08:01| 42  14  22  13   0|1125M  715M|1920B 2564B|   0     0 | 272k 1140k
26-05 07:08:02| 43  15  21  12   0|1184M  784M|2291B 2889B|   0     0 | 285k 1194k
26-05 07:08:03| 43  15  23  10   0|1146M  755M|1532B 1823B|   0     0 | 288k 1209k
26-05 07:08:04| 44  14  23  11   0|1189M  760M|1442B 1824B|   0     0 | 283k 1195k
26-05 07:08:05| 43  15  24  10   0|1150M  748M|1594B 1872B|   0     0 | 283k 1190k
26-05 07:08:06| 43  15  23  10   0|1131M  748M|2259B 2496B|   0     0 | 283k 1198k
26-05 07:08:07| 43  15  23  10   0|1153M  733M|2014B 2148B|   0     0 | 284k 1194k
26-05 07:08:08| 43  15  22  12   0|1176M  792M|2372B 2405B|   0     0 | 286k 1190k
26-05 07:08:09| 44  16  21  10   0|1144M  750M|1397B 1601B|   0     0 | 286k 1218k
26-05 07:08:10| 44  15  23  11   0|1134M  747M|1958B 2130B|   0     0 | 286k 1207k
26-05 07:08:11| 44  15  21  10   0|1195M  779M|2113B 2375B|   0     0 | 288k 1211k
26-05 07:08:12| 43  14  23  12   0|1144M  740M|1475B 1735B|   0     0 | 279k 1203k
26-05 07:08:13| 42  15  22  13   0|1122M  731M|2215B   12k|   0     0 | 276k 1177k
26-05 07:08:14| 43  15  22  11   0|1167M  754M|1789B 2001B|   0     0 | 281k 1186k
26-05 07:08:15| 43  15  22  11   0|1174M  788M|2046B 2114B|   0     0 | 285k 1192k
26-05 07:08:16| 44  15  22  11   0|1185M  754M|1984B 2340B|   0     0 | 285k 1193k
26-05 07:08:17| 44  15  24  10   0|1183M  780M|1622B 1766B|   0     0 | 281k 1163k
26-05 07:08:18| 44  15  24  10   0|1160M  747M|1442B 1916B|   0     0 | 283k 1175k
26-05 07:08:19| 43  14  23  11   0|1155M  756M|1440B 1552B|   0     0 | 285k 1224k
26-05 07:08:20| 43  15  23  11   0|1161M  773M|1503B 1719B|   0     0 | 284k 1188k
26-05 07:08:21| 44  15  23  10   0|1165M  751M|1611B 1749B|   0     0 | 284k 1183k
26-05 07:08:22| 44  15  22  11   0|1172M  761M|1248B 1616B|   0     0 | 284k 1192k
26-05 07:08:23| 43  15  23  11   0|1132M  751M|1715B 1805B|   0     0 | 283k 1194k
26-05 07:08:24| 43  15  23  11   0|1140M  738M|1307B 1551B|   0     0 | 283k 1204k
26-05 07:08:25| 43  15  23  11   0|1167M  762M|1594B 1718B|   0     0 | 284k 1168k
26-05 07:08:26| 41  14  22  14   0|1147M  731M|2466B 2230B|   0     0 | 275k 1155k
26-05 07:08:27| 44  14  22  12   0|1216M  818M|2228B 2354B|   0     0 | 283k 1184k
26-05 07:08:28| 43  15  24  10   0|1136M  740M|1535B 1934B|   0     0 | 287k 1190k
26-05 07:08:29| 44  15  22  10   0|1176M  754M|1578B 1718B|   0     0 | 287k 1202k
26-05 07:08:30| 44  15  23  10   0|1170M  752M|1368B 1552B|   0     0 | 284k 1190k
