timestamp_unix,timestamp_human,type,name,spins,waits,calls
1779779034.835,2026-05-26 07:03:54.836,InnoDB,FIL_SHARD,157720,15,159845
1779779034.835,2026-05-26 07:03:54.836,InnoDB,FIL_SHARD,178872,15,171741
1779779034.835,2026-05-26 07:03:54.836,InnoDB,FIL_SHARD,133517,14,131277
1779779034.835,2026-05-26 07:03:54.836,InnoDB,FIL_SHARD,154738,14,158061
1779779034.835,2026-05-26 07:03:54.836,InnoDB,FIL_SHARD,148844,14,151065
1779779034.835,2026-05-26 07:03:54.836,InnoDB,FIL_SHARD,138956,13,142597
1779779034.835,2026-05-26 07:03:54.836,InnoDB,FIL_SHARD,145153,8,148953
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,402,6,95
1779779034.835,2026-05-26 07:03:54.836,InnoDB,TRX_SYS_SERIALISATION,90594,4,85925
1779779034.835,2026-05-26 07:03:54.836,InnoDB,TRX_POOL,121,4,6
1779779034.835,2026-05-26 07:03:54.836,InnoDB,FIL_SHARD,4687,4,4985
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,369,4,103
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,336,4,109
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,279,3,96
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,343,3,107
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,388,3,121
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,323,3,103
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,344,3,110
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,346,3,114
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,318,3,90
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,350,3,92
1779779034.835,2026-05-26 07:03:54.836,InnoDB,TRX,210356,3,254323
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,352,3,95
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,299,2,102
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,289,2,98
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,276,2,106
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,330,2,121
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,364,2,124
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,362,2,115
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,236,2,88
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,240,2,78
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,286,2,95
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,330,2,104
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,285,2,90
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,263,2,99
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,319,2,110
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,235,2,89
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,279,2,96
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,356,2,115
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,249,2,84
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,312,2,111
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,349,2,119
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,287,2,97
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,277,2,105
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,196,2,64
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,260,2,96
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,261,2,97
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,320,2,114
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,341,2,119
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,277,2,103
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,313,2,108
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,322,2,99
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,332,2,115
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,278,2,98
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,190,2,104
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,312,2,104
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,290,2,99
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,258,2,101
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,319,2,110
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,290,2,103
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,250,2,82
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,302,2,96
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,401,2,131
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,264,2,88
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,300,2,111
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,303,2,105
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,251,2,90
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,351,2,105
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,296,2,115
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,271,1,95
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,247,1,93
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,236,1,86
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,237,1,95
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,240,1,87
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,130,1,106
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,299,1,111
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,317,1,109
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,255,1,105
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,335,1,105
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,262,1,92
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,290,1,96
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,269,1,105
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,281,1,116
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,304,1,116
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,251,1,94
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,264,1,94
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,273,1,97
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,137,1,116
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,243,1,95
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,248,1,85
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,294,1,99
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,273,1,112
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,234,1,89
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,120,1,94
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,213,1,89
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,147,1,93
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,269,1,118
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,271,1,105
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,292,1,88
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,320,1,109
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,126,1,93
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,270,1,110
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,147,1,120
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,338,1,120
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,292,1,104
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,287,1,102
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,206,1,88
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,307,1,103
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,303,1,111
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,300,1,106
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,287,1,90
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,276,1,99
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,205,1,86
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,239,1,86
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,228,1,100
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,276,1,109
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,153,1,119
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,256,1,100
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,261,1,110
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,298,1,113
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,279,1,108
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,273,1,94
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,243,1,81
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,286,1,106
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,247,1,100
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,255,1,99
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,112,1,95
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,259,1,104
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,329,1,117
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,250,1,99
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,279,1,94
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,357,1,117
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,268,1,102
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,232,1,90
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,363,1,133
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,246,1,94
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,246,1,87
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,250,1,106
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,222,1,97
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,270,1,95
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,311,1,122
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,273,1,101
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,251,1,104
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,298,1,103
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,227,1,88
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,304,1,113
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,121,1,87
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,228,1,91
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,223,1,106
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,186,1,76
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,281,1,104
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,256,1,93
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,201,1,87
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,353,1,117
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,242,1,100
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,224,1,102
1779779034.835,2026-05-26 07:03:54.836,InnoDB,FIL_SHARD,4347,1,4729
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,251,1,100
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,219,1,92
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,246,1,86
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,262,1,102
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,130,1,107
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,120,1,97
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,287,1,112
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,240,1,96
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,168,1,76
1779779034.835,2026-05-26 07:03:54.836,InnoDB,UNDO_SPACE_RSEG,251,1,105
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,83,0,92
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,85,0,93
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_TABLE,5788,0,5512
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,73,0,78
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,97,0,97
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,102,0,104
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_TABLE,6078,0,5910
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,114,0,123
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,110,0,104
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_TABLE,5645,0,5582
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,83,0,85
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,96,0,92
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_TABLE,5449,0,5490
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,82,0,93
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,117,0,112
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,65,0,71
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,123,0,120
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,90,0,105
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_TABLE,6151,0,5958
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,108,0,109
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,76,0,83
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,104,0,106
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,77,0,81
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,94,0,95
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,85,0,86
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_TABLE,5909,0,5779
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,90,0,88
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,90,0,98
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,74,0,88
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,110,0,107
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,87,0,92
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,94,0,97
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,74,0,74
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,72,0,75
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,100,0,111
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,137,0,108
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,67,0,70
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,95,0,99
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,112,0,116
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,88,0,88
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,86,0,89
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,115,0,120
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,88,0,95
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,83,0,95
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,104,0,98
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,98,0,103
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,117,0,117
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,109,0,101
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,94,0,88
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,111,0,98
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,84,0,97
1779779034.835,2026-05-26 07:03:54.836,InnoDB,SRV_SYS_TASKS,192682,0,186011
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,82,0,99
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,70,0,74
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,119,0,102
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,110,0,90
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,88,0,92
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,82,0,87
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_TABLE,5985,0,5873
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,116,0,116
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,110,0,107
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,72,0,82
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,93,0,97
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,87,0,83
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,93,0,97
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,85,0,100
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,74,0,77
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,95,0,93
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,86,0,92
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,76,0,84
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,78,0,78
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,91,0,79
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,124,0,118
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,93,0,89
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,94,0,92
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,96,0,92
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,79,0,88
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,70,0,74
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,95,0,95
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,97,0,96
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,88,0,103
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,90,0,86
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,93,0,93
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,73,0,92
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,112,0,119
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,93,0,95
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,82,0,86
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,99,0,106
1779779034.835,2026-05-26 07:03:54.836,InnoDB,LOCK_SYS_PAGE,108,0,126
