procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 13   6400 5553252 3067972 166857448    0    0 1212416 800484 244021 1019595 33 11 41 15  0  0
50 18   6400 5542744 3067972 166857472    0    0 1201744 778088 248170 1022184 33 13 40 14  0  0
45 24   6400 5534540 3067972 166857504    0    0 1185568 777756 244705 1004609 33 12 41 14  0  0
59 14   6400 5531376 3067972 166857536    0    0 1211248 799456 250414 1030930 34 12 38 15  0  0
45 22   6400 5536696 3067972 166857564    0    0 1200848 779028 245658 1010757 33 12 40 15  0  0
47 25   6400 5569408 3067972 166857596    0    0 1217680 795300 250912 1037416 34 13 38 15  0  0
18  7   6400 5561868 3067972 166857616    0    0 1214496 790968 248365 1031507 33 13 39 15  0  0
56 21   6400 5591132 3067972 166857640    0    0 1228064 799472 243234 1034949 34 11 40 15  0  0
45 24   6400 5561412 3067972 166857668    0    0 1210880 794964 247402 1019728 34 12 40 14  0  0
 9  8   6400 5540676 3067972 166857696    0    0 1203584 785496 248016 1024504 34 13 40 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 15   6400 5546848 3067972 166857720    0    0 1217312 799812 251065 1031461 34 13 38 15  0  0
42 31   6400 5539916 3067972 166857740    0    0 1207856 785800 249287 1028356 34 13 39 14  0  0
38 31   6400 5538512 3067972 166857768    0    0 1204864 786532 248777 1031658 34 13 39 14  0  0
42 25   6400 5533268 3067972 166857788    0    0 1196480 790716 246103 1025411 33 12 40 15  0  0
49 26   6400 5532032 3067972 166857808    0    0 1220240 809376 252446 1036136 34 12 39 15  0  0
51 21   6400 5537496 3067972 166857844    0    0 1207584 805572 249437 1024945 34 13 39 15  0  0
50 20   6400 5539160 3067972 166857868    0    0 1199888 789908 247759 1020962 33 13 39 15  0  0
44 18   6400 5536316 3067972 166857900    0    0 1185312 774156 247396 1020250 33 12 40 14  0  0
52 20   6400 5532388 3067972 166857928    0    0 1198736 797008 248827 1021663 34 12 40 14  0  0
50 19   6400 5523760 3067972 166857960    0    0 1207504 804484 249422 1024648 34 13 39 15  0  0
52 17   6400 5555892 3067972 166857980    0    0 1220320 788156 246054 1030459 33 12 40 15  0  0
49 25   6400 5579776 3067972 166858000    0    0 1190352 799180 242405 1017672 33 11 41 14  0  0
54 13   6400 5563944 3067972 166858032    0    0 1209264 781236 250306 1034691 34 13 39 15  0  0
11  9   6400 5554584 3067972 166858060    0    0 1209232 809540 250872 1027899 34 12 39 15  0  0
20 17   6400 5535240 3067972 166858088    0    0 1217104 792372 249701 1033360 34 13 39 15  0  0
14 19   6400 5533008 3067972 166858120    0    0 1209072 782928 248826 1029259 34 13 39 14  0  0
17 13   6400 5532924 3067972 166858140    0    0 1202960 787988 249569 1031221 34 12 39 15  0  0
 6 20   6400 5551872 3067972 166858152    0    0 1214576 801928 245634 1034334 33 12 39 15  0  0
51 22   6400 5535068 3067972 166858184    0    0 1205088 803076 245347 1022199 33 12 40 15  0  0
49 23   6400 5545696 3067972 166858208    0    0 1201904 789428 248841 1021392 33 12 39 15  0  0
11  8   6400 5538668 3067972 166858232    0    0 1206272 791604 249991 1033008 34 12 39 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 15   6400 5533548 3067972 166858260    0    0 1228288 796308 251642 1043389 34 13 37 16  0  0
56 17   6400 5534848 3067972 166858288    0    0 1201904 804444 249597 1034156 34 12 39 15  0  0
55 16   6400 5529716 3067988 166858320    0    0 1209072 782076 249235 1024576 34 13 39 14  0  0
43 29   6400 5546028 3067988 166858340    0    0 1222096 808704 245540 1025834 33 12 40 15  0  0
45 24   6400 5572796 3067988 166858368    0    0 1239712 796876 257404 1044498 34 12 38 16  0  0
49 24   6400 5570776 3067988 166858400    0    0 1201600 798088 248358 1013934 33 13 40 14  0  0
52 24   6400 5584504 3067988 166858424    0    0 1214688 793236 250546 1027007 33 13 39 15  0  0
12  8   6400 5573924 3067988 166858460    0    0 1216896 794716 252783 1033234 33 13 38 16  0  0
17  7   6400 5558080 3067988 166858488    0    0 1212944 798312 249200 1018085 33 13 39 15  0  0
44 23   6400 5552236 3067988 166858512    0    0 1218032 794664 250712 1034646 34 13 38 15  0  0
40 27   6400 5573852 3067988 166858520    0    0 1205088 810140 242319 1027463 33 11 40 16  0  0
48 22   6400 5587436 3067988 166858548    0    0 1220448 796380 248552 1042530 34 12 39 15  0  0
45 25   6400 5553836 3067988 166858584    0    0 1222800 801660 252182 1038587 34 13 38 15  0  0
46 27   6400 5543780 3067988 166858604    0    0 1208480 792956 253468 1034093 34 13 38 15  0  0
 8  5   6400 5547340 3067988 166858632    0    0 1188976 777156 246387 1009615 33 13 41 14  0  0
48 21   6400 5544328 3067988 166858624    0    0 1218512 793504 251820 1030399 34 13 39 15  0  0
19  3   6400 5542524 3067988 166858716    0    0 1217296 800624 251531 1027825 34 13 39 15  0  0
17 11   6400 5584208 3067988 166858744    0    0 1239664 801036 246330 1042642 33 11 39 16  0  0
55 13   6400 5559904 3067988 166858768    0    0 1203008 795756 249258 1020839 33 12 40 14  0  0
52 33   6400 5556144 3067988 166858800    0    0 1208048 803744 249061 1015456 34 12 40 15  0  0
52 20   6400 5551436 3067988 166858824    0    0 1209136 786760 249547 1025081 33 12 39 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14   6400 5538096 3067988 166858852    0    0 1226112 792772 252162 1040179 34 13 38 15  0  0
42 27   6400 5532080 3067988 166858884    0    0 1203456 796400 247906 1012950 33 13 40 15  0  0
36 30   6400 5540324 3067988 166858912    0    0 1199344 791336 248822 1022942 33 12 39 15  0  0
52 16   6400 5564544 3067988 166858928    0    0 1237760 796772 246576 1045055 34 12 39 16  0  0
41 31   6400 5569476 3067988 166858956    0    0 1201568 793032 248279 1018771 33 12 40 14  0  0
51 25   6400 5544984 3067988 166858980    0    0 1227856 782720 251357 1037209 34 13 39 15  0  0
24 14   6400 5526516 3067988 166859000    0    0 1219696 803572 250502 1024269 34 13 39 14  0  0
42 33   6400 5524940 3067988 166859032    0    0 1229280 801248 252770 1039476 34 13 38 15  0  0
34 33   6400 5525168 3067988 166859060    0    0 1203280 797724 247767 1012056 33 13 40 14  0  0
 6 24   6400 5525304 3067988 166859088    0    0 1223680 795628 248278 1027065 34 12 39 15  0  0
11  4   6400 5553376 3067988 166859104    0    0 1240528 813008 244636 1031982 34 11 39 16  0  0
 9 12   6400 5545100 3067988 166859132    0    0 1209344 790732 248210 1019571 34 12 40 14  0  0
44 25   6400 5545760 3067996 166859164    0    0 1197568 775704 249124 1019894 33 12 40 15  0  0
34 35   6400 5552228 3067996 166859188    0    0 1206624 803660 250933 1020151 34 12 39 15  0  0
47 22   6400 5537776 3067996 166859220    0    0 1233344 786936 251684 1035229 34 13 38 16  0  0
51 21   6400 5522608 3067996 166859252    0    0 1223168 782636 252383 1037408 34 13 38 15  0  0
43 26   6400 5525744 3067996 166859272    0    0 1216880 802540 249906 1026967 34 12 39 15  0  0
15 17   6400 5531928 3067996 166859292    0    0 1237456 802212 247954 1038718 34 12 39 16  0  0
47 25   6400 5538072 3067996 166859320    0    0 1231088 797048 253393 1037551 34 13 38 15  0  0
42 29   6400 5526848 3067996 166859352    0    0 1210032 799480 250870 1027039 34 13 38 15  0  0
10 12   6400 5524460 3067996 166859372    0    0 1201952 782648 248580 1017231 33 12 40 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 16   6400 5517040 3067996 166859396    0    0 1221520 799688 251480 1031691 34 13 38 15  0  0
12  5   6400 5523608 3067996 166859428    0    0 1206976 798572 250451 1023151 34 13 39 14  0  0
14 12   6400 5540376 3067996 166859456    0    0 1224432 799484 251948 1043591 34 12 38 16  0  0
21  5   6400 5547720 3067996 166859476    0    0 1226992 811584 247128 1033542 34 11 39 16  0  0
44 23   6400 5526936 3067996 166859504    0    0 1211328 779112 249173 1025399 34 12 39 15  0  0
47 24   6400 5524372 3067996 166859528    0    0 1207024 785880 247766 1012829 33 13 40 14  0  0
21 21   6400 5514728 3067996 166859552    0    0 1205152 790788 248775 1021371 33 12 39 15  0  0
 7  3   6400 5520208 3067996 166859588    0    0 1210512 796720 250664 1026462 34 13 39 15  0  0
52 21   6400 5521756 3067996 166859620    0    0 1204880 803948 250650 1021662 34 13 39 15  0  0
46 25   6400 5534888 3067996 166859640    0    0 1211968 792504 248492 1027409 34 12 40 14  0  0
40 12   6400 5574276 3067996 166859656    0    0 1203856 799584 243044 1014067 33 11 41 15  0  0
56 20   6400 5567636 3067996 166859688    0    0 1209088 782932 251211 1031645 34 13 39 15  0  0
16 13   6400 5552768 3067996 166859716    0    0 1199008 786756 250000 1025493 34 13 39 14  0  0
55 18   6400 5533672 3067996 166859744    0    0 1217040 798712 249901 1023029 34 13 39 15  0  0
43 27   6400 5547528 3067996 166859764    0    0 1196768 796768 248585 1009856 33 12 41 14  0  0
11  3   6400 5537880 3067996 166859788    0    0 1209952 791672 251402 1030397 34 13 39 14  0  0
25 15   6400 5532072 3067996 166859812    0    0 1221408 794932 248232 1031613 33 12 39 16  0  0
19 16   6400 5545260 3067996 166859840    0    0 1200240 790436 241682 1011446 32 12 41 15  0  0
42 27   6400 5528180 3067996 166859868    0    0 1204128 784400 247956 1024515 33 12 39 15  0  0
49 26   6400 5528224 3067996 166859896    0    0 1207088 783708 252345 1034608 34 13 39 15  0  0
42 26   6400 5516608 3067996 166859916    0    0 1201440 792216 250878 1024663 34 13 39 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 10   6400 5509844 3068000 166859944    0    0 1254064 805924 256427 1057190 35 13 36 16  0  0
50 20   6400 5517312 3068000 166859980    0    0 1219024 801472 251123 1030029 33 13 39 15  0  0
43 26   6400 5542592 3068000 166859996    0    0 1215056 788384 246027 1022129 33 12 40 15  0  0
43 28   6400 5567264 3068000 166860012    0    0 1217408 794080 245328 1024959 33 12 40 15  0  0
15  7   6400 5544036 3068000 166860044    0    0 1218512 805400 250565 1027903 34 13 38 15  0  0
19 18   6400 5528140 3068000 166860080    0    0 1235296 812152 254339 1046635 34 13 37 16  0  0
46 24   6400 5523972 3068004 166860116    0    0 1224720 795108 252788 1042828 34 13 38 15  0  0
42 14   6400 5510448 3068004 166860144    0    0 1227248 791904 251863 1037923 34 13 38 15  0  0
30  7   6400 5518896 3068004 166860160    0    0 1195104 792672 249425 1016715 33 13 39 16  0  0
16 16   6400 5518844 3068004 166860180    0    0 1153472 750008 227823 956227 30 11 39 20  0  0
42 30   6400 5512704 3068004 166860204    0    0 1130560 718308 216716 929111 29 10 41 20  0  0
42 27   6400 5509040 3068004 166860236    0    0 1141840 739672 226750 945447 30 11 39 20  0  0
38 30   6400 5503868 3068004 166860264    0    0 1133248 729640 225234 934272 30 11 40 19  0  0
35 33   6400 5515620 3068004 166860360    0    0 1139888 735972 227256 939058 30 11 40 19  0  0
 3  3   6400 5524392 3068004 166860392    0    0 1151456 722600 229828 950141 30 11 39 20  0  0
44 25   6400 5519220 3068004 166860416    0    0 1129616 724628 226095 941320 30 11 40 19  0  0
47 24   6400 5532096 3068004 166860440    0    0 1201984 785544 239813 1004380 32 11 40 17  0  0
11 14   6400 5530992 3068004 166860464    0    0 1185776 778380 242620 1009117 33 12 40 15  0  0
18 11   6400 5529192 3068004 166860492    0    0 1215296 791736 250136 1029499 33 13 38 17  0  0
51 17   6400 5507280 3068004 166860512    0    0 1198368 783152 245978 1006288 33 12 39 16  0  0
28  6   6400 5523764 3068004 166860548    0    0 1174192 780324 243969 1001810 33 12 40 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 31   6400 5516460 3068004 166860576    0    0 1186080 782296 245933 1010632 32 12 39 17  0  0
45 27   6400 5532876 3068004 166860600    0    0 1176656 761404 242761 996257 32 12 40 16  0  0
21  6   6400 5532220 3068004 166860624    0    0 1192272 792240 239776 1012075 33 11 40 16  0  0
22 11   6400 5511692 3068004 166860644    0    0 1205744 782484 245724 1020912 33 12 39 16  0  0
46 23   6400 5512888 3068004 166860672    0    0 1204448 788292 248348 1020469 33 12 38 16  0  0
40 30   6400 5519104 3068004 166860700    0    0 1187392 780296 244779 1003563 33 12 40 16  0  0
28 18   6400 5507500 3068004 166860724    0    0 1183232 773860 244672 1000309 32 12 40 15  0  0
40 29   6400 5507604 3068004 166860752    0    0 1200352 777112 248521 1020171 33 12 39 16  0  0
11 18   6400 5511540 3068004 166860784    0    0 1180752 774120 244101 1004198 33 12 40 15  0  0
54 13   6400 5538160 3068004 166860800    0    0 1224512 785280 242556 1025929 33 11 39 17  0  0
19  8   6400 5537324 3068004 166860828    0    0 1176224 776376 241280 994783 33 12 41 15  0  0
 8  3   6400 5522624 3068004 166860860    0    0 1185264 766552 244674 1006143 33 12 40 15  0  0
13 30   6400 5517336 3068004 166860884    0    0 1194544 788320 247766 1016194 32 12 39 16  0  0
23  5   6400 5507852 3068004 166860912    0    0 1171152 764820 242505 992898 32 12 41 15  0  0
43 27   6400 5524408 3068004 166860940    0    0 1175264 774960 242408 999166 32 12 40 16  0  0
20 15   6400 5510060 3068004 166860964    0    0 1172224 779368 244798 1005784 33 12 40 16  0  0
47 18   6400 5538008 3068004 166860984    0    0 1208112 772620 239256 1017105 32 11 41 16  0  0
41 29   6400 5513712 3068004 166861012    0    0 1197952 801404 248352 1017096 33 12 39 16  0  0
23 15   6400 5501224 3068004 166861032    0    0 1194096 774988 246146 1015037 33 12 39 15  0  0
48 20   6400 5502096 3068004 166861060    0    0 1186976 785632 247107 1011375 33 12 40 15  0  0
13 22   6400 5514264 3068004 166861088    0    0 1195248 780696 247528 1020109 33 12 39 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 23   6400 5515320 3068004 166861120    0    0 1216368 793828 250295 1029819 33 12 38 16  0  0
60 10   6400 5511300 3068004 166861148    0    0 1217984 784756 248422 1031112 33 13 38 16  0  0
42 29   6400 5527788 3068004 166861164    0    0 1206720 800356 240121 1015545 32 11 41 16  0  0
36 11   6400 5517648 3068004 166861192    0    0 1192688 785188 246298 1011674 33 12 39 16  0  0
45 26   6400 5505316 3068004 166861220    0    0 1171632 768608 242563 998448 32 12 41 15  0  0
42 30   6400 5509008 3068004 166861252    0    0 1186800 775280 245789 1012044 33 12 40 15  0  0
52 21   6400 5502912 3068004 166861280    0    0 1178816 771744 243125 992913 32 12 40 16  0  0
45 26   6400 5519168 3068004 166861304    0    0 1183072 778932 244440 1003133 32 12 40 15  0  0
46 26   6400 5518104 3068004 166861336    0    0 1186096 782236 243924 1010162 33 12 40 15  0  0
28 15   6400 5527276 3068004 166861352    0    0 1214960 792948 241928 1022472 33 11 40 16  0  0
 7  1   6400 5524548 3068004 166861384    0    0 1201984 783460 248871 1021381 33 12 38 16  0  0
48 23   6400 5518628 3068004 166861416    0    0 1192288 778956 244987 1005034 33 12 40 15  0  0
48 20   6400 5516308 3068004 166861432    0    0 1144144 745668 229774 955310 31 11 41 17  0  0
25 17   6400 5511668 3068004 166861460    0    0 1187200 793500 246583 1011571 33 12 39 15  0  0
38 30   6400 5507376 3068004 166861484    0    0 1206656 781000 248610 1026348 33 12 38 16  0  0
46 27   6400 5536376 3068004 166861516    0    0 1193600 779620 242557 1010647 33 12 40 15  0  0
44 27   6400 5553928 3068004 166861532    0    0 1210208 787600 238797 1010826 32 11 40 16  0  0
13 10   6400 5554160 3068004 166861564    0    0 1185952 779792 245483 1002692 33 12 39 16  0  0
41 27   6400 5529900 3068004 166861596    0    0 1204976 779604 247509 1017860 33 12 39 16  0  0
 5  4   6400 5515448 3068004 166861620    0    0 1168048 772180 240873 992602 32 12 40 16  0  0
22 15   6400 5511392 3068004 166861648    0    0 1190496 776844 243146 1004118 33 12 40 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 23   6400 5510480 3068004 166861680    0    0 1187408 797108 245950 1008360 33 12 39 16  0  0
12  7   6400 5540664 3068004 166861700    0    0 1222752 782756 244992 1029470 33 12 39 16  0  0
52 16   6400 5569632 3068004 166861720    0    0 1200896 786568 240759 1010525 33 11 40 16  0  0
45 28   6400 5566736 3068004 166861748    0    0 1192528 780152 244498 1010477 33 12 38 17  0  0
19 14   6400 5562852 3068004 166861780    0    0 1175456 769576 238483 987107 31 12 38 18  0  0
65 12   6400 5531436 3068004 166861784    0    0 1211840 778248 247294 1017071 33 12 38 16  0  0
41 29   6400 5514964 3068004 166861808    0    0 1189184 792548 245874 1007930 33 13 39 16  0  0
52 16   6400 5504352 3068004 166861828    0    0 1193104 763944 243458 1009291 33 12 40 15  0  0
10  5   6400 5516840 3068004 166861848    0    0 1189168 800740 238974 1005242 32 11 41 16  0  0
11  7   6400 5509020 3068004 166861936    0    0 1197136 777176 241134 1009598 33 12 39 17  0  0
46 26   6400 5500540 3068004 166861968    0    0 1199936 785828 247117 1013564 33 12 39 16  0  0
 8  3   6400 5496036 3068004 166861992    0    0 1169040 761104 241669 993746 32 12 41 15  0  0
