procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  3   6400 3485892 3068108 166919628    0    0 685312 499016 284248 1464280 43 29 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  7   6400 3491180 3068108 166919656    0    0 619808 462792 278691 1490584 41 31 23  5  0  0
23 38   6400 3498320 3068108 166919684    0    0 637696 474680 279238 1476965 43 30 22  5  0  0
17  0   6400 3500512 3068108 166919716    0    0 695936 493884 285430 1463527 43 31 21  5  0  0
69  8   6400 3507316 3068108 166919740    0    0 650592 495900 282680 1488815 42 31 22  5  0  0
83 13   6400 3506904 3068108 166919748    0    0 705232 511088 280215 1466524 43 29 22  6  0  0
61  5   6400 3498764 3068108 166919780    0    0 652000 470508 280307 1478785 43 30 22  5  0  0
41  1   6400 3494672 3068108 166919808    0    0 637504 479192 283178 1479587 42 30 23  5  0  0
25 26   6400 3493192 3068108 166919832    0    0 679200 495252 280071 1461181 42 30 22  6  0  0
37 27   6400 3492504 3068108 166919864    0    0 652800 479696 282207 1470551 41 32 22  5  0  0
22  1   6400 3492476 3068108 166919896    0    0 707328 505804 281091 1453147 44 30 21  5  0  0
71 15   6400 3488476 3068108 166919916    0    0 727616 517736 285052 1433114 43 29 23  5  0  0
66 16   6400 3488200 3068108 166919936    0    0 635792 472908 279044 1478611 42 30 23  5  0  0
48  5   6400 3484592 3068108 166919964    0    0 755808 523636 286193 1455375 44 29 21  6  0  0
49  2   6400 3481340 3068108 166919984    0    0 685504 482668 279945 1469948 43 31 22  5  0  0
74 13   6400 3479548 3068108 166920016    0    0 671056 486480 281400 1462395 43 29 23  5  0  0
54  3   6400 3481536 3068108 166920044    0    0 703808 511960 281456 1452411 43 29 22  6  0  0
16  3   6400 3470512 3068108 166920076    0    0 665280 486804 277329 1460261 42 30 23  5  0  0
77  5   6400 3470840 3068108 166920096    0    0 650480 477008 282782 1488487 41 31 23  5  0  0
58  3   6400 3482700 3068108 166920120    0    0 682496 494908 280471 1468403 42 30 23  5  0  0
41 26   6400 3474868 3068108 166920148    0    0 662000 491028 291871 1488012 41 30 23  5  0  0
76  8   6400 3465812 3068108 166920184    0    0 718400 518472 281706 1433637 43 29 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  8   6400 3459016 3068108 166920204    0    0 627200 469448 276468 1478837 42 31 23  5  0  0
75  7   6400 3455912 3068108 166920232    0    0 742192 503784 279403 1434504 45 28 21  6  0  0
94  4   6400 3461708 3068108 166920264    0    0 647168 474276 275215 1475968 43 30 23  5  0  0
27  3   6400 3449888 3068108 166920284    0    0 641168 489292 276456 1465349 41 31 24  5  0  0
76  3   6400 3454276 3068108 166920308    0    0 716800 526232 278997 1449490 43 28 23  6  0  0
61  7   6400 3451848 3068108 166920312    0    0 690000 498008 280515 1476208 42 29 23  6  0  0
42  3   6400 3449476 3068108 166920348    0    0 710560 514420 280126 1441884 42 30 22  6  0  0
29 25   6400 3450724 3068108 166920376    0    0 656240 483332 278202 1479827 41 31 23  5  0  0
20  2   6400 3444880 3068108 166920400    0    0 691920 502584 281481 1454540 42 29 23  5  0  0
65 28   6400 3440464 3068108 166920436    0    0 639648 472140 277424 1481664 42 30 23  5  0  0
59 12   6400 3439964 3068108 166920464    0    0 681952 522616 286846 1477443 41 30 23  5  0  0
55  9   6400 3438552 3068108 166920484    0    0 737728 525332 280861 1440123 43 29 22  6  0  0
99  5   6400 3452856 3068108 166920504    0    0 689456 492644 283459 1476854 42 30 23  5  0  0
57  3   6400 3446120 3068108 166920532    0    0 706480 521164 280284 1442706 42 29 23  6  0  0
68 16   6400 3447224 3068108 166920560    0    0 650944 474144 277582 1470985 42 31 22  5  0  0
51  1   6400 3439032 3068108 166920588    0    0 664944 521996 284167 1464579 42 30 23  5  0  0
71  5   6400 3453528 3068108 166920616    0    0 740560 524160 282154 1416618 43 29 22  6  0  0
48 31   6400 3446528 3068108 166920652    0    0 676656 499708 278595 1465251 42 29 23  5  0  0
51  1   6400 3433676 3068108 166920676    0    0 664224 496896 278862 1460279 41 31 23  5  0  0
55  2   6400 3449432 3068108 166920692    0    0 736464 520372 281810 1448997 43 29 23  6  0  0
17  0   6400 3446032 3068108 166920712    0    0 666464 502624 279791 1468206 42 29 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  6   6400 3438528 3068108 166920736    0    0 786704 533776 283840 1402374 44 27 21  8  0  0
37  1   6400 3432336 3068108 166920760    0    0 662800 486444 278807 1451439 41 30 24  5  0  0
44  5   6400 3424768 3068108 166920792    0    0 678832 494052 279742 1467192 42 30 23  5  0  0
61 13   6400 3424764 3068108 166920804    0    0 736240 514416 284383 1445208 43 28 23  5  0  0
70  6   6400 3427772 3068108 166920828    0    0 664752 499032 293519 1477712 42 30 23  5  0  0
114  4   6400 3434352 3068108 166920928    0    0 607536 462900 274236 1478257 40 31 24  5  0  0
65  4   6400 3460744 3068108 166920952    0    0 699328 501404 284629 1466827 43 29 23  6  0  0
76  1   6400 3439676 3068108 166920976    0    0 658432 480408 284220 1462165 41 31 23  5  0  0
50 12   6400 3434376 3068108 166921004    0    0 737104 520308 283393 1426400 43 28 23  6  0  0
50  3   6400 3426316 3068108 166921032    0    0 714352 508192 277009 1434541 42 29 22  6  0  0
119 13   6400 3421052 3068108 166921056    0    0 711456 521264 284402 1445720 43 29 23  5  0  0
60  5   6400 3422000 3068108 166921080    0    0 709712 496456 279328 1434440 42 30 23  5  0  0
59  6   6400 3413140 3068108 166921104    0    0 657408 486952 275985 1457258 42 29 24  5  0  0
50 41   6400 3411152 3068108 166921132    0    0 631632 472944 276334 1477607 40 31 24  5  0  0
27  5   6400 3418604 3068108 166921156    0    0 666848 483784 276009 1448021 41 30 24  6  0  0
63  6   6400 3418200 3068108 166921188    0    0 630256 473184 281352 1468243 41 30 24  5  0  0
65  6   6400 3410460 3068108 166921204    0    0 663680 511064 275570 1438087 40 30 24  6  0  0
145  7   6400 3412964 3068112 166921236    0    0 702336 497024 281103 1424770 42 28 24  5  0  0
66  3   6400 3410064 3068112 166921264    0    0 658304 489956 278528 1453473 41 30 24  5  0  0
23  5   6400 3409464 3068112 166921292    0    0 653520 474700 276774 1458847 41 29 24  5  0  0
37  1   6400 3420872 3068112 166921316    0    0 666384 481708 273260 1445847 41 30 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  8   6400 3417428 3068112 166921336    0    0 694720 514500 274414 1417401 43 28 24  6  0  0
95  2   6400 3421604 3068112 166921360    0    0 651984 488068 272890 1438803 42 29 24  5  0  0
111 27   6400 3417128 3068112 166921392    0    0 679280 493228 275641 1438825 41 29 24  6  0  0
47 25   6400 3411060 3068112 166921416    0    0 647824 477044 277518 1451242 41 30 24  5  0  0
32 20   6400 3410388 3068112 166921444    0    0 670496 496348 278321 1448055 41 30 23  6  0  0
21 30   6400 3414344 3068112 166921468    0    0 684768 508752 281601 1447454 42 29 23  6  0  0
59 12   6400 3402876 3068112 166921492    0    0 645792 487104 279709 1471519 41 30 24  5  0  0
63  8   6400 3411352 3068112 166921512    0    0 719456 511204 284152 1460920 42 29 23  6  0  0
94  6   6400 3400172 3068112 166921540    0    0 717056 513424 284094 1454614 43 29 23  5  0  0
67  6   6400 3403164 3068112 166921568    0    0 644944 480880 280924 1470694 41 30 24  5  0  0
51 17   6400 3400424 3068112 166921596    0    0 668720 485664 277942 1455081 41 30 24  5  0  0
36 12   6400 3399800 3068112 166921616    0    0 655696 488752 278062 1459020 41 29 24  5  0  0
102  5   6400 3396932 3068112 166921656    0    0 653872 486064 276980 1445612 41 29 24  5  0  0
60  4   6400 3392604 3068112 166921684    0    0 695536 489416 278677 1444306 42 30 23  5  0  0
44  6   6400 3406576 3068112 166921704    0    0 697472 497428 279260 1458606 42 29 22  6  0  0
21  2   6400 3395768 3068112 166921724    0    0 708432 510288 278373 1429134 42 29 23  6  0  0
83  5   6400 3398712 3068112 166921744    0    0 684928 489644 277245 1447902 42 30 23  5  0  0
97 11   6400 3385484 3068112 166921784    0    0 661184 497132 274368 1454959 41 30 24  5  0  0
92 11   6400 3394016 3068112 166921812    0    0 682304 497160 275012 1435755 42 29 24  5  0  0
76 10   6400 3394180 3068112 166921832    0    0 681424 494072 277819 1453742 43 28 24  5  0  0
88 23   6400 3394060 3068112 166921864    0    0 710496 506340 277906 1430744 43 29 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  1   6400 3394540 3068112 166921888    0    0 680064 485872 273930 1428629 41 29 23  7  0  0
42  7   6400 3398608 3068112 166921908    0    0 691712 498016 277525 1437700 42 29 24  6  0  0
44 18   6400 3389076 3068112 166921940    0    0 693392 504128 277464 1448169 42 29 23  6  0  0
25 22   6400 3388872 3068112 166921968    0    0 698816 507580 276668 1420533 41 29 24  6  0  0
42  3   6400 3384340 3068112 166921996    0    0 714560 498412 279318 1435610 42 29 23  6  0  0
20  1   6400 3390636 3068112 166922016    0    0 718400 515856 279758 1426912 42 29 23  6  0  0
41  5   6400 3385684 3068112 166922048    0    0 699504 520120 277973 1428856 41 30 23  6  0  0
74  1   6400 3381460 3068112 166922080    0    0 681248 486984 278321 1451353 42 29 23  5  0  0
32 20   6400 3392020 3068112 166922088    0    0 676464 500764 279915 1466667 41 30 24  5  0  0
61  5   6400 3380800 3068112 166922108    0    0 650240 473416 274306 1439682 41 30 24  5  0  0
36  1   6400 3378096 3068112 166922144    0    0 697136 508068 279166 1425685 41 30 23  6  0  0
41 13   6400 3384736 3068112 166922172    0    0 661760 475840 275490 1452635 42 31 22  5  0  0
23  3   6400 3374812 3068112 166922200    0    0 698144 522512 276799 1425691 42 29 23  5  0  0
129  7   6400 3377140 3068112 166922224    0    0 638064 480352 274415 1456024 41 31 23  5  0  0
103 13   6400 3372208 3068116 166922252    0    0 678224 490764 275247 1430220 42 29 24  5  0  0
69  7   6400 3376764 3068116 166922272    0    0 669632 488364 278481 1442355 42 30 23  5  0  0
18 13   6400 3371304 3068116 166922296    0    0 666560 488988 277825 1459330 41 30 23  5  0  0
92 31   6400 3367244 3068116 166922324    0    0 645408 502128 274307 1439413 40 31 24  5  0  0
43  2   6400 3363772 3068116 166922356    0    0 656880 477924 277814 1449683 41 31 23  5  0  0
21 34   6400 3361692 3068116 166922380    0    0 647264 471276 280652 1458535 41 30 23  5  0  0
102  4   6400 3357260 3068116 166922408    0    0 713856 501368 281433 1441205 42 30 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  2   6400 3363828 3068116 166922428    0    0 693504 492496 279347 1434210 43 29 22  6  0  0
43 30   6400 3364248 3068116 166922460    0    0 661536 478564 281805 1466011 41 31 23  5  0  0
27 23   6400 3392080 3068116 166922540    0    0 657584 485848 274682 1465210 42 30 23  5  0  0
60 14   6400 3368508 3068116 166922568    0    0 690992 491036 279035 1435343 42 30 22  5  0  0
38  6   6400 3374204 3068116 166922596    0    0 683664 491988 279130 1436397 42 29 23  6  0  0
33 38   6400 3360948 3068116 166922624    0    0 681808 480324 277848 1443451 42 30 23  5  0  0
69 28   6400 3353272 3068116 166922652    0    0 679584 491384 280366 1443180 41 30 23  5  0  0
46 26   6400 3358800 3068116 166922684    0    0 632912 476408 279854 1473813 41 32 22  5  0  0
102  6   6400 3358188 3068116 166922712    0    0 709392 511340 279918 1417078 42 28 24  6  0  0
52  6   6400 3378620 3068116 166922736    0    0 698784 492748 285250 1467364 42 28 24  6  0  0
40 15   6400 3368060 3068116 166922760    0    0 677984 489792 276850 1453841 41 30 24  6  0  0
73  7   6400 3360144 3068116 166922784    0    0 684064 491572 275361 1445057 41 31 23  6  0  0
29 23   6400 3358196 3068116 166922812    0    0 644736 471452 272844 1461591 40 31 24  5  0  0
52  3   6400 3362720 3068116 166922836    0    0 724240 523552 281551 1426809 42 29 23  6  0  0
21 16   6400 3366848 3068116 166922864    0    0 689616 499632 282274 1439547 41 29 25  6  0  0
35  4   6400 3362924 3068116 166922892    0    0 661456 479320 277604 1443007 41 29 24  5  0  0
36 12   6400 3359288 3068116 166922912    0    0 648416 474920 274164 1446575 40 30 25  5  0  0
87  1   6400 3359404 3068116 166922936    0    0 691616 495868 276737 1440281 41 29 24  6  0  0
58 15   6400 3362448 3068116 166922968    0    0 693792 515364 276999 1429030 42 28 24  5  0  0
49  4   6400 3363692 3068116 166922996    0    0 690128 497512 275153 1430518 42 28 24  6  0  0
57  8   6400 3363560 3068116 166923016    0    0 702560 508656 275361 1423925 42 29 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113 16   6400 3345712 3068116 166923044    0    0 689584 487008 273206 1426498 41 29 24  6  0  0
49  4   6400 3347316 3068116 166923076    0    0 701680 497848 273506 1419760 42 28 24  6  0  0
72  9   6400 3351776 3068116 166923100    0    0 690480 510492 278716 1447931 42 30 23  5  0  0
117  9   6400 3359332 3068116 166923116    0    0 683536 497288 281162 1457756 42 30 23  6  0  0
51  2   6400 3352480 3068116 166923136    0    0 685504 497556 277801 1431330 42 29 24  6  0  0
71 27   6400 3348172 3068116 166923168    0    0 636112 469484 277868 1466270 41 30 24  5  0  0
49 14   6400 3341544 3068116 166923200    0    0 707408 510376 277098 1432587 42 29 23  6  0  0
89  5   6400 3340296 3068116 166923224    0    0 677008 488100 273286 1434058 41 29 25  6  0  0
42  1   6400 3341768 3068120 166923256    0    0 633296 489240 275166 1458365 40 30 24  5  0  0
60  1   6400 3337024 3068120 166923284    0    0 710784 494632 276891 1434615 42 29 24  6  0  0
61  9   6400 3351656 3068120 166923300    0    0 735520 519732 279177 1433745 42 30 22  6  0  0
70  7   6400 3346956 3068120 166923324    0    0 657088 480508 275757 1459811 41 30 23  5  0  0
104 10   6400 3349504 3068120 166923356    0    0 666224 488956 275634 1442865 41 30 24  6  0  0
116  1   6400 3348816 3068120 166923384    0    0 676400 507696 278221 1443457 40 30 24  6  0  0
23  1   6400 3341236 3068120 166923412    0    0 659408 479400 274162 1451360 41 29 24  5  0  0
55  7   6400 3342008 3068120 166923436    0    0 677808 483108 276707 1450052 41 31 23  5  0  0
56 12   6400 3335108 3068120 166923472    0    0 719456 517776 276185 1415605 41 29 24  6  0  0
40 11   6400 3341704 3068120 166923504    0    0 675232 486044 274880 1442817 41 29 24  6  0  0
66  2   6400 3343952 3068120 166923512    0    0 651536 470136 275134 1459091 40 30 25  5  0  0
30  7   6400 3343056 3068120 166923532    0    0 681920 503148 276568 1427452 42 28 25  5  0  0
27 17   6400 3342712 3068120 166923560    0    0 698736 499380 275477 1421076 42 29 24  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61 16   6400 3336528 3068120 166923592    0    0 708752 492400 275087 1421898 41 29 23  6  0  0
38 21   6400 3336304 3068120 166923624    0    0 709408 501740 286357 1420391 42 29 22  7  0  0
87 40   6400 3335908 3068120 166923648    0    0 666096 476432 277307 1452535 41 31 23  5  0  0
40 23   6400 3330180 3068120 166923672    0    0 674208 510468 285302 1464570 42 31 22  5  0  0
28  2   6400 3340544 3068120 166923692    0    0 752848 529072 283441 1436028 43 29 22  7  0  0
23  3   6400 3336232 3068120 166923720    0    0 665776 478396 273093 1440183 41 29 25  6  0  0
85 25   6400 3333836 3068120 166923748    0    0 674048 490600 273531 1430516 40 30 25  5  0  0
35  4   6400 3333636 3068120 166923776    0    0 739632 510892 280065 1419395 43 29 22  6  0  0
58  5   6400 3339372 3068120 166923804    0    0 658480 484472 278481 1449523 40 30 24  5  0  0
43  2   6400 3332076 3068120 166923828    0    0 651168 489648 273605 1450807 41 30 24  6  0  0
67  8   6400 3326716 3068120 166923852    0    0 676544 494452 274491 1448933 41 29 24  6  0  0
35  9   6400 3332108 3068120 166923880    0    0 672368 486720 283055 1458521 41 30 24  6  0  0
28 24   6400 3323696 3068120 166923900    0    0 732448 509584 279478 1433258 42 29 23  6  0  0
74  4   6400 3312928 3068120 166923932    0    0 693072 501772 275778 1419691 41 29 23  6  0  0
36  9   6400 3321444 3068120 166923952    0    0 655568 493436 273746 1459017 42 30 23  5  0  0
63 39   6400 3328584 3068120 166923980    0    0 719776 506224 283055 1431505 43 30 22  5  0  0
62  5   6400 3320356 3068120 166924008    0    0 681664 497644 275051 1430480 42 29 24  5  0  0
104  9   6400 3321144 3068120 166924028    0    0 651296 475180 273545 1442530 41 30 23  5  0  0
62  7   6400 3318444 3068120 166924056    0    0 648320 476048 272310 1450306 41 31 23  5  0  0
30 16   6400 3327324 3068120 166924080    0    0 657408 488420 277556 1478520 42 30 23  5  0  0
68 18   6400 3327136 3068120 166924168    0    0 671088 484296 278535 1453029 42 31 22  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  2   6400 3324740 3068120 166924200    0    0 669392 475936 273452 1432255 41 31 22  6  0  0
55  6   6400 3321028 3068120 166924224    0    0 652384 471980 276750 1459213 41 31 23  5  0  0
106 18   6400 3316164 3068120 166924248    0    0 684560 497152 279004 1437483 42 30 23  5  0  0
60  1   6400 3321388 3068120 166924272    0    0 687136 499492 277438 1433022 42 30 23  5  0  0
70 31   6400 3319904 3068120 166924296    0    0 656528 491436 275114 1440806 41 30 23  5  0  0
132  4   6400 3328260 3068120 166924328    0    0 646864 474580 277905 1463812 41 30 24  5  0  0
41  6   6400 3342532 3068120 166924352    0    0 745120 519852 283591 1428291 43 28 23  6  0  0
28 29   6400 3331236 3068120 166924384    0    0 642384 476404 275589 1457375 41 30 24  5  0  0
43  2   6400 3323116 3068120 166924416    0    0 654656 472652 277277 1459207 40 30 24  5  0  0
66  8   6400 3313540 3068120 166924440    0    0 688336 513508 283413 1469573 42 29 24  6  0  0
59  2   6400 3316008 3068120 166924468    0    0 702528 497772 275996 1449222 42 29 24  6  0  0
132  8   6400 3310756 3068120 166924496    0    0 648368 480516 275950 1473853 40 30 24  6  0  0
19 36   6400 3314796 3068120 166924524    0    0 764608 536292 280440 1405597 42 27 23  7  0  0
23 26   6400 3331956 3068120 166924540    0    0 703952 506252 279068 1466803 41 29 24  6  0  0
51  6   6400 3322740 3068120 166924564    0    0 668112 471836 275343 1456146 40 30 24  6  0  0
72  4   6400 3314528 3068120 166924588    0    0 661536 510192 279067 1458401 40 30 24  6  0  0
13  1   6400 3313628 3068120 166924624    0    0 714304 499568 279133 1445757 42 30 23  6  0  0
69  1   6400 3311940 3068120 166924648    0    0 709648 511736 279037 1456810 43 30 22  5  0  0
28 24   6400 3307740 3068120 166924672    0    0 648944 477176 274537 1469026 42 31 23  5  0  0
73  6   6400 3308316 3068120 166924700    0    0 732944 508964 278795 1421970 42 27 24  6  0  0
88  5   6400 3314844 3068120 166924720    0    0 701520 524936 275553 1448013 41 29 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 12   6400 3315252 3068120 166924740    0    0 682640 481260 273689 1457491 41 29 24  7  0  0
25 34   6400 3321072 3068120 166924772    0    0 699856 510436 282477 1452692 41 29 24  6  0  0
43  4   6400 3318844 3068120 166924800    0    0 677584 485308 278289 1470881 41 30 23  6  0  0
48  9   6400 3311420 3068120 166924824    0    0 695104 496460 282552 1451525 41 29 24  6  0  0
52 10   6400 3308080 3068120 166924852    0    0 661536 486756 275480 1452467 41 29 24  5  0  0
62 22   6400 3301140 3068120 166924892    0    0 641568 483072 274097 1462357 41 30 24  5  0  0
101  3   6400 3305920 3068120 166924920    0    0 641056 466048 274228 1460756 41 30 24  5  0  0
70 25   6400 3315620 3068120 166924928    0    0 641568 477704 279406 1489822 40 30 25  5  0  0
46  6   6400 3310288 3068120 166924944    0    0 713168 505668 278053 1419746 42 28 24  7  0  0
103 16   6400 3309968 3068120 166924972    0    0 661328 487740 275863 1451975 41 30 24  5  0  0
79  6   6400 3294904 3068120 166925008    0    0 649936 490904 277109 1468470 41 30 24  5  0  0
18 30   6400 3299336 3068120 166925032    0    0 709472 506780 279293 1429478 42 28 24  6  0  0
48 31   6400 3299720 3068120 166925056    0    0 684192 487860 275981 1438831 41 30 23  6  0  0
67  1   6400 3292628 3068120 166925088    0    0 690304 502072 279442 1450981 42 29 23  6  0  0
110 11   6400 3313708 3068120 166925104    0    0 676624 488120 275060 1442959 41 29 24  6  0  0
76 15   6400 3304856 3068120 166925136    0    0 695232 486416 275745 1454817 42 29 22  6  0  0
46  7   6400 3303480 3068120 166925168    0    0 685584 503196 276083 1456056 41 29 24  6  0  0
85 22   6400 3296328 3068120 166925188    0    0 739920 534744 277440 1399487 41 28 24  6  0  0
