timestamp_unix,timestamp_human,type,name,spins,waits,calls
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,54102,1684,1169
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,54017,1684,1203
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,54015,1678,1217
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,53497,1673,1206
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,53516,1671,1193
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,53849,1670,1158
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,53923,1668,1212
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,53518,1667,1206
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,53149,1666,1173
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,53409,1665,1181
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,53009,1661,1176
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,53341,1661,1207
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,53323,1660,1188
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,53422,1659,1176
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,52821,1659,1190
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,53424,1656,1205
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,53303,1654,1191
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,53036,1653,1194
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,53343,1649,1219
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,52947,1641,1204
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,52286,1637,1149
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,51955,1635,1172
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,51928,1624,1175
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,52451,1624,1149
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,52154,1621,1128
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,51900,1620,1154
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,51923,1613,1161
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,51709,1611,1178
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,51691,1610,1191
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,51880,1610,1125
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,51461,1607,1121
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,52188,1605,1174
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,51278,1603,1131
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,51571,1603,1162
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,51855,1602,1190
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,51707,1601,1174
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,51042,1595,1119
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,51214,1594,1127
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,50839,1592,1158
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,50710,1590,1110
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,51124,1588,1165
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,51260,1585,1150
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,50631,1582,1116
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,50630,1578,1150
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,50272,1571,1100
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,50026,1569,1158
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,50851,1567,1179
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,50453,1563,1119
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,50247,1562,1160
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,50561,1562,1173
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,50079,1557,1133
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,50256,1556,1142
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,49911,1556,1139
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,50049,1555,1123
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,49478,1552,1119
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,50141,1551,1140
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,49756,1548,1131
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,49785,1546,1145
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,49771,1546,1120
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,49174,1540,1140
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,49389,1539,1098
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,50157,1537,1172
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,49701,1534,1146
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,49291,1534,1106
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,49396,1531,1139
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,49353,1531,1104
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,49177,1529,1123
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,48784,1526,1120
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,49212,1525,1108
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,48525,1520,1099
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,48663,1518,1141
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,49358,1517,1142
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,48992,1514,1101
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,48778,1509,1129
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,47906,1504,1104
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,48267,1504,1106
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,47912,1491,1115
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,47726,1483,1118
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,47547,1482,1066
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,48383,1477,1149
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,48035,1475,1136
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,47576,1470,1094
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,47278,1464,1089
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,46018,1443,1062
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,46102,1442,1076
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,46653,1441,1127
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,46514,1441,1125
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,46390,1441,1096
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,46187,1439,1063
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,46440,1439,1105
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,46001,1438,1079
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,46153,1434,1107
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,46844,1432,1119
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,45597,1432,1084
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,45548,1421,1082
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,45702,1419,1061
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,45169,1416,1087
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,45223,1407,1083
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,45405,1405,1056
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,45192,1400,1053
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,44352,1371,1042
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,43957,1370,1009
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,42669,1333,1019
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,42330,1319,996
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,41898,1297,1043
1779780876.649,2026-05-26 07:34:36.650,InnoDB,TRX_SYS_SERIALISATION,163936,792,129645
1779780876.649,2026-05-26 07:34:36.650,InnoDB,LOG_FILES,18236,503,671
1779780876.649,2026-05-26 07:34:36.650,InnoDB,LOG_FLUSHER,19767,499,870
1779780876.649,2026-05-26 07:34:36.650,InnoDB,DICT_SYS,9129575,297,5918161
1779780876.649,2026-05-26 07:34:36.650,InnoDB,PURGE_SYS_PQ,280586,296,243507
1779780876.649,2026-05-26 07:34:36.650,InnoDB,DICT_PERSIST_DIRTY_TABLES,10265,264,558
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,350823,222,317001
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,345178,196,315243
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,323215,163,302987
1779780876.649,2026-05-26 07:34:36.650,InnoDB,IBUF_BITMAP,18406,160,10473
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,289129,152,285874
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,284781,152,269580
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,335517,151,328440
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,346635,147,331355
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,309807,147,292248
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,274674,139,260972
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,298907,135,295247
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,294484,135,294010
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,287464,129,287349
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,290947,128,292728
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,285523,127,283266
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,250553,124,241294
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,318685,124,315834
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,277833,119,264001
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,328105,106,323273
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,327967,106,322380
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,298657,100,297204
1779780876.649,2026-05-26 07:34:36.650,InnoDB,SRV_SYS,790440,75,413554
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,1041,23,145
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,923,22,124
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,875,20,110
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,877,19,130
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,843,17,142
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,759,17,113
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,775,16,132
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,806,16,135
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,813,16,141
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,797,15,143
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,751,15,121
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,797,15,114
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,744,14,124
1779780876.649,2026-05-26 07:34:36.650,InnoDB,FIL_SHARD,12720,14,12224
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,736,14,136
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,727,14,130
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,745,13,138
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,664,13,118
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,727,13,131
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,670,13,106
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,683,13,126
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,607,12,129
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,713,12,127
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,687,12,124
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,622,12,103
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,686,12,136
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,601,12,113
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,636,12,116
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,590,12,120
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,668,12,123
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,672,12,115
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,594,11,104
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,633,11,123
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,571,11,98
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,608,11,111
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,556,11,95
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,621,11,119
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,543,11,110
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,565,10,108
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,666,10,143
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,534,10,108
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,569,10,120
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,639,10,122
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,535,10,111
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,596,10,122
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,636,10,142
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,592,10,119
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,538,10,97
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,555,10,117
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,538,10,102
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,583,10,124
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,601,10,128
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,544,10,116
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,523,9,123
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,541,9,137
1779780876.649,2026-05-26 07:34:36.650,InnoDB,TRX,211483,9,255579
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,494,9,111
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,572,9,114
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,539,9,110
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,531,9,110
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,550,9,124
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,561,9,121
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,525,9,108
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,517,9,112
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,459,9,98
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,504,9,113
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,523,9,116
1779780876.649,2026-05-26 07:34:36.650,InnoDB,LOCK_SYS_TABLE,8670,9,7872
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,525,8,123
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,565,8,126
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,496,8,116
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,450,8,95
1779780876.649,2026-05-26 07:34:36.650,InnoDB,LOCK_SYS_TABLE,8434,8,7872
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,505,8,125
1779780876.649,2026-05-26 07:34:36.650,InnoDB,LOCK_SYS_TABLE,8619,8,8038
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,481,8,100
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,431,8,102
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,517,8,121
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,545,8,133
1779780876.649,2026-05-26 07:34:36.650,InnoDB,LOCK_SYS_TABLE,8529,8,8053
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,473,8,101
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,540,8,124
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,550,8,125
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,519,8,122
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,464,8,98
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,511,8,121
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,518,8,120
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,497,8,109
1779780876.649,2026-05-26 07:34:36.650,InnoDB,LOCK_SYS_TABLE,8147,8,7631
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,555,8,127
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,438,7,98
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,470,7,98
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,456,7,103
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,507,7,101
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,530,7,107
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,504,7,127
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,457,7,110
1779780876.649,2026-05-26 07:34:36.650,InnoDB,LOCK_SYS_TABLE,8720,7,8184
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,461,7,98
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,409,7,99
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,394,7,82
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,541,7,116
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,455,7,119
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,518,7,128
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,428,6,106
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,440,6,117
1779780876.649,2026-05-26 07:34:36.650,InnoDB,LOCK_SYS_TABLE,8916,6,8150
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,462,6,111
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,461,6,121
1779780876.649,2026-05-26 07:34:36.650,InnoDB,UNDO_SPACE_RSEG,453,6,126
