Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	05/26/2026 	_x86_64_	(80 CPU)

06:33:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:28 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:28 AM   45    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:28 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:28 AM   47    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:33:28 AM   48    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:28 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:28 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:28 AM   51    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:28 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:28 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:28 AM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:28 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:28 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:28 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:28 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:28 AM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:28 AM   60    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:28 AM   61    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:28 AM   62    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:28 AM   63    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
06:33:28 AM   64    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:28 AM   65    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:28 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:28 AM   67    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:28 AM   68    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:28 AM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:28 AM   70    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:28 AM   71    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:28 AM   72    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:28 AM   73    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:28 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:28 AM   75    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:28 AM   76    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:33:28 AM   77    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:28 AM   78    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:28 AM   79    2.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00

06:33:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:29 AM  all   39.88    0.00    1.57    0.05    0.00    0.00    0.00    0.00    0.00   58.51
06:33:29 AM    0   23.71    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:33:29 AM    1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:29 AM    2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:29 AM    3   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
06:33:29 AM    4   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:33:29 AM    5   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
06:33:29 AM    6   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:33:29 AM    7   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:33:29 AM    8   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:33:29 AM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:33:29 AM   10   39.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:33:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:29 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:33:29 AM   13   45.54    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   53.47
06:33:29 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:29 AM   17   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
06:33:29 AM   18   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:33:29 AM   19   86.14    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   11.88
06:33:29 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:29 AM   21   76.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:33:29 AM   22   70.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:33:29 AM   23    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:33:29 AM   24   29.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
06:33:29 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:29 AM   26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:29 AM   27    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:33:29 AM   28    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
06:33:29 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:29 AM   30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
06:33:29 AM   31   71.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:33:29 AM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
06:33:29 AM   33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
06:33:29 AM   34    5.88    0.00   20.59    0.98    0.00    0.00    0.00    0.00    0.00   72.55
06:33:29 AM   35   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
06:33:29 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:29 AM   37    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:33:29 AM   38    5.88    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   76.47
06:33:29 AM   39    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:33:29 AM   40   26.73    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   72.28
06:33:29 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:29 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:29 AM   43   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:33:29 AM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:29 AM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:29 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:29 AM   47   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:33:29 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:29 AM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:29 AM   50    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:33:29 AM   51   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:33:29 AM   52   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:29 AM   53   52.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:33:29 AM   54    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:33:29 AM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:29 AM   56   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:33:29 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:29 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:33:29 AM   59    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:33:29 AM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
06:33:29 AM   61   33.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:33:29 AM   62    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:33:29 AM   63   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09
06:33:29 AM   64   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:33:29 AM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:33:29 AM   66   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:33:29 AM   67    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
06:33:29 AM   68    4.04    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   81.82
06:33:29 AM   69   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
06:33:29 AM   70    4.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
06:33:29 AM   71    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:33:29 AM   72    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:33:29 AM   73    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
06:33:29 AM   74    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
06:33:29 AM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
06:33:29 AM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
06:33:29 AM   77   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
06:33:29 AM   78    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
06:33:29 AM   79   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97

06:33:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:30 AM  all   30.60    0.00    3.77    4.94    0.00    0.61    0.00    0.00    0.00   60.08
06:33:30 AM    0    7.45    0.00    3.19    4.26    0.00    0.00    0.00    0.00    0.00   85.11
06:33:30 AM    1   59.18    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   32.65
06:33:30 AM    2    8.16    0.00    5.10    3.06    0.00    1.02    0.00    0.00    0.00   82.65
06:33:30 AM    3    8.16    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   83.67
06:33:30 AM    4   56.57    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   36.36
06:33:30 AM    5   58.59    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   33.33
06:33:30 AM    6   56.84    0.00    3.16    5.26    0.00    1.05    0.00    0.00    0.00   33.68
06:33:30 AM    7   10.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   82.00
06:33:30 AM    8   58.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   34.00
06:33:30 AM    9   26.53    0.00    6.12    4.08    0.00    1.02    0.00    0.00    0.00   62.24
06:33:30 AM   10   55.56    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   38.38
06:33:30 AM   11    7.14    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   84.69
06:33:30 AM   12    7.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   86.00
06:33:30 AM   13   11.22    0.00    8.16    5.10    0.00    0.00    0.00    0.00    0.00   75.51
06:33:30 AM   14   55.56    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   38.38
06:33:30 AM   15    7.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   83.00
06:33:30 AM   16    6.06    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   87.88
06:33:30 AM   17   53.12    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   38.54
06:33:30 AM   18   56.12    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   35.71
06:33:30 AM   19   36.36    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   54.55
06:33:30 AM   20   10.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   80.00
06:33:30 AM   21   70.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   21.00
06:33:30 AM   22   33.00    0.00    3.00    6.00    0.00    0.00    0.00    0.00    0.00   58.00
06:33:30 AM   23   40.40    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   51.52
06:33:30 AM   24    7.14    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   85.71
06:33:30 AM   25    7.14    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   81.63
06:33:30 AM   26    8.08    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   83.84
06:33:30 AM   27   65.98    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   24.74
06:33:30 AM   28   46.39    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   43.30
06:33:30 AM   29    8.16    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   82.65
06:33:30 AM   30   41.84    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   45.92
06:33:30 AM   31   52.08    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   38.54
06:33:30 AM   32   70.41    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   20.41
06:33:30 AM   33   14.85    0.00    7.92    5.94    0.00    0.99    0.00    0.00    0.00   70.30
06:33:30 AM   34    9.09    0.00    8.08    5.05    0.00    0.00    0.00    0.00    0.00   77.78
06:33:30 AM   35    8.16    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   83.67
06:33:30 AM   36   57.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   34.00
06:33:30 AM   37    8.25    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   82.47
06:33:30 AM   38    9.28    0.00    6.19    5.15    0.00    1.03    0.00    0.00    0.00   78.35
06:33:30 AM   39    9.00    0.00    4.00    5.00    0.00    1.00    0.00    0.00    0.00   81.00
06:33:30 AM   40   59.18    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   34.69
06:33:30 AM   41    5.05    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   86.87
06:33:30 AM   42    8.00    0.00    7.00    5.00    0.00    1.00    0.00    0.00    0.00   79.00
06:33:30 AM   43   60.20    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   29.59
06:33:30 AM   44    7.00    0.00    4.00    5.00    0.00    1.00    0.00    0.00    0.00   83.00
06:33:30 AM   45    7.07    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   85.86
06:33:30 AM   46    8.00    0.00    3.00    5.00    0.00    1.00    0.00    0.00    0.00   83.00
06:33:30 AM   47   57.14    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   32.65
06:33:30 AM   48    9.18    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   82.65
06:33:30 AM   49    6.12    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   84.69
06:33:30 AM   50   19.79    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   73.96
06:33:30 AM   51   55.67    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   35.05
06:33:30 AM   52   58.59    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   33.33
06:33:30 AM   53   10.10    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   79.80
06:33:30 AM   54    7.22    0.00    2.06    4.12    0.00    1.03    0.00    0.00    0.00   85.57
06:33:30 AM   55   57.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   34.00
06:33:30 AM   56   57.14    0.00    5.10    4.08    0.00    1.02    0.00    0.00    0.00   32.65
06:33:30 AM   57   16.33    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   75.51
06:33:30 AM   58    9.18    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   83.67
06:33:30 AM   59    8.00    0.00    6.00    5.00    0.00    1.00    0.00    0.00    0.00   80.00
06:33:30 AM   60   70.83    0.00    2.08    3.12    0.00    0.00    0.00    0.00    0.00   23.96
06:33:30 AM   61   10.20    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   81.63
06:33:30 AM   62   47.42    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   44.33
06:33:30 AM   63    9.09    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   80.81
06:33:30 AM   64   57.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   33.00
06:33:30 AM   65   70.41    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   21.43
06:33:30 AM   66   66.67    0.00    4.90    4.90    0.00    0.98    0.00    0.00    0.00   22.55
06:33:30 AM   67    8.08    0.00    4.04    5.05    0.00    1.01    0.00    0.00    0.00   81.82
06:33:30 AM   68   11.46    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   80.21
06:33:30 AM   69   68.69    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   22.22
06:33:30 AM   70    9.18    0.00    6.12    5.10    0.00    1.02    0.00    0.00    0.00   78.57
06:33:30 AM   71   16.33    0.00    9.18    6.12    0.00    1.02    0.00    0.00    0.00   67.35
06:33:30 AM   72    9.90    0.00    3.96    5.94    0.00    0.99    0.00    0.00    0.00   79.21
06:33:30 AM   73   10.10    0.00    7.07    5.05    0.00    1.01    0.00    0.00    0.00   76.77
06:33:30 AM   74   12.12    0.00    5.05    5.05    0.00    1.01    0.00    0.00    0.00   76.77
06:33:30 AM   75   70.00    0.00    3.00    4.00    0.00    1.00    0.00    0.00    0.00   22.00
06:33:30 AM   76   19.19    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   71.72
06:33:30 AM   77   69.39    0.00    2.04    6.12    0.00    1.02    0.00    0.00    0.00   21.43
06:33:30 AM   78    7.07    0.00    7.07    5.05    0.00    1.01    0.00    0.00    0.00   79.80
06:33:30 AM   79   60.42    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   30.21

06:33:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:31 AM  all   20.21    0.00    7.23   14.86    0.00    1.28    0.00    0.00    0.00   56.42
06:33:31 AM    0   21.65    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   56.70
06:33:31 AM    1   20.21    0.00    7.45   12.77    0.00    1.06    0.00    0.00    0.00   58.51
06:33:31 AM    2   23.16    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   54.74
06:33:31 AM    3   21.05    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   56.84
06:33:31 AM    4   18.95    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   62.11
06:33:31 AM    5   19.15    0.00    5.32   12.77    0.00    2.13    0.00    0.00    0.00   60.64
06:33:31 AM    6   20.41    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   60.20
06:33:31 AM    7   15.62    0.00    4.17   14.58    0.00    2.08    0.00    0.00    0.00   63.54
06:33:31 AM    8   20.00    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   56.84
06:33:31 AM    9   18.75    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   58.33
06:33:31 AM   10   19.79    0.00    6.25   15.62    0.00    1.04    0.00    0.00    0.00   57.29
06:33:31 AM   11   18.75    0.00    7.29   16.67    0.00    1.04    0.00    0.00    0.00   56.25
06:33:31 AM   12   19.79    0.00    5.21   16.67    0.00    2.08    0.00    0.00    0.00   56.25
06:33:31 AM   13   18.75    0.00    6.25   14.58    0.00    1.04    0.00    0.00    0.00   59.38
06:33:31 AM   14   18.75    0.00    7.29   14.58    0.00    1.04    0.00    0.00    0.00   58.33
06:33:31 AM   15   18.09    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   60.64
06:33:31 AM   16   17.89    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   60.00
06:33:31 AM   17   18.28    0.00    5.38   13.98    0.00    1.08    0.00    0.00    0.00   61.29
06:33:31 AM   18   19.59    0.00    7.22   16.49    0.00    2.06    0.00    0.00    0.00   54.64
06:33:31 AM   19   17.71    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   63.54
06:33:31 AM   20   20.83    0.00    8.33   14.58    0.00    1.04    0.00    0.00    0.00   55.21
06:33:31 AM   21   19.15    0.00    7.45   15.96    0.00    1.06    0.00    0.00    0.00   56.38
