You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-05 06:34:33| 20   7  57  13   0| 835M  667M|1304B 1360B|   0     0 | 194k  741k
26-05 06:34:34| 19   6  58  13   0| 837M  671M|1772B 2194B|   0     0 | 182k  739k
26-05 06:34:35| 20   6  57  13   0| 832M  659M|1709B 1925B|   0     0 | 191k  741k
26-05 06:34:36| 20   6  57  13   0| 828M  681M|2589B 2466B|   0     0 | 195k  740k
26-05 06:34:37| 20   6  57  13   0| 815M  664M|1260B 1424B|   0     0 | 192k  728k
26-05 06:34:38| 19   6  57  13   0| 816M  682M|1666B 1868B|   0     0 | 197k  725k
26-05 06:34:39| 20   6  57  13   0| 834M  664M|1830B 2625B|   0     0 | 193k  737k
26-05 06:34:40| 19   6  58  13   0| 832M  681M|1623B 1783B|   0     0 | 186k  743k
26-05 06:34:41| 20   6  57  13   0| 832M  679M|1786B 1922B|   0     0 | 190k  744k
26-05 06:34:42| 20   6  57  13   0| 827M  685M|1949B 2081B|   0     0 | 195k  739k
26-05 06:34:43| 20   7  57  13   0| 829M  673M|2118B 2712B|   0     0 | 195k  742k
26-05 06:34:44| 20   6  57  13   0| 826M  681M|1530B 1686B|   0     0 | 197k  739k
26-05 06:34:45| 20   7  57  13   0| 818M  675M|2069B 2412B|   0     0 | 194k  733k
26-05 06:34:46| 20   6  58  13   0| 841M  667M|2122B 1972B|   0     0 | 188k  741k
26-05 06:34:47| 20   6  58  13   0| 823M  670M|2045B 2428B|   0     0 | 187k  734k
26-05 06:34:48| 20   7  57  13   0| 833M  660M|1801B 2180B|   0     0 | 196k  746k
26-05 06:34:49| 20   6  57  13   0| 830M  660M|1912B 2125B|   0     0 | 195k  741k
26-05 06:34:50| 20   7  57  13   0| 836M  666M|1917B 2103B|   0     0 | 196k  752k
26-05 06:34:51| 20   6  57  13   0| 834M  658M|2147B 2495B|   0     0 | 195k  744k
26-05 06:34:52| 20   6  58  13   0| 829M  656M|1926B 2163B|   0     0 | 189k  739k
26-05 06:34:53| 19   6  58  13   0| 818M  651M|1842B 2132B|   0     0 | 183k  726k
26-05 06:34:54| 20   7  57  13   0| 836M  662M|2467B 2441B|   0     0 | 196k  750k
26-05 06:34:55| 20   7  57  13   0| 837M  664M|1772B 1982B|   0     0 | 196k  746k
26-05 06:34:56| 20   6  57  13   0| 826M  657M|2222B 2159B|   0     0 | 195k  740k
26-05 06:34:57| 20   7  57  13   0| 831M  663M|1923B 2147B|   0     0 | 196k  746k
26-05 06:34:58| 20   6  57  13   0| 847M  657M|1799B 2147B|   0     0 | 193k  755k
26-05 06:34:59| 20   6  58  13   0| 834M  656M|1746B 1911B|   0     0 | 185k  744k
26-05 06:35:00| 20   6  57  13   0| 830M  641M|1844B 2206B|   0     0 | 193k  744k
26-05 06:35:01| 20   6  57  13   0| 835M  642M|1697B 1915B|   0     0 | 194k  743k
26-05 06:35:02| 20   7  57  13   0| 829M  669M|1883B 2192B|   0     0 | 196k  747k
26-05 06:35:03| 20   6  57  13   0| 837M  651M|1502B 1990B|   0     0 | 196k  746k
26-05 06:35:04| 20   6  58  13   0| 827M  672M|1320B 1722B|   0     0 | 192k  741k
26-05 06:35:05| 20   5  58  13   0| 842M  655M|1562B 1824B|   0     0 | 181k  744k
26-05 06:35:06| 20   7  57  13   0| 827M  655M|2402B 2240B|   0     0 | 194k  740k
26-05 06:35:07| 20   6  57  13   0| 821M  666M|1923B 2239B|   0     0 | 198k  741k
26-05 06:35:08| 20   6  57  13   0| 819M  667M|2026B 2347B|   0     0 | 196k  743k
26-05 06:35:09| 20   6  57  13   0| 814M  660M|1304B 1536B|   0     0 | 195k  735k
26-05 06:35:10| 20   6  57  13   0| 830M  669M|1911B 2147B|   0     0 | 195k  753k
26-05 06:35:11| 19   5  58  13   0| 836M  669M|2018B 2178B|   0     0 | 183k  749k
26-05 06:35:12| 20   6  57  13   0| 828M  676M|1412B 1568B|   0     0 | 196k  752k
26-05 06:35:13| 20   7  57  13   0| 841M  670M|2480B   11k|   0     0 | 198k  754k
26-05 06:35:14| 20   6  57  13   0| 833M  668M|1955B 2151B|   0     0 | 197k  758k
26-05 06:35:15| 20   6  57  13   0| 831M  674M|1774B 1982B|   0     0 | 196k  750k
26-05 06:35:16| 20   7  57  13   0| 820M  672M|2149B 2409B|   0     0 | 196k  748k
26-05 06:35:17| 20   5  58  13   0| 840M  665M|1456B 1616B|   0     0 | 185k  754k
26-05 06:35:18| 20   6  57  13   0| 832M  675M|1442B 1852B|   0     0 | 195k  747k
26-05 06:35:19| 20   6  57  13   0| 834M  667M|1725B 1527B|   0     0 | 196k  746k
26-05 06:35:20| 20   6  57  13   0| 842M  674M|1259B 1641B|   0     0 | 196k  754k
26-05 06:35:21| 20   6  57  13   0| 836M  656M|1760B 2034B|   0     0 | 197k  748k
26-05 06:35:22| 20   7  57  13   0| 829M  672M|1443B 1921B|   0     0 | 194k  745k
26-05 06:35:23| 19   5  58  14   0| 832M  672M|1484B 1830B|   0     0 | 183k  742k
26-05 06:35:24| 20   6  57  13   0| 813M  671M|2118B 2006B|   0     0 | 191k  734k
26-05 06:35:25| 20   6  57  13   0| 827M  659M|1360B 1508B|   0     0 | 194k  739k
26-05 06:35:26| 20   6  57  13   0| 827M  674M|2003B 2259B|   0     0 | 196k  746k
26-05 06:35:27| 20   6  57  13   0| 834M  665M|2047B 2279B|   0     0 | 196k  749k
26-05 06:35:28| 20   6  57  13   0| 839M  666M|2057B 2642B|   0     0 | 196k  750k
26-05 06:35:29| 20   5  58  13   0| 840M  647M|2055B 2160B|   0     0 | 183k  745k
26-05 06:35:30| 20   6  57  13   0| 839M  648M|1410B 1734B|   0     0 | 190k  743k
26-05 06:35:31| 20   6  57  13   0| 837M  647M|1741B 1527B|   0     0 | 194k  749k
26-05 06:35:32| 20   6  57  13   0| 831M  649M|1410B 1702B|   0     0 | 195k  745k
26-05 06:35:33| 20   6  57  13   0| 840M  648M|1650B 1900B|   0     0 | 195k  754k
26-05 06:35:34| 20   6  57  13   0| 832M  648M|1260B 1648B|   0     0 | 196k  749k
26-05 06:35:35| 20   6  58  13   0| 838M  657M|1967B 2123B|   0     0 | 185k  745k
26-05 06:35:36| 20   6  57  13   0| 843M  659M|2525B 2354B|   0     0 | 191k  752k
26-05 06:35:37| 20   6  57  13   0| 845M  648M|1637B 1701B|   0     0 | 196k  756k
26-05 06:35:38| 20   6  57  13   0| 839M  648M|1256B 1718B|   0     0 | 194k  749k
26-05 06:35:39| 20   6  57  13   0| 832M  638M|1364B 1521B|   0     0 | 194k  747k
26-05 06:35:40| 20   6  57  13   0| 828M  631M|2688B 3651B|   0     0 | 192k  740k
26-05 06:35:41| 19   5  58  13   0| 827M  640M|1804B 1937B|   0     0 | 185k  736k
26-05 06:35:42| 20   6  58  13   0| 835M  641M|1894B 2142B|   0     0 | 188k  745k
26-05 06:35:43| 20   6  57  13   0| 830M  652M|2313B 2695B|   0     0 | 194k  743k
26-05 06:35:44| 20   6  57  13   0| 843M  638M|1410B 1718B|   0     0 | 195k  754k
26-05 06:35:45| 20   6  57  13   0| 838M  650M|1790B 1935B|   0     0 | 195k  751k
26-05 06:35:46| 20   6  57  13   0| 838M  647M|2182B 2282B|   0     0 | 194k  750k
26-05 06:35:47| 20   6  58  13   0| 840M  643M|2027B 1934B|   0     0 | 188k  747k
26-05 06:35:48| 20   5  57  13   0| 846M  637M|1818B 2299B|   0     0 | 186k  748k
26-05 06:35:49| 20   6  58  13   0| 831M  654M|2004B 2093B|   0     0 | 194k  742k
26-05 06:35:50| 20   6  57  13   0| 840M  640M|1707B 1969B|   0     0 | 194k  751k
26-05 06:35:51| 20   6  57  13   0| 830M  649M|2239B 2051B|   0     0 | 194k  746k
26-05 06:35:52| 20   6  57  13   0| 843M  628M|1850B 2147B|   0     0 | 197k  758k
26-05 06:35:53| 20   6  58  13   0| 837M  653M|1873B 2147B|   0     0 | 191k  749k
26-05 06:35:54| 20   5  58  13   0| 836M  642M|2284B 2250B|   0     0 | 185k  745k
26-05 06:35:55| 20   6  58  13   0| 828M  643M|2316B 2410B|   0     0 | 194k  747k
26-05 06:35:56| 20   6  57  13   0| 837M  632M|1876B 2345B|   0     0 | 195k  752k
26-05 06:35:57| 20   6  57  13   0| 826M  633M|2087B 2131B|   0     0 | 192k  741k
26-05 06:35:58| 20   6  57  13   0| 826M  635M|1921B 2313B|   0     0 | 194k  744k
26-05 06:35:59| 20   6  58  13   0| 837M  635M|1756B 1965B|   0     0 | 192k  746k
26-05 06:36:00| 20   5  58  13   0| 847M  630M|1936B 2222B|   0     0 | 182k  753k
26-05 06:36:01| 20   7  57  13   0| 841M  623M|1670B 1670B|   0     0 | 194k  754k
26-05 06:36:02| 20   6  57  13   0| 837M  631M|1810B 2239B|   0     0 | 194k  748k
26-05 06:36:03| 20   6  57  13   0| 842M  627M|1880B 2124B|   0     0 | 194k  751k
26-05 06:36:04| 20   6  57  13   0| 838M  634M|1336B 1738B|   0     0 | 195k  748k
26-05 06:36:05| 20   6  57  13   0| 837M  625M|1562B 1792B|   0     0 | 192k  746k
26-05 06:36:06| 19   5  59  13   0| 837M  633M|2449B 2337B|   0     0 | 180k  741k
26-05 06:36:07| 19   6  58  13   0| 828M  637M|1801B 2041B|   0     0 | 193k  744k
26-05 06:36:08| 20   6  57  13   0| 840M  637M|1752B 2085B|   0     0 | 198k  755k
26-05 06:36:09| 20   6  57  13   0| 847M  635M|1546B 1750B|   0     0 | 195k  754k
26-05 06:36:10| 20   7  57  13   0| 842M  637M|1685B 1965B|   0     0 | 196k  753k
26-05 06:36:11| 20   6  57  13   0| 836M  637M|2442B 2392B|   0     0 | 194k  749k
26-05 06:36:12| 19   5  59  13   0| 835M  641M|1352B 1568B|   0     0 | 183k  743k
26-05 06:36:13| 20   6  58  13   0| 834M  628M|2308B   11k|   0     0 | 191k  743k
26-05 06:36:14| 19   6  58  13   0| 822M  637M|1907B 1905B|   0     0 | 191k  738k
26-05 06:36:15| 20   6  57  13   0| 834M  640M|1818B 1998B|   0     0 | 194k  748k
26-05 06:36:16| 20   6  57  13   0| 836M  636M|2056B 2408B|   0     0 | 194k  752k
26-05 06:36:17| 20   6  57  13   0| 833M  638M|1546B 1734B|   0     0 | 194k  751k
26-05 06:36:18| 20   5  59  13   0| 834M  638M|1364B 1846B|   0     0 | 184k  746k
26-05 06:36:19| 20   6  58  13   0| 840M  633M|1606B 1750B|   0     0 | 190k  752k
26-05 06:36:20| 20   6  58  12   0| 832M  642M|1426B 1702B|   0     0 | 194k  746k
26-05 06:36:21| 19   6  58  13   0| 826M  639M|1424B 1628B|   0     0 | 194k  747k
26-05 06:36:22| 20   6  57  13   0| 829M  630M|1426B 1766B|   0     0 | 193k  745k
26-05 06:36:23| 20   6  57  13   0| 838M  638M|1532B 1718B|   0     0 | 196k  754k
26-05 06:36:24| 20   6  58  13   0| 846M  631M|1892B 1734B|   0     0 | 187k  752k
26-05 06:36:25| 20   6  58  13   0| 837M  638M|1546B 1750B|   0     0 | 187k  747k
26-05 06:36:26| 20   6  58  12   0| 828M  636M|2035B 2221B|   0     0 | 193k  742k
26-05 06:36:27| 20   6  58  12   0| 825M  627M|2183B 2339B|   0     0 | 192k  739k
26-05 06:36:28| 20   6  58  13   0| 835M  630M|1834B 2344B|   0     0 | 193k  752k
26-05 06:36:29| 20   6  57  13   0| 839M  621M|1396B 1520B|   0     0 | 193k  750k
26-05 06:36:30| 20   5  58  13   0| 834M  608M|1410B 1808B|   0     0 | 185k  744k
26-05 06:36:31| 19   6  59  13   0| 819M  616M|1940B 2028B|   0     0 | 184k  733k
26-05 06:36:32| 20   6  58  13   0| 833M  617M|1320B 1396B|   0     0 | 193k  748k
26-05 06:36:33| 20   6  58  13   0| 831M  631M|1530B 2118B|   0     0 | 193k  747k
26-05 06:36:34| 20   6  58  13   0| 835M  618M|1636B 1990B|   0     0 | 192k  747k
26-05 06:36:35| 20   6  57  13   0| 844M  613M|1846B 2048B|   0     0 | 194k  753k
26-05 06:36:36| 20   6  58  13   0| 834M  634M|2496B 2519B|   0     0 | 189k  744k
26-05 06:36:37| 20   6  58  13   0| 843M  623M|1348B 1625B|   0     0 | 184k  747k
26-05 06:36:38| 20   6  58  13   0| 835M  621M|1471B 1901B|   0     0 | 194k  745k
26-05 06:36:39| 20   6  58  12   0| 827M  633M|2010B 2609B|   0     0 | 193k  742k
26-05 06:36:40| 20   6  58  13   0| 832M  617M|1439B 1815B|   0     0 | 193k  745k
26-05 06:36:41| 20   6  57  13   0| 840M  623M|1788B 1976B|   0     0 | 194k  749k
26-05 06:36:42| 19   6  58  13   0| 836M  632M|1874B 2208B|   0     0 | 190k  746k
26-05 06:36:43| 20   5  59  13   0| 843M  619M|2360B 2694B|   0     0 | 183k  749k
26-05 06:36:44| 20   6  57  13   0| 839M  630M|1470B 1718B|   0     0 | 195k  752k
26-05 06:36:45| 20   6  58  13   0| 843M  611M|1957B 2118B|   0     0 | 193k  751k
26-05 06:36:46| 20   6  58  12   0| 831M  626M|1944B 2030B|   0     0 | 193k  744k
26-05 06:36:47| 20   6  58  13   0| 828M  622M|1999B 2148B|   0     0 | 191k  741k
26-05 06:36:48| 20   6  58  13   0| 833M  607M|2094B 2463B|   0     0 | 188k  735k
26-05 06:36:49| 20   5  59  13   0| 837M  612M|1866B 2007B|   0     0 | 179k  742k
26-05 06:36:50| 20   6  58  13   0| 831M  624M|1873B 2017B|   0     0 | 192k  744k
26-05 06:36:51| 20   6  58  12   0| 829M  629M|2131B 2169B|   0     0 | 192k  742k
26-05 06:36:52| 20   6  58  12   0| 830M  623M|1926B 2115B|   0     0 | 193k  744k
26-05 06:36:53| 20   6  57  13   0| 844M  621M|2174B 2388B|   0     0 | 194k  750k
26-05 06:36:54| 20   6  57  13   0| 839M  628M|2041B 1853B|   0     0 | 193k  747k
26-05 06:36:55| 19   5  59  13   0| 847M  615M|2014B 2228B|   0     0 | 180k  748k
26-05 06:36:56| 19   6  58  13   0| 833M  635M|2118B 2367B|   0     0 | 191k  739k
26-05 06:36:57| 20   6  58  13   0| 832M  627M|1801B 1981B|   0     0 | 193k  745k
26-05 06:36:58| 20   6  58  12   0| 834M  627M|1981B 2297B|   0     0 | 194k  752k
26-05 06:36:59| 19   6  58  12   0| 831M  610M|1982B 2131B|   0     0 | 192k  745k
26-05 06:37:00| 20   6  58  13   0| 843M  616M|1493B 1843B|   0     0 | 192k  753k
26-05 06:37:01| 19   5  59  13   0| 834M  624M|1848B 1942B|   0     0 | 181k  745k
26-05 06:37:02| 20   6  58  13   0| 835M  611M|1826B 2171B|   0     0 | 189k  745k
26-05 06:37:03| 20   6  58  13   0| 839M  611M|1606B 1942B|   0     0 | 193k  750k
26-05 06:37:04| 20   6  58  12   0| 834M  623M|1410B 1760B|   0     0 | 192k  746k
26-05 06:37:05| 20   6  58  13   0| 828M  617M|1440B 1626B|   0     0 | 192k  742k
26-05 06:37:06| 20   6  58  13   0| 835M  598M|2509B 2315B|   0     0 | 192k  749k
26-05 06:37:07| 20   5  59  13   0| 838M  618M|1966B 2190B|   0     0 | 183k  744k
26-05 06:37:08| 20   6  58  13   0| 839M  619M|1894B 2199B|   0     0 | 187k  746k
26-05 06:37:09| 20   6  58  13   0| 834M  625M|1652B 1776B|   0     0 | 195k  754k
26-05 06:37:10| 20   6  58  13   0| 837M  616M|2017B 1971B|   0     0 | 193k  746k
26-05 06:37:11| 20   6  58  13   0| 841M  619M|2126B 2258B|   0     0 | 193k  747k
26-05 06:37:12| 20   7  58  12   0| 837M  617M|1518B 1718B|   0     0 | 194k  750k
26-05 06:37:13| 19   6  59  13   0| 837M  626M|2076B   11k|   0     0 | 186k  745k
26-05 06:37:14| 20   6  58  13   0| 834M  617M|2442B 2515B|   0     0 | 185k  745k
26-05 06:37:15| 20   6  57  13   0| 844M  621M|2218B 2031B|   0     0 | 194k  754k
26-05 06:37:16| 20   7  58  13   0| 839M  614M|2350B 2525B|   0     0 | 193k  750k
26-05 06:37:17| 20   6  58  12   0| 825M  618M|2049B 2156B|   0     0 | 192k  741k
26-05 06:37:18| 20   6  58  13   0| 841M  619M|1998B 2459B|   0     0 | 194k  754k
26-05 06:37:19| 20   6  59  13   0| 839M  624M|1756B 1968B|   0     0 | 187k  747k
26-05 06:37:20| 20   6  58  13   0| 834M  608M|1915B 2108B|   0     0 | 184k  738k
26-05 06:37:21| 20   6  58  13   0| 843M  606M|2292B 2145B|   0     0 | 193k  746k
26-05 06:37:22| 20   6  58  13   0| 819M  602M|1780B 2060B|   0     0 | 189k  728k
26-05 06:37:23| 20   6  58  12   0| 834M  599M|1989B 2289B|   0     0 | 191k  741k
26-05 06:37:24| 20   6  58  13   0| 830M  612M|2132B 1997B|   0     0 | 191k  740k
26-05 06:37:25| 19   6  58  13   0| 844M  623M|1967B 2118B|   0     0 | 190k  752k
26-05 06:37:26| 20   5  59  13   0| 837M  625M|2141B 2393B|   0     0 | 183k  742k
26-05 06:37:27| 20   7  58  12   0| 828M  624M|1893B 1959B|   0     0 | 193k  740k
26-05 06:37:28| 20   6  58  12   0| 841M  612M|1742B 2130B|   0     0 | 194k  751k
26-05 06:37:29| 20   6  58  12   0| 837M  614M|1376B 1734B|   0     0 | 192k  746k
26-05 06:37:30| 19   6  58  12   0| 828M  613M|1260B 1568B|   0     0 | 192k  745k
26-05 06:37:31| 20   6  58  13   0| 841M  603M|1820B 1868B|   0     0 | 191k  749k
26-05 06:37:32| 20   5  59  13   0| 840M  617M|1470B 1702B|   0     0 | 180k  742k
26-05 06:37:33| 19   6  58  13   0| 844M  612M|1578B 1900B|   0     0 | 193k  751k
26-05 06:37:34| 20   6  58  12   0| 831M  613M|1636B 1820B|   0     0 | 190k  742k
26-05 06:37:35| 20   6  58  12   0| 844M  607M|1818B 1926B|   0     0 | 194k  752k
26-05 06:37:36| 20   6  58  12   0| 832M  609M|2604B 2573B|   0     0 | 192k  749k
26-05 06:37:37| 19   6  58  12   0| 830M  618M|1518B 1814B|   0     0 | 191k  745k
26-05 06:37:38| 19   5  59  13   0| 833M  609M|1364B 1718B|   0     0 | 177k  741k
26-05 06:37:39| 20   6  58  12   0| 825M  603M|1950B 2331B|   0     0 | 191k  744k
26-05 06:37:40| 19   6  59  12   0| 814M  610M|2268B 2836B|   0     0 | 192k  737k
26-05 06:37:41| 20   6  58  12   0| 828M  603M|1518B 1884B|   0     0 | 191k  748k
26-05 06:37:42| 20   6  58  12   0| 824M  597M|1957B 2249B|   0     0 | 191k  743k
26-05 06:37:43| 19   7  58  12   0| 814M  619M|2696B 3212B|   0     0 | 192k  741k
26-05 06:37:44| 20   5  59  13   0| 837M  613M|1348B 1642B|   0     0 | 180k  744k
26-05 06:37:45| 20   6  58  12   0| 831M  609M|1929B 2224B|   0     0 | 191k  747k
26-05 06:37:46| 20   6  58  12   0| 833M  614M|2101B 2185B|   0     0 | 192k  752k
26-05 06:37:47| 20   6  58  12   0| 834M  612M|1677B 2024B|   0     0 | 193k  751k
26-05 06:37:48| 20   6  58  12   0| 827M  609M|2043B 2362B|   0     0 | 192k  743k
26-05 06:37:49| 20   6  58  12   0| 830M  612M|1806B 2007B|   0     0 | 193k  749k
26-05 06:37:50| 19   5  59  13   0| 834M  611M|1993B 2135B|   0     0 | 182k  743k
26-05 06:37:51| 20   6  58  12   0| 836M  613M|2135B 2368B|   0     0 | 189k  747k
26-05 06:37:52| 20   6  58  12   0| 830M  600M|1852B 1981B|   0     0 | 192k  746k
26-05 06:37:53| 20   6  58  12   0| 828M  601M|2040B 2298B|   0     0 | 191k  739k
26-05 06:37:54| 20   7  58  12   0| 829M  605M|2299B 2115B|   0     0 | 191k  743k
26-05 06:37:55| 20   6  58  12   0| 826M  593M|1756B 2014B|   0     0 | 190k  738k
26-05 06:37:56| 20   6  59  12   0| 834M  601M|2238B 2389B|   0     0 | 184k  740k
26-05 06:37:57| 19   6  59  13   0| 822M  596M|1849B 2013B|   0     0 | 182k  731k
26-05 06:37:58| 20   6  58  12   0| 822M  589M|1937B 2447B|   0     0 | 190k  736k
26-05 06:37:59| 19   6  58  12   0| 824M  581M|1954B 1885B|   0     0 | 189k  735k
26-05 06:38:00| 20   6  58  12   0| 826M  587M|1771B 2089B|   0     0 | 191k  743k
26-05 06:38:01| 20   6  58  12   0| 824M  604M|1836B 2050B|   0     0 | 192k  744k
26-05 06:38:02| 19   6  59  12   0| 822M  604M|1930B 2319B|   0     0 | 186k  739k
26-05 06:38:03| 20   6  59  12   0| 832M  611M|1348B 1846B|   0     0 | 182k  743k
26-05 06:38:04| 20   6  58  12   0| 820M  606M|1530B 1680B|   0     0 | 192k  745k
26-05 06:38:05| 20   6  58  12   0| 836M  597M|1502B 1776B|   0     0 | 193k  753k
26-05 06:38:06| 20   6  59  12   0| 814M  606M|2403B 2337B|   0     0 | 191k  737k
26-05 06:38:07| 20   6  58  12   0| 832M  602M|1692B 2024B|   0     0 | 193k  747k
26-05 06:38:08| 20   6  58  12   0| 835M  605M|1832B 2133B|   0     0 | 191k  750k
