timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782482782.489,2026-06-26 14:06:22.491,InnoDB,SRV_SYS,1250161,40,716610
1782482782.489,2026-06-26 14:06:22.491,InnoDB,TRX_SYS_SERIALISATION,103964,29,99212
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,405192,25,391649
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,351008,19,382169
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,374930,18,371673
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,358852,17,388405
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,361210,17,392881
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,366514,16,366116
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,375431,16,411315
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,347491,16,381306
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,371081,16,404214
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,373851,15,403674
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,381554,14,415813
1782482782.489,2026-06-26 14:06:22.491,InnoDB,BUF_POOL_FREE_LIST,343548,12,305078
1782482782.489,2026-06-26 14:06:22.491,InnoDB,BUF_POOL_FREE_LIST,357099,11,310795
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,352572,11,379803
1782482782.489,2026-06-26 14:06:22.491,InnoDB,PAGE_CLEANER,1305159,10,698727
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,367737,10,364792
1782482782.489,2026-06-26 14:06:22.491,InnoDB,BUF_POOL_FREE_LIST,292996,10,270422
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,385140,9,418754
1782482782.489,2026-06-26 14:06:22.491,InnoDB,TRX_POOL,281,9,17
1782482782.489,2026-06-26 14:06:22.491,InnoDB,TRX,411629,9,557348
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,358230,8,388666
1782482782.489,2026-06-26 14:06:22.491,InnoDB,BUF_POOL_FREE_LIST,358975,8,310024
1782482782.489,2026-06-26 14:06:22.491,InnoDB,BUF_POOL_FREE_LIST,296242,8,267071
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,381372,7,377788
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,362393,6,361095
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,354510,6,385463
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,387568,6,383619
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,378276,6,375768
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,392,5,107
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,415,5,105
1782482782.489,2026-06-26 14:06:22.491,InnoDB,BUF_POOL_FREE_LIST,359413,5,313193
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,456,5,128
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,358,4,116
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,415,4,119
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,369,4,109
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,402,4,117
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,344,4,113
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,493,4,133
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,373,3,114
1782482782.489,2026-06-26 14:06:22.491,InnoDB,BUF_POOL_FREE_LIST,308528,3,277845
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,360,3,113
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,282,3,93
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,366,3,112
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,350,3,119
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,5427,3,6659
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,320,3,105
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,306,3,101
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,424,3,118
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,396,3,113
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,359,3,107
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,395,3,121
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,404,3,123
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,380,3,106
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,335,3,107
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,313,3,105
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,349,3,108
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,411,3,124
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,321,3,94
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,350,3,118
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,303,3,101
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,314,3,111
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,380,3,117
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,307,3,80
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,411,3,137
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,357,2,110
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,257,2,99
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,302,2,115
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,310,2,117
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,335,2,131
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,312,2,115
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,365,2,121
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,297,2,106
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,297,2,94
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,392,2,120
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,296,2,108
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,295,2,121
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,379,2,114
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,353,2,125
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,305,2,102
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,295,2,105
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,276,2,107
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,399,2,103
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,293,2,108
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,330,2,125
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,316,2,101
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,294,2,114
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,267,2,107
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,368,2,121
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,450,2,134
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,320,2,135
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,337,2,108
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,335,2,114
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,336,2,108
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,305,2,120
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,342,2,121
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,386,2,126
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,375,2,122
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,277,2,102
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,269,2,100
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,383,2,123
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,283,2,104
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,337,2,124
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,325,2,113
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,327,2,109
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,332,2,102
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,291,2,103
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,319,2,124
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,298,2,116
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,374,2,127
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,370,2,123
1782482782.489,2026-06-26 14:06:22.491,InnoDB,SRV_SYS_TASKS,301589,2,310837
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,373,2,127
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,341,2,107
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,349,2,124
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,328,2,107
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,353,2,119
1782482782.489,2026-06-26 14:06:22.491,InnoDB,BUF_BLOCK_MUTEX,4047,1,4251
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,136,1,117
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,325,1,123
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,332,1,129
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,259,1,101
1782482782.489,2026-06-26 14:06:22.491,InnoDB,PARSER,74,1,4
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,226,1,94
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,162,1,137
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_TABLE,7807,1,7651
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_TABLE,7407,1,7012
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_TABLE,7190,1,6795
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,346,1,117
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,354,1,109
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,232,1,112
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,356,1,130
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,362,1,131
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,257,1,105
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,350,1,113
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,397,1,131
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,281,1,116
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,344,1,123
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,284,1,110
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,261,1,108
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,349,1,150
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,280,1,108
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,339,1,109
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,370,1,114
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,333,1,125
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,291,1,112
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,293,1,117
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,329,1,121
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,272,1,110
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,323,1,128
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,293,1,108
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,301,1,114
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,322,1,112
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,242,1,102
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,304,1,114
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,277,1,105
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,267,1,113
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,288,1,113
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,285,1,113
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,375,1,110
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,282,1,118
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,304,1,115
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,360,1,122
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,294,1,119
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,360,1,133
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,263,1,117
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,324,1,121
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,334,1,106
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,262,1,96
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,290,1,107
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,322,1,129
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,247,1,109
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,319,1,113
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,277,1,114
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,261,1,102
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,309,1,120
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,253,1,107
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,327,1,125
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,372,1,139
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,284,1,125
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,295,1,113
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,326,1,110
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,288,1,125
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,244,1,104
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,282,1,107
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,231,1,89
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,240,1,102
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,374,1,124
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,323,1,113
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,244,1,100
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,342,1,101
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,268,1,90
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,299,1,106
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,313,1,99
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,331,1,115
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,275,1,120
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,318,1,110
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,227,1,97
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,311,1,118
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,343,1,117
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,274,1,102
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,297,1,116
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,318,1,116
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,241,1,99
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,297,1,117
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,332,1,134
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,275,1,105
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,294,1,123
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,312,1,115
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,291,1,108
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,283,1,110
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,243,1,102
1782482782.489,2026-06-26 14:06:22.491,InnoDB,BUF_POOL_FREE_LIST,291926,1,269281
1782482782.489,2026-06-26 14:06:22.491,InnoDB,FIL_SHARD,403,1,478
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,106,0,107
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,97,0,102
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,91,0,95
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,264,0,105
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,105,0,106
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,104,0,111
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,130,0,116
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,108,0,109
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,302,0,125
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,263,0,102
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,120,0,125
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,242,0,106
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,118,0,117
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,84,0,84
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,98,0,100
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,310,0,120
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,130,0,135
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,218,0,95
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,100,0,99
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,263,0,104
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,120,0,115
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,134,0,125
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,129,0,130
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,97,0,102
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,129,0,133
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,281,0,125
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,271,0,114
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,120,0,122
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,334,0,130
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,352,0,130
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,302,0,113
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,105,0,114
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,133,0,134
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,120,0,130
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,234,0,92
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,278,0,121
1782482782.489,2026-06-26 14:06:22.491,InnoDB,UNDO_SPACE_RSEG,219,0,99
1782482782.489,2026-06-26 14:06:22.491,InnoDB,LOCK_SYS_PAGE,130,0,134
