You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 13:51:43| 37  10  33  12   0|1143M  713M| 496B  414B|   0     0 | 247k  977k
26-06 13:51:44| 38  10  32  12   0|1142M  741M| 434B  413B|   0     0 | 247k  981k
26-06 13:51:45| 37  10  32  12   0|1154M  730M| 497B  413B|   0     0 | 248k  987k
26-06 13:51:46| 38  10  32  12   0|1159M  727M| 435B  413B|   0     0 | 250k  989k
26-06 13:51:47| 38  10  31  12   0|1180M  709M| 496B  413B|   0     0 | 251k 1007k
26-06 13:51:48| 37  10  32  12   0|1154M  726M| 810B  414B|   0     0 | 248k  989k
26-06 13:51:49| 37   9  33  13   0|1145M  723M|  60B    0 |   0     0 | 249k  980k
26-06 13:51:50| 37   9  34  13   0|1150M  713M| 428B  415B|   0     0 | 247k  978k
26-06 13:51:51| 37  10  32  12   0|1149M  741M|  60B    0 |   0     0 | 249k  989k
26-06 13:51:52| 38  10  32  12   0|1166M  731M|  60B    0 |   0     0 | 251k 1000k
26-06 13:51:53| 38  10  32  12   0|1166M  763M|  60B    0 |   0     0 | 251k 1000k
26-06 13:51:54| 38  10  31  12   0|1186M  718M| 435B  415B|   0     0 | 253k 1011k
26-06 13:51:55| 38  10  32  12   0|1157M  744M| 496B  414B|   0     0 | 251k  993k
26-06 13:51:56| 37  10  32  12   0|1154M  737M| 436B  415B|   0     0 | 249k  988k
26-06 13:51:57| 37  10  33  13   0|1140M  725M|  60B    0 |   0     0 | 247k  977k
26-06 13:51:58| 36   9  34  13   0|1140M  724M| 425B  412B|   0     0 | 245k  974k
26-06 13:51:59| 37   9  33  13   0|1149M  735M| 488B  406B|   0     0 | 247k  981k
26-06 13:52:00| 37  10  32  13   0|1139M  745M|   0     0 |   0     0 | 247k  980k
26-06 13:52:01| 37  10  32  13   0|1134M  733M| 886B 9334B|   0     0 | 247k  976k
26-06 13:52:02| 37  10  32  13   0|1147M  720M| 437B  417B|   0     0 | 250k  986k
26-06 13:52:03| 36   9  34  13   0|1112M  752M| 698B  480B|   0     0 | 245k  958k
26-06 13:52:04| 37  10  32  12   0|1150M  716M|  35k 3391B|   0     0 | 248k  984k
26-06 13:52:05| 37  10  32  13   0|1142M  743M|  60B    0 |   0     0 | 249k  985k
26-06 13:52:06| 37  10  32  12   0|1162M  761M|   0     0 |   0     0 | 252k  998k
26-06 13:52:07| 37   9  33  13   0|1166M  759M|  60B    0 |   0     0 | 251k 1001k
26-06 13:52:08| 37  10  32  12   0|1157M  749M|   0     0 |   0     0 | 250k  992k
26-06 13:52:09| 37  10  32  12   0|1149M  742M|  60B    0 |   0     0 | 251k  985k
26-06 13:52:10| 37  10  32  13   0|1149M  742M|   0     0 |   0     0 | 248k  986k
26-06 13:52:11| 37  10  32  13   0|1134M  733M|  60B    0 |   0     0 | 247k  975k
26-06 13:52:12| 37  10  33  13   0|1137M  736M|   0     0 |   0     0 | 247k  977k
26-06 13:52:13| 37  10  32  13   0|1145M  744M|  60B    0 |   0     0 | 247k  985k
26-06 13:52:14| 37  10  32  13   0|1151M  738M|   0     0 |   0     0 | 250k  988k
26-06 13:52:15| 36   9  34  13   0|1129M  754M|  60B    0 |   0     0 | 247k  972k
26-06 13:52:16| 36   9  34  13   0|1127M  718M|   0     0 |   0     0 | 244k  967k
26-06 13:52:17| 36  10  33  13   0|1137M  736M|  60B    0 |   0     0 | 247k  974k
26-06 13:52:18| 37   9  33  13   0|1142M  728M| 376B    0 |   0     0 | 247k  977k
26-06 13:52:19| 38  10  31  12   0|1168M  750M|  60B    0 |   0     0 | 253k 1000k
26-06 13:52:20| 38  10  31  12   0|1165M  748M|   0     0 |   0     0 | 252k 1004k
26-06 13:52:21| 37  10  32  12   0|1152M  744M|  60B    0 |   0     0 | 250k  991k
26-06 13:52:22| 37  10  32  12   0|1156M  737M|   0     0 |   0     0 | 250k  990k
26-06 13:52:23| 37  10  32  13   0|1160M  750M| 482B  406B|   0     0 | 250k  996k
26-06 13:52:24| 37   9  33  14   0|1163M  738M| 469B  409B|   0     0 | 249k  992k
26-06 13:52:25| 36   9  34  13   0|1119M  737M| 529B  481B|   0     0 | 244k  963k
26-06 13:52:26| 37  10  32  13   0|1153M  722M|   0    74B|   0     0 | 248k  988k
26-06 13:52:27| 37  10  33  12   0|1137M  732M|  60B   74B|   0     0 | 246k  975k
26-06 13:52:28| 37  10  32  13   0|1134M  728M| 845B 1361B|   0     0 | 248k  977k
26-06 13:52:29| 36  10  33  13   0|1124M  728M|  60B   74B|   0     0 | 246k  970k
26-06 13:52:30| 37  10  32  13   0|1151M  729M| 420B  482B|   0     0 | 248k  984k
26-06 13:52:31| 37   9  33  13   0|1135M  750M| 487B  406B|   0     0 | 246k  974k
26-06 13:52:32| 37  10  33  13   0|1155M  733M|   0    74B|   0     0 | 249k  991k
26-06 13:52:33| 37   9  34  12   0|1160M  760M| 487B  417B|   0     0 | 250k  997k
26-06 13:52:34| 37  10  32  12   0|1153M  741M| 892B  991B|   0     0 | 249k  991k
26-06 13:52:35| 37  10  32  12   0|1149M  743M| 497B  488B|   0     0 | 250k  990k
26-06 13:52:36| 37  10  32  12   0|1164M  737M| 437B  488B|   0     0 | 250k  996k
26-06 13:52:37| 37   9  33  13   0|1137M  759M| 486B  481B|   0     0 | 248k  983k
26-06 13:52:38| 37  10  32  13   0|1148M  729M| 431B  491B|   0     0 | 247k  981k
26-06 13:52:39| 36  10  34  12   0|1125M  723M| 495B  487B|   0     0 | 245k  968k
26-06 13:52:40| 37  10  33  12   0|1135M  737M| 440B  487B|   0     0 | 248k  978k
26-06 13:52:41| 36   9  33  13   0|1153M  740M| 944B  975B|   0     0 | 256k  987k
26-06 13:52:42| 36   9  34  13   0|1116M  734M| 439B  487B|   0     0 | 247k  958k
26-06 13:52:43| 37  10  32  13   0|1149M  744M| 496B  414B|   0     0 | 250k  989k
26-06 13:52:44| 37  10  32  13   0|1143M  743M| 434B  413B|   0     0 | 250k  983k
26-06 13:52:45| 37  10  33  13   0|1146M  744M| 497B  413B|   0     0 | 248k  983k
26-06 13:52:46| 37  10  32  12   0|1155M  754M| 435B  413B|   0     0 | 255k  993k
26-06 13:52:47| 37  10  32  12   0|1156M  750M| 496B  414B|   0     0 | 255k  991k
26-06 13:52:48| 37  10  32  13   0|1140M  738M| 810B  414B|   0     0 | 252k  979k
26-06 13:52:49| 37  10  32  12   0|1169M  748M|  60B    0 |   0     0 | 253k 1002k
26-06 13:52:50| 36   9  33  13   0|1140M  755M| 428B  415B|   0     0 | 250k  985k
26-06 13:52:51| 37  10  33  13   0|1132M  729M|  60B    0 |   0     0 | 247k  974k
26-06 13:52:52| 35   9  34  13   0|1101M  733M|   0     0 |   0     0 | 243k  949k
26-06 13:52:53| 36  10  33  13   0|1133M  728M|  60B    0 |   0     0 | 248k  972k
26-06 13:52:54| 37  10  33  13   0|1131M  733M| 435B  415B|   0     0 | 248k  975k
26-06 13:52:55| 36  10  33  13   0|1125M  722M| 496B  414B|   0     0 | 246k  968k
26-06 13:52:56| 37  10  33  13   0|1135M  740M| 436B  415B|   0     0 | 248k  977k
26-06 13:52:57| 37  10  32  13   0|1141M  733M|  60B    0 |   0     0 | 249k  982k
26-06 13:52:58| 36   9  34  13   0|1148M  739M| 425B  412B|   0     0 | 248k  987k
26-06 13:52:59| 37   9  33  13   0|1150M  752M| 488B  406B|   0     0 | 249k  988k
26-06 13:53:00| 37  10  32  13   0|1154M  749M|   0     0 |   0     0 | 252k  994k
26-06 13:53:01| 37  10  33  12   0|1133M  749M| 952B 8965B|   0     0 | 248k  975k
26-06 13:53:02| 37  10  32  12   0|1158M  741M| 437B  417B|   0     0 | 250k  991k
26-06 13:53:03| 37  10  32  13   0|1156M  749M| 498B  414B|   0     0 | 252k  991k
26-06 13:53:04| 37  10  32  12   0|1151M  746M| 433B  417B|   0     0 | 250k  991k
26-06 13:53:05| 37  10  32  12   0|1149M  742M|  60B    0 |   0     0 | 251k  988k
26-06 13:53:06| 36   9  33  13   0|1143M  732M|   0     0 |   0     0 | 249k  977k
26-06 13:53:07| 37   9  33  13   0|1163M  746M|  60B    0 |   0     0 | 250k  993k
26-06 13:53:08| 36  10  34  13   0|1113M  726M|   0     0 |   0     0 | 243k  957k
26-06 13:53:09| 37  10  33  12   0|1145M  734M|  60B    0 |   0     0 | 250k  986k
26-06 13:53:10| 37  10  32  13   0|1153M  744M|   0     0 |   0     0 | 250k  989k
26-06 13:53:11| 37  10  31  12   0|1165M  759M|  60B    0 |   0     0 | 253k 1002k
26-06 13:53:12| 37  10  32  12   0|1161M  748M| 444B  406B|   0     0 | 251k  995k
26-06 13:53:13| 38  10  32  12   0|1162M  756M| 504B  407B|   0     0 | 252k  999k
26-06 13:53:14| 37  10  32  12   0|1151M  752M| 443B  406B|   0     0 | 252k  994k
26-06 13:53:15| 37   9  33  12   0|1170M  760M| 503B  406B|   0     0 | 252k 1004k
26-06 13:53:16| 38   9  32  12   0|1178M  750M| 436B  406B|   0     0 | 252k 1008k
26-06 13:53:17| 37  10  32  12   0|1158M  762M| 496B  415B|   0     0 | 252k  999k
26-06 13:53:18| 37  10  32  12   0|1161M  756M| 821B  406B|   0     0 | 251k  997k
26-06 13:53:19| 37  10  33  12   0|1151M  743M| 505B  406B|   0     0 | 250k  990k
26-06 13:53:20| 37  10  33  12   0|1137M  741M| 444B  406B|   0     0 | 249k  979k
26-06 13:53:21| 37  10  33  12   0|1138M  739M| 504B  406B|   0     0 | 248k  977k
26-06 13:53:22| 37  10  32  13   0|1156M  740M| 437B  406B|   0     0 | 251k  990k
26-06 13:53:23| 38  10  31  12   0|1168M  754M| 918B  822B|   0     0 | 254k 1004k
26-06 13:53:24| 37   9  33  13   0|1184M  767M| 469B  409B|   0     0 | 253k 1010k
26-06 13:53:25| 38  10  32  12   0|1172M  747M| 902B 1109B|   0     0 | 252k 1003k
26-06 13:53:26| 37  10  32  12   0|1152M  747M| 465B  501B|   0     0 | 249k  990k
26-06 13:53:27| 37  10  32  12   0|1165M  738M|1005B 1425B|   0     0 | 251k  996k
26-06 13:53:28| 38  10  31  12   0|1173M  749M| 425B  486B|   0     0 | 253k 1006k
26-06 13:53:29| 38  10  32  12   0|1170M  750M|  60B   74B|   0     0 | 253k 1008k
26-06 13:53:30| 37  10  32  13   0|1134M  747M| 420B  482B|   0     0 | 247k  976k
26-06 13:53:31| 37  10  32  13   0|1143M  727M| 487B  406B|   0     0 | 248k  983k
26-06 13:53:32| 36   9  34  13   0|1125M  752M|   0    74B|   0     0 | 245k  969k
26-06 13:53:33| 35   8  35  14   0|1123M  709M| 487B  417B|   0     0 | 242k  964k
26-06 13:53:34| 36  10  33  13   0|1124M  722M| 892B  991B|   0     0 | 243k  963k
26-06 13:53:35| 37  10  32  13   0|1151M  747M| 497B  414B|   0     0 | 249k  986k
26-06 13:53:36| 37  10  32  13   0|1153M  752M| 437B  414B|   0     0 | 250k  990k
26-06 13:53:37| 38  10  32  13   0|1164M  754M| 486B  407B|   0     0 | 252k 1001k
26-06 13:53:38| 38  10  31  13   0|1162M  751M| 431B  417B|   0     0 | 250k  994k
26-06 13:53:39| 37  10  32  13   0|1147M  739M| 495B  413B|   0     0 | 248k  986k
26-06 13:53:40| 37  10  32  13   0|1145M  740M| 440B  413B|   0     0 | 248k  986k
26-06 13:53:41| 37   9  33  13   0|1160M  750M| 944B  975B|   0     0 | 249k  994k
26-06 13:53:42| 38   9  32  13   0|1161M  747M| 439B  413B|   0     0 | 250k  995k
26-06 13:53:43| 37  10  32  13   0|1157M  756M| 496B  414B|   0     0 | 251k  994k
26-06 13:53:44| 38  10  32  12   0|1164M  758M| 434B  413B|   0     0 | 253k 1000k
26-06 13:53:45| 37  10  32  12   0|1151M  750M| 497B  487B|   0     0 | 250k  991k
26-06 13:53:46| 37  10  32  12   0|1155M  741M| 435B  487B|   0     0 | 251k  992k
26-06 13:53:47| 37  10  32  13   0|1137M  741M| 496B  488B|   0     0 | 249k  981k
26-06 13:53:48| 37  10  32  12   0|1162M  754M| 888B  554B|   0     0 | 252k  998k
26-06 13:53:49| 37  10  32  12   0|1158M  761M|  60B   74B|   0     0 | 252k  997k
26-06 13:53:50| 38   9  32  13   0|1189M  758M| 428B  489B|   0     0 | 253k 1013k
26-06 13:53:51| 38  10  31  12   0|1181M  761M|  60B    0 |   0     0 | 253k 1011k
26-06 13:53:52| 37  10  32  12   0|1174M  730M|   0    74B|   0     0 | 252k 1003k
26-06 13:53:53| 37  10  32  12   0|1149M  757M|  60B    0 |   0     0 | 251k  992k
26-06 13:53:54| 38  10  32  12   0|1168M  756M|  38k 6205B|   0     0 | 253k 1001k
26-06 13:53:55| 39  10  30  12   0|1171M  747M| 206k   11k|   0     0 | 255k 1004k
26-06 13:53:56| 37  10  32  13   0|1144M  735M|1766B 2176B|   0     0 | 247k  980k
26-06 13:53:57| 37  10  32  13   0|1140M  740M|  60B    0 |   0     0 | 248k  981k
26-06 13:53:58| 36   9  33  14   0|1140M  735M| 425B  412B|   0     0 | 249k  979k
26-06 13:53:59| 37   9  33  13   0|1137M  727M| 488B  406B|   0     0 | 247k  977k
26-06 13:54:00| 36   9  34  13   0|1108M  725M|   0     0 |   0     0 | 243k  953k
26-06 13:54:01| 37   9  33  13   0|1126M  747M| 952B 9333B|   0     0 | 247k  972k
26-06 13:54:02| 37  10  33  13   0|1144M  728M| 437B  417B|   0     0 | 247k  978k
26-06 13:54:03| 37  10  32  13   0|1148M  737M| 498B  414B|   0     0 | 250k  986k
26-06 13:54:04| 37  10  32  13   0|1141M  757M| 433B  417B|   0     0 | 250k  984k
26-06 13:54:05| 37  10  32  12   0|1152M  735M|  60B    0 |   0     0 | 249k  988k
26-06 13:54:06| 36  10  33  13   0|1151M  727M|   0     0 |   0     0 | 249k  987k
26-06 13:54:07| 37   9  34  13   0|1156M  738M|   0     0 |   0     0 | 249k  991k
26-06 13:54:08| 37  10  32  13   0|1151M  753M|  60B    0 |   0     0 | 251k  994k
26-06 13:54:09| 37  10  32  13   0|1145M  729M|   0     0 |   0     0 | 249k  980k
26-06 13:54:10| 36  10  33  13   0|1139M  745M|  60B    0 |   0     0 | 248k  977k
26-06 13:54:11| 37  10  32  13   0|1142M  723M|   0     0 |   0     0 | 249k  978k
26-06 13:54:12| 37  10  32  13   0|1127M  725M| 206k   10k|   0     0 | 247k  967k
26-06 13:54:13| 36  10  33  13   0|1114M  721M| 572B 1024B|   0     0 | 246k  957k
26-06 13:54:14| 36   9  33  13   0|1116M  723M|  60B    0 |   0     0 | 244k  959k
26-06 13:54:15| 36   9  34  13   0|1137M  740M|   0     0 |   0     0 | 246k  977k
26-06 13:54:16| 37   9  33  13   0|1143M  732M|  60B    0 |   0     0 | 247k  978k
26-06 13:54:17| 37  10  32  12   0|1159M  727M|  90B   90B|   0     0 | 250k  991k
26-06 13:54:18| 37  10  32  12   0|1151M  733M| 436B    0 |   0     0 | 248k  983k
26-06 13:54:19| 37  10  33  12   0|1133M  741M|   0     0 |   0     0 | 249k  976k
26-06 13:54:20| 36  10  33  12   0|1143M  743M|  60B    0 |   0     0 | 248k  981k
26-06 13:54:21| 37  10  32  13   0|1142M  754M|   0     0 |   0     0 | 250k  984k
26-06 13:54:22| 37  10  32  13   0|1155M  739M|  60B    0 |   0     0 | 250k  989k
26-06 13:54:23| 37  10  33  12   0|1151M  743M| 422B  406B|   0     0 | 251k  986k
26-06 13:54:24| 37   8  33  13   0|1160M  742M| 529B  409B|   0     0 | 249k  992k
26-06 13:54:25| 37  10  33  12   0|1137M  720M| 469B  481B|   0     0 | 249k  976k
26-06 13:54:26| 36   9  34  12   0|1116M  725M|  60B   74B|   0     0 | 245k  960k
26-06 13:54:27| 37   9  33  12   0|1143M  718M|   0    74B|   0     0 | 247k  977k
26-06 13:54:28| 37  10  33  13   0|1136M  751M| 905B 1361B|   0     0 | 248k  976k
26-06 13:54:29| 37  10  32  13   0|1135M  726M|   0    74B|   0     0 | 247k  971k
26-06 13:54:30| 37  10  32  13   0|1142M  747M| 480B  482B|   0     0 | 249k  978k
26-06 13:54:31| 37  10  32  12   0|1155M  734M| 427B  406B|   0     0 | 251k  990k
26-06 13:54:32| 36   9  33  13   0|1142M  740M| 487B  489B|   0     0 | 248k  978k
26-06 13:54:33| 37   9  33  13   0|1156M  775M| 427B  417B|   0     0 | 251k  995k
26-06 13:54:34| 37  10  32  12   0|1158M  720M| 952B  991B|   0     0 | 249k  987k
26-06 13:54:35| 36  10  33  12   0|1132M  753M| 437B  414B|   0     0 | 247k  970k
26-06 13:54:36| 36   9  32  14   0|1141M  717M| 497B  414B|   0     0 | 245k  974k
26-06 13:54:37| 36   9  33  13   0|1114M  734M| 426B  407B|   0     0 | 244k  964k
26-06 13:54:38| 35   9  34  13   0|1115M  715M| 491B  417B|   0     0 | 242k  954k
26-06 13:54:39| 36   9  34  13   0|1112M  723M| 435B  413B|   0     0 | 244k  957k
26-06 13:54:40| 36   9  33  13   0|1135M  712M| 500B  413B|   0     0 | 245k  970k
26-06 13:54:41| 35   8  35  14   0|1113M  726M| 944B  975B|   0     0 | 242k  957k
26-06 13:54:42| 37   9  32  13   0|1136M  739M| 499B  413B|   0     0 | 246k  980k
26-06 13:54:43| 37  10  32  13   0|1133M  744M| 436B  414B|   0     0 | 247k  977k
26-06 13:54:44| 37  10  33  13   0|1140M  731M| 494B  413B|   0     0 | 247k  977k
26-06 13:54:45| 37  10  32  13   0|1141M  725M| 437B  413B|   0     0 | 248k  980k
26-06 13:54:46| 37  10  32  13   0|1150M  740M| 495B  413B|   0     0 | 247k  984k
26-06 13:54:47| 37  10  32  13   0|1137M  752M| 436B  414B|   0     0 | 248k  980k
26-06 13:54:48| 37  10  33  12   0|1141M  738M| 870B  414B|   0     0 | 247k  979k
26-06 13:54:49| 37   9  33  13   0|1149M  751M|   0     0 |   0     0 | 249k  988k
26-06 13:54:50| 37   9  33  13   0|1149M  742M| 488B  415B|   0     0 | 248k  987k
26-06 13:54:51| 36  10  33  13   0|1136M  731M|   0     0 |   0     0 | 246k  974k
26-06 13:54:52| 36   9  34  13   0|1120M  702M|  60B    0 |   0     0 | 243k  961k
26-06 13:54:53| 36  10  32  13   0|1134M  744M|   0     0 |   0     0 | 246k  973k
26-06 13:54:54| 36  10  33  13   0|1131M  741M| 495B  415B|   0     0 | 246k  970k
26-06 13:54:55| 36   9  33  13   0|1124M  733M| 436B  488B|   0     0 | 245k  963k
26-06 13:54:56| 37  10  32  13   0|1145M  740M| 496B  489B|   0     0 | 250k  982k
26-06 13:54:57| 37  10  32  12   0|1142M  744M| 424B  599B|   0     0 | 248k  980k
26-06 13:54:58| 37   8  34  13   0|1162M  749M| 485B  486B|   0     0 | 250k  994k
26-06 13:54:59| 38  10  31  12   0|1174M  749M| 428B  480B|   0     0 | 254k 1009k
26-06 13:55:00| 38  10  31  12   0|1160M  763M| 506B  543B|   0     0 | 252k 1001k
26-06 13:55:01| 38  10  31  12   0|1155M  744M| 892B 9333B|   0     0 | 251k  995k
26-06 13:55:02| 37  10  32  13   0|1156M  761M| 557B  491B|   0     0 | 252k  998k
26-06 13:55:03| 37  10  32  12   0|1151M  763M| 438B  414B|   0     0 | 251k  993k
26-06 13:55:04| 37  10  32  12   0|1158M  748M| 493B  417B|   0     0 | 251k  995k
26-06 13:55:05| 36   9  34  13   0|1129M  724M|   0     0 |   0     0 | 248k  969k
26-06 13:55:06| 37   9  34  12   0|1144M  757M|  60B    0 |   0     0 | 249k  982k
26-06 13:55:07| 36   9  34  13   0|1146M  756M|   0     0 |   0     0 | 249k  982k
26-06 13:55:08| 37  10  32  12   0|1150M  738M|  60B    0 |   0     0 | 249k  989k
26-06 13:55:09| 37  10  32  12   0|1157M  762M|   0     0 |   0     0 | 252k  997k
26-06 13:55:10| 37  10  32  12   0|1158M  745M| 150B   90B|   0     0 | 252k  993k
26-06 13:55:11| 37  10  32  12   0|1156M  747M|   0     0 |   0     0 | 252k  994k
26-06 13:55:12| 38  10  32  12   0|1161M  736M|  60B    0 |   0     0 | 251k  997k
26-06 13:55:13| 37  10  32  12   0|1149M  769M|  35k 3040B|   0     0 | 251k  993k
26-06 13:55:14| 37  10  32  12   0|1158M  734M|  60B    0 |   0     0 | 251k  995k
26-06 13:55:15| 37   9  34  13   0|1151M  764M|   0     0 |   0     0 | 249k  993k
26-06 13:55:16| 37   9  32  13   0|1148M  721M|  60B    0 |   0     0 | 246k  981k
26-06 13:55:17| 36   9  33  13   0|1124M  731M|   0     0 |   0     0 | 245k  965k
26-06 13:55:18| 35   9  34  13   0|1105M  726M| 436B    0 |   0     0 | 243k  953k
26-06 13:55:19| 37  10  32  13   0|1147M  736M|   0     0 |   0     0 | 247k  982k
26-06 13:55:20| 37  10  32  13   0|1147M  737M|  60B    0 |   0     0 | 249k  987k
26-06 13:55:21| 36  10  34  13   0|1132M  753M|   0     0 |   0     0 | 247k  976k
26-06 13:55:22| 36  10  33  12   0|1132M  747M|  60B    0 |   0     0 | 247k  973k
26-06 13:55:23| 37  10  32  13   0|1168M  729M| 422B  406B|   0     0 | 250k  999k
26-06 13:55:24| 36   9  34  13   0|1143M  759M| 529B  409B|   0     0 | 247k  980k
26-06 13:55:25| 37  10  33  12   0|1143M  735M| 842B 1175B|   0     0 | 247k  979k
26-06 13:55:26| 37  10  32  12   0|1148M  747M|  60B   74B|   0     0 | 249k  988k
26-06 13:55:27| 37  10  31  13   0|1160M  731M|   0    74B|   0     0 | 250k  997k
26-06 13:55:28| 37  10  33  12   0|1136M  764M| 905B 1361B|   0     0 | 249k  982k
26-06 13:55:29| 38  10  31  12   0|1173M  742M|   0    74B|   0     0 | 252k 1001k
26-06 13:55:30| 37  10  33  12   0|1152M  749M| 480B  482B|   0     0 | 250k  989k
26-06 13:55:31| 36  10  33  13   0|1144M  743M| 493B  406B|   0     0 | 250k  980k
26-06 13:55:32| 37   9  33  13   0|1162M  748M|  60B   74B|   0     0 | 250k  993k
26-06 13:55:33| 37  10  33  13   0|1155M  771M| 427B  417B|   0     0 | 252k  993k
26-06 13:55:34| 38  10  31  12   0|1173M  747M| 952B  991B|   0     0 | 252k 1005k
26-06 13:55:35| 38  10  32  12   0|1154M  755M| 437B  414B|   0     0 | 250k  994k
26-06 13:55:36| 37  10  32  12   0|1161M  759M| 497B  414B|   0     0 | 252k 1000k
26-06 13:55:37| 37  10  31  12   0|1161M  760M| 426B  407B|   0     0 | 253k  998k
26-06 13:55:38| 37  10  32  12   0|1157M  747M| 491B  417B|   0     0 | 251k  995k
26-06 13:55:39| 38  10  32  12   0|1168M  755M| 435B  413B|   0     0 | 252k 1002k
26-06 13:55:40| 37  10  32  12   0|1165M  771M| 500B  413B|   0     0 | 253k 1001k
26-06 13:55:41| 37   9  33  13   0|1173M  763M| 884B  975B|   0     0 | 251k 1004k
26-06 13:55:42| 37  10  32  13   0|1147M  721M| 499B  413B|   0     0 | 248k  984k
26-06 13:55:43| 36  10  33  13   0|1121M  755M| 496B  480B|   0     0 | 245k  967k
26-06 13:55:44| 35   9  34  13   0|1117M  711M| 494B  413B|   0     0 | 242k  955k
26-06 13:55:45| 36   9  33  13   0|1123M  731M| 437B  413B|   0     0 | 243k  962k
26-06 13:55:46| 37  10  32  13   0|1146M  749M| 495B  413B|   0     0 | 249k  986k
26-06 13:55:47| 37  10  33  13   0|1139M  749M| 436B  414B|   0     0 | 250k  984k
26-06 13:55:48| 37  10  32  13   0|1155M  740M| 870B  414B|   0     0 | 250k  991k
26-06 13:55:49| 36   9  34  14   0|1151M  728M|   0     0 |   0     0 | 246k  982k
26-06 13:55:50| 36   9  33  13   0|1141M  755M| 488B  415B|   0     0 | 247k  981k
26-06 13:55:51| 37  10  32  13   0|1144M  745M|   0     0 |   0     0 | 249k  987k
26-06 13:55:52| 37  10  32  13   0|1149M  737M|  60B    0 |   0     0 | 250k  990k
26-06 13:55:53| 37  10  32  13   0|1149M  745M|   0     0 |   0     0 | 249k  988k
26-06 13:55:54| 37  10  32  13   0|1152M  741M| 495B  415B|   0     0 | 248k  987k
26-06 13:55:55| 37  10  33  12   0|1128M  755M| 436B  414B|   0     0 | 245k  972k
