Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

02:21:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:36 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   48    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:21:36 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   50    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:36 PM   51    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:21:36 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   53    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:21:36 PM   54    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:21:36 PM   55    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:21:36 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   58    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:21:36 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   60    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:36 PM   61    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:21:36 PM   62    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:36 PM   63    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:21:36 PM   64    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:21:36 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   67    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:21:36 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:36 PM   70    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:21:36 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:21:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:37 PM  all   95.13    0.00    1.67    0.00    0.00    0.01    0.00    0.00    0.00    3.18
02:21:37 PM    0   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:21:37 PM    1   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:21:37 PM    2   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:21:37 PM    3   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:21:37 PM    4   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM    5   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:21:37 PM    6   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:37 PM    7   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:37 PM    8   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:21:37 PM    9   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:21:37 PM   10   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:37 PM   11   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:37 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:37 PM   13   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:21:37 PM   14   94.06    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    3.96
02:21:37 PM   15   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:21:37 PM   16   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:21:37 PM   17   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   18   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:21:37 PM   19   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:21:37 PM   20   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   21   91.09    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:21:37 PM   22   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   23   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   24   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   25   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   26   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   27   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:21:37 PM   28   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   29   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:21:37 PM   30   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   31   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   32   92.08    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:21:37 PM   33   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   34   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:21:37 PM   35   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   36   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:21:37 PM   37   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   38   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   39   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:37 PM   40   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:21:37 PM   41   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:37 PM   42   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:37 PM   43   95.10    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:21:37 PM   44   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
02:21:37 PM   45   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:37 PM   46   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:21:37 PM   47   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:21:37 PM   48   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:21:37 PM   49   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:21:37 PM   50   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   51   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:37 PM   52   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:21:37 PM   53   85.15    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:21:37 PM   54   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:21:37 PM   55   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:21:37 PM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:21:37 PM   57   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:21:37 PM   58   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:37 PM   59   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:21:37 PM   60   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:37 PM   61   87.88    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:37 PM   62   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:37 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:21:37 PM   64   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:21:37 PM   65   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:37 PM   66   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:21:37 PM   67   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:37 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   70   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:21:37 PM   72   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:37 PM   73   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:21:37 PM   74   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:21:37 PM   75   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:21:37 PM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:37 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:37 PM   79   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

02:21:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:38 PM  all   96.85    0.00    1.89    0.01    0.00    0.00    0.00    0.00    0.00    1.25
02:21:38 PM    0   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:38 PM    1   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:21:38 PM    2   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:38 PM    3   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:38 PM    4   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:38 PM    5   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM    6   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:21:38 PM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:38 PM    8   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
02:21:38 PM    9   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:38 PM   10   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:38 PM   11   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:21:38 PM   12   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:21:38 PM   13   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:38 PM   14   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM   15   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:38 PM   16   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:38 PM   17   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:38 PM   18   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:38 PM   19   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:38 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:38 PM   23   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:38 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:38 PM   26   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:38 PM   27   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:21:38 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM   29   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM   31   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:38 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM   34   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM   35   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:38 PM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:38 PM   37   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM   38   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:38 PM   39   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:38 PM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:38 PM   41   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:38 PM   42   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:38 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM   44   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:38 PM   45   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:21:38 PM   46   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:38 PM   47   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:38 PM   48   90.10    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:21:38 PM   49   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:21:38 PM   50   90.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:38 PM   51   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:21:38 PM   52   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:38 PM   53   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:38 PM   54   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:38 PM   55   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:21:38 PM   56   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:38 PM   57   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:21:38 PM   58   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:38 PM   59   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:38 PM   60   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:21:38 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:38 PM   62   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:38 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM   64   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM   67   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:21:38 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:38 PM   69   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:38 PM   70   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:38 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:38 PM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:38 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:38 PM   74   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:38 PM   75   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:38 PM   76   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:38 PM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:38 PM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:38 PM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

02:21:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:39 PM  all   97.91    0.00    1.62    0.00    0.00    0.00    0.00    0.00    0.00    0.46
02:21:39 PM    0   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:39 PM    1   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:39 PM    2   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:39 PM    3   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:39 PM    4   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:39 PM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:39 PM    6   92.93    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:39 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:39 PM    8   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:39 PM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:39 PM   10   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:39 PM   11   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:39 PM   12   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:39 PM   13   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:21:39 PM   14   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:39 PM   15   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:21:39 PM   16   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:39 PM   17   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:39 PM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:21:39 PM   19   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:21:39 PM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:39 PM   21   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
