timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782490144.408,2026-06-26 16:09:04.410,innodb_page_size,16384,16384,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,lock_deadlocks,0,0,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,lock_deadlock_false_positives,0,0,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,lock_deadlock_rounds,13176,13176,1.024276,enabled
1782490144.408,2026-06-26 16:09:04.410,lock_rec_grant_attempts,587,587,0.045632,enabled
1782490144.408,2026-06-26 16:09:04.410,lock_rec_release_attempts,264519157,264519157,20563.186598,enabled
1782490144.408,2026-06-26 16:09:04.410,lock_row_lock_current_waits,0,0,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,lock_row_lock_time,829,829,0.064445,enabled
1782490144.408,2026-06-26 16:09:04.410,lock_row_lock_time_avg,1,1,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,lock_row_lock_time_max,42,42,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,lock_row_lock_waits,585,585,0.045477,enabled
1782490144.408,2026-06-26 16:09:04.410,lock_schedule_refreshes,13176,13176,1.024276,enabled
1782490144.408,2026-06-26 16:09:04.410,lock_threads_waiting,0,0,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,lock_timeouts,0,0,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,log_waits,0,0,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,log_writes,1238963548,1238963548,96314.529079,enabled
1782490144.408,2026-06-26 16:09:04.410,log_write_requests,1610706294,1610706294,125213.060915,enabled
1782490144.408,2026-06-26 16:09:04.410,os_data_fsyncs,219240845,219240845,17043.341493,enabled
1782490144.408,2026-06-26 16:09:04.410,os_data_reads,956460610,956460610,74353.320454,enabled
1782490144.408,2026-06-26 16:09:04.410,os_data_writes,1535522018,1535522018,119368.387426,enabled
1782490144.408,2026-06-26 16:09:04.410,os_log_bytes_written,688021549056,688021549056,53485408.759244,enabled
1782490144.408,2026-06-26 16:09:04.410,os_log_fsyncs,167470220,167470220,13018.797424,enabled
1782490144.408,2026-06-26 16:09:04.410,os_log_pending_fsyncs,0,0,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,os_log_pending_writes,0,0,0.000000,enabled
1782490144.408,2026-06-26 16:09:04.410,trx_rseg_history_len,16058594,16058594,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,adaptive_hash_searches,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,adaptive_hash_searches_btree,3009035351,3009035351,233571.667412,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_data_reads,15673229986304,15673229986304,1216610018.198259,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_data_written,5438600176640,5438600176640,422162851.224841,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pages0_read,7,7,0.000543,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pages_created,3162887,3162887,245.514168,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pages_read,961808445,961808445,74658.879576,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pages_written,283091821,283091821,21974.560834,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pool_bytes_data,12883312640,12883312640,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pool_bytes_dirty,1948762112,1948762112,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pool_pages_data,786335,786335,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pool_pages_dirty,118943,118943,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pool_pages_flushed,271703693,271703693,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pool_pages_free,1,1,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pool_pages_misc,96,96,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pool_reads,958314700,958314700,74387.683529,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pool_read_ahead,789910,789910,61.315531,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pool_read_ahead_evicted,264,264,0.020493,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pool_read_requests,14957573803,14957573803,1161058.330189,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pool_wait_free,23467517,23467517,1821.629394,enabled
1782490145.478,2026-06-26 16:09:05.483,buffer_pool_write_requests,2079558111,2079558111,161422.453898,enabled
1782490145.478,2026-06-26 16:09:05.483,dml_deletes,87026543,87026543,6755.299380,enabled
1782490145.478,2026-06-26 16:09:05.483,dml_inserts,186916287,186916287,14509.084637,enabled
1782490145.478,2026-06-26 16:09:05.483,dml_system_deletes,468,468,0.036328,enabled
1782490145.478,2026-06-26 16:09:05.483,dml_system_inserts,1204,1204,0.093459,enabled
1782490145.478,2026-06-26 16:09:05.483,dml_system_reads,7863,7863,0.610353,enabled
1782490145.478,2026-06-26 16:09:05.483,dml_system_updates,623,623,0.048359,enabled
1782490145.478,2026-06-26 16:09:05.483,dml_updates,174055529,174055529,13510.788385,enabled
1782490145.478,2026-06-26 16:09:05.483,file_num_open_files,35,35,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,ibuf_merges,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,ibuf_merges_delete,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,ibuf_merges_insert,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,ibuf_size,1,1,0.000078,enabled
1782490145.478,2026-06-26 16:09:05.483,innodb_activity_count,101894844,101894844,7909.428033,enabled
1782490145.478,2026-06-26 16:09:05.483,innodb_dblwr_pages_written,271690351,271690351,21089.538894,enabled
1782490145.478,2026-06-26 16:09:05.483,innodb_dblwr_writes,3391563,3391563,263.264778,enabled
1782490145.478,2026-06-26 16:09:05.483,innodb_page_size,16384,16384,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,lock_deadlocks,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,lock_deadlock_false_positives,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,lock_deadlock_rounds,13195,13195,1.024241,enabled
1782490145.478,2026-06-26 16:09:05.483,lock_rec_grant_attempts,587,587,0.045565,enabled
1782490145.478,2026-06-26 16:09:05.483,lock_rec_release_attempts,264519157,264519157,20532.886937,enabled
1782490145.478,2026-06-26 16:09:05.483,lock_row_lock_current_waits,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,lock_row_lock_time,829,829,0.064350,enabled
1782490145.478,2026-06-26 16:09:05.483,lock_row_lock_time_avg,1,1,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,lock_row_lock_time_max,42,42,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,lock_row_lock_waits,585,585,0.045410,enabled
1782490145.478,2026-06-26 16:09:05.483,lock_schedule_refreshes,13195,13195,1.024241,enabled
1782490145.478,2026-06-26 16:09:05.483,lock_threads_waiting,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,lock_timeouts,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,log_waits,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,log_writes,1238983167,1238983167,96174.132957,enabled
1782490145.478,2026-06-26 16:09:05.483,log_write_requests,1610879241,1610879241,125041.984802,enabled
1782490145.478,2026-06-26 16:09:05.483,os_data_fsyncs,219295057,219295057,17022.436354,enabled
1782490145.478,2026-06-26 16:09:05.483,os_data_reads,956549086,956549086,74250.629099,enabled
1782490145.478,2026-06-26 16:09:05.483,os_data_writes,1535741084,1535741084,119209.503489,enabled
1782490145.478,2026-06-26 16:09:05.483,os_log_bytes_written,688038126080,688038126080,53407885.094252,enabled
1782490145.478,2026-06-26 16:09:05.483,os_log_fsyncs,167484919,167484919,13000.755291,enabled
1782490145.478,2026-06-26 16:09:05.483,os_log_pending_fsyncs,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,os_log_pending_writes,0,0,0.000000,enabled
1782490145.478,2026-06-26 16:09:05.483,trx_rseg_history_len,16006271,16006271,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,adaptive_hash_searches,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,adaptive_hash_searches_btree,3009115009,3009115009,233522.462724,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_data_reads,15673657330176,15673657330176,1216354685.898741,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_data_written,5439097227776,5439097227776,422101316.860673,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pages0_read,7,7,0.000543,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pages_created,3162887,3162887,245.455949,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pages_read,961834533,961834533,74643.200183,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pages_written,283121855,283121855,21971.680769,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pool_bytes_dirty,1718435840,1718435840,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pool_pages_dirty,104885,104885,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pool_pages_flushed,271733693,271733693,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pool_pages_free,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pool_pages_misc,96,96,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pool_reads,958340785,958340785,74372.068358,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pool_read_ahead,789910,789910,61.300992,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pool_read_ahead_evicted,264,264,0.020488,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pool_read_requests,14958048721,14958048721,1160819.864697,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pool_wait_free,23467517,23467517,1821.197431,enabled
1782490164.456,2026-06-26 16:09:24.457,buffer_pool_write_requests,2079671221,2079671221,161392.953717,enabled
1782490164.456,2026-06-26 16:09:24.457,dml_deletes,87026543,87026543,6753.697509,enabled
1782490164.456,2026-06-26 16:09:24.457,dml_inserts,186916287,186916287,14505.644126,enabled
1782490164.456,2026-06-26 16:09:24.457,dml_system_deletes,468,468,0.036319,enabled
1782490164.456,2026-06-26 16:09:24.457,dml_system_inserts,1204,1204,0.093436,enabled
1782490164.456,2026-06-26 16:09:24.457,dml_system_reads,7863,7863,0.610208,enabled
1782490164.456,2026-06-26 16:09:24.457,dml_system_updates,623,623,0.048348,enabled
1782490164.456,2026-06-26 16:09:24.457,dml_updates,174055529,174055529,13507.584606,enabled
1782490164.456,2026-06-26 16:09:24.457,file_num_open_files,35,35,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,ibuf_merges,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,ibuf_merges_delete,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,ibuf_merges_insert,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,ibuf_size,1,1,0.000078,enabled
1782490164.456,2026-06-26 16:09:24.457,innodb_activity_count,101894844,101894844,7907.552482,enabled
1782490164.456,2026-06-26 16:09:24.457,innodb_dblwr_pages_written,271720351,271720351,21086.866118,enabled
1782490164.456,2026-06-26 16:09:24.457,innodb_dblwr_writes,3391803,3391803,263.220975,enabled
1782490164.456,2026-06-26 16:09:24.457,innodb_page_size,16384,16384,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,lock_deadlocks,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,lock_deadlock_false_positives,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,lock_deadlock_rounds,13198,13198,1.024231,enabled
1782490164.456,2026-06-26 16:09:24.457,lock_rec_grant_attempts,587,587,0.045554,enabled
1782490164.456,2026-06-26 16:09:24.457,lock_rec_release_attempts,264519157,264519157,20528.017998,enabled
1782490164.456,2026-06-26 16:09:24.457,lock_row_lock_current_waits,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,lock_row_lock_time,829,829,0.064335,enabled
1782490164.456,2026-06-26 16:09:24.457,lock_row_lock_time_avg,1,1,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,lock_row_lock_time_max,42,42,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,lock_row_lock_waits,585,585,0.045399,enabled
1782490164.456,2026-06-26 16:09:24.457,lock_schedule_refreshes,13198,13198,1.024231,enabled
1782490164.456,2026-06-26 16:09:24.457,lock_threads_waiting,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,lock_timeouts,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,log_waits,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,log_writes,1238987826,1238987826,96151.688874,enabled
1782490164.456,2026-06-26 16:09:24.457,log_write_requests,1610942092,1610942092,125017.211303,enabled
1782490164.456,2026-06-26 16:09:24.457,os_data_fsyncs,219302866,219302866,17019.005847,enabled
1782490164.456,2026-06-26 16:09:24.457,os_data_reads,956575169,956575169,74235.046245,enabled
1782490164.456,2026-06-26 16:09:24.457,os_data_writes,1535775994,1535775994,119183.944573,enabled
1782490164.456,2026-06-26 16:09:24.457,os_log_bytes_written,688042363392,688042363392,53395549.337296,enabled
1782490164.456,2026-06-26 16:09:24.457,os_log_fsyncs,167488055,167488055,12997.915795,enabled
1782490164.456,2026-06-26 16:09:24.457,os_log_pending_fsyncs,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,os_log_pending_writes,0,0,0.000000,enabled
1782490164.456,2026-06-26 16:09:24.457,trx_rseg_history_len,15981794,15981794,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,adaptive_hash_searches,0,0,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,adaptive_hash_searches_btree,3009202796,3009202796,233508.650792,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_data_reads,15674236193280,15674236193280,1216292182.191558,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_data_written,5439293117952,5439293117952,422079239.681523,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pages0_read,7,7,0.000543,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pages_created,3162941,3162941,245.438462,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pages_read,961870012,961870012,74639.361170,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pages_written,283133553,283133553,21970.648085,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pool_bytes_data,12883263488,12883263488,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pool_bytes_dirty,1751924736,1751924736,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pool_pages_data,786332,786332,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pool_pages_dirty,106928,106928,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pool_pages_flushed,271743693,271743693,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pool_pages_free,0,0,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pool_pages_misc,100,100,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pool_reads,958376157,958376157,74368.244918,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pool_read_ahead,789910,789910,61.295578,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pool_read_ahead_evicted,264,264,0.020486,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pool_read_requests,14958488228,14958488228,1160751.451224,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pool_wait_free,23467517,23467517,1821.036591,enabled
1782490167.518,2026-06-26 16:09:27.520,buffer_pool_write_requests,2079717366,2079717366,161382.280985,enabled
1782490167.518,2026-06-26 16:09:27.520,dml_deletes,87028389,87028389,6753.244283,enabled
1782490167.518,2026-06-26 16:09:27.520,dml_inserts,186918125,186918125,14504.505642,enabled
1782490167.518,2026-06-26 16:09:27.520,dml_system_deletes,468,468,0.036316,enabled
1782490167.518,2026-06-26 16:09:27.520,dml_system_inserts,1204,1204,0.093428,enabled
1782490167.518,2026-06-26 16:09:27.520,dml_system_reads,7863,7863,0.610154,enabled
1782490167.518,2026-06-26 16:09:27.520,dml_system_updates,623,623,0.048344,enabled
1782490167.518,2026-06-26 16:09:27.520,dml_updates,174059252,174059252,13506.680541,enabled
1782490167.518,2026-06-26 16:09:27.520,file_num_open_files,35,35,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,ibuf_merges,0,0,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,ibuf_merges_delete,0,0,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,ibuf_merges_insert,0,0,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,ibuf_size,1,1,0.000078,enabled
1782490167.518,2026-06-26 16:09:27.520,innodb_activity_count,101896908,101896908,7907.014269,enabled
1782490167.518,2026-06-26 16:09:27.520,innodb_dblwr_pages_written,271732083,271732083,21085.914157,enabled
1782490167.518,2026-06-26 16:09:27.520,innodb_dblwr_writes,3391896,3391896,263.204945,enabled
1782490167.518,2026-06-26 16:09:27.520,innodb_page_size,16384,16384,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782490167.518,2026-06-26 16:09:27.520,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
