timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782489212.499,2026-06-26 15:53:32.501,lock_deadlock_false_positives,0,0,0.000000,enabled
1782489212.499,2026-06-26 15:53:32.501,lock_deadlock_rounds,12222,12222,1.024320,enabled
1782489212.499,2026-06-26 15:53:32.501,lock_rec_grant_attempts,542,542,0.045425,enabled
1782489212.499,2026-06-26 15:53:32.501,lock_rec_release_attempts,241720988,241720988,20258.525018,enabled
1782489212.499,2026-06-26 15:53:32.501,lock_row_lock_current_waits,0,0,0.000000,enabled
1782489212.499,2026-06-26 15:53:32.501,lock_row_lock_time,421,421,0.035284,enabled
1782489212.499,2026-06-26 15:53:32.501,lock_row_lock_time_avg,0,0,0.000000,enabled
1782489212.499,2026-06-26 15:53:32.501,lock_row_lock_time_max,26,26,0.000000,enabled
1782489212.499,2026-06-26 15:53:32.501,lock_row_lock_waits,540,540,0.045257,enabled
1782489212.499,2026-06-26 15:53:32.501,lock_schedule_refreshes,12222,12222,1.024320,enabled
1782489212.499,2026-06-26 15:53:32.501,lock_threads_waiting,0,0,0.000000,enabled
1782489212.499,2026-06-26 15:53:32.501,lock_timeouts,0,0,0.000000,enabled
1782489212.499,2026-06-26 15:53:32.501,log_waits,0,0,0.000000,enabled
1782489212.499,2026-06-26 15:53:32.501,log_writes,1140472591,1140472591,95582.481616,enabled
1782489212.499,2026-06-26 15:53:32.501,log_write_requests,1504475316,1504475316,126089.382058,enabled
1782489212.499,2026-06-26 15:53:32.501,os_data_fsyncs,209848687,209848687,17587.321748,enabled
1782489212.499,2026-06-26 15:53:32.501,os_data_reads,862940527,862940527,72322.647899,enabled
1782489212.499,2026-06-26 15:53:32.501,os_data_writes,1403909287,1403909287,117660.990363,enabled
1782489212.499,2026-06-26 15:53:32.501,os_log_bytes_written,637022837760,637022837760,53388590.438405,enabled
1782489212.499,2026-06-26 15:53:32.501,os_log_fsyncs,165898523,165898523,13903.878750,enabled
1782489212.499,2026-06-26 15:53:32.501,os_log_pending_fsyncs,0,0,0.000000,enabled
1782489212.499,2026-06-26 15:53:32.501,os_log_pending_writes,0,0,0.000000,enabled
1782489212.499,2026-06-26 15:53:32.501,trx_rseg_history_len,9094547,9094547,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,adaptive_hash_searches,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,adaptive_hash_searches_btree,2788115575,2788115575,233304.656148,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_data_reads,14141123168768,14141123168768,1183304592.337957,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_data_written,4914628513792,4914628513792,411247566.388094,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pages0_read,7,7,0.000586,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pages_created,2759948,2759948,230.947649,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pages_read,867653331,867653331,72603.721736,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pages_written,254650207,254650207,21308.686460,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pool_bytes_data,12883296256,12883296256,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pool_bytes_dirty,2049458176,2049458176,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pool_pages_data,786334,786334,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pool_pages_dirty,125089,125089,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pool_pages_flushed,247965646,247965646,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pool_pages_free,2,2,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pool_pages_misc,96,96,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pool_reads,864495711,864495711,72339.498456,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pool_read_ahead,789910,789910,66.098295,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pool_read_ahead_evicted,264,264,0.022091,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pool_read_requests,13850189731,13850189731,1158959.798963,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pool_wait_free,11147187,11147187,932.777229,enabled
1782489213.568,2026-06-26 15:53:33.576,buffer_pool_write_requests,1959282689,1959282689,163949.369284,enabled
1782489213.568,2026-06-26 15:53:33.576,dml_deletes,79525131,79525131,6654.524416,enabled
1782489213.568,2026-06-26 15:53:33.576,dml_inserts,179414737,179414737,15013.112630,enabled
1782489213.568,2026-06-26 15:53:33.576,dml_system_deletes,468,468,0.039161,enabled
1782489213.568,2026-06-26 15:53:33.576,dml_system_inserts,1204,1204,0.100749,enabled
1782489213.568,2026-06-26 15:53:33.576,dml_system_reads,7863,7863,0.657962,enabled
1782489213.568,2026-06-26 15:53:33.576,dml_system_updates,623,623,0.052132,enabled
1782489213.568,2026-06-26 15:53:33.576,dml_updates,159052495,159052495,13309.235684,enabled
1782489213.568,2026-06-26 15:53:33.576,file_num_open_files,35,35,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,ibuf_merges,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,ibuf_merges_delete,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,ibuf_merges_insert,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,ibuf_size,1,1,0.000084,enabled
1782489213.568,2026-06-26 15:53:33.576,innodb_activity_count,93458698,93458698,7820.461062,enabled
1782489213.568,2026-06-26 15:53:33.576,innodb_dblwr_pages_written,247954330,247954330,20748.386418,enabled
1782489213.568,2026-06-26 15:53:33.576,innodb_dblwr_writes,3125371,3125371,261.525601,enabled
1782489213.568,2026-06-26 15:53:33.576,innodb_page_size,16384,16384,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,lock_deadlocks,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,lock_deadlock_false_positives,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,lock_deadlock_rounds,12241,12241,1.024306,enabled
1782489213.568,2026-06-26 15:53:33.576,lock_rec_grant_attempts,542,542,0.045354,enabled
1782489213.568,2026-06-26 15:53:33.576,lock_rec_release_attempts,241720988,241720988,20226.792197,enabled
1782489213.568,2026-06-26 15:53:33.576,lock_row_lock_current_waits,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,lock_row_lock_time,421,421,0.035229,enabled
1782489213.568,2026-06-26 15:53:33.576,lock_row_lock_time_avg,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,lock_row_lock_time_max,26,26,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,lock_row_lock_waits,540,540,0.045186,enabled
1782489213.568,2026-06-26 15:53:33.576,lock_schedule_refreshes,12241,12241,1.024306,enabled
1782489213.568,2026-06-26 15:53:33.576,lock_threads_waiting,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,lock_timeouts,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,log_waits,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,log_writes,1140492576,1140492576,95434.433344,enabled
1782489213.568,2026-06-26 15:53:33.576,log_write_requests,1504684197,1504684197,125909.354221,enabled
1782489213.568,2026-06-26 15:53:33.576,os_data_fsyncs,209901365,209901365,17564.180941,enabled
1782489213.568,2026-06-26 15:53:33.576,os_data_reads,863030394,863030394,72216.881497,enabled
1782489213.568,2026-06-26 15:53:33.576,os_data_writes,1404120369,1404120369,117494.348968,enabled
1782489213.568,2026-06-26 15:53:33.576,os_log_bytes_written,637038734336,637038734336,53306292.649319,enabled
1782489213.568,2026-06-26 15:53:33.576,os_log_fsyncs,165912993,165912993,13883.310513,enabled
1782489213.568,2026-06-26 15:53:33.576,os_log_pending_fsyncs,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,os_log_pending_writes,0,0,0.000000,enabled
1782489213.568,2026-06-26 15:53:33.576,trx_rseg_history_len,9017747,9017747,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,adaptive_hash_searches,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,adaptive_hash_searches_btree,2788172320,2788172320,233267.766338,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_data_reads,14141405448704,14141405448704,1183117024.661551,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_data_written,4915029631488,4915029631488,411207729.950296,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pages0_read,7,7,0.000586,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pages_created,2759948,2759948,230.906432,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pages_read,867670565,867670565,72592.206013,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pages_written,254674511,254674511,21306.916848,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pool_bytes_dirty,1795620864,1795620864,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pool_pages_dirty,109596,109596,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pool_pages_flushed,247985646,247985646,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pool_pages_free,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pool_pages_misc,96,96,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pool_reads,864512944,864512944,72328.029426,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pool_read_ahead,789910,789910,66.086499,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pool_read_ahead_evicted,264,264,0.022087,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pool_read_requests,13850480725,13850480725,1158777.301540,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pool_wait_free,11151941,11151941,933.008489,enabled
1782489232.284,2026-06-26 15:53:52.285,buffer_pool_write_requests,1959319603,1959319603,163923.197117,enabled
1782489232.284,2026-06-26 15:53:52.285,dml_deletes,79525131,79525131,6653.336826,enabled
1782489232.284,2026-06-26 15:53:52.285,dml_inserts,179414737,179414737,15010.433330,enabled
1782489232.284,2026-06-26 15:53:52.285,dml_system_deletes,468,468,0.039154,enabled
1782489232.284,2026-06-26 15:53:52.285,dml_system_inserts,1204,1204,0.100731,enabled
1782489232.284,2026-06-26 15:53:52.285,dml_system_reads,7863,7863,0.657845,enabled
1782489232.284,2026-06-26 15:53:52.285,dml_system_updates,623,623,0.052122,enabled
1782489232.284,2026-06-26 15:53:52.285,dml_updates,159052495,159052495,13306.860469,enabled
1782489232.284,2026-06-26 15:53:52.285,file_num_open_files,35,35,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,ibuf_merges,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,ibuf_merges_delete,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,ibuf_merges_insert,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,ibuf_size,1,1,0.000084,enabled
1782489232.284,2026-06-26 15:53:52.285,innodb_activity_count,93458698,93458698,7819.065384,enabled
1782489232.284,2026-06-26 15:53:52.285,innodb_dblwr_pages_written,247977312,247977312,20746.606312,enabled
1782489232.284,2026-06-26 15:53:52.285,innodb_dblwr_writes,3125555,3125555,261.494322,enabled
1782489232.284,2026-06-26 15:53:52.285,innodb_page_size,16384,16384,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,lock_deadlocks,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,lock_deadlock_false_positives,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,lock_deadlock_rounds,12243,12243,1.024290,enabled
1782489232.284,2026-06-26 15:53:52.285,lock_rec_grant_attempts,542,542,0.045346,enabled
1782489232.284,2026-06-26 15:53:52.285,lock_rec_release_attempts,241720988,241720988,20223.182184,enabled
1782489232.284,2026-06-26 15:53:52.285,lock_row_lock_current_waits,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,lock_row_lock_time,421,421,0.035222,enabled
1782489232.284,2026-06-26 15:53:52.285,lock_row_lock_time_avg,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,lock_row_lock_time_max,26,26,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,lock_row_lock_waits,540,540,0.045178,enabled
1782489232.284,2026-06-26 15:53:52.285,lock_schedule_refreshes,12243,12243,1.024290,enabled
1782489232.284,2026-06-26 15:53:52.285,lock_threads_waiting,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,lock_timeouts,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,log_waits,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,log_writes,1140495548,1140495548,95417.649972,enabled
1782489232.284,2026-06-26 15:53:52.285,log_write_requests,1504711425,1504711425,125889.161363,enabled
1782489232.284,2026-06-26 15:53:52.285,os_data_fsyncs,209908396,209908396,17561.634499,enabled
1782489232.284,2026-06-26 15:53:52.285,os_data_reads,863047621,863047621,72205.434218,enabled
1782489232.284,2026-06-26 15:53:52.285,os_data_writes,1404149181,1404149181,117475.790258,enabled
1782489232.284,2026-06-26 15:53:52.285,os_log_bytes_written,637040615424,637040615424,53296936.467365,enabled
1782489232.284,2026-06-26 15:53:52.285,os_log_fsyncs,165915052,165915052,13881.005026,enabled
1782489232.284,2026-06-26 15:53:52.285,os_log_pending_fsyncs,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,os_log_pending_writes,0,0,0.000000,enabled
1782489232.284,2026-06-26 15:53:52.285,trx_rseg_history_len,9017747,9017747,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,adaptive_hash_searches,0,0,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,adaptive_hash_searches_btree,2788346451,2788346451,233260.549809,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_data_reads,14142585047552,14142585047552,1183105224.628377,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_data_written,4915206303744,4915206303744,411184110.801493,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pages0_read,7,7,0.000586,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pages_created,2760012,2760012,230.890224,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pages_read,867742856,867742856,72591.474866,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pages_written,254683759,254683759,21305.700849,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pool_bytes_data,12883214336,12883214336,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pool_bytes_dirty,2056847360,2056847360,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pool_pages_data,786330,786330,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pool_pages_dirty,125540,125540,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pool_pages_flushed,247995646,247995646,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pool_pages_free,0,0,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pool_pages_misc,101,101,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pool_reads,864584996,864584996,72327.303073,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pool_read_ahead,789910,789910,66.080328,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pool_read_ahead_evicted,264,264,0.022085,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pool_read_requests,13851450514,13851450514,1158750.224445,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pool_wait_free,11173601,11173601,934.733344,enabled
1782489234.419,2026-06-26 15:53:54.425,buffer_pool_write_requests,1959509407,1959509407,163923.768310,enabled
1782489234.419,2026-06-26 15:53:54.425,dml_deletes,79530305,79530305,6653.148336,enabled
1782489234.419,2026-06-26 15:53:54.425,dml_inserts,179419897,179419897,15009.463241,enabled
1782489234.419,2026-06-26 15:53:54.425,dml_system_deletes,468,468,0.039151,enabled
1782489234.419,2026-06-26 15:53:54.425,dml_system_inserts,1204,1204,0.100721,enabled
1782489234.419,2026-06-26 15:53:54.425,dml_system_reads,7863,7863,0.657783,enabled
1782489234.419,2026-06-26 15:53:54.425,dml_system_updates,623,623,0.052117,enabled
1782489234.419,2026-06-26 15:53:54.425,dml_updates,159062922,159062922,13306.490081,enabled
1782489234.419,2026-06-26 15:53:54.425,file_num_open_files,35,35,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,ibuf_merges,0,0,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,ibuf_merges_delete,0,0,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,ibuf_merges_insert,0,0,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,ibuf_size,1,1,0.000084,enabled
1782489234.419,2026-06-26 15:53:54.425,innodb_activity_count,93464496,93464496,7818.820240,enabled
1782489234.419,2026-06-26 15:53:54.425,innodb_dblwr_pages_written,247983946,247983946,20745.223866,enabled
1782489234.419,2026-06-26 15:53:54.425,innodb_dblwr_writes,3125607,3125607,261.474253,enabled
1782489234.419,2026-06-26 15:53:54.425,innodb_page_size,16384,16384,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782489234.419,2026-06-26 15:53:54.425,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
