timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1782488291.478,2026-06-26 15:38:11.482,lock_deadlocks,0,0,0.000000,enabled
1782488291.478,2026-06-26 15:38:11.482,lock_deadlock_false_positives,0,0,0.000000,enabled
1782488291.478,2026-06-26 15:38:11.482,lock_deadlock_rounds,11296,11296,1.025669,enabled
1782488291.478,2026-06-26 15:38:11.482,lock_rec_grant_attempts,524,524,0.047579,enabled
1782488291.478,2026-06-26 15:38:11.482,lock_rec_release_attempts,218993026,218993026,19884.422353,enabled
1782488291.478,2026-06-26 15:38:11.482,lock_row_lock_current_waits,0,0,0.000000,enabled
1782488291.478,2026-06-26 15:38:11.482,lock_row_lock_time,347,347,0.031507,enabled
1782488291.478,2026-06-26 15:38:11.482,lock_row_lock_time_avg,0,0,0.000000,enabled
1782488291.478,2026-06-26 15:38:11.482,lock_row_lock_time_max,26,26,0.000000,enabled
1782488291.478,2026-06-26 15:38:11.482,lock_row_lock_waits,522,522,0.047397,enabled
1782488291.478,2026-06-26 15:38:11.482,lock_schedule_refreshes,11296,11296,1.025669,enabled
1782488291.478,2026-06-26 15:38:11.482,lock_threads_waiting,0,0,0.000000,enabled
1782488291.478,2026-06-26 15:38:11.482,lock_timeouts,0,0,0.000000,enabled
1782488291.478,2026-06-26 15:38:11.482,log_waits,0,0,0.000000,enabled
1782488291.478,2026-06-26 15:38:11.482,log_writes,1043780574,1043780574,94774.579365,enabled
1782488291.478,2026-06-26 15:38:11.482,log_write_requests,1397437566,1397437566,126886.398276,enabled
1782488291.478,2026-06-26 15:38:11.482,os_data_fsyncs,201535363,201535363,18299.276788,enabled
1782488291.478,2026-06-26 15:38:11.482,os_data_reads,770247398,770247398,69937.950996,enabled
1782488291.478,2026-06-26 15:38:11.482,os_data_writes,1277843709,1277843709,116027.358110,enabled
1782488291.478,2026-06-26 15:38:11.482,os_log_bytes_written,586807877120,586807877120,53281764.423324,enabled
1782488291.478,2026-06-26 15:38:11.482,os_log_fsyncs,163368621,163368621,14833.761966,enabled
1782488291.478,2026-06-26 15:38:11.482,os_log_pending_fsyncs,1,1,0.000091,enabled
1782488291.478,2026-06-26 15:38:11.482,os_log_pending_writes,0,0,0.000000,enabled
1782488291.478,2026-06-26 15:38:11.482,trx_rseg_history_len,2537921,2537921,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,adaptive_hash_searches,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,adaptive_hash_searches_btree,2565463341,2565463341,232910.064820,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_data_reads,12620684724736,12620684724736,1145790922.055760,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_data_written,4405342089728,4405342089728,399946681.387058,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pages0_read,7,7,0.000636,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pages_created,2366761,2366761,214.870535,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pages_read,774231827,774231827,70289.989778,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pages_written,227049221,227049221,20613.060437,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pool_bytes_data,12883329024,12883329024,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pool_bytes_dirty,3627302912,3627302912,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pool_pages_data,786336,786336,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pool_pages_dirty,221393,221393,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pool_pages_flushed,222203880,222203880,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pool_pages_free,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pool_pages_misc,96,96,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pool_reads,771408702,771408702,70033.688672,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pool_read_ahead,789910,789910,71.713361,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pool_read_ahead_evicted,264,264,0.023968,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pool_read_requests,12736807076,12736807076,1156333.309588,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pool_wait_free,7558395,7558395,686.202111,enabled
1782488295.072,2026-06-26 15:38:15.077,buffer_pool_write_requests,1837956579,1837956579,166862.102949,enabled
1782488295.072,2026-06-26 15:38:15.077,dml_deletes,72047169,72047169,6540.927851,enabled
1782488295.072,2026-06-26 15:38:15.077,dml_inserts,171936618,171936618,15609.565640,enabled
1782488295.072,2026-06-26 15:38:15.077,dml_system_deletes,468,468,0.042488,enabled
1782488295.072,2026-06-26 15:38:15.077,dml_system_inserts,1204,1204,0.109307,enabled
1782488295.072,2026-06-26 15:38:15.077,dml_system_reads,7863,7863,0.713856,enabled
1782488295.072,2026-06-26 15:38:15.077,dml_system_updates,623,623,0.056560,enabled
1782488295.072,2026-06-26 15:38:15.077,dml_updates,144096302,144096302,13082.034000,enabled
1782488295.072,2026-06-26 15:38:15.077,file_num_open_files,35,35,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,ibuf_merges,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,ibuf_merges_delete,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,ibuf_merges_insert,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,ibuf_size,1,1,0.000091,enabled
1782488295.072,2026-06-26 15:38:15.077,innodb_activity_count,85049280,85049280,7721.347219,enabled
1782488295.072,2026-06-26 15:38:15.077,innodb_dblwr_pages_written,222196268,222196268,20172.475650,enabled
1782488295.072,2026-06-26 15:38:15.077,innodb_dblwr_writes,2814729,2814729,255.540081,enabled
1782488295.072,2026-06-26 15:38:15.077,innodb_page_size,16384,16384,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,lock_deadlocks,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,lock_deadlock_false_positives,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,lock_deadlock_rounds,11298,11298,1.025709,enabled
1782488295.072,2026-06-26 15:38:15.077,lock_rec_grant_attempts,524,524,0.047572,enabled
1782488295.072,2026-06-26 15:38:15.077,lock_rec_release_attempts,218993026,218993026,19881.665103,enabled
1782488295.072,2026-06-26 15:38:15.077,lock_row_lock_current_waits,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,lock_row_lock_time,347,347,0.031503,enabled
1782488295.072,2026-06-26 15:38:15.077,lock_row_lock_time_avg,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,lock_row_lock_time_max,26,26,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,lock_row_lock_waits,522,522,0.047391,enabled
1782488295.072,2026-06-26 15:38:15.077,lock_schedule_refreshes,11298,11298,1.025709,enabled
1782488295.072,2026-06-26 15:38:15.077,lock_threads_waiting,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,lock_timeouts,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,log_waits,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,log_writes,1043782328,1043782328,94761.600459,enabled
1782488295.072,2026-06-26 15:38:15.077,log_write_requests,1397482494,1397482494,126872.887405,enabled
1782488295.072,2026-06-26 15:38:15.077,os_data_fsyncs,201538939,201538939,18297.064518,enabled
1782488295.072,2026-06-26 15:38:15.077,os_data_reads,770251767,770251767,69928.651776,enabled
1782488295.072,2026-06-26 15:38:15.077,os_data_writes,1277857841,1277857841,116012.555597,enabled
1782488295.072,2026-06-26 15:38:15.077,os_log_bytes_written,586810562048,586810562048,53274621.565390,enabled
1782488295.072,2026-06-26 15:38:15.077,os_log_fsyncs,163369786,163369786,14831.811294,enabled
1782488295.072,2026-06-26 15:38:15.077,os_log_pending_fsyncs,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,os_log_pending_writes,0,0,0.000000,enabled
1782488295.072,2026-06-26 15:38:15.077,trx_rseg_history_len,2499521,2499521,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,adaptive_hash_searches,0,0,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,adaptive_hash_searches_btree,2565478082,2565478082,232879.926808,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_data_reads,12620757649920,12620757649920,1145642700.033971,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_data_written,4405546555904,4405546555904,399911193.157975,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pages0_read,7,7,0.000635,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pages_created,2366761,2366761,214.841499,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pages_read,774236277,774236277,70280.894732,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pages_written,227061639,227061639,20611.402108,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pool_bytes_data,12883296256,12883296256,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pool_bytes_dirty,3459629056,3459629056,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pool_pages_data,786334,786334,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pool_pages_dirty,211159,211159,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pool_pages_flushed,222223880,222223880,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pool_pages_free,2,2,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pool_pages_misc,96,96,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pool_pages_total,786432,786432,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pool_reads,771413153,771413153,70024.628897,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pool_read_ahead,789910,789910,71.703670,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pool_read_ahead_evicted,264,264,0.023964,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pool_read_requests,12736884192,12736884192,1156184.054262,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pool_wait_free,7559540,7559540,686.213320,enabled
1782488296.591,2026-06-26 15:38:16.603,buffer_pool_write_requests,1837967842,1837967842,166840.577153,enabled
1782488296.591,2026-06-26 15:38:16.603,dml_deletes,72047169,72047169,6540.043886,enabled
1782488296.591,2026-06-26 15:38:16.603,dml_inserts,171936618,171936618,15607.456110,enabled
1782488296.591,2026-06-26 15:38:16.603,dml_system_deletes,468,468,0.042482,enabled
1782488296.591,2026-06-26 15:38:16.603,dml_system_inserts,1204,1204,0.109292,enabled
1782488296.591,2026-06-26 15:38:16.603,dml_system_reads,7863,7863,0.713760,enabled
1782488296.591,2026-06-26 15:38:16.603,dml_system_updates,623,623,0.056552,enabled
1782488296.591,2026-06-26 15:38:16.603,dml_updates,144096302,144096302,13080.266047,enabled
1782488296.591,2026-06-26 15:38:16.603,file_num_open_files,35,35,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,ibuf_merges,0,0,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,ibuf_merges_delete,0,0,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,ibuf_merges_delete_mark,0,0,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,ibuf_merges_discard_delete,0,0,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,ibuf_merges_discard_insert,0,0,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,ibuf_merges_insert,0,0,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,ibuf_size,1,1,0.000091,enabled
1782488296.591,2026-06-26 15:38:16.603,innodb_activity_count,85049280,85049280,7720.303723,enabled
1782488296.591,2026-06-26 15:38:16.603,innodb_dblwr_pages_written,222208128,222208128,20170.826074,enabled
1782488296.591,2026-06-26 15:38:16.603,innodb_dblwr_writes,2814824,2814824,255.514170,enabled
1782488296.591,2026-06-26 15:38:16.603,innodb_page_size,16384,16384,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1782488296.591,2026-06-26 15:38:16.603,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
