timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782486446.171,2026-06-26 15:07:26.172,InnoDB,TRX,763802,219,1003230
1782486446.171,2026-06-26 15:07:26.172,InnoDB,BUF_POOL_FLUSH_STATE,216962,207,148418
1782486446.171,2026-06-26 15:07:26.172,InnoDB,BUF_POOL_FLUSH_STATE,242803,150,172677
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,19990,95,15456
1782486446.171,2026-06-26 15:07:26.172,InnoDB,IBUF_BITMAP,17323,93,10916
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,20619,86,16708
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,19881,83,15661
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,20157,82,17001
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,20338,77,16338
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,19984,76,16872
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,19482,74,15531
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,19177,66,15530
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,19842,64,16855
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,18302,63,15484
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,19431,60,16951
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,19444,60,16361
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,19718,57,16047
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,19738,55,16691
1782486446.171,2026-06-26 15:07:26.172,InnoDB,SRV_SYS_TASKS,463755,55,474089
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,19775,53,16907
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,18678,52,16764
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,19390,48,16999
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,18603,46,16220
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,18348,43,16756
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,2083,42,314
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1821,40,249
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1827,39,296
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1674,35,254
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1647,33,277
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1690,32,269
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1523,32,243
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1497,32,253
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1679,32,263
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1578,31,257
1782486446.171,2026-06-26 15:07:26.172,InnoDB,LOCK_SYS_TABLE,18317,31,15799
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1551,30,260
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1663,30,282
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1551,30,266
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1495,30,254
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1520,29,265
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1445,29,246
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1515,29,258
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1448,28,243
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1496,27,256
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1428,27,256
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1410,27,260
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1361,26,245
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1447,26,262
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1373,26,241
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1404,26,259
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1200,25,225
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1342,25,253
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1246,25,239
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1573,25,261
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1382,25,250
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1351,25,265
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1340,25,253
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1281,25,238
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1324,25,248
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1302,24,265
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1266,24,236
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1238,24,236
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1285,24,231
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1279,24,251
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1384,24,240
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1194,24,221
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1402,24,268
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1298,24,213
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1216,23,244
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1200,23,218
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1285,23,242
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1291,23,237
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1233,23,230
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1297,23,262
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1221,23,228
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1234,23,236
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1275,23,248
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1351,23,259
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1291,23,250
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1365,23,247
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1379,23,275
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1357,23,273
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1329,23,260
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1287,22,245
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1269,22,228
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1326,22,241
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1249,22,228
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1231,22,236
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1305,22,245
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1177,22,237
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1178,22,229
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1347,22,255
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1352,22,280
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1294,22,252
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1200,22,227
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1157,21,226
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1149,21,223
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1230,21,225
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1220,21,248
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1306,21,250
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1245,21,219
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1142,21,228
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1202,21,238
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1188,21,226
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1150,21,235
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1299,21,235
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1058,20,234
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1178,20,226
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1153,20,211
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1153,20,213
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1206,20,226
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1259,20,239
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1041,20,218
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1128,20,209
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1306,20,241
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1224,20,239
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1148,20,239
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1205,20,244
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1270,20,233
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1218,20,246
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1119,20,227
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1143,20,233
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1200,20,250
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1163,20,228
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1184,20,233
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1224,20,239
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1086,20,215
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1068,19,233
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1186,19,253
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1167,19,227
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1147,19,213
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1145,19,230
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1163,19,246
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1090,19,203
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1214,19,250
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1131,19,211
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1005,19,205
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1150,19,226
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1118,19,235
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1170,19,228
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1166,19,246
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1082,19,214
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1220,19,276
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1140,19,228
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1285,19,249
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1120,19,215
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1229,19,272
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1119,19,216
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1120,18,226
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1083,18,207
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1163,18,251
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1083,18,242
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1047,18,241
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1099,18,227
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1183,18,255
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1026,18,235
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1157,18,241
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1032,18,223
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1032,18,236
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1114,18,223
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1162,18,251
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1087,18,239
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1150,18,233
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1065,18,220
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1184,18,259
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1150,18,229
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1218,17,241
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1087,17,235
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1121,17,247
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1108,17,264
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1035,17,213
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1100,17,247
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1125,17,227
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1168,17,243
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1052,17,236
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1117,17,240
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1147,17,252
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1147,17,226
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1088,17,224
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1147,17,244
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1165,17,235
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1077,17,216
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1163,17,245
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1151,17,249
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1200,17,247
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1105,17,248
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1237,17,275
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1228,17,255
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1154,17,254
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1093,17,231
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1109,17,227
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,995,17,222
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1022,17,216
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1072,17,252
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1152,17,235
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,980,16,224
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1131,16,240
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1111,16,233
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1091,16,244
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1096,16,225
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1105,16,222
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1050,16,231
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1152,16,242
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1124,16,227
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1180,16,268
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1087,16,251
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1010,16,208
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1003,16,235
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1101,16,250
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,983,16,210
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,972,16,210
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1153,16,247
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1129,16,253
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1108,16,232
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1105,16,252
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1078,16,226
1782486446.171,2026-06-26 15:07:26.172,InnoDB,UNDO_SPACE_RSEG,1154,16,260
