Linux 6.8.0-60-generic (beast-node2.tp.int.percona.com) 	06/26/2026 	_x86_64_	(80 CPU)

12:50:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   23    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:50:18 PM   24    0.99    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   95.05
12:50:18 PM   25    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:50:18 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   27    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
12:50:18 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:18 PM   31    2.04    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   93.88
12:50:18 PM   32    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
12:50:18 PM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:18 PM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:18 PM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:18 PM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:18 PM   38    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
12:50:18 PM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:18 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   42    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:50:18 PM   43    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:50:18 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   47    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
12:50:18 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   49    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:50:18 PM   50    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
12:50:18 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   52    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:50:18 PM   53    7.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   86.00
12:50:18 PM   54    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
12:50:18 PM   55    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
12:50:18 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   58    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
12:50:18 PM   59    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:18 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   62    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:18 PM   63    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:18 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   66    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:50:18 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   68    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:50:18 PM   69    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
12:50:18 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   72    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:18 PM   73    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
12:50:18 PM   74    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:18 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   76    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:50:18 PM   77    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:18 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:18 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:50:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:19 PM  all   40.17    0.00    1.71    0.35    0.00    0.00    0.00    0.00    0.00   57.77
12:50:19 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 PM    1    7.00    0.00   16.00    2.00    0.00    0.00    0.00    0.00    0.00   75.00
12:50:19 PM    2   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:50:19 PM    3   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:50:19 PM    4    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
12:50:19 PM    5    0.99    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   96.04
12:50:19 PM    6   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:19 PM    7   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
12:50:19 PM    8   16.16    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   80.81
12:50:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 PM   10   11.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
12:50:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 PM   12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:50:19 PM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:50:19 PM   14   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:50:19 PM   15   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:50:19 PM   16    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
12:50:19 PM   17   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:50:19 PM   18   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:50:19 PM   19   82.18    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   14.85
12:50:19 PM   20   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:50:19 PM   21   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:50:19 PM   22   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
12:50:19 PM   23   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:50:19 PM   24   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:50:19 PM   25   16.16    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   79.80
12:50:19 PM   26   16.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   81.00
12:50:19 PM   27    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:50:19 PM   28   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
12:50:19 PM   29   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:50:19 PM   30    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
12:50:19 PM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:50:19 PM   32    2.04    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   94.90
12:50:19 PM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:50:19 PM   34    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
12:50:19 PM   35   26.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
12:50:19 PM   36    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:50:19 PM   37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:50:19 PM   38   82.83    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:50:19 PM   39   25.74    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   71.29
12:50:19 PM   40   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:50:19 PM   41    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:50:19 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 PM   43    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
12:50:19 PM   44    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
12:50:19 PM   45    9.00    0.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00   75.00
12:50:19 PM   46    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:50:19 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:50:19 PM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:50:19 PM   49   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:50:19 PM   50    6.12    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   77.55
12:50:19 PM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:50:19 PM   52    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
12:50:19 PM   53    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:50:19 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 PM   55    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:50:19 PM   56    9.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
12:50:19 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 PM   59    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
12:50:19 PM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 PM   62   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:50:19 PM   63    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:19 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:19 PM   65   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:50:19 PM   66   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:50:19 PM   67   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:50:19 PM   68    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:50:19 PM   69    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:50:19 PM   70    2.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
12:50:19 PM   71    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:19 PM   72   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:50:19 PM   73    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:19 PM   74    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:50:19 PM   75   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
12:50:19 PM   76    2.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
12:50:19 PM   77    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
12:50:19 PM   78    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:50:19 PM   79   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00

12:50:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:20 PM  all   22.94    0.00    5.76   10.66    0.00    1.01    0.00    0.00    0.00   59.63
12:50:20 PM    0   15.46    0.00    4.12   10.31    0.00    2.06    0.00    0.00    0.00   68.04
12:50:20 PM    1   20.62    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   62.89
12:50:20 PM    2   36.08    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   48.45
12:50:20 PM    3   39.18    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   40.21
12:50:20 PM    4   18.75    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   64.58
12:50:20 PM    5   16.67    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   66.67
12:50:20 PM    6   34.38    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   47.92
12:50:20 PM    7   18.75    0.00    4.17   10.42    0.00    2.08    0.00    0.00    0.00   64.58
12:50:20 PM    8   18.75    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   60.42
12:50:20 PM    9   16.84    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   65.26
12:50:20 PM   10   18.75    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   63.54
12:50:20 PM   11   17.53    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   64.95
12:50:20 PM   12   35.71    0.00    5.10   12.24    0.00    2.04    0.00    0.00    0.00   44.90
12:50:20 PM   13   38.14    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   46.39
12:50:20 PM   14   38.14    0.00    6.19   11.34    0.00    2.06    0.00    0.00    0.00   42.27
12:50:20 PM   15   37.76    0.00    6.12    9.18    0.00    1.02    0.00    0.00    0.00   45.92
12:50:20 PM   16   19.15    0.00    4.26   10.64    0.00    1.06    0.00    0.00    0.00   64.89
12:50:20 PM   17   38.78    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   43.88
12:50:20 PM   18   35.42    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   45.83
12:50:20 PM   19   38.78    0.00    6.12   11.22    0.00    2.04    0.00    0.00    0.00   41.84
12:50:20 PM   20   25.77    0.00    6.19    8.25    0.00    1.03    0.00    0.00    0.00   58.76
12:50:20 PM   21   27.84    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   53.61
12:50:20 PM   22   15.79    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   66.32
12:50:20 PM   23   30.93    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   49.48
12:50:20 PM   24   22.11    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   62.11
12:50:20 PM   25   21.88    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   59.38
12:50:20 PM   26   15.46    0.00    7.22   11.34    0.00    1.03    0.00    0.00    0.00   64.95
12:50:20 PM   27   16.33    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   64.29
12:50:20 PM   28   26.53    0.00    6.12   10.20    0.00    2.04    0.00    0.00    0.00   55.10
12:50:20 PM   29   28.12    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   55.21
12:50:20 PM   30   21.43    0.00    8.16   10.20    0.00    1.02    0.00    0.00    0.00   59.18
12:50:20 PM   31   32.65    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   48.98
12:50:20 PM   32   19.79    0.00    6.25    9.38    0.00    1.04    0.00    0.00    0.00   63.54
12:50:20 PM   33   23.71    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   59.79
12:50:20 PM   34   14.89    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   67.02
12:50:20 PM   35   26.04    0.00    7.29    9.38    0.00    1.04    0.00    0.00    0.00   56.25
12:50:20 PM   36   15.62    0.00    7.29    9.38    0.00    1.04    0.00    0.00    0.00   66.67
12:50:20 PM   37   26.26    0.00    7.07    9.09    0.00    1.01    0.00    0.00    0.00   56.57
12:50:20 PM   38   27.84    0.00    7.22    9.28    0.00    0.00    0.00    0.00    0.00   55.67
12:50:20 PM   39   25.77    0.00    5.15    9.28    0.00    1.03    0.00    0.00    0.00   58.76
12:50:20 PM   40   38.95    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   43.16
12:50:20 PM   41   16.49    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   67.01
12:50:20 PM   42   15.46    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   68.04
12:50:20 PM   43   15.62    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   67.71
12:50:20 PM   44   17.71    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   62.50
12:50:20 PM   45   15.62    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   66.67
12:50:20 PM   46   15.79    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   65.26
12:50:20 PM   47   40.62    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   41.67
12:50:20 PM   48   40.00    0.00    6.00   11.00    0.00    1.00    0.00    0.00    0.00   42.00
12:50:20 PM   49   38.95    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   44.21
12:50:20 PM   50   19.59    0.00    8.25   11.34    0.00    1.03    0.00    0.00    0.00   59.79
12:50:20 PM   51   29.47    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   51.58
12:50:20 PM   52   17.02    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   64.89
12:50:20 PM   53   17.53    0.00    4.12   11.34    0.00    2.06    0.00    0.00    0.00   64.95
12:50:20 PM   54   18.18    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   63.64
12:50:20 PM   55   15.62    0.00    5.21   10.42    0.00    2.08    0.00    0.00    0.00   66.67
12:50:20 PM   56   22.11    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   60.00
12:50:20 PM   57   16.49    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   65.98
12:50:20 PM   58   17.53    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   63.92
12:50:20 PM   59   16.49    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   67.01
12:50:20 PM   60   18.09    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   64.89
12:50:20 PM   61   15.62    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   66.67
12:50:20 PM   62   24.49    0.00    6.12   11.22    0.00    0.00    0.00    0.00    0.00   58.16
12:50:20 PM   63   15.62    0.00    7.29    9.38    0.00    1.04    0.00    0.00    0.00   66.67
12:50:20 PM   64   14.74    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   69.47
12:50:20 PM   65   27.55    0.00    7.14   10.20    0.00    1.02    0.00    0.00    0.00   54.08
12:50:20 PM   66   26.80    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   56.70
12:50:20 PM   67   26.04    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   56.25
12:50:20 PM   68   16.49    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   68.04
12:50:20 PM   69   14.43    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   71.13
12:50:20 PM   70   16.33    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   66.33
12:50:20 PM   71   17.53    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   68.04
12:50:20 PM   72   20.41    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   66.33
12:50:20 PM   73   15.46    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   68.04
12:50:20 PM   74   15.79    0.00    6.32    9.47    0.00    1.05    0.00    0.00    0.00   67.37
12:50:20 PM   75   18.56    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   65.98
12:50:20 PM   76   16.84    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   64.21
12:50:20 PM   77   15.79    0.00    5.26    9.47    0.00    1.05    0.00    0.00    0.00   68.42
12:50:20 PM   78   15.46    0.00    6.19    9.28    0.00    1.03    0.00    0.00    0.00   68.04
12:50:20 PM   79   16.84    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   66.32

12:50:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:21 PM  all   22.91    0.00    6.73   13.29    0.00    1.13    0.00    0.00    0.00   55.94
12:50:21 PM    0   23.71    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   56.70
12:50:21 PM    1   23.16    0.00    7.37   15.79    0.00    1.05    0.00    0.00    0.00   52.63
12:50:21 PM    2   22.34    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   55.32
12:50:21 PM    3   25.00    0.00    8.33   12.50    0.00    1.04    0.00    0.00    0.00   53.12
12:50:21 PM    4   20.43    0.00    7.53   11.83    0.00    1.08    0.00    0.00    0.00   59.14
12:50:21 PM    5   23.40    0.00    6.38   15.96    0.00    1.06    0.00    0.00    0.00   53.19
12:50:21 PM    6   24.49    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   54.08
12:50:21 PM    7   20.43    0.00    7.53   15.05    0.00    1.08    0.00    0.00    0.00   55.91
12:50:21 PM    8   22.34    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   55.32
12:50:21 PM    9   21.05    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   58.95
12:50:21 PM   10   21.28    0.00    8.51   13.83    0.00    0.00    0.00    0.00    0.00   56.38
12:50:21 PM   11   26.53    0.00    8.16   13.27    0.00    1.02    0.00    0.00    0.00   51.02
12:50:21 PM   12   21.65    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   58.76
12:50:21 PM   13   18.09    0.00    6.38   10.64    0.00    2.13    0.00    0.00    0.00   62.77
12:50:21 PM   14   23.71    0.00    8.25   14.43    0.00    0.00    0.00    0.00    0.00   53.61
12:50:21 PM   15   22.68    0.00    7.22   15.46    0.00    2.06    0.00    0.00    0.00   52.58
12:50:21 PM   16   21.05    0.00    7.37   17.89    0.00    1.05    0.00    0.00    0.00   52.63
12:50:21 PM   17   27.17    0.00    8.70   14.13    0.00    1.09    0.00    0.00    0.00   48.91
12:50:21 PM   18   70.53    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   14.74
12:50:21 PM   19   20.00    0.00    6.32   15.79    0.00    1.05    0.00    0.00    0.00   56.84
12:50:21 PM   20   23.96    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   57.29
12:50:21 PM   21   21.88    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   57.29
