procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 25  77224 137246732 2228888 38752168    0    0 1165184 733204 247948 976540 38 13 35 14  0  0
 7 10  77224 137245912 2228888 38752200    0    0 1144800 733236 245070 956099 37 13 36 14  0  0
44 27  77224 137234104 2228888 38752224    0    0 1137776 738332 243833 955971 36 12 37 15  0  0
20 13  77224 137219756 2228888 38752252    0    0 1155392 745364 245834 968744 37 13 36 14  0  0
16 16  77224 137245648 2228888 38752268    0    0 1169856 754124 249391 979773 38 13 35 14  0  0
12 15  77224 137257228 2228888 38752316    0    0 1174720 741148 249129 983557 38 13 35 14  0  0
35 31  77224 137253164 2228888 38752336    0    0 1168768 745656 247716 976827 37 13 36 14  0  0
13 12  77224 137284912 2228888 38752356    0    0 1171280 750636 246685 976483 37 11 37 15  0  0
48 20  77224 137248216 2228888 38752372    0    0 1175344 740132 249754 985966 38 13 35 14  0  0
12 11  77224 137234192 2228888 38752400    0    0 1177152 756928 250545 988504 38 13 35 14  0  0
45 28  77224 137238424 2228888 38752428    0    0 1175120 739664 249455 983723 38 13 35 14  0  0
48 23  77224 137229608 2228888 38752464    0    0 1180896 744336 249270 987136 38 13 34 14  0  0
51 18  77224 137232656 2228888 38752488    0    0 1164096 746392 247730 974059 38 13 36 14  0  0
44 26  77224 137221336 2228888 38752512    0    0 1150400 737964 245052 965286 37 13 36 14  0  0
 9 10  77224 137245124 2228888 38752536    0    0 1141824 721156 245573 955422 37 13 36 14  0  0
44 24  77224 137265924 2228888 38752560    0    0 1169616 738204 246008 975213 37 12 37 15  0  0
42 27  77224 137251932 2228888 38752580    0    0 1170128 745988 247737 975943 38 13 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 16  77224 137213852 2228888 38752608    0    0 1168112 746220 248075 979008 38 13 35 14  0  0
35 31  77224 137215108 2228888 38752632    0    0 1177280 745720 248799 990560 38 13 35 14  0  0
49 18  77224 137231540 2228888 38752656    0    0 1178704 747096 247204 985567 38 13 35 14  0  0
48  0  77224 137238604 2228888 38752684    0    0 1173792 723896 246198 980730 38 13 35 14  0  0
40 32  77224 137249580 2228888 38752708    0    0 1150864 767292 246584 969894 37 13 37 14  0  0
50 21  77224 137262008 2228888 38752740    0    0 1176544 752968 248188 988201 38 13 35 14  0  0
17  8  77224 137266100 2228888 38752756    0    0 1186240 757476 246931 991437 37 12 36 14  0  0
58 13  77224 137250212 2228888 38752776    0    0 1191216 730560 248780 996889 38 13 35 14  0  0
12 13  77224 137234224 2228888 38752808    0    0 1162976 770184 246899 979521 38 13 35 14  0  0
19  9  77224 137238232 2228888 38752832    0    0 1184144 728248 248657 991395 38 13 35 14  0  0
39 32  77224 137225964 2228888 38752856    0    0 1142384 743508 244072 962537 37 13 36 14  0  0
46 23  77224 137224452 2228888 38752884    0    0 1162752 741700 245515 974524 38 13 36 14  0  0
53 18  77224 137206896 2228888 38752908    0    0 1175248 754524 247202 986907 38 13 35 14  0  0
31  0  77224 137230980 2228888 38752944    0    0 1177504 757212 249133 989625 38 13 35 14  0  0
46 25  77224 137241356 2228888 38752984    0    0 1189376 764908 249102 994886 38 13 35 14  0  0
49 19  77224 137254520 2228888 38752988    0    0 1169520 761580 248491 980900 37 12 36 14  0  0
55 17  77224 137241464 2228888 38753016    0    0 1111056 735156 242246 940123 36 12 38 13  0  0
44 24  77224 137234036 2228888 38753048    0    0 1142016 721972 245186 958881 37 13 37 14  0  0
51 22  77224 137207652 2228888 38753068    0    0 1168032 755888 248972 981813 38 13 36 13  0  0
48 19  77224 137208624 2228888 38753100    0    0 1176912 763664 250688 992341 38 13 35 13  0  0
46 27  77224 137204544 2228888 38753124    0    0 1165744 771424 249948 983275 38 13 36 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 21  77224 137203668 2228888 38753152    0    0 1179376 752940 249240 989784 38 13 35 14  0  0
56 17  77224 137239536 2228888 38753180    0    0 1148800 751832 245313 966367 37 12 37 14  0  0
50 21  77224 137275096 2228888 38753188    0    0 1156112 744944 245866 973054 37 11 37 15  0  0
33 37  77224 137245204 2228888 38753216    0    0 1094048 716052 237847 922645 35 12 39 13  0  0
49 23  77224 137247568 2228888 38753236    0    0 1155984 733252 245419 968239 37 13 36 14  0  0
43 27  77224 137231172 2228888 38753268    0    0 1163072 743216 247151 974804 38 13 35 14  0  0
56 16  77224 137218272 2228888 38753292    0    0 1157504 742756 245988 974954 37 13 36 14  0  0
43 25  77224 137202684 2228888 38753320    0    0 1163280 748588 248294 976449 38 13 36 14  0  0
50 22  77224 137222432 2228888 38753344    0    0 1171808 746532 249015 982992 38 13 35 14  0  0
36 30  77224 137231548 2228888 38753372    0    0 1154560 762376 248066 975673 38 13 36 13  0  0
48 20  77224 137252428 2228888 38753400    0    0 1179088 753268 247351 984016 37 11 37 14  0  0
51 22  77224 137231156 2228888 38753416    0    0 1161024 750812 256455 975016 38 13 36 13  0  0
49 22  77224 137224960 2228888 38753444    0    0 1170192 760712 257236 986557 38 13 35 13  0  0
52 21  77224 137213160 2228888 38753472    0    0 1176944 742940 261185 988345 39 13 35 13  0  0
46 23  77224 137221432 2228888 38753500    0    0 1169792 737960 259095 975960 38 13 36 14  0  0
32 37  77224 137234280 2228888 38753528    0    0 1150528 756556 252188 969045 37 13 36 14  0  0
55 18  77224 137221196 2228888 38753544    0    0 1157008 729764 245517 971668 37 13 36 14  0  0
53 15  77224 137219160 2228888 38753572    0    0 1111328 730492 239077 936289 36 12 38 14  0  0
39 32  77224 137271388 2228888 38753584    0    0 1152752 744840 244027 965983 36 11 38 14  0  0
10  4  77224 137238932 2228888 38753612    0    0 1159072 738484 250213 974600 38 13 36 14  0  0
55 20  77224 137220348 2228888 38753640    0    0 1155072 726036 258356 966856 38 13 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 39  77224 137217496 2228888 38753664    0    0 1159968 748232 261236 975443 38 13 36 14  0  0
41 28  77224 137215208 2228888 38753688    0    0 1163280 749952 266231 977445 38 13 36 13  0  0
48 20  77224 137205732 2228888 38753716    0    0 1158896 727588 261323 974354 38 13 36 13  0  0
 8  8  77224 137199240 2228888 38753752    0    0 1162880 764200 262581 975594 38 13 36 13  0  0
50 19  77224 137188132 2228888 38753780    0    0 1151456 755204 262768 972930 37 13 37 13  0  0
10 10  77224 137216228 2228888 38753800    0    0 1169584 759344 261691 982298 38 12 37 13  0  0
14  4  77224 137212704 2228888 38753820    0    0 1169408 728968 258146 979176 37 12 37 14  0  0
50 22  77224 137219368 2228888 38753848    0    0 1158624 738884 259713 975155 37 13 36 14  0  0
22  1  77224 137203572 2228888 38753880    0    0 1136544 741764 257296 957201 37 13 37 14  0  0
45 28  77224 137201168 2228888 38753908    0    0 1120960 736376 257559 948356 37 13 37 13  0  0
49 23  77224 137206452 2228888 38753932    0    0 1124256 712560 256113 945895 36 12 38 14  0  0
44 24  77224 137197096 2228888 38753952    0    0 1145088 743180 257386 963148 37 13 36 14  0  0
44 24  77224 137207452 2228888 38753980    0    0 1146176 736436 256895 965111 37 13 36 14  0  0
 9 14  77224 137234528 2228888 38754012    0    0 1158608 769476 261843 977802 37 12 37 14  0  0
49 21  77224 137242648 2228888 38754024    0    0 1177856 748604 261152 986397 38 12 37 14  0  0
52 23  77224 137216592 2228888 38754044    0    0 1123216 741904 253940 946059 36 12 38 13  0  0
52 21  77224 137208112 2228888 38754076    0    0 1129136 733888 253135 952656 37 13 38 13  0  0
55 21  77224 137209176 2228888 38754104    0    0 1146304 730772 250585 961363 37 13 37 14  0  0
46 22  77224 137197320 2228888 38754132    0    0 1168816 751600 257845 984121 38 13 36 13  0  0
49 24  77224 137225704 2228888 38754156    0    0 1156832 740380 253550 969501 37 13 36 14  0  0
49 22  77224 137233132 2228888 38754188    0    0 1154032 744580 243919 967134 37 13 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 28  77224 137214316 2228888 38754212    0    0 1150528 738232 244536 966986 37 12 36 14  0  0
49 21  77224 137250104 2228888 38754232    0    0 1126896 739628 239657 946720 35 11 39 15  0  0
37 33  77224 137220996 2228888 38754256    0    0 1131200 740012 241544 952801 37 12 37 14  0  0
53 21  77224 137211116 2228888 38754280    0    0 1120704 711640 249904 942694 36 12 38 14  0  0
56 16  77224 137211148 2228888 38754308    0    0 1158272 736368 257595 970408 37 13 36 14  0  0
47 21  77224 137201360 2228888 38754332    0    0 1146128 733244 256838 963021 37 13 37 13  0  0
61 12  77224 137205840 2228888 38754360    0    0 1165200 743364 259687 979407 38 13 36 14  0  0
52 20  77224 137225224 2228888 38754384    0    0 1171168 740492 255487 980398 38 13 35 14  0  0
45 23  77224 137209484 2228888 38754420    0    0 1152400 745532 247496 968251 37 13 36 14  0  0
45 22  77224 137251488 2228888 38754440    0    0 1139616 740424 241750 956078 36 11 39 14  0  0
 6  7  77224 137226360 2228888 38754460    0    0 1132624 733204 242842 950770 37 12 38 14  0  0
41 28  77224 137232484 2228888 38754480    0    0 1144304 729460 245706 959461 37 13 37 14  0  0
56 17  77224 137235416 2228888 38754508    0    0 1148688 726152 244241 963652 37 13 37 14  0  0
13 11  77224 137211604 2228888 38754540    0    0 1138912 735504 243683 958076 37 13 37 14  0  0
45 25  77224 137202524 2228888 38754560    0    0 1132976 700308 241616 948976 36 12 37 14  0  0
45 26  77224 137206424 2228896 38754608    0    0 1117280 722700 241275 940588 36 12 38 14  0  0
42 27  77224 137197524 2228896 38754628    0    0 1142528 762608 243529 961938 36 13 37 14  0  0
37 30  77224 137223556 2228896 38754648    0    0 1114512 692360 236347 928838 35 11 39 15  0  0
17  4  77224 137217288 2228896 38754672    0    0 1115504 723392 239219 940193 36 12 38 15  0  0
 7  6  77224 137217628 2228896 38754696    0    0 1143088 750892 241514 957812 37 13 36 15  0  0
12 13  77224 137193572 2228900 38754724    0    0 1142464 735600 242770 958572 37 12 36 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 22  77224 137210488 2228900 38754756    0    0 1138112 705976 241385 952879 37 12 36 15  0  0
 7 17  77224 137214428 2228900 38754776    0    0 1121440 748584 240296 946392 36 12 37 15  0  0
38 31  77224 137219208 2228900 38754812    0    0 1121344 715224 240340 942273 36 12 37 15  0  0
55 19  77224 137204256 2228900 38754844    0    0 1103408 719572 237613 931311 35 12 38 15  0  0
42 24  77224 137236908 2228900 38754860    0    0 1116640 717080 238066 936937 35 11 38 15  0  0
45 30  77224 137223852 2228900 38754880    0    0 1123872 717800 240316 941879 36 11 37 15  0  0
32 19  77224 137221044 2228900 38754908    0    0 1130912 718840 239479 944033 36 12 36 15  0  0
42 26  77224 137219536 2228900 38754928    0    0 1102160 711792 236808 928035 36 12 38 15  0  0
35 37  77224 137209216 2228900 38754960    0    0 1140208 731880 241904 955318 37 12 36 15  0  0
33 36  77224 137214424 2228900 38754984    0    0 1151952 740328 243692 965351 37 12 36 15  0  0
23 17  77224 137207400 2228900 38755004    0    0 1136672 733672 242682 954701 37 12 37 14  0  0
58 18  77224 137201592 2228900 38755028    0    0 1145376 737496 244559 965962 37 13 36 14  0  0
 7 18  77224 137235140 2228900 38755060    0    0 1177024 762508 247090 984865 37 12 36 14  0  0
56 17  77224 137249316 2228900 38755076    0    0 1183168 743520 246964 990303 38 12 36 14  0  0
58 17  77224 137221948 2228900 38755104    0    0 1191104 752764 250979 996425 39 13 34 14  0  0
15  3  77224 137212776 2228900 38755124    0    0 1188720 756768 249086 994110 39 13 34 14  0  0
46 24  77224 137206204 2228904 38755152    0    0 1176944 762408 249159 991060 39 13 35 14  0  0
15  6  77224 137218268 2228904 38755180    0    0 1169808 772980 247851 984576 38 13 35 14  0  0
 6 10  77224 137213580 2228904 38755204    0    0 1194416 749224 250509 999890 39 13 34 14  0  0
42 25  77224 137216312 2228904 38755232    0    0 1187200 741496 250288 997114 39 13 34 14  0  0
20 25  77224 137195968 2228904 38755260    0    0 1162928 749476 246098 973269 37 13 36 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  4  77224 137222456 2228904 38755272    0    0 1160656 746064 245519 972598 37 11 37 14  0  0
48 23  77224 137234756 2228904 38755292    0    0 1166752 747776 246327 975511 37 13 36 14  0  0
54 21  77224 137223356 2228904 38755328    0    0 1173888 748688 249142 985064 38 13 35 13  0  0
38 31  77224 137224456 2228904 38755348    0    0 1184032 759572 250015 989957 38 13 35 13  0  0
11  3  77224 137220744 2228904 38755376    0    0 1173200 776336 248970 986534 39 13 36 13  0  0
11 10  77224 137214360 2228904 38755408    0    0 1196016 757448 252019 1001907 39 13 35 13  0  0
44 29  77224 137229072 2228904 38755440    0    0 1184064 753292 251771 998294 38 13 35 13  0  0
48 21  77224 137209452 2228904 38755472    0    0 1190880 764856 250675 997910 38 13 35 13  0  0
46 24  77224 137230036 2228904 38755488    0    0 1205264 768976 251023 1007270 39 12 35 14  0  0
10 14  77224 137217900 2228912 38755508    0    0 1188608 783132 250765 998871 39 13 35 14  0  0
47 27  77224 137213976 2228912 38755548    0    0 1192320 743212 251202 996745 39 13 35 13  0  0
34 25  77224 137205820 2228912 38755572    0    0 1172480 772064 250001 987526 38 13 35 13  0  0
50 23  77224 137188860 2228912 38755600    0    0 1165488 757380 249740 983343 38 13 35 14  0  0
43 25  77224 137213088 2228912 38755628    0    0 1174912 751280 249878 991381 39 13 35 13  0  0
53 17  77224 137213264 2228912 38755648    0    0 1191888 762612 251207 999610 39 13 34 13  0  0
51 18  77224 137204608 2228912 38755668    0    0 1199776 773116 252354 1006292 39 13 34 13  0  0
35 36  77224 137217492 2228912 38755696    0    0 1207840 772024 252723 1010207 39 13 35 13  0  0
45 23  77224 137228676 2228912 38755716    0    0 1204624 775876 252757 1009730 39 12 35 14  0  0
37  2  77224 137211592 2228912 38755744    0    0 1212992 775140 255482 1017316 40 14 34 13  0  0
44 25  77224 137195372 2228912 38755764    0    0 1186400 778292 249968 993591 38 13 35 13  0  0
49 23  77224 137176020 2228912 38755792    0    0 1195920 771036 251633 1001521 38 13 35 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 21  77224 137189572 2228912 38755816    0    0 1187504 773540 251492 1000544 39 13 35 13  0  0
52 15  77224 137195368 2228912 38755844    0    0 1198800 764488 252050 1003228 39 13 34 13  0  0
41 27  77224 137199288 2228912 38755868    0    0 1183328 765136 249552 994213 39 13 35 13  0  0
 7  5  77224 137204056 2228912 38755900    0    0 1196944 785552 251603 1001880 39 13 35 14  0  0
41 34  77224 137229432 2228912 38755912    0    0 1161744 742896 246127 971942 37 11 38 14  0  0
59 16  77224 137218292 2228912 38755936    0    0 1187392 764248 250885 998041 39 13 34 14  0  0
46 26  77224 137200668 2228912 38755964    0    0 1205760 765756 251835 1005530 39 14 34 13  0  0
51 19  77224 137197328 2228912 38755992    0    0 1222128 786184 255924 1023498 40 14 33 13  0  0
 9 16  77224 137196864 2228916 38756012    0    0 1210672 801312 253930 1016151 40 14 34 13  0  0
43  9  77224 137197268 2228916 38756048    0    0 1186576 759632 251726 993561 39 13 35 13  0  0
53 15  77224 137215124 2228916 38756068    0    0 1197024 772280 253187 1003486 39 13 35 13  0  0
45 21  77224 137201912 2228916 38756096    0    0 1190608 769744 251702 999947 39 13 35 13  0  0
45 24  77224 137237452 2228916 38756116    0    0 1204080 773140 251730 1009305 39 12 35 14  0  0
48 25  77224 137224304 2228916 38756140    0    0 1188144 760048 249038 992113 38 13 35 14  0  0
47 24  77224 137200232 2228916 38756164    0    0 1179472 759496 248225 990372 38 13 35 14  0  0
23  2  77224 137198740 2228916 38756188    0    0 1174272 759276 248592 987152 38 13 36 14  0  0
43 26  77224 137204404 2228916 38756224    0    0 1163712 756396 247166 977084 38 13 36 14  0  0
50 26  77224 137188444 2228916 38756248    0    0 1160320 737528 245964 970154 37 13 36 14  0  0
41 28  77224 137191796 2228920 38756276    0    0 1179696 751176 248989 985407 39 13 35 14  0  0
53 22  77224 137195992 2228920 38756304    0    0 1196160 765592 251756 1004074 39 13 34 13  0  0
56 11  77224 137208804 2228920 38756328    0    0 1202064 779928 253257 1009443 39 13 35 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 12  77224 137196308 2228920 38756348    0    0 1220720 802076 254791 1024563 39 13 34 13  0  0
46 23  77224 137201884 2228920 38756372    0    0 1205200 759996 255441 1009978 39 14 34 13  0  0
48 23  77224 137211656 2228920 38756408    0    0 1176512 761004 249143 987272 38 13 35 13  0  0
50 17  77224 137191924 2228920 38756428    0    0 1190672 772224 251268 999670 39 13 34 14  0  0
33 36  77224 137206404 2228920 38756456    0    0 1200064 769092 251470 1005189 39 13 35 13  0  0
45 26  77224 137199960 2228920 38756476    0    0 1191392 763708 249141 997280 39 13 34 14  0  0
39 34  77224 137207952 2228920 38756512    0    0 1188464 769128 250695 996957 38 13 34 14  0  0
49 22  77224 137212084 2228920 38756540    0    0 1183760 760528 247827 988915 38 12 35 14  0  0
28 21  77224 137219016 2228920 38756552    0    0 1181936 764212 246054 987355 37 12 37 14  0  0
28 41  77224 137207060 2228920 38756576    0    0 1149968 739156 243318 963237 37 13 37 14  0  0
48 21  77224 137198380 2228920 38756604    0    0 1187952 755500 250130 993891 39 13 35 13  0  0
55 11  77224 137208536 2228920 38756632    0    0 1199616 769240 252387 1005943 39 13 34 13  0  0
13 24  77224 137195272 2228920 38756660    0    0 1201792 789772 253514 1008344 39 14 34 14  0  0
58 20  77224 137200808 2228920 38756680    0    0 1210960 767688 253317 1012937 39 13 34 13  0  0
44 26  77224 137202696 2228920 38756712    0    0 1205312 777824 253859 1010786 39 14 34 14  0  0
47 21  77224 137216892 2228920 38756740    0    0 1167392 762216 248185 983896 38 13 36 13  0  0
37 29  77224 137235116 2228920 38756768    0    0 1192848 770600 249575 997467 38 12 37 14  0  0
51 21  77224 137202588 2228920 38756784    0    0 1202208 769504 252687 1004982 39 13 34 13  0  0
48 21  77224 137208116 2228920 38756812    0    0 1192960 770052 250083 998111 39 13 34 14  0  0
57 15  77224 137207312 2228920 38756836    0    0 1188944 760212 249842 997834 39 13 34 14  0  0
43 25  77224 137191332 2228920 38756864    0    0 1175568 764776 248512 988574 38 13 35 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  7  77224 137197656 2228920 38756896    0    0 1179088 767384 250265 992222 38 13 35 14  0  0
46 25  77224 137203292 2228920 38756920    0    0 1148608 730860 244896 962382 37 13 36 14  0  0
46 23  77224 137190932 2228920 38756948    0    0 1191056 763708 251366 999669 39 13 34 14  0  0
43 26  77224 137212440 2228920 38756972    0    0 1207168 775256 250983 1006300 38 12 35 14  0  0
52 19  77224 137217976 2228920 38756988    0    0 1202224 771372 252276 1008041 39 13 35 14  0  0
12 12  77224 137203620 2228920 38757020    0    0 1218336 791084 256394 1018247 40 14 33 13  0  0
43 25  77224 137194764 2228920 38757056    0    0 1189216 762848 251772 1000802 39 13 34 13  0  0
10 10  77224 137173308 2228924 38757080    0    0 1176976 777004 250051 985896 38 13 35 13  0  0
42 25  77224 137197532 2228924 38757100    0    0 1177216 743396 247818 986569 38 13 35 13  0  0
14  9  77224 137196756 2228924 38757120    0    0 1184688 779468 250107 994479 39 13 35 13  0  0
49 21  77224 137212948 2228924 38757144    0    0 1196320 743680 250993 1002749 39 13 34 14  0  0
40 29  77224 137227996 2228924 38757176    0    0 1184848 766588 249735 993937 38 13 35 14  0  0
29 25  77224 137229768 2228924 38757196    0    0 1175168 766700 248321 988154 38 12 36 14  0  0
22 27  77224 137200856 2228924 38757212    0    0 1178544 739156 247445 981510 38 13 35 14  0  0
24 25  77224 137206784 2228924 38757244    0    0 1160016 764236 248604 975816 38 13 36 14  0  0
25 23  77224 137211808 2228924 38757268    0    0 1187520 772464 251526 998956 39 13 35 13  0  0
