You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 13:36:50| 37  10  32  13   0|1147M  700M| 428B  415B|   0     0 | 246k  978k
26-06 13:36:51| 36   8  34  14   0|1131M  734M|  60B    0 |   0     0 | 243k  970k
26-06 13:36:52| 38   9  32  12   0|1155M  722M|   0     0 |   0     0 | 250k  990k
26-06 13:36:53| 37  10  32  12   0|1147M  735M| 150B   90B|   0     0 | 250k  988k
26-06 13:36:54| 37  10  32  12   0|1152M  728M| 435B  489B|   0     0 | 249k  987k
26-06 13:36:55| 37  10  32  13   0|1161M  736M| 496B  488B|   0     0 | 251k  994k
26-06 13:36:56| 38  10  32  12   0|1162M  738M| 496B  489B|   0     0 | 251k  992k
26-06 13:36:57| 38  10  31  12   0|1177M  722M|  60B   74B|   0     0 | 253k 1005k
26-06 13:36:58| 37  10  32  12   0|1143M  764M| 425B  486B|   0     0 | 252k  987k
26-06 13:36:59| 37   9  33  12   0|1156M  745M| 488B  480B|   0     0 | 251k  994k
26-06 13:37:00| 37   9  33  13   0|1154M  745M| 272B  412B|   0     0 | 250k  988k
26-06 13:37:01| 36   9  33  13   0|1127M  722M| 680B 8627B|   0     0 | 247k  969k
26-06 13:37:02| 36  10  33  13   0|1123M  701M| 437B  417B|   0     0 | 245k  959k
26-06 13:37:03| 36   9  33  13   0|1109M  736M| 498B  414B|   0     0 | 244k  956k
26-06 13:37:04| 36  10  32  13   0|1141M  696M| 433B  417B|   0     0 | 246k  974k
26-06 13:37:05| 37  10  32  13   0|1141M  741M|  60B    0 |   0     0 | 249k  978k
26-06 13:37:06| 37  10  32  13   0|1151M  722M|   0     0 |   0     0 | 249k  985k
26-06 13:37:07| 36  10  33  13   0|1133M  745M|  60B    0 |   0     0 | 247k  972k
26-06 13:37:08| 36   8  34  13   0|1147M  717M|   0     0 |   0     0 | 247k  977k
26-06 13:37:09| 37  10  32  13   0|1144M  737M|  60B    0 |   0     0 | 250k  985k
26-06 13:37:10| 37  10  31  13   0|1155M  722M|   0     0 |   0     0 | 251k  991k
26-06 13:37:11| 36  10  33  13   0|1135M  748M|  60B    0 |   0     0 | 249k  979k
26-06 13:37:12| 37  10  31  13   0|1150M  732M|   0     0 |   0     0 | 249k  986k
26-06 13:37:13| 37  10  32  13   0|1146M  706M|  60B    0 |   0     0 | 247k  977k
26-06 13:37:14| 36  10  33  13   0|1128M  711M|   0     0 |   0     0 | 245k  968k
26-06 13:37:15| 36  10  34  13   0|1113M  705M|  60B    0 |   0     0 | 245k  953k
26-06 13:37:16| 36   9  34  14   0|1144M  721M|   0     0 |   0     0 | 246k  975k
26-06 13:37:17| 37  10  32  13   0|1142M  728M| 436B    0 |   0     0 | 248k  977k
26-06 13:37:18| 37  10  32  13   0|1137M  731M|   0     0 |   0     0 | 248k  976k
26-06 13:37:19| 37  10  32  13   0|1148M  729M|  60B    0 |   0     0 | 248k  989k
26-06 13:37:20| 37  10  32  13   0|1148M  736M|   0     0 |   0     0 | 247k  984k
26-06 13:37:21| 37  10  33  13   0|1130M  728M|  60B    0 |   0     0 | 245k  973k
26-06 13:37:22| 37  10  33  13   0|1143M  718M|  60B    0 |   0     0 | 247k  980k
26-06 13:37:23| 37  10  32  12   0|1148M  735M| 482B  406B|   0     0 | 248k  988k
26-06 13:37:24| 36   9  34  13   0|1150M  742M| 842B 1177B|   0     0 | 247k  987k
26-06 13:37:25| 37  10  32  13   0|1151M  741M| 529B  481B|   0     0 | 248k  990k
26-06 13:37:26| 37  10  32  13   0|1152M  722M|   0    74B|   0     0 | 248k  987k
26-06 13:37:27| 37  10  32  13   0|1144M  736M| 480B  949B|   0     0 | 248k  986k
26-06 13:37:28| 36  10  34  13   0|1107M  732M| 425B  486B|   0     0 | 243k  957k
26-06 13:37:29| 37  10  33  13   0|1135M  723M|  60B   74B|   0     0 | 245k  975k
26-06 13:37:30| 37  10  32  13   0|1145M  740M| 420B  408B|   0     0 | 247k  984k
26-06 13:37:31| 37  10  32  13   0|1153M  736M| 487B  480B|   0     0 | 249k  991k
26-06 13:37:32| 37   9  32  13   0|1161M  747M|   0     0 |   0     0 | 249k  994k
26-06 13:37:33| 36   9  34  13   0|1137M  740M| 487B  417B|   0     0 | 248k  977k
26-06 13:37:34| 36   9  34  12   0|1098M  705M| 892B  991B|   0     0 | 243k  947k
26-06 13:37:35| 36   9  34  13   0|1101M  722M| 497B  414B|   0     0 | 245k  953k
26-06 13:37:36| 37  10  33  12   0|1137M  739M| 437B  414B|   0     0 | 249k  979k
26-06 13:37:37| 37  10  32  12   0|1156M  742M| 486B  407B|   0     0 | 251k  996k
26-06 13:37:38| 37  10  32  12   0|1154M  724M| 431B  417B|   0     0 | 250k  990k
26-06 13:37:39| 37  10  32  13   0|1145M  746M| 495B  413B|   0     0 | 249k  985k
26-06 13:37:40| 36   9  34  13   0|1128M  723M| 440B  413B|   0     0 | 246k  972k
26-06 13:37:41| 36   9  34  14   0|1128M  727M| 944B  975B|   0     0 | 246k  971k
26-06 13:37:42| 34   9  36  12   0|1067M  699M| 439B  413B|   0     0 | 238k  922k
26-06 13:37:43| 36   9  33  13   0|1119M  729M| 496B  414B|   0     0 | 245k  962k
26-06 13:37:44| 36  10  33  13   0|1130M  733M| 434B  413B|   0     0 | 247k  972k
26-06 13:37:45| 36  10  33  13   0|1127M  731M| 497B  413B|   0     0 | 246k  974k
26-06 13:37:46| 37  10  32  13   0|1145M  715M| 435B  413B|   0     0 | 248k  979k
26-06 13:37:47| 37   9  33  13   0|1138M  737M| 872B  414B|   0     0 | 249k  979k
26-06 13:37:48| 37  10  33  12   0|1138M  728M| 434B  414B|   0     0 | 248k  982k
26-06 13:37:49| 36   8  34  13   0|1150M  735M|  60B    0 |   0     0 | 247k  983k
26-06 13:37:50| 37  10  33  12   0|1132M  733M| 428B  415B|   0     0 | 257k  974k
26-06 13:37:51| 37  10  32  12   0|1141M  743M|  60B    0 |   0     0 | 257k  985k
26-06 13:37:52| 37  10  32  12   0|1148M  726M|  90B   90B|   0     0 | 261k  989k
26-06 13:37:53| 37  10  33  13   0|1140M  722M|  60B    0 |   0     0 | 258k  972k
26-06 13:37:54| 36  10  33  13   0|1124M  737M| 435B  415B|   0     0 | 252k  970k
26-06 13:37:55| 36  10  33  13   0|1129M  712M| 496B  414B|   0     0 | 245k  971k
26-06 13:37:56| 35   9  35  13   0|1085M  713M| 436B  415B|   0     0 | 239k  936k
26-06 13:37:57| 35   8  35  13   0|1123M  727M|  60B    0 |   0     0 | 244k  964k
26-06 13:37:58| 36   9  33  12   0|1124M  723M| 425B  412B|   0     0 | 250k  970k
26-06 13:37:59| 37  10  33  12   0|1135M  707M| 488B  406B|   0     0 | 259k  970k
26-06 13:38:00| 37  10  33  13   0|1131M  731M| 272B  412B|   0     0 | 261k  973k
26-06 13:38:01| 37  10  33  12   0|1135M  732M| 680B 8552B|   0     0 | 266k  977k
26-06 13:38:02| 36  10  33  12   0|1127M  716M| 437B  417B|   0     0 | 261k  971k
26-06 13:38:03| 37  10  33  12   0|1126M  749M| 498B  414B|   0     0 | 262k  971k
26-06 13:38:04| 36  10  33  12   0|1136M  729M| 433B  491B|   0     0 | 263k  979k
26-06 13:38:05| 37   9  34  12   0|1139M  741M|  60B   74B|   0     0 | 261k  980k
26-06 13:38:06| 36   9  34  12   0|1133M  725M|   0    74B|   0     0 | 258k  974k
26-06 13:38:07| 36  10  33  13   0|1134M  719M|  60B   74B|   0     0 | 260k  976k
26-06 13:38:08| 36  10  34  13   0|1108M  721M|   0    74B|   0     0 | 257k  955k
26-06 13:38:09| 36  10  34  12   0|1101M  712M|  60B   74B|   0     0 | 258k  953k
26-06 13:38:10| 35  10  34  13   0|1097M  696M|   0     0 |   0     0 | 256k  945k
26-06 13:38:11| 36  10  33  13   0|1117M  726M|  60B   74B|   0     0 | 257k  962k
26-06 13:38:12| 36  10  33  13   0|1118M  719M| 444B  406B|   0     0 | 257k  964k
26-06 13:38:13| 36   9  34  13   0|1129M  748M| 504B  407B|   0     0 | 261k  975k
26-06 13:38:14| 37   9  34  13   0|1151M  735M| 443B  406B|   0     0 | 261k  988k
26-06 13:38:15| 35   9  35  12   0|1096M  724M| 503B  406B|   0     0 | 254k  945k
26-06 13:38:16| 36   9  35  12   0|1101M  717M| 436B  406B|   0     0 | 253k  952k
26-06 13:38:17| 36   9  34  13   0|1118M  714M| 872B  415B|   0     0 | 250k  960k
26-06 13:38:18| 37   9  33  12   0|1140M  734M| 445B  406B|   0     0 | 258k  983k
26-06 13:38:19| 37  10  33  13   0|1129M  723M| 505B  406B|   0     0 | 253k  969k
26-06 13:38:20| 36   9  33  13   0|1125M  727M| 444B  406B|   0     0 | 244k  966k
26-06 13:38:21| 36   9  33  13   0|1122M  721M| 504B  406B|   0     0 | 244k  966k
26-06 13:38:22| 35   8  36  14   0|1100M  722M| 437B  406B|   0     0 | 240k  946k
26-06 13:38:23| 36   9  34  13   0|1110M  718M| 919B  822B|   0     0 | 242k  955k
26-06 13:38:24| 35   9  35  13   0|1087M  700M| 469B  483B|   0     0 | 249k  939k
26-06 13:38:25| 36  10  33  13   0|1130M  719M| 529B  481B|   0     0 | 257k  969k
26-06 13:38:26| 36  10  34  12   0|1118M  716M| 465B  501B|   0     0 | 257k  962k
26-06 13:38:27| 36  10  33  13   0|1137M  726M| 945B 1359B|   0     0 | 259k  978k
26-06 13:38:28| 37  10  32  13   0|1142M  723M| 889B  892B|   0     0 | 255k  979k
26-06 13:38:29| 36  10  33  13   0|1125M  728M| 524B  480B|   0     0 | 247k  968k
26-06 13:38:30| 35   8  35  13   0|1117M  720M| 420B  408B|   0     0 | 242k  958k
26-06 13:38:31| 36   9  34  13   0|1118M  691M| 487B  480B|   0     0 | 243k  956k
26-06 13:38:32| 36  10  34  12   0|1113M  724M|   0     0 |   0     0 | 245k  956k
26-06 13:38:33| 36   9  34  13   0|1116M  713M| 487B  417B|   0     0 | 244k  959k
26-06 13:38:34| 36   9  33  13   0|1119M  701M| 892B  991B|   0     0 | 245k  965k
26-06 13:38:35| 35   9  35  13   0|1093M  712M| 497B  414B|   0     0 | 241k  941k
26-06 13:38:36| 35   9  35  13   0|1091M  698M| 437B  414B|   0     0 | 241k  940k
26-06 13:38:37| 36   9  33  13   0|1126M  728M| 546B  407B|   0     0 | 244k  967k
26-06 13:38:38| 34   8  36  14   0|1084M  693M| 431B  417B|   0     0 | 236k  929k
26-06 13:38:39| 35   9  35  14   0|1083M  711M| 495B  413B|   0     0 | 239k  934k
26-06 13:38:40| 36   9  33  14   0|1117M  718M| 440B  413B|   0     0 | 242k  959k
26-06 13:38:41| 36   9  33  14   0|1115M  717M| 944B  975B|   0     0 | 242k  958k
26-06 13:38:42| 36   9  33  14   0|1106M  710M| 439B  413B|   0     0 | 241k  949k
26-06 13:38:43| 35   9  34  13   0|1098M  712M| 496B  414B|   0     0 | 240k  947k
26-06 13:38:44| 35   9  34  13   0|1104M  700M| 434B  413B|   0     0 | 240k  947k
26-06 13:38:45| 35   9  35  14   0|1076M  691M| 497B  413B|   0     0 | 237k  930k
26-06 13:38:46| 35   8  36  14   0|1086M  708M| 435B  413B|   0     0 | 238k  934k
26-06 13:38:47| 35   8  34  14   0|1098M  702M| 872B  414B|   0     0 | 240k  942k
26-06 13:38:48| 35   9  34  14   0|1100M  696M| 434B  414B|   0     0 | 239k  942k
26-06 13:38:49| 35   9  35  14   0|1075M  699M|  60B    0 |   0     0 | 236k  926k
26-06 13:38:50| 35   9  33  14   0|1109M  717M| 428B  415B|   0     0 | 242k  953k
26-06 13:38:51| 36  10  33  13   0|1133M  707M|  60B    0 |   0     0 | 244k  969k
26-06 13:38:52| 36   9  34  13   0|1115M  713M|   0     0 |   0     0 | 243k  958k
26-06 13:38:53| 36   9  34  13   0|1107M  734M|  60B    0 |   0     0 | 244k  959k
26-06 13:38:54| 36   9  33  13   0|1144M  738M| 435B  415B|   0     0 | 247k  982k
26-06 13:38:55| 37   9  33  13   0|1159M  724M| 496B  414B|   0     0 | 246k  990k
26-06 13:38:56| 37  10  31  13   0|1158M  750M| 436B  415B|   0     0 | 251k  995k
26-06 13:38:57| 37  10  32  13   0|1156M  738M|  60B    0 |   0     0 | 249k  991k
26-06 13:38:58| 38  10  32  12   0|1156M  736M| 425B  412B|   0     0 | 249k  994k
26-06 13:38:59| 37  10  32  13   0|1139M  747M| 488B  406B|   0     0 | 248k  983k
26-06 13:39:00| 38  10  31  13   0|1166M  732M| 272B  412B|   0     0 | 250k  999k
26-06 13:39:01| 37  10  32  12   0|1152M  740M| 614B 8551B|   0     0 | 250k  992k
26-06 13:39:02| 37  10  33  12   0|1150M  711M| 437B  417B|   0     0 | 246k  981k
26-06 13:39:03| 36   8  35  13   0|1122M  735M| 498B  414B|   0     0 | 245k  965k
26-06 13:39:04| 37  10  33  12   0|1140M  735M| 433B  417B|   0     0 | 246k  976k
26-06 13:39:05| 37  10  32  12   0|1145M  730M|   0     0 |   0     0 | 249k  985k
26-06 13:39:06| 37  10  32  12   0|1165M  732M|  60B    0 |   0     0 | 250k  994k
26-06 13:39:07| 37  10  33  12   0|1137M  758M|   0     0 |   0     0 | 249k  983k
26-06 13:39:08| 38  10  32  12   0|1163M  741M|  60B    0 |   0     0 | 251k  998k
26-06 13:39:09| 37  10  32  12   0|1156M  741M|   0     0 |   0     0 | 251k  997k
26-06 13:39:10| 37  10  32  12   0|1169M  742M|  60B    0 |   0     0 | 250k 1000k
26-06 13:39:11| 37   9  33  13   0|1170M  752M|   0     0 |   0     0 | 251k 1003k
26-06 13:39:12| 38  10  32  12   0|1168M  745M|  60B    0 |   0     0 | 251k 1003k
26-06 13:39:13| 38  10  32  12   0|1161M  732M|   0     0 |   0     0 | 251k  995k
26-06 13:39:14| 38  10  31  12   0|1159M  743M|  60B   74B|   0     0 | 251k  996k
26-06 13:39:15| 37  10  32  13   0|1139M  735M|   0    74B|   0     0 | 249k  982k
26-06 13:39:16| 37  10  33  12   0|1132M  747M|  60B   74B|   0     0 | 249k  982k
26-06 13:39:17| 38  10  31  12   0|1163M  740M| 376B   74B|   0     0 | 251k  999k
26-06 13:39:18| 38  10  31  12   0|1172M  747M|  60B   74B|   0     0 | 252k 1004k
26-06 13:39:19| 38   9  31  12   0|1190M  743M|   0    74B|   0     0 | 254k 1018k
26-06 13:39:20| 38   9  33  12   0|1169M  762M|  60B    0 |   0     0 | 252k 1003k
26-06 13:39:21| 38  10  31  12   0|1178M  771M|   0    74B|   0     0 | 255k 1013k
26-06 13:39:22| 38  10  32  12   0|1167M  746M| 150B   90B|   0     0 | 250k  999k
26-06 13:39:23| 37  10  32  12   0|1162M  757M| 422B  406B|   0     0 | 251k  997k
26-06 13:39:24| 38  10  32  12   0|1163M  745M| 902B 1177B|   0     0 | 251k 1002k
26-06 13:39:25| 38  10  31  12   0|1164M  756M| 469B  481B|   0     0 | 252k  999k
26-06 13:39:26| 38  10  31  12   0|1163M  735M|  60B   74B|   0     0 | 250k  999k
26-06 13:39:27| 37  10  32  13   0|1159M  768M| 420B  949B|   0     0 | 251k  995k
26-06 13:39:28| 36   8  34  13   0|1148M  726M| 485B  486B|   0     0 | 247k  981k
26-06 13:39:29| 37  10  32  12   0|1150M  754M|   0    74B|   0     0 | 250k  992k
26-06 13:39:30| 38  10  31  12   0|1174M  740M| 480B  408B|   0     0 | 251k 1002k
26-06 13:39:31| 38  10  30  12   0|1187M  778M| 427B  480B|   0     0 | 255k 1020k
26-06 13:39:32| 38  10  30  12   0|1184M  764M| 487B  415B|   0     0 | 254k 1018k
26-06 13:39:33| 38  10  32  12   0|1170M  737M| 427B  417B|   0     0 | 252k 1001k
26-06 13:39:34| 38  10  32  12   0|1162M  764M| 952B  991B|   0     0 | 253k  999k
26-06 13:39:35| 38  10  31  12   0|1163M  751M| 437B  414B|   0     0 | 251k 1000k
26-06 13:39:36| 38   9  33  13   0|1174M  753M| 497B  414B|   0     0 | 252k 1008k
26-06 13:39:37| 37   9  32  13   0|1162M  738M| 426B  407B|   0     0 | 249k  992k
26-06 13:39:38| 37  10  32  13   0|1153M  745M| 491B  417B|   0     0 | 248k  992k
26-06 13:39:39| 37  10  32  13   0|1143M  751M| 435B  413B|   0     0 | 248k  985k
26-06 13:39:40| 37  10  32  12   0|1149M  724M| 500B  413B|   0     0 | 248k  985k
26-06 13:39:41| 36  10  33  13   0|1117M  729M| 884B  975B|   0     0 | 245k  960k
26-06 13:39:42| 37  10  32  12   0|1148M  741M| 499B  413B|   0     0 | 249k  984k
26-06 13:39:43| 38  10  31  12   0|1172M  732M| 436B  414B|   0     0 | 251k 1004k
26-06 13:39:44| 38   9  32  12   0|1168M  764M| 494B  413B|   0     0 | 252k 1006k
26-06 13:39:45| 38  10  31  12   0|1194M  768M| 437B  413B|   0     0 | 255k 1024k
26-06 13:39:46| 38  10  31  12   0|1186M  744M| 495B  413B|   0     0 | 256k 1016k
26-06 13:39:47| 37  10  32  12   0|1150M  727M| 812B  414B|   0     0 | 249k  987k
26-06 13:39:48| 38  10  31  12   0|1168M  747M| 494B  414B|   0     0 | 251k 1003k
26-06 13:39:49| 38  10  32  12   0|1169M  749M|   0     0 |   0     0 | 251k 1002k
26-06 13:39:50| 37  10  32  12   0|1160M  757M| 488B  415B|   0     0 | 250k  998k
26-06 13:39:51| 37  10  31  13   0|1163M  745M|   0     0 |   0     0 | 250k  997k
26-06 13:39:52| 37   9  32  13   0|1152M  746M|  60B    0 |   0     0 | 248k  987k
26-06 13:39:53| 37   9  33  13   0|1164M  741M|   0     0 |   0     0 | 247k  993k
26-06 13:39:54| 36  10  34  13   0|1120M  718M| 495B  415B|   0     0 | 243k  961k
26-06 13:39:55| 37  10  32  12   0|1144M  753M| 436B  414B|   0     0 | 249k  985k
26-06 13:39:56| 38  10  31  12   0|1171M  747M| 496B  415B|   0     0 | 252k 1003k
26-06 13:39:57| 38  10  31  13   0|1178M  760M| 424B  525B|   0     0 | 254k 1012k
26-06 13:39:58| 38  10  31  12   0|1174M  760M| 485B  412B|   0     0 | 252k 1007k
26-06 13:39:59| 38  10  31  12   0|1185M  754M| 428B  406B|   0     0 | 254k 1015k
26-06 13:40:00| 37  10  33  12   0|1142M  749M| 778B  881B|   0     0 | 248k  986k
26-06 13:40:01| 37   9  33  13   0|1171M  730M| 620B 8551B|   0     0 | 249k  999k
26-06 13:40:02| 37   9  32  12   0|1160M  760M| 497B  417B|   0     0 | 252k  997k
26-06 13:40:03| 38  10  31  13   0|1172M  750M| 438B  414B|   0     0 | 251k 1003k
26-06 13:40:04| 37  10  32  13   0|1151M  759M| 493B  417B|   0     0 | 249k  993k
26-06 13:40:05| 37  10  32  13   0|1162M  728M|   0     0 |   0     0 | 249k  995k
26-06 13:40:06| 37  10  32  13   0|1136M  755M|  60B    0 |   0     0 | 249k  983k
26-06 13:40:07| 36  10  33  13   0|1128M  720M|   0     0 |   0     0 | 246k  968k
26-06 13:40:08| 37  10  32  13   0|1155M  739M|  60B    0 |   0     0 | 250k  993k
26-06 13:40:09| 38   9  31  13   0|1192M  743M|   0     0 |   0     0 | 252k 1013k
26-06 13:40:10| 37   9  32  13   0|1162M  767M|  60B    0 |   0     0 | 251k 1000k
26-06 13:40:11| 38  10  30  12   0|1184M  753M|   0     0 |   0     0 | 256k 1015k
26-06 13:40:12| 38  10  31  12   0|1174M  756M|  60B    0 |   0     0 | 252k 1009k
26-06 13:40:13| 37  10  32  12   0|1141M  759M|   0     0 |   0     0 | 250k  982k
26-06 13:40:14| 37  10  32  12   0|1151M  731M|  60B    0 |   0     0 | 248k  985k
26-06 13:40:15| 37  10  32  12   0|1152M  752M|   0     0 |   0     0 | 249k  991k
26-06 13:40:16| 38  10  31  12   0|1165M  744M|  60B    0 |   0     0 | 250k  999k
26-06 13:40:17| 37   9  32  13   0|1171M  726M| 376B    0 |   0     0 | 251k 1003k
26-06 13:40:18| 37   9  33  13   0|1152M  744M|  60B    0 |   0     0 | 248k  990k
26-06 13:40:19| 36  10  32  13   0|1142M  754M|  66B   66B|   0     0 | 249k  980k
26-06 13:40:20| 36  10  33  13   0|1126M  728M|  60B    0 |   0     0 | 247k  970k
26-06 13:40:21| 37  10  32  12   0|1156M  750M|   0     0 |   0     0 | 251k  994k
26-06 13:40:22| 38  10  32  12   0|1164M  751M|  60B    0 |   0     0 | 251k  999k
26-06 13:40:23| 38  10  31  12   0|1177M  742M| 422B  406B|   0     0 | 252k 1008k
26-06 13:40:24| 38  10  32  12   0|1154M  771M| 529B  483B|   0     0 | 252k  997k
26-06 13:40:25| 37  10  33  13   0|1134M  731M| 469B  481B|   0     0 | 245k  974k
26-06 13:40:26| 36   9  34  14   0|1142M  716M|  60B   74B|   0     0 | 244k  976k
26-06 13:40:27| 36   9  33  13   0|1125M  746M| 420B  949B|   0     0 | 246k  971k
26-06 13:40:28| 36  10  33  13   0|1120M  718M| 485B  486B|   0     0 | 244k  963k
26-06 13:40:29| 37  10  33  12   0|1136M  740M|   0    74B|   0     0 | 247k  976k
26-06 13:40:30| 37  10  32  13   0|1142M  727M| 480B  408B|   0     0 | 246k  982k
26-06 13:40:31| 37  10  32  13   0|1143M  726M| 493B  480B|   0     0 | 247k  977k
26-06 13:40:32| 37  10  32  13   0|1142M  738M|  60B    0 |   0     0 | 248k  984k
26-06 13:40:33| 37  10  33  12   0|1138M  743M| 427B  417B|   0     0 | 246k  979k
26-06 13:40:34| 37   9  33  13   0|1155M  737M| 952B 1065B|   0     0 | 248k  989k
26-06 13:40:35| 37   9  33  12   0|1151M  736M| 437B  488B|   0     0 | 249k  991k
26-06 13:40:36| 37  10  31  13   0|1158M  751M| 497B  488B|   0     0 | 249k  996k
26-06 13:40:37| 37  10  32  13   0|1153M  742M| 426B  481B|   0     0 | 249k  989k
26-06 13:40:38| 37  10  32  13   0|1135M  739M| 491B  491B|   0     0 | 247k  978k
26-06 13:40:39| 36  10  32  13   0|1138M  717M| 435B  487B|   0     0 | 245k  973k
26-06 13:40:40| 37  10  32  13   0|1135M  745M| 500B  413B|   0     0 | 248k  976k
26-06 13:40:41| 37  10  32  13   0|1146M  729M| 884B 1049B|   0     0 | 248k  984k
