You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 12:51:08| 22   6  57  12   0| 764M  626M|  60B    0 |   0     0 | 209k  718k
26-06 12:51:09| 22   6  56  12   0| 763M  624M|   0     0 |   0     0 | 210k  719k
26-06 12:51:10| 22   6  56  12   0| 752M  624M|  60B    0 |   0     0 | 209k  713k
26-06 12:51:11| 22   6  56  12   0| 753M  609M|   0     0 |   0     0 | 205k  710k
26-06 12:51:12| 22   6  56  12   0| 749M  625M|  60B    0 |   0     0 | 208k  710k
26-06 12:51:13| 22   6  56  12   0| 754M  628M|   0    74B|   0     0 | 207k  714k
26-06 12:51:14| 22   6  56  13   0| 764M  627M| 436B   74B|   0     0 | 207k  716k
26-06 12:51:15| 22   5  57  12   0| 770M  618M|   0    74B|   0     0 | 208k  718k
26-06 12:51:16| 23   6  56  12   0| 752M  629M|  60B   74B|   0     0 | 210k  715k
26-06 12:51:17| 23   6  55  12   0| 769M  599M|   0    74B|   0     0 | 209k  722k
26-06 12:51:18| 22   6  56  12   0| 745M  630M|  60B   74B|   0     0 | 208k  708k
26-06 12:51:19| 23   6  55  12   0| 766M  558M|  90B   90B|   0     0 | 207k  715k
26-06 12:51:20| 22   6  57  12   0| 746M  575M|  60B   74B|   0     0 | 205k  702k
26-06 12:51:21| 22   6  57  12   0| 747M  602M|   0     0 |   0     0 | 206k  703k
26-06 12:51:22| 22   5  57  12   0| 771M  581M|  60B    0 |   0     0 | 206k  718k
26-06 12:51:23| 23   6  55  12   0| 777M  554M| 422B  480B|   0     0 | 208k  723k
26-06 12:51:24| 22   6  56  12   0| 760M  582M| 902B 1177B|   0     0 | 207k  712k
26-06 12:51:25| 23   6  55  12   0| 768M  584M| 469B  481B|   0     0 | 207k  718k
26-06 12:51:26| 23   6  56  12   0| 766M  581M|  60B   74B|   0     0 | 207k  718k
26-06 12:51:27| 22   6  56  12   0| 764M  592M| 420B  949B|   0     0 | 206k  718k
26-06 12:51:28| 23   6  56  12   0| 766M  585M| 485B  486B|   0     0 | 207k  718k
26-06 12:51:29| 22   5  57  12   0| 760M  604M|   0     0 |   0     0 | 205k  710k
26-06 12:51:30| 23   6  56  12   0| 770M  572M| 480B  482B|   0     0 | 206k  721k
26-06 12:51:31| 22   6  56  12   0| 767M  591M| 427B  406B|   0     0 | 208k  721k
26-06 12:51:32| 22   6  55  12   0| 761M  603M|  60B    0 |   0     0 | 208k  718k
26-06 12:51:33| 22   6  56  12   0| 762M  594M| 427B  417B|   0     0 | 207k  719k
26-06 12:51:34| 22   6  55  12   0| 766M  595M| 952B  991B|   0     0 | 208k  727k
26-06 12:51:35| 22   6  56  12   0| 768M  599M| 437B  414B|   0     0 | 207k  730k
26-06 12:51:36| 22   5  57  12   0| 760M  609M| 497B  414B|   0     0 | 205k  718k
26-06 12:51:37| 22   6  56  12   0| 764M  591M| 426B  407B|   0     0 | 206k  718k
26-06 12:51:38| 22   6  57  12   0| 739M  594M| 491B  417B|   0     0 | 202k  700k
26-06 12:51:39| 22   6  56  12   0| 747M  593M| 435B  413B|   0     0 | 204k  702k
26-06 12:51:40| 22   6  56  12   0| 754M  596M| 500B  413B|   0     0 | 207k  714k
26-06 12:51:41| 22   6  56  12   0| 755M  597M| 884B  975B|   0     0 | 206k  715k
26-06 12:51:42| 23   6  55  12   0| 762M  591M| 499B  413B|   0     0 | 207k  716k
26-06 12:51:43| 22   5  57  12   0| 764M  602M| 436B  414B|   0     0 | 207k  717k
26-06 12:51:44| 23   5  56  12   0| 769M  594M| 870B  413B|   0     0 | 208k  722k
26-06 12:51:45| 22   6  56  12   0| 768M  591M| 437B  413B|   0     0 | 208k  721k
26-06 12:51:46| 22   6  56  12   0| 762M  591M| 495B  413B|   0     0 | 207k  714k
26-06 12:51:47| 22   6  56  12   0| 753M  609M| 436B  413B|   0     0 | 208k  714k
26-06 12:51:48| 22   6  56  12   0| 767M  581M| 494B  414B|   0     0 | 206k  715k
26-06 12:51:49| 22   6  56  12   0| 769M  585M|   0     0 |   0     0 | 207k  724k
26-06 12:51:50| 22   6  56  12   0| 779M  557M| 488B  415B|   0     0 | 207k  723k
26-06 12:51:51| 22   5  57  12   0| 772M  575M|   0     0 |   0     0 | 206k  720k
26-06 12:51:52| 23   6  55  12   0| 770M  569M|  60B    0 |   0     0 | 207k  720k
26-06 12:51:53| 22   6  56  12   0| 764M  579M|   0     0 |   0     0 | 206k  720k
26-06 12:51:54| 22   6  56  12   0| 755M  585M| 495B  415B|   0     0 | 205k  714k
26-06 12:51:55| 23   6  55  12   0| 771M  560M| 436B  414B|   0     0 | 207k  720k
26-06 12:51:56| 22   6  56  12   0| 744M  567M| 496B  415B|   0     0 | 205k  697k
26-06 12:51:57| 22   6  57  12   0| 758M  566M|   0     0 |   0     0 | 206k  712k
26-06 12:51:58| 22   5  57  12   0| 769M  569M| 485B  412B|   0     0 | 206k  707k
26-06 12:51:59| 22   6  57  12   0| 751M  568M| 428B  406B|   0     0 | 203k  699k
26-06 12:52:00| 23   6  55  12   0| 762M  569M| 332B  412B|   0     0 | 208k  717k
26-06 12:52:01| 23   6  56  12   0| 767M  572M| 620B 8552B|   0     0 | 207k  719k
26-06 12:52:02| 22   6  55  12   0| 770M  580M| 497B  417B|   0     0 | 208k  724k
26-06 12:52:03| 23   6  55  12   0| 768M  590M| 438B  414B|   0     0 | 209k  723k
26-06 12:52:04| 23   6  56  12   0| 764M  581M| 553B  417B|   0     0 | 208k  720k
26-06 12:52:05| 22   5  57  12   0| 766M  588M|   0     0 |   0     0 | 207k  715k
26-06 12:52:06| 23   6  56  12   0| 776M  566M|  60B    0 |   0     0 | 207k  727k
26-06 12:52:07| 23   6  55  12   0| 767M  583M|   0     0 |   0     0 | 207k  724k
26-06 12:52:08| 23   6  56  12   0| 769M  580M|  60B    0 |   0     0 | 209k  722k
26-06 12:52:09| 22   6  55  12   0| 766M  580M|   0     0 |   0     0 | 208k  720k
26-06 12:52:10| 22   6  56  12   0| 764M  574M|  60B    0 |   0     0 | 206k  714k
26-06 12:52:11| 22   6  56  12   0| 751M  570M|   0     0 |   0     0 | 205k  702k
26-06 12:52:12| 22   5  57  13   0| 756M  570M|  60B    0 |   0     0 | 204k  704k
26-06 12:52:13| 22   6  56  12   0| 764M  573M|   0     0 |   0     0 | 205k  711k
26-06 12:52:14| 22   6  56  12   0| 748M  577M| 436B    0 |   0     0 | 205k  704k
26-06 12:52:15| 22   6  57  12   0| 741M  568M|   0     0 |   0     0 | 203k  699k
26-06 12:52:16| 22   6  56  12   0| 765M  563M|  60B    0 |   0     0 | 206k  714k
26-06 12:52:17| 22   6  56  12   0| 761M  586M|   0     0 |   0     0 | 206k  716k
26-06 12:52:18| 22   6  56  12   0| 776M  555M|  60B    0 |   0     0 | 207k  719k
26-06 12:52:19| 23   6  56  12   0| 785M  563M|   0     0 |   0     0 | 207k  725k
26-06 12:52:20| 23   6  56  12   0| 782M  565M|  60B    0 |   0     0 | 207k  724k
26-06 12:52:21| 23   6  55  12   0| 771M  568M|   0     0 |   0     0 | 207k  723k
26-06 12:52:22| 23   6  56  12   0| 770M  560M|  60B    0 |   0     0 | 208k  720k
26-06 12:52:23| 22   6  56  12   0| 764M  560M| 422B  480B|   0     0 | 205k  714k
26-06 12:52:24| 23   6  56  12   0| 766M  568M| 469B  483B|   0     0 | 207k  719k
26-06 12:52:25| 23   6  55  12   0| 769M  575M| 529B  481B|   0     0 | 207k  721k
26-06 12:52:26| 22   6  57  12   0| 774M  558M|   0    74B|   0     0 | 206k  719k
26-06 12:52:27| 23   6  56  12   0| 779M  561M| 480B  949B|   0     0 | 207k  724k
26-06 12:52:28| 22   6  56  12   0| 765M  574M| 425B  486B|   0     0 | 207k  719k
26-06 12:52:29| 23   6  55  12   0| 770M  568M|  60B    0 |   0     0 | 208k  723k
26-06 12:52:30| 23   6  56  12   0| 766M  566M| 420B  482B|   0     0 | 207k  720k
26-06 12:52:31| 22   6  56  12   0| 764M  568M| 487B  406B|   0     0 | 208k  720k
26-06 12:52:32| 23   6  55  12   0| 769M  568M|   0     0 |   0     0 | 207k  720k
26-06 12:52:33| 22   6  57  12   0| 753M  565M| 487B  491B|   0     0 | 205k  706k
26-06 12:52:34| 22   5  57  12   0| 760M  569M| 892B 1065B|   0     0 | 205k  706k
26-06 12:52:35| 22   6  56  12   0| 761M  564M| 497B  488B|   0     0 | 207k  714k
26-06 12:52:36| 22   6  56  12   0| 767M  575M| 437B  488B|   0     0 | 208k  721k
26-06 12:52:37| 23   6  55  12   0| 769M  568M| 486B  481B|   0     0 | 206k  722k
26-06 12:52:38| 23   6  56  12   0| 769M  566M| 431B  491B|   0     0 | 205k  722k
26-06 12:52:39| 23   6  56  12   0| 773M  574M| 495B  413B|   0     0 | 211k  722k
26-06 12:52:40| 23   6  55  12   0| 764M  580M| 440B  487B|   0     0 | 207k  721k
26-06 12:52:41| 22   5  57  12   0| 771M  581M| 944B  975B|   0     0 | 207k  724k
26-06 12:52:42| 23   6  56  12   0| 765M  570M| 439B  413B|   0     0 | 206k  717k
26-06 12:52:43| 23   6  55  12   0| 768M  571M| 496B  414B|   0     0 | 207k  723k
26-06 12:52:44| 22   6  56  12   0| 769M  567M| 810B  413B|   0     0 | 206k  719k
26-06 12:52:45| 23   6  55  12   0| 770M  578M| 497B  413B|   0     0 | 208k  724k
26-06 12:52:46| 23   6  55  12   0| 772M  570M| 435B  413B|   0     0 | 208k  725k
26-06 12:52:47| 23   6  56  12   0| 766M  570M| 496B  413B|   0     0 | 206k  720k
26-06 12:52:48| 22   5  57  12   0| 776M  574M| 434B  414B|   0     0 | 206k  724k
26-06 12:52:49| 23   6  56  12   0| 774M  562M|  60B    0 |   0     0 | 207k  725k
26-06 12:52:50| 22   6  56  12   0| 767M  564M| 428B  415B|   0     0 | 206k  720k
26-06 12:52:51| 22   6  56  12   0| 754M  558M|  60B    0 |   0     0 | 204k  707k
26-06 12:52:52| 22   6  56  12   0| 758M  543M|   0     0 |   0     0 | 204k  708k
26-06 12:52:53| 22   6  56  12   0| 757M  554M|  60B    0 |   0     0 | 204k  708k
26-06 12:52:54| 22   6  56  12   0| 758M  557M| 435B  415B|   0     0 | 205k  712k
26-06 12:52:55| 22   5  57  12   0| 774M  563M| 586B  504B|   0     0 | 207k  720k
26-06 12:52:56| 23   6  56  12   0| 772M  565M| 436B  415B|   0     0 | 207k  722k
26-06 12:52:57| 23   6  56  12   0| 775M  557M|  60B    0 |   0     0 | 206k  724k
26-06 12:52:58| 23   6  55  12   0| 774M  563M| 425B  412B|   0     0 | 208k  724k
26-06 12:52:59| 23   6  56  12   0| 764M  562M| 488B  406B|   0     0 | 205k  717k
26-06 12:53:00| 23   6  56  12   0| 767M  571M| 272B  412B|   0     0 | 206k  718k
26-06 12:53:01| 23   6  56  12   0| 767M  554M| 680B 8551B|   0     0 | 205k  720k
26-06 12:53:02| 22   6  57  12   0| 765M  567M| 437B  417B|   0     0 | 205k  714k
26-06 12:53:03| 22   5  57  12   0| 769M  564M| 498B  414B|   0     0 | 205k  714k
26-06 12:53:04| 23   6  56  12   0| 768M  550M| 433B  417B|   0     0 | 204k  714k
26-06 12:53:05| 22   6  56  12   0| 767M  572M|  60B    0 |   0     0 | 208k  723k
26-06 12:53:06| 23   6  56  12   0| 765M  560M|   0     0 |   0     0 | 207k  721k
26-06 12:53:07| 23   6  56  12   0| 769M  566M|  60B    0 |   0     0 | 206k  721k
26-06 12:53:08| 22   6  56  12   0| 767M  565M|   0     0 |   0     0 | 208k  721k
26-06 12:53:09| 22   6  56  12   0| 770M  564M|  60B    0 |   0     0 | 207k  721k
26-06 12:53:10| 22   5  57  12   0| 761M  566M|   0     0 |   0     0 | 205k  710k
26-06 12:53:11| 23   6  56  12   0| 763M  547M|  60B    0 |   0     0 | 206k  715k
26-06 12:53:12| 22   6  56  12   0| 748M  563M| 444B  406B|   0     0 | 204k  706k
26-06 12:53:13| 23   6  56  12   0| 768M  557M| 594B  497B|   0     0 | 206k  720k
26-06 12:53:14| 22   6  56  12   0| 756M  563M| 819B  406B|   0     0 | 206k  712k
26-06 12:53:15| 23   6  55  12   0| 765M  557M| 503B  406B|   0     0 | 206k  719k
26-06 12:53:16| 22   6  56  12   0| 765M  554M| 436B  406B|   0     0 | 206k  720k
26-06 12:53:17| 22   5  57  12   0| 775M  563M| 496B  415B|   0     0 | 207k  721k
26-06 12:53:18| 22   6  56  12   0| 760M  562M| 445B  406B|   0     0 | 205k  713k
26-06 12:53:19| 23   6  56  12   0| 763M  543M| 505B  406B|   0     0 | 206k  716k
26-06 12:53:20| 22   6  56  12   0| 765M  557M| 444B  406B|   0     0 | 205k  718k
26-06 12:53:21| 23   6  55  12   0| 769M  548M| 504B  406B|   0     0 | 206k  725k
26-06 12:53:22| 23   6  56  12   0| 768M  557M| 437B  406B|   0     0 | 207k  720k
26-06 12:53:23| 23   6  56  12   0| 770M  556M| 919B  896B|   0     0 | 207k  727k
26-06 12:53:24| 22   5  56  12   0| 779M  558M| 842B 1111B|   0     0 | 207k  727k
26-06 12:53:25| 23   6  56  12   0| 772M  562M| 529B  481B|   0     0 | 207k  724k
26-06 12:53:26| 23   6  55  12   0| 775M  559M| 465B  501B|   0     0 | 207k  729k
26-06 12:53:27| 22   6  56  12   0| 769M  558M| 945B 1359B|   0     0 | 206k  725k
26-06 12:53:28| 23   6  56  12   0| 773M  556M| 425B  486B|   0     0 | 206k  719k
26-06 12:53:29| 22   6  56  12   0| 762M  553M|  60B    0 |   0     0 | 205k  714k
26-06 12:53:30| 22   6  56  12   0| 758M  546M| 420B  482B|   0     0 | 206k  712k
26-06 12:53:31| 22   6  57  12   0| 764M  549M| 487B  406B|   0     0 | 207k  716k
26-06 12:53:32| 22   5  57  12   0| 760M  548M|   0     0 |   0     0 | 204k  707k
26-06 12:53:33| 22   6  56  12   0| 764M  544M| 487B  417B|   0     0 | 206k  714k
26-06 12:53:34| 22   6  56  12   0| 763M  541M| 892B  991B|   0     0 | 204k  710k
26-06 12:53:35| 23   6  55  12   0| 771M  553M| 497B  414B|   0     0 | 208k  723k
26-06 12:53:36| 23   6  56  12   0| 760M  561M| 437B  414B|   0     0 | 205k  716k
26-06 12:53:37| 22   6  56  12   0| 763M  559M| 486B  407B|   0     0 | 206k  715k
26-06 12:53:38| 23   6  56  12   0| 758M  551M| 431B  417B|   0     0 | 206k  714k
26-06 12:53:39| 22   5  57  12   0| 770M  559M| 495B  413B|   0     0 | 208k  719k
26-06 12:53:40| 23   6  56  12   0| 764M  562M| 440B  413B|   0     0 | 207k  719k
26-06 12:53:41| 22   6  56  12   0| 763M  559M| 944B  975B|   0     0 | 206k  720k
26-06 12:53:42| 23   6  56  12   0| 768M  552M| 439B  413B|   0     0 | 207k  720k
26-06 12:53:43| 22   6  56  12   0| 764M  560M| 496B  488B|   0     0 | 209k  719k
26-06 12:53:44| 22   6  56  12   0| 766M  557M| 810B  487B|   0     0 | 208k  724k
26-06 12:53:45| 23   6  56  12   0| 766M  561M| 497B  487B|   0     0 | 208k  722k
26-06 12:53:46| 22   5  57  12   0| 769M  561M| 435B  487B|   0     0 | 207k  720k
26-06 12:53:47| 23   6  56  12   0| 764M  565M| 496B  487B|   0     0 | 207k  719k
26-06 12:53:48| 22   6  56  12   0| 744M  542M| 434B  488B|   0     0 | 204k  704k
26-06 12:53:49| 22   6  56  12   0| 761M  535M|  60B    0 |   0     0 | 204k  712k
26-06 12:53:50| 22   6  56  12   0| 766M  557M| 428B  489B|   0     0 | 207k  724k
26-06 12:53:51| 22   6  56  12   0| 768M  548M|  60B    0 |   0     0 | 206k  722k
26-06 12:53:52| 23   6  56  12   0| 762M  544M|   0     0 |   0     0 | 205k  716k
26-06 12:53:53| 22   5  57  12   0| 780M  552M|  60B    0 |   0     0 | 206k  723k
26-06 12:53:54| 23   6  56  12   0| 774M  549M| 435B  415B|   0     0 | 205k  716k
26-06 12:53:55| 23   6  56  12   0| 777M  553M| 496B  414B|   0     0 | 207k  726k
26-06 12:53:56| 23   6  56  12   0| 767M  555M| 436B  415B|   0     0 | 206k  719k
26-06 12:53:57| 23   6  55  12   0| 775M  539M|  60B    0 |   0     0 | 207k  721k
26-06 12:53:58| 22   6  56  12   0| 769M  555M| 425B  412B|   0     0 | 207k  723k
26-06 12:53:59| 23   6  55  12   0| 776M  553M| 488B  406B|   0     0 | 207k  728k
26-06 12:54:00| 22   5  57  12   0| 772M  567M| 272B  412B|   0     0 | 207k  725k
26-06 12:54:01| 23   6  56  12   0| 778M  556M| 614B 8551B|   0     0 | 207k  728k
26-06 12:54:02| 23   7  55  12   0| 776M  556M| 437B  417B|   0     0 | 208k  728k
26-06 12:54:03| 23   6  56  11   0| 771M  562M| 498B  414B|   0     0 | 207k  723k
26-06 12:54:04| 23   6  56  12   0| 774M  563M| 433B  417B|   0     0 | 208k  726k
26-06 12:54:05| 22   6  56  12   0| 764M  552M|  60B    0 |   0     0 | 206k  715k
26-06 12:54:06| 22   6  56  12   0| 760M  545M|   0     0 |   0     0 | 204k  711k
26-06 12:54:07| 22   6  57  12   0| 753M  546M|  60B    0 |   0     0 | 204k  708k
26-06 12:54:08| 22   5  57  12   0| 757M  547M|   0     0 |   0     0 | 204k  707k
26-06 12:54:09| 23   6  56  12   0| 759M  547M|  60B    0 |   0     0 | 205k  715k
26-06 12:54:10| 23   6  56  12   0| 761M  553M|   0     0 |   0     0 | 206k  718k
26-06 12:54:11| 22   6  56  12   0| 753M  568M|  60B    0 |   0     0 | 205k  710k
26-06 12:54:12| 23   6  55  12   0| 776M  540M|   0     0 |   0     0 | 206k  727k
26-06 12:54:13| 23   6  55  12   0| 774M  559M|  60B    0 |   0     0 | 207k  726k
26-06 12:54:14| 23   6  56  12   0| 769M  559M| 376B    0 |   0     0 | 206k  721k
26-06 12:54:15| 23   5  57  12   0| 773M  559M|  60B    0 |   0     0 | 207k  726k
26-06 12:54:16| 23   6  56  12   0| 770M  551M|   0     0 |   0     0 | 207k  724k
26-06 12:54:17| 23   6  55  12   0| 775M  554M|  60B    0 |   0     0 | 207k  726k
26-06 12:54:18| 23   6  56  12   0| 775M  562M|   0     0 |   0     0 | 208k  724k
26-06 12:54:19| 23   6  55  12   0| 769M  561M|  60B    0 |   0     0 | 209k  727k
26-06 12:54:20| 23   6  56  12   0| 769M  548M|   0     0 |   0     0 | 207k  726k
26-06 12:54:21| 23   6  56  12   0| 775M  542M|  60B    0 |   0     0 | 207k  725k
26-06 12:54:22| 22   5  57  12   0| 778M  561M|   0     0 |   0     0 | 209k  726k
26-06 12:54:23| 23   6  56  12   0| 770M  559M| 482B  480B|   0     0 | 206k  722k
26-06 12:54:24| 22   6  56  12   0| 769M  553M| 469B  483B|   0     0 | 207k  721k
26-06 12:54:25| 22   6  56  12   0| 759M  545M| 529B  481B|   0     0 | 206k  712k
26-06 12:54:26| 22   6  56  12   0| 745M  533M|   0    74B|   0     0 | 202k  699k
26-06 12:54:27| 22   6  56  12   0| 753M  527M| 480B  949B|   0     0 | 202k  702k
26-06 12:54:28| 22   6  56  12   0| 760M  536M| 425B  486B|   0     0 | 204k  713k
26-06 12:54:29| 22   5  57  12   0| 765M  533M|  60B    0 |   0     0 | 203k  707k
26-06 12:54:30| 22   6  56  12   0| 764M  548M| 420B  482B|   0     0 | 206k  715k
26-06 12:54:31| 22   6  56  12   0| 751M  540M| 487B  406B|   0     0 | 203k  705k
26-06 12:54:32| 22   6  56  12   0| 758M  531M| 427B  415B|   0     0 | 204k  711k
26-06 12:54:33| 22   6  56  12   0| 761M  544M| 487B  417B|   0     0 | 205k  719k
26-06 12:54:34| 22   6  56  12   0| 762M  535M| 892B  991B|   0     0 | 204k  717k
26-06 12:54:35| 22   6  56  12   0| 748M  546M| 497B  414B|   0     0 | 203k  705k
26-06 12:54:36| 22   6  57  12   0| 776M  536M| 437B  414B|   0     0 | 205k  714k
26-06 12:54:37| 22   5  57  12   0| 772M  543M| 486B  407B|   0     0 | 206k  719k
26-06 12:54:38| 23   6  56  12   0| 769M  550M| 491B  417B|   0     0 | 208k  725k
26-06 12:54:39| 23   6  56  12   0| 769M  554M| 495B  413B|   0     0 | 207k  724k
26-06 12:54:40| 22   6  56  12   0| 762M  560M| 440B  413B|   0     0 | 205k  716k
26-06 12:54:41| 23   6  56  12   0| 768M  545M| 944B  975B|   0     0 | 206k  720k
26-06 12:54:42| 23   6  56  12   0| 769M  543M| 439B  413B|   0     0 | 206k  721k
26-06 12:54:43| 22   6  56  12   0| 766M  552M| 496B  414B|   0     0 | 206k  717k
26-06 12:54:44| 23   5  57  12   0| 778M  553M| 810B  413B|   0     0 | 207k  723k
26-06 12:54:45| 22   6  56  12   0| 746M  554M| 497B  413B|   0     0 | 205k  704k
26-06 12:54:46| 22   6  56  12   0| 763M  544M| 435B  413B|   0     0 | 205k  713k
26-06 12:54:47| 23   6  56  12   0| 765M  556M| 496B  413B|   0     0 | 207k  721k
26-06 12:54:48| 22   6  56  12   0| 767M  548M| 434B  414B|   0     0 | 206k  723k
26-06 12:54:49| 23   6  56  12   0| 767M  532M|  60B    0 |   0     0 | 204k  719k
26-06 12:54:50| 23   6  56  12   0| 766M  541M| 428B  415B|   0     0 | 204k  719k
26-06 12:54:51| 22   5  58  12   0| 768M  548M|  60B    0 |   0     0 | 205k  716k
26-06 12:54:52| 22   6  56  12   0| 760M  540M|   0     0 |   0     0 | 205k  713k
26-06 12:54:53| 23   6  56  12   0| 771M  542M|  60B   74B|   0     0 | 207k  722k
26-06 12:54:54| 22   6  56  12   0| 765M  541M| 435B  489B|   0     0 | 205k  718k
26-06 12:54:55| 22   6  56  12   0| 764M  534M| 496B  488B|   0     0 | 204k  713k
26-06 12:54:56| 23   6  55  12   0| 770M  544M| 436B  489B|   0     0 | 207k  723k
26-06 12:54:57| 22   6  56  12   0| 773M  546M| 484B  599B|   0     0 | 207k  731k
26-06 12:54:58| 22   5  57  12   0| 778M  555M| 425B  486B|   0     0 | 205k  731k
26-06 12:54:59| 23   6  56  12   0| 774M  547M| 554B  472B|   0     0 | 206k  734k
26-06 12:55:00| 23   7  54  11   0| 770M  558M| 718B  955B|   0     0 | 207k  736k
26-06 12:55:01| 23   6  56  12   0| 775M  541M| 680B 8553B|   0     0 | 206k  731k
26-06 12:55:02| 23   6  55  12   0| 776M  551M| 437B  417B|   0     0 | 209k  736k
26-06 12:55:03| 22   6  56  12   0| 763M  558M| 498B  414B|   0     0 | 207k  721k
26-06 12:55:04| 22   6  56  12   0| 767M  531M| 433B  417B|   0     0 | 205k  714k
26-06 12:55:05| 22   5  57  12   0| 759M  551M|  60B    0 |   0     0 | 204k  705k
