procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 33  77224 136566736 2229152 38821392    0    0 1490640 888076 281477 947193 54 17 16 13  0  0
114 29  77224 136550736 2229152 38821404    0    0 1473072 842528 278746 954765 53 17 16 15  0  0
15 22  77224 136554640 2229156 38821424    0    0 1488816 886468 281968 948827 53 17 18 12  0  0
92 41  77224 136537096 2229156 38821452    0    0 1529488 903936 286171 973094 55 18 15 13  0  0
115 28  77224 136577544 2229156 38821480    0    0 1567360 901668 289822 987463 56 17 16 11  0  0
118 26  77224 136560652 2229156 38821500    0    0 1539680 908272 288756 978342 56 17 16 11  0  0
96 42  77224 136575180 2229156 38821516    0    0 1527408 875188 284667 972103 55 17 15 12  0  0
36 24  77224 136562692 2229156 38821544    0    0 1516736 905992 284336 970032 55 17 16 12  0  0
117 29  77224 136545452 2229156 38821572    0    0 1548000 876204 287133 986511 55 18 15 12  0  0
59 75  77224 136549792 2229156 38821596    0    0 1510096 902360 283240 967319 54 17 17 12  0  0
22 27  77224 136554508 2229156 38821624    0    0 1512272 875180 281795 962041 54 17 16 12  0  0
109 27  77224 136546340 2229156 38821660    0    0 1476832 870512 281933 953676 53 17 18 12  0  0
35 25  77224 136548732 2229156 38821676    0    0 1479232 876048 279493 953779 53 17 17 13  0  0
94 42  77224 136553808 2229156 38821708    0    0 1525456 913000 286413 970704 54 17 17 12  0  0
81 56  77224 136595636 2229156 38821740    0    0 1565904 919992 290244 996441 56 17 15 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 60  77224 136569304 2229156 38821760    0    0 1552112 908648 288995 980579 56 18 14 12  0  0
93 42  77224 136557916 2229156 38821788    0    0 1538288 892752 285399 979723 55 18 14 13  0  0
107 34  77224 136544644 2229156 38821804    0    0 1525792 893104 285329 978320 55 18 16 12  0  0
88 48  77224 136535768 2229156 38821824    0    0 1533616 910832 286320 982511 55 18 15 12  0  0
110 33  77224 136544684 2229156 38821844    0    0 1538032 889788 285256 978923 55 18 15 12  0  0
75 58  77224 136530924 2229156 38821876    0    0 1522848 904420 285069 970053 55 18 15 12  0  0
89 46  77224 136530136 2229156 38821912    0    0 1518656 878012 284116 969097 54 18 16 12  0  0
87 49  77224 136526432 2229156 38821932    0    0 1471616 879012 279445 963503 53 17 15 15  0  0
85 47  77224 136554960 2229156 38821960    0    0 1531040 905796 287421 978846 55 17 17 12  0  0
110 34  77224 136550516 2229156 38821980    0    0 1560928 901440 287323 985979 55 17 16 12  0  0
90 49  77224 136539420 2229156 38822008    0    0 1569056 914628 290847 992194 57 19 13 12  0  0
23 14  77224 136538628 2229156 38822024    0    0 1548288 907808 286750 982187 56 18 14 12  0  0
30 29  77224 136528088 2229156 38822052    0    0 1492688 880636 280281 959636 53 17 17 13  0  0
104 35  77224 136542672 2229156 38822072    0    0 1527264 880328 284583 972800 55 18 16 12  0  0
102 41  77224 136530660 2229156 38822092    0    0 1511024 912768 284863 970207 55 17 16 12  0  0
50 74  77224 136532604 2229156 38822124    0    0 1523024 908604 285235 979114 55 17 15 13  0  0
81 18  77224 136529148 2229156 38822156    0    0 1503280 875796 281815 958347 53 17 16 13  0  0
93 41  77224 136526936 2229156 38822184    0    0 1438608 888308 278779 943181 51 17 18 14  0  0
74 69  77224 136582764 2229156 38822204    0    0 1510688 911236 283871 970669 53 17 17 13  0  0
100 41  77224 136567472 2229156 38822224    0    0 1541872 901560 286325 976622 55 17 16 12  0  0
91 45  77224 136543648 2229156 38822244    0    0 1549744 919128 288313 979051 56 18 14 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 37  77224 136519964 2229156 38822268    0    0 1535280 913420 287386 973673 55 18 15 12  0  0
19  9  77224 136506872 2229156 38822292    0    0 1491712 898340 281447 951435 53 17 17 12  0  0
95 46  77224 136505488 2229156 38822332    0    0 1526736 885864 283995 974481 55 17 15 13  0  0
95 24  77224 136512776 2229156 38822356    0    0 1536160 904272 286475 984781 55 18 14 13  0  0
85 49  77224 136516276 2229156 38822380    0    0 1528912 912936 285947 978265 55 18 14 13  0  0
102 27  77224 136519260 2229156 38822400    0    0 1524992 893024 284401 978378 55 18 14 13  0  0
11 65  77224 136524212 2229156 38822428    0    0 1511472 917648 284188 972841 54 17 15 13  0  0
84 54  77224 136562848 2229156 38822456    0    0 1537664 917716 286655 989449 55 16 16 13  0  0
28 29  77224 136522744 2229156 38822476    0    0 1557856 913448 288679 983840 56 18 14 12  0  0
40 35  77224 136508580 2229156 38822492    0    0 1536816 931180 287927 977695 56 18 15 12  0  0
83 52  77224 136510696 2229156 38822524    0    0 1542672 902764 287640 989037 56 18 14 12  0  0
55 70  77224 136512044 2229156 38822560    0    0 1493600 895028 282560 969278 54 17 16 13  0  0
73 56  77224 136513412 2229156 38822572    0    0 1526064 904292 285271 978982 55 18 15 13  0  0
103 37  77224 136528080 2229156 38822588    0    0 1546000 877904 286634 985431 56 18 14 12  0  0
53 83  77224 136505444 2229156 38822632    0    0 1525024 925512 287559 985969 55 18 14 13  0  0
51 37  77224 136520264 2229156 38822640    0    0 1519632 901268 285689 980718 55 18 15 13  0  0
124 32  77224 136531520 2229156 38822680    0    0 1541392 888028 287729 988129 55 17 14 13  0  0
26 25  77224 136538036 2229156 38822692    0    0 1507488 923064 285429 974373 53 16 18 13  0  0
16 19  77224 136536892 2229156 38822712    0    0 1549696 901700 287314 972256 56 18 15 11  0  0
97 37  77224 136504956 2229156 38822740    0    0 1563648 912300 290804 989538 56 18 14 11  0  0
119 21  77224 136510516 2229156 38822764    0    0 1566256 919584 290849 995797 57 18 13 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 51  77224 136519932 2229160 38822784    0    0 1501168 918144 283542 968346 53 17 17 13  0  0
110 35  77224 136500924 2229160 38822808    0    0 1522768 896652 284286 973081 54 18 16 12  0  0
98 42  77224 136516768 2229160 38822840    0    0 1527744 901328 284831 970099 54 17 16 12  0  0
106 34  77224 136521012 2229160 38822860    0    0 1543392 899156 285917 982329 56 18 14 12  0  0
83 18  77224 136518712 2229160 38822880    0    0 1519280 903664 285409 968592 54 18 16 11  0  0
19 28  77224 136559504 2229160 38822904    0    0 1541232 938176 287507 989550 55 17 15 12  0  0
97  8  77224 136530896 2229160 38822924    0    0 1526160 887484 286630 975137 55 17 17 12  0  0
80 56  77224 136513452 2229160 38822940    0    0 1490480 909900 282819 958636 54 17 16 13  0  0
50 59  77224 136504432 2229160 38822976    0    0 1533152 911640 285909 958186 55 18 17 11  0  0
23 29  77224 136508356 2229160 38823000    0    0 1537456 904540 286759 977489 56 18 15 12  0  0
22 51  77224 136514940 2229160 38823024    0    0 1512800 896700 283295 960427 54 17 16 12  0  0
97 37  77224 136523044 2229160 38823044    0    0 1527648 880984 284212 972903 55 18 16 12  0  0
50 39  77224 136524108 2229160 38823076    0    0 1500000 928076 283915 967938 54 18 15 13  0  0
33 23  77224 136510400 2229160 38823100    0    0 1540320 909004 287423 981831 56 18 14 12  0  0
104 39  77224 136500800 2229160 38823136    0    0 1529616 895896 285074 975839 55 18 14 13  0  0
19 22  77224 136538440 2229160 38823156    0    0 1530192 937920 288064 992293 55 16 16 13  0  0
97 44  77224 136518380 2229160 38823168    0    0 1520048 907344 285541 968238 55 18 16 12  0  0
99 42  77224 136520792 2229160 38823208    0    0 1517616 900320 285503 965073 55 17 16 12  0  0
61 76  77224 136511056 2229160 38823220    0    0 1537344 916772 287562 974839 55 18 15 12  0  0
101 31  77224 136509272 2229160 38823248    0    0 1545440 900956 286723 975150 56 18 15 12  0  0
92 46  77224 136494084 2229160 38823280    0    0 1516032 908348 284436 967907 55 18 15 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101 40  77224 136509432 2229160 38823296    0    0 1548544 910764 287491 990594 56 18 13 12  0  0
101 39  77224 136500012 2229160 38823320    0    0 1529152 915344 286106 974830 55 18 15 13  0  0
17 18  77224 136501120 2229160 38823352    0    0 1539504 905096 285000 969390 54 18 16 11  0  0
82 33  77224 136515836 2229160 38823372    0    0 1528368 920960 286324 982005 55 17 15 13  0  0
85 56  77224 136526016 2229160 38823400    0    0 1524144 884760 284387 979525 54 17 17 13  0  0
74 31  77224 136503824 2229160 38823412    0    0 1436336 872516 277258 933781 52 17 18 14  0  0
35 26  77224 136495028 2229160 38823428    0    0 1505408 885076 281469 963451 53 18 16 13  0  0
50 41  77224 136466740 2229160 38823468    0    0 1479824 878348 280911 964874 53 17 16 14  0  0
82 52  77224 136500492 2229160 38823492    0    0 1518688 893228 287042 974170 54 18 16 12  0  0
17 19  77224 136501800 2229160 38823520    0    0 1499104 889044 281863 958260 54 17 18 12  0  0
81 50  77224 136501380 2229160 38823548    0    0 1493728 888520 282999 966843 54 17 16 13  0  0
23 25  77224 136486788 2229160 38823564    0    0 1514832 881228 281564 963504 54 18 16 12  0  0
87 53  77224 136483756 2229160 38823592    0    0 1488576 893620 280922 958294 53 17 17 12  0  0
33 44  77224 136523064 2229160 38823624    0    0 1526560 908472 286396 989174 55 16 16 13  0  0
24 19  77224 136497900 2229160 38823632    0    0 1525536 900036 285207 985594 55 17 14 14  0  0
25 14  77224 136487144 2229160 38823660    0    0 1449520 889412 279011 953549 52 17 18 14  0  0
115 33  77224 136486436 2229160 38823692    0    0 1510144 886812 283336 975712 54 17 15 13  0  0
118 14  77224 136477700 2229160 38823708    0    0 1487024 884468 282143 963145 53 17 16 13  0  0
29 29  77224 136473616 2229160 38823736    0    0 1498496 913864 285033 969028 54 17 16 13  0  0
95 46  77224 136466796 2229160 38823768    0    0 1510288 894252 283501 973144 54 18 15 13  0  0
75 55  77224 136457844 2229160 38823788    0    0 1501536 904524 283081 966040 54 18 16 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 15  77224 136453624 2229160 38823824    0    0 1543232 886696 286292 986172 56 18 14 12  0  0
90 47  77224 136496628 2229160 38823844    0    0 1513840 904504 284909 977065 53 17 16 13  0  0
124 16  77224 136526816 2229160 38823864    0    0 1522832 902648 285118 985574 54 16 17 13  0  0
28 21  77224 136510100 2229160 38823888    0    0 1488832 921320 281059 956860 53 17 17 12  0  0
126 23  77224 136499956 2229160 38823912    0    0 1488912 857752 279734 962030 53 17 16 14  0  0
108 32  77224 136490180 2229160 38823948    0    0 1501120 900532 282787 968925 53 18 16 13  0  0
18 16  77224 136475748 2229160 38823964    0    0 1491280 900020 280508 963604 54 17 16 13  0  0
24 28  77224 136470304 2229160 38823996    0    0 1492320 887216 281504 965195 53 17 16 14  0  0
20 20  77224 136474188 2229160 38824028    0    0 1511792 917380 284812 979151 54 18 14 14  0  0
90 58  77224 136471624 2229160 38824044    0    0 1513888 903016 284787 965440 54 17 16 12  0  0
92 48  77224 136473976 2229160 38824084    0    0 1517584 877456 284007 974238 54 17 15 13  0  0
31 97  77224 136515816 2229160 38824108    0    0 1486656 909340 281704 971329 53 16 17 14  0  0
60 69  77224 136508056 2229160 38824128    0    0 1531440 895176 284759 983364 55 17 15 13  0  0
96 46  77224 136494700 2229160 38824148    0    0 1532688 891496 286126 982028 55 18 15 13  0  0
24 27  77224 136491020 2229160 38824172    0    0 1489504 899744 279987 959237 53 17 17 13  0  0
100 36  77224 136486644 2229160 38824204    0    0 1501040 867088 280726 967016 54 17 15 14  0  0
34  7  77224 136476156 2229160 38824220    0    0 1520400 896456 283323 974315 54 18 15 13  0  0
112 32  77224 136474372 2229160 38824252    0    0 1507120 901264 282391 962102 54 17 16 12  0  0
76 52  77224 136478220 2229160 38824280    0    0 1482608 886032 280512 963309 53 17 16 13  0  0
117 26  77224 136472280 2229160 38824300    0    0 1516784 878144 283659 973683 54 18 16 13  0  0
100 43  77224 136511476 2229160 38824324    0    0 1508944 910712 284175 976226 54 18 15 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 66  77224 136556048 2229160 38824344    0    0 1539600 920748 288569 1000098 54 16 16 13  0  0
108 40  77224 136504064 2229160 38824356    0    0 1542768 891504 285721 984743 56 18 14 13  0  0
91 38  77224 136483196 2229160 38824392    0    0 1495008 907208 283318 960176 53 18 17 12  0  0
19 34  77224 136480780 2229160 38824412    0    0 1515488 897628 284248 971121 55 18 15 12  0  0
21 12  77224 136471316 2229160 38824440    0    0 1450208 877072 277708 944016 52 17 18 14  0  0
36 29  77224 136471160 2229160 38824460    0    0 1489120 890760 281147 956174 53 17 17 13  0  0
20 22  77224 136462524 2229160 38824492    0    0 1520512 906808 284567 976558 55 18 15 12  0  0
 9 21  77224 136468672 2229160 38824528    0    0 1496896 894308 282341 962506 53 17 16 13  0  0
84 49  77224 136462388 2229160 38824548    0    0 1508528 888668 283209 981271 54 17 15 14  0  0
17 27  77224 136509536 2229160 38824576    0    0 1496544 907560 281429 968415 54 16 16 14  0  0
 8 17  77224 136498428 2229160 38824588    0    0 1521792 914264 286310 983539 54 17 16 13  0  0
72 61  77224 136482548 2229168 38824600    0    0 1517248 899492 284509 973191 54 18 15 12  0  0
94 43  77224 136483120 2229168 38824640    0    0 1490112 879812 281646 958945 53 17 18 12  0  0
113 38  77224 136479260 2229168 38824656    0    0 1488368 883776 280272 963735 53 17 16 13  0  0
85 57  77224 136461496 2229168 38824676    0    0 1470512 894664 279385 952139 53 17 17 13  0  0
96 58  77224 136459884 2229168 38824704    0    0 1501232 899444 283456 967004 54 17 16 13  0  0
53 60  77224 136468388 2229168 38824748    0    0 1524816 904944 285347 967216 54 18 16 12  0  0
26 14  77224 136474812 2229168 38824780    0    0 1535472 907376 286416 972751 55 18 15 12  0  0
54 47  77224 136473668 2229168 38824804    0    0 1505984 897896 283097 964865 54 17 17 12  0  0
25 40  77224 136519184 2229168 38824836    0    0 1511328 902512 284321 980683 54 16 17 13  0  0
18 30  77224 136493656 2229168 38824860    0    0 1541424 903364 286894 987096 55 17 15 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 10  77224 136472084 2229172 38824880    0    0 1521376 911976 284641 969676 55 18 15 12  0  0
28 37  77224 136461140 2229172 38824900    0    0 1544016 924204 288158 980862 56 18 14 12  0  0
53 64  77224 136450104 2229172 38824928    0    0 1532336 902112 286912 979326 55 18 15 12  0  0
35 16  77224 136459400 2229172 38824952    0    0 1505552 906640 284558 965131 54 17 16 13  0  0
104 36  77224 136477176 2229172 38824984    0    0 1501136 879016 282807 963964 54 17 15 13  0  0
36 39  77224 136469388 2229172 38825000    0    0 1502032 906680 283673 969978 54 18 15 13  0  0
126 27  77224 136465340 2229172 38825016    0    0 1525488 897600 285933 978013 55 18 15 12  0  0
78 57  77224 136477436 2229172 38825052    0    0 1519056 922872 286111 977663 55 17 15 13  0  0
31 45  77224 136502040 2229172 38825060    0    0 1513840 890056 283880 968426 54 16 17 13  0  0
89 48  77224 136493528 2229172 38825080    0    0 1508400 902652 284082 960863 54 18 16 12  0  0
98 41  77224 136477484 2229172 38825120    0    0 1519648 892696 284642 965657 55 18 16 12  0  0
26 20  77224 136457172 2229172 38825156    0    0 1534240 916476 285397 975667 55 18 14 13  0  0
55 70  77224 136459484 2229172 38825180    0    0 1495856 903600 283519 960580 54 17 16 13  0  0
96 47  77224 136445664 2229172 38825204    0    0 1518560 900548 285070 967807 55 18 16 12  0  0
25 44  77224 136435140 2229172 38825228    0    0 1474864 890124 280081 949573 53 17 18 13  0  0
106 26  77224 136448172 2229172 38825264    0    0 1524672 892808 283822 959483 55 18 15 12  0  0
59 62  77224 136455496 2229172 38825284    0    0 1521872 919768 285562 974442 55 18 15 12  0  0
35 39  77224 136484196 2229172 38825308    0    0 1564432 897616 289055 995883 56 17 15 12  0  0
16 11  77224 136468692 2229172 38825324    0    0 1504432 922032 283405 965436 54 17 17 13  0  0
110 37  77224 136469260 2229172 38825352    0    0 1533120 901432 286009 975134 55 18 15 12  0  0
78 58  77224 136464736 2229172 38825376    0    0 1521904 918384 287349 972481 54 18 16 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73 49  77224 136465060 2229172 38825396    0    0 1531776 912952 286874 969816 55 18 16 11  0  0
121 24  77224 136458272 2229172 38825432    0    0 1545440 895600 285818 972897 55 18 15 12  0  0
93 49  77224 136449560 2229172 38825452    0    0 1505664 914212 282884 956341 54 18 17 12  0  0
105 34  77224 136457072 2229172 38825460    0    0 1476768 878616 283476 959548 54 17 16 14  0  0
118 27  77224 136463484 2229176 38825496    0    0 1497248 875448 279547 961955 53 17 16 14  0  0
106 32  77224 136465700 2229176 38825528    0    0 1507776 890292 281665 977200 54 17 14 15  0  0
91 39  77224 136490820 2229176 38825556    0    0 1504368 921100 283414 980436 54 16 17 14  0  0
21 30  77224 136468364 2229176 38825584    0    0 1527040 911428 285702 980674 56 18 14 13  0  0
13 25  77224 136453316 2229176 38825604    0    0 1506656 896692 283482 963953 54 17 16 13  0  0
92 46  77224 136457876 2229184 38825616    0    0 1518320 896680 285939 966370 55 17 16 12  0  0
97 40  77224 136455240 2229184 38825644    0    0 1526992 916916 285059 970504 55 18 15 12  0  0
 9 10  77224 136457712 2229184 38825688    0    0 1522720 920988 286426 970776 55 18 15 12  0  0
118 33  77224 136444832 2229184 38825712    0    0 1526000 887584 285808 966781 54 18 15 13  0  0
65 75  77224 136448320 2229184 38825720    0    0 1474576 902636 282773 957695 53 17 17 13  0  0
102 37  77224 136437836 2229184 38825764    0    0 1515872 876376 282684 962995 55 17 16 12  0  0
101 33  77224 136461772 2229184 38825788    0    0 1511504 902168 283617 972213 53 17 16 13  0  0
21 20  77224 136453108 2229184 38825832    0    0 1526864 914272 284727 976447 55 17 15 13  0  0
71 63  77224 136463572 2229184 38825836    0    0 1490224 896260 281578 964855 54 18 15 14  0  0
14 10  77224 136456552 2229184 38825848    0    0 1470992 887708 277147 942181 52 17 18 13  0  0
31 21  77224 136459924 2229184 38825872    0    0 1505312 886588 284372 969814 54 18 15 13  0  0
75  8  77224 136461904 2229184 38825904    0    0 1532928 891340 286431 971278 55 18 16 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109 35  77224 136453020 2229184 38825928    0    0 1538672 915656 287744 982154 56 18 13 13  0  0
106 37  77224 136450404 2229184 38825960    0    0 1517664 902528 286402 967743 54 18 16 13  0  0
100 32  77224 136446212 2229184 38825984    0    0 1481840 876672 280746 956320 53 17 16 14  0  0
103 38  77224 136448620 2229184 38826012    0    0 1518080 918504 286625 971472 55 18 16 12  0  0
98 41  77224 136477540 2229184 38826028    0    0 1521120 909328 285933 983558 54 16 17 13  0  0
15 23  77224 136442520 2229184 38826040    0    0 1522752 923512 285457 974996 55 17 16 12  0  0
57 82  77224 136445756 2229184 38826072    0    0 1506272 897656 298653 970563 55 18 14 13  0  0
55 13  77224 136449116 2229184 38826104    0    0 1506256 868172 282045 961046 54 17 15 13  0  0
114 28  77224 136459584 2229184 38826124    0    0 1463584 887956 280878 951570 52 17 17 14  0  0
97 26  77224 136444780 2229184 38826152    0    0 1529744 910844 291338 972904 56 18 15 12  0  0
74 70  77224 136432936 2229184 38826172    0    0 1539184 924456 292474 983227 56 18 14 12  0  0
93 45  77224 136427772 2229184 38826200    0    0 1536912 896752 290803 979354 56 18 14 12  0  0
105 38  77224 136433536 2229184 38826232    0    0 1484944 889336 285568 956769 53 17 16 14  0  0
13 12  77224 136451876 2229184 38826256    0    0 1515904 911648 286945 965292 54 18 16 13  0  0
88 43  77224 136480400 2229188 38826264    0    0 1527936 902824 290637 983797 54 16 17 13  0  0
98 42  77224 136464152 2229192 38826296    0    0 1531808 887864 288182 972342 56 18 14 13  0  0
80 20  77224 136452040 2229192 38826328    0    0 1519168 902456 283810 976437 54 18 15 13  0  0
36 25  77224 136433004 2229192 38826348    0    0 1478272 904968 278381 950297 53 17 17 13  0  0
99 45  77224 136447232 2229192 38826376    0    0 1518816 901592 284639 978547 54 18 15 13  0  0
107 28  77224 136454504 2229196 38826400    0    0 1507088 887172 283848 970571 53 18 16 13  0  0
17 16  77224 136439928 2229200 38826424    0    0 1510368 907812 282251 964331 54 18 16 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 33  77224 136452092 2229200 38826460    0    0 1511104 894628 283004 970787 54 17 16 13  0  0
96 19  77224 136455312 2229200 38826476    0    0 1475984 898184 281029 960230 54 17 16 14  0  0
55 76  77224 136480576 2229200 38826512    0    0 1486832 893588 280753 961380 52 16 18 13  0  0
31 27  77224 136470124 2229200 38826540    0    0 1504928 894448 280653 963032 53 16 18 12  0  0
84 58  77224 136463616 2229200 38826548    0    0 1532928 902588 285758 977959 55 18 14 13  0  0
100 35  77224 136448036 2229200 38826560    0    0 1516432 896428 283821 965454 54 18 16 12  0  0
119 27  77224 136450720 2229200 38826600    0    0 1489568 887628 280434 952474 53 17 16 14  0  0
32 17  77224 136447872 2229200 38826624    0    0 1518240 895072 284079 971761 55 17 15 12  0  0
106 33  77224 136452568 2229200 38826656    0    0 1484400 887916 280074 947951 53 17 17 13  0  0
100 38  77224 136446328 2229200 38826680    0    0 1466352 880532 276867 955543 52 17 17 14  0  0
81 56  77224 136442332 2229200 38826688    0    0 1489888 896580 279742 965643 53 17 15 15  0  0
82 46  77224 136438892 2229200 38826740    0    0 1482032 867336 279992 954700 52 17 18 13  0  0
19 17  77224 136473588 2229200 38826744    0    0 1508576 909200 283682 983344 54 16 16 14  0  0
29 21  77224 136463328 2229200 38826772    0    0 1496304 896708 281955 959927 53 17 16 13  0  0
66 66  77224 136454636 2229200 38826808    0    0 1504224 902388 282888 966367 53 17 17 12  0  0
98 38  77224 136448036 2229200 38826832    0    0 1533264 897872 286021 975225 55 18 15 12  0  0
23 20  77224 136433908 2229200 38826844    0    0 1506720 900568 281325 961961 54 17 16 13  0  0
49 81  77224 136443292 2229200 38826880    0    0 1500928 908356 283198 968885 54 17 16 13  0  0
57 45  77224 136429132 2229200 38826888    0    0 1509184 884128 283095 971321 54 17 15 13  0  0
111 33  77224 136431288 2229200 38826920    0    0 1485248 884508 281124 962418 53 17 16 14  0  0
86 46  77224 136438512 2229200 38826956    0    0 1495760 899632 282032 957513 54 18 16 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 19  77224 136452404 2229200 38826964    0    0 1485840 898292 281154 964042 53 17 17 13  0  0
104 32  77224 136443136 2229200 38827004    0    0 1494304 875196 283532 968859 53 16 18 13  0  0
95 42  77224 136444352 2229200 38827024    0    0 1514688 897268 284204 978370 55 18 14 13  0  0
24 32  77224 136433408 2229200 38827056    0    0 1502672 911832 282349 969550 54 18 15 13  0  0
10 28  77224 136432784 2229200 38827088    0    0 1504688 889692 282945 953866 53 18 17 12  0  0
39  8  77224 136430256 2229200 38827116    0    0 1505872 878356 283273 964291 54 17 16 13  0  0
96 41  77224 136444764 2229200 38827144    0    0 1526288 900616 285378 974991 55 18 15 13  0  0
13 14  77224 136441028 2229200 38827168    0    0 1517472 927592 287313 975524 55 18 15 13  0  0
84 51  77224 136419288 2229200 38827192    0    0 1504032 887596 286450 969650 54 17 15 13  0  0
38 78  77224 136417152 2229200 38827208    0    0 1484656 897608 286039 968943 53 17 16 14  0  0
13 23  77224 136462132 2229200 38827232    0    0 1526912 893328 287492 984648 55 17 14 14  0  0
106 33  77224 136461392 2229200 38827252    0    0 1490416 874508 285007 970968 54 17 14 15  0  0
96 43  77224 136458104 2229200 38827280    0    0 1511824 902820 285088 966182 55 18 15 12  0  0
84 51  77224 136441356 2229200 38827304    0    0 1524256 916200 287856 978635 56 18 15 12  0  0
34 58  77224 136434656 2229200 38827328    0    0 1505488 899720 282274 960992 54 17 16 13  0  0
110 28  77224 136445672 2229200 38827360    0    0 1520032 879908 280951 958300 54 17 16 12  0  0
125 23  77224 136453892 2229200 38827376    0    0 1518176 904272 285425 969801 54 18 15 12  0  0
38 36  77224 136453816 2229200 38827400    0    0 1526480 938564 286505 985076 56 18 13 13  0  0
