procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105 29  77224 136243084 2229244 38844344    0    0 1416336 841668 274014 929684 50 16 18 16  0  0
19 31  77224 136245576 2229244 38844368    0    0 1464736 893136 279384 951379 53 17 16 14  0  0
106 37  77224 136245952 2229244 38844388    0    0 1505088 878424 285092 968656 54 18 16 13  0  0
113 30  77224 136248652 2229244 38844412    0    0 1497056 904684 283618 957908 54 17 17 12  0  0
76 13  77224 136231360 2229244 38844448    0    0 1518848 873412 283198 962655 54 18 16 13  0  0
112 33  77224 136240344 2229244 38844472    0    0 1499952 919416 284297 950979 53 17 17 12  0  0
51 50  77224 136250508 2229244 38844496    0    0 1530512 902708 285317 961846 55 18 16 12  0  0
92 42  77224 136284628 2229244 38844524    0    0 1521776 899848 286133 969090 54 17 17 12  0  0
20 12  77224 136274816 2229244 38844544    0    0 1524464 915044 282849 973972 54 17 16 13  0  0
62  8  77224 136266824 2229244 38844572    0    0 1501920 868740 282797 959613 53 17 16 13  0  0
105 29  77224 136250668 2229244 38844592    0    0 1452096 881512 278202 950045 52 16 17 15  0  0
67 55  77224 136245148 2229244 38844612    0    0 1463872 904216 279827 953209 52 17 17 14  0  0
40  8  77224 136234544 2229244 38844640    0    0 1529024 922112 286604 967895 55 18 15 12  0  0
65 66  77224 136240980 2229244 38844656    0    0 1541184 926176 287985 968808 55 18 15 12  0  0
97 41  77224 136237192 2229244 38844692    0    0 1538080 914264 287308 967277 55 18 16 12  0  0
91 40  77224 136241040 2229244 38844712    0    0 1533408 910672 286230 965484 55 18 15 12  0  0
86 48  77224 136247376 2229244 38844740    0    0 1509936 926244 285534 959845 54 18 16 12  0  0
82 28  77224 136290100 2229244 38844764    0    0 1536144 896444 286477 977602 54 16 16 13  0  0
14  9  77224 136274272 2229248 38844772    0    0 1509840 930768 283975 960957 55 17 15 13  0  0
17 29  77224 136250644 2229248 38844812    0    0 1510080 907956 283252 964973 54 18 15 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 28  77224 136235928 2229248 38844836    0    0 1476960 871504 280884 952072 53 17 16 14  0  0
84 44  77224 136224372 2229248 38844856    0    0 1465376 883096 280158 945816 52 17 17 14  0  0
26 16  77224 136241164 2229248 38844884    0    0 1521472 908748 283920 965303 55 18 15 12  0  0
56 37  77224 136233600 2229248 38844908    0    0 1533504 911732 286100 968407 55 18 15 12  0  0
65 78  77224 136231916 2229248 38844940    0    0 1554784 919352 287930 977378 56 18 13 12  0  0
24 27  77224 136231980 2229248 38844964    0    0 1536192 911648 286760 971583 55 18 15 12  0  0
107 37  77224 136235560 2229248 38844992    0    0 1532304 885984 285623 971776 55 18 15 13  0  0
31 28  77224 136256284 2229248 38845008    0    0 1517280 920500 284364 971469 54 16 17 14  0  0
120 20  77224 136225492 2229248 38845024    0    0 1516432 878052 285072 958584 54 18 17 12  0  0
110 33  77224 136240152 2229248 38845052    0    0 1499104 911824 283003 950310 54 17 17 13  0  0
72 59  77224 136240964 2229248 38845080    0    0 1482144 884804 282033 958675 53 17 16 13  0  0
104 36  77224 136228256 2229248 38845104    0    0 1519264 880356 283538 970060 54 18 15 13  0  0
109 31  77224 136195072 2229248 38845124    0    0 1513840 900300 284661 964244 54 18 16 12  0  0
44 33  77224 136219880 2229248 38845152    0    0 1529104 927484 287616 960970 55 18 16 11  0  0
110 28  77224 136231592 2229248 38845176    0    0 1549856 903812 288178 974838 56 18 15 12  0  0
21 27  77224 136238304 2229248 38845208    0    0 1531312 941864 286447 960702 54 18 17 11  0  0
82 56  77224 136267720 2229248 38845236    0    0 1528496 900208 285399 962166 54 17 17 12  0  0
83 52  77224 136265936 2229248 38845252    0    0 1536784 911688 287282 986098 55 17 15 13  0  0
16 20  77224 136236364 2229248 38845276    0    0 1520912 916224 283537 960485 55 17 15 12  0  0
39 89  77224 136232576 2229248 38845296    0    0 1496272 902304 284990 960213 53 17 17 13  0  0
32 96  77224 136243396 2229248 38845320    0    0 1471760 880608 281112 952997 53 17 17 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112 27  77224 136245456 2229248 38845348    0    0 1501696 876044 282983 962026 54 17 16 13  0  0
113 32  77224 136226684 2229248 38845372    0    0 1468096 892216 280843 949115 52 17 17 14  0  0
16 15  77224 136216184 2229248 38845396    0    0 1515536 911024 285018 962582 54 18 15 12  0  0
10 19  77224 136231520 2229248 38845420    0    0 1508176 920500 285335 966162 54 17 16 12  0  0
62 45  77224 136229260 2229248 38845448    0    0 1520528 911816 285366 966557 55 18 16 12  0  0
38  6  77224 136260840 2229248 38845472    0    0 1549808 897940 288413 992053 55 17 14 13  0  0
85 49  77224 136234772 2229248 38845488    0    0 1480240 897372 281633 947632 52 17 18 13  0  0
42 27  77224 136228460 2229248 38845512    0    0 1495088 921328 283695 961701 54 17 16 13  0  0
28 34  77224 136223692 2229248 38845532    0    0 1498544 878568 280581 949145 54 17 17 12  0  0
37 40  77224 136226556 2229248 38845564    0    0 1456976 886352 278873 946007 52 17 17 14  0  0
116 30  77224 136216632 2229248 38845588    0    0 1524288 887592 283479 972145 55 17 15 13  0  0
101 31  77224 136229408 2229248 38845608    0    0 1519472 909984 286143 971846 55 17 14 14  0  0
93 49  77224 136238372 2229248 38845632    0    0 1478256 912904 282450 954172 53 17 16 13  0  0
111 31  77224 136233048 2229248 38845660    0    0 1532064 899288 286192 965382 54 18 16 12  0  0
70 27  77224 136229840 2229248 38845700    0    0 1539680 909860 287187 981462 56 18 14 13  0  0
41 22  77224 136283300 2229248 38845720    0    0 1531440 942352 286735 976900 55 16 16 13  0  0
22 39  77224 136238984 2229248 38845736    0    0 1513120 891352 283019 959705 54 17 16 13  0  0
108 35  77224 136214404 2229248 38845768    0    0 1499808 903544 283508 962824 54 17 16 13  0  0
24 26  77224 136199148 2229248 38845796    0    0 1509952 921044 282504 962085 54 18 15 13  0  0
33 104  77224 136209540 2229248 38845820    0    0 1452800 876996 277856 939453 52 17 18 13  0  0
91 41  77224 136225920 2229248 38845844    0    0 1508960 892984 283900 968531 54 17 15 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105 36  77224 136219576 2229248 38845872    0    0 1503184 900220 282925 957801 54 17 17 12  0  0
26 18  77224 136220768 2229248 38845892    0    0 1532912 907860 288115 973585 56 18 14 13  0  0
105 37  77224 136218008 2229248 38845912    0    0 1491552 905420 284194 959733 54 17 16 13  0  0
75 62  77224 136246140 2229248 38845940    0    0 1509184 904116 283029 956039 54 17 16 13  0  0
48 83  77224 136254784 2229248 38845960    0    0 1517472 917688 287052 975659 54 17 16 13  0  0
33 38  77224 136232024 2229248 38845984    0    0 1524480 909288 285929 975558 55 18 14 13  0  0
31 16  77224 136226564 2229248 38846008    0    0 1515808 903944 283556 968862 55 18 14 14  0  0
94 44  77224 136231212 2229248 38846036    0    0 1493408 896136 282970 961195 53 17 16 13  0  0
117 25  77224 136225444 2229248 38846064    0    0 1481248 873988 280606 946256 53 17 17 13  0  0
14 17  77224 136230560 2229248 38846092    0    0 1466480 902608 278896 946633 53 17 17 13  0  0
24 29  77224 136209284 2229248 38846116    0    0 1519888 909048 284230 963723 54 18 15 13  0  0
34 36  77224 136203628 2229248 38846144    0    0 1517424 909308 284934 960562 54 18 16 12  0  0
22 31  77224 136214960 2229248 38846172    0    0 1480352 894812 282421 950884 53 17 16 14  0  0
85 47  77224 136258552 2229248 38846192    0    0 1528784 914364 288045 983962 54 17 16 14  0  0
114 27  77224 136229008 2229248 38846204    0    0 1538944 900200 285617 976276 55 17 14 13  0  0
28 17  77224 136213660 2229248 38846236    0    0 1509104 923660 283281 961330 54 17 16 13  0  0
35 32  77224 136221356 2229248 38846260    0    0 1509888 906940 282967 968339 54 18 14 14  0  0
33 46  77224 136230304 2229248 38846280    0    0 1514400 897536 285249 971984 54 17 15 14  0  0
29 26  77224 136199660 2229248 38846300    0    0 1505952 904152 284014 967270 54 18 15 13  0  0
108 37  77224 136204088 2229248 38846328    0    0 1478128 875856 281622 962201 53 17 16 15  0  0
113 35  77224 136205572 2229248 38846356    0    0 1530768 910468 287702 968324 54 18 15 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125 32  77224 136199280 2229248 38846384    0    0 1521024 914556 285980 972096 55 18 14 13  0  0
114 10  77224 136216912 2229248 38846408    0    0 1484656 882948 282419 955815 53 17 16 13  0  0
108 37  77224 136265828 2229248 38846432    0    0 1531888 927120 287749 986600 55 16 16 13  0  0
105 39  77224 136224040 2229248 38846448    0    0 1528992 912604 285408 965960 55 18 15 13  0  0
116 31  77224 136224560 2229248 38846472    0    0 1533920 903032 287359 975861 55 18 15 13  0  0
106 38  77224 136201904 2229248 38846504    0    0 1514528 898620 283477 961058 54 18 16 12  0  0
88 46  77224 136197476 2229248 38846532    0    0 1517504 924740 285086 975369 55 18 14 13  0  0
106 31  77224 136185968 2229248 38846552    0    0 1536096 894392 286962 978311 55 18 14 13  0  0
109 32  77224 136201432 2229260 38846568    0    0 1470400 892496 279911 950601 53 17 15 14  0  0
90 51  77224 136214668 2229260 38846608    0    0 1544112 932060 288095 979728 56 18 15 12  0  0
83 54  77224 136206380 2229260 38846636    0    0 1539232 922744 288290 969196 56 18 15 12  0  0
53 66  77224 136213876 2229260 38846660    0    0 1514448 910976 285313 965817 54 17 16 13  0  0
17 15  77224 136224352 2229260 38846680    0    0 1523200 919664 285297 968114 54 17 17 12  0  0
103 32  77224 136215416 2229260 38846708    0    0 1542352 905012 287234 970648 56 18 15 12  0  0
105 29  77224 136216476 2229260 38846724    0    0 1506480 914136 282459 958611 54 17 16 12  0  0
65 64  77224 136217128 2229260 38846748    0    0 1519248 910856 285010 968473 54 18 15 13  0  0
110 28  77224 136209464 2229260 38846772    0    0 1512992 889424 283607 964988 54 18 15 13  0  0
71 59  77224 136197212 2229260 38846796    0    0 1507936 905428 284307 967356 54 18 16 13  0  0
107 36  77224 136197844 2229260 38846824    0    0 1477488 873340 279963 954650 53 17 16 14  0  0
37 25  77224 136208500 2229260 38846852    0    0 1523632 935356 287692 976211 55 18 15 12  0  0
29 30  77224 136211792 2229260 38846876    0    0 1547424 929232 288782 976461 55 18 14 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 47  77224 136227376 2229260 38846896    0    0 1530224 921548 287950 976423 54 17 17 13  0  0
79 62  77224 136210540 2229260 38846912    0    0 1497584 905988 283785 965917 54 17 15 14  0  0
89 48  77224 136204648 2229260 38846940    0    0 1498896 899672 282665 958128 54 17 17 12  0  0
71  7  77224 136206820 2229260 38846968    0    0 1523488 886772 284939 963387 54 18 16 12  0  0
14 17  77224 136179332 2229260 38846988    0    0 1507440 930068 283906 964203 54 17 16 13  0  0
17 34  77224 136186824 2229260 38847012    0    0 1519168 917284 284633 967305 54 18 15 13  0  0
109  8  77224 136198960 2229260 38847044    0    0 1516192 879084 285322 974182 55 17 14 14  0  0
102 33  77224 136207720 2229260 38847064    0    0 1466816 897904 280899 943345 52 17 17 14  0  0
73 64  77224 136205552 2229260 38847096    0    0 1513984 916488 285781 958407 54 17 16 12  0  0
97 38  77224 136200888 2229260 38847120    0    0 1551296 913696 287092 974557 55 18 15 12  0  0
29 22  77224 136250144 2229260 38847136    0    0 1548128 936128 289447 991530 55 17 16 13  0  0
54 38  77224 136226328 2229260 38847152    0    0 1533808 925844 287222 981368 55 18 14 13  0  0
95 45  77224 136221888 2229260 38847184    0    0 1490672 899964 282306 961618 53 17 15 14  0  0
72 75  77224 136222532 2229260 38847204    0    0 1518624 909872 284717 972733 55 17 15 13  0  0
120 21  77224 136211500 2229260 38847228    0    0 1542768 883672 286368 978690 55 18 15 12  0  0
93 19  77224 136203384 2229260 38847256    0    0 1523520 907796 285504 970958 54 18 15 13  0  0
49 63  77224 136192008 2229260 38847280    0    0 1494576 920964 283417 962048 53 17 16 13  0  0
126 26  77224 136179352 2229268 38847304    0    0 1483600 875580 281295 952872 53 17 16 14  0  0
 9  8  77224 136187040 2229268 38847336    0    0 1525344 930244 285693 957249 55 18 15 12  0  0
99 45  77224 136201544 2229268 38847364    0    0 1541440 911120 286280 973341 55 17 15 12  0  0
21 14  77224 136209556 2229268 38847396    0    0 1574800 942164 290050 994395 56 17 15 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18  77224 136202084 2229268 38847412    0    0 1525600 901184 283957 967547 54 17 16 12  0  0
98 49  77224 136201448 2229268 38847436    0    0 1467344 883664 280866 955882 53 17 17 14  0  0
113 27  77224 136190748 2229268 38847464    0    0 1510048 894284 282920 964627 54 17 15 13  0  0
59 40  77224 136190468 2229268 38847480    0    0 1504128 906460 282815 961143 54 17 16 12  0  0
111 31  77224 136213124 2229268 38847504    0    0 1526288 886340 283767 963419 55 18 16 12  0  0
65 56  77224 136199072 2229268 38847532    0    0 1499424 910832 282144 962618 54 17 15 13  0  0
84 56  77224 136192532 2229268 38847560    0    0 1461920 882860 278696 944230 52 17 17 14  0  0
122 19  77224 136181924 2229272 38847580    0    0 1547520 898816 287146 975771 56 18 14 12  0  0
103 49  77224 136216292 2229272 38847604    0    0 1544512 928236 288745 981954 54 17 17 12  0  0
25 16  77224 136210188 2229272 38847628    0    0 1554752 939940 289798 977851 56 17 15 11  0  0
81 48  77224 136198968 2229272 38847648    0    0 1538624 925244 287543 968252 55 18 16 12  0  0
26 40  77224 136184372 2229272 38847668    0    0 1522064 909876 284502 966239 54 18 16 13  0  0
21 24  77224 136200940 2229272 38847696    0    0 1478336 888080 279687 947518 52 17 18 13  0  0
98 40  77224 136197916 2229272 38847724    0    0 1524864 913788 286561 971042 55 18 15 13  0  0
87 50  77224 136192720 2229272 38847744    0    0 1512240 907568 284007 965012 54 17 17 12  0  0
43 40  77224 136174468 2229272 38847764    0    0 1524464 920072 285221 973086 54 18 15 13  0  0
43 13  77224 136198664 2229272 38847796    0    0 1495120 879280 285300 961172 53 18 16 13  0  0
90 49  77224 136202580 2229272 38847816    0    0 1496416 926632 285301 955302 53 18 17 12  0  0
85 46  77224 136242496 2229272 38847844    0    0 1565536 929608 289640 992779 55 17 15 12  0  0
116 33  77224 136217428 2229272 38847860    0    0 1569808 922152 289839 980548 57 18 14 11  0  0
83 52  77224 136198452 2229272 38847888    0    0 1557088 936124 290128 980953 56 18 14 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 34  77224 136198292 2229272 38847928    0    0 1512656 917320 283109 962151 54 17 16 13  0  0
109 30  77224 136201516 2229272 38847948    0    0 1491584 895044 282919 964218 53 17 16 14  0  0
25 38  77224 136202316 2229272 38847984    0    0 1531504 904124 284645 975584 55 17 15 13  0  0
103 33  77224 136187456 2229272 38848004    0    0 1517088 905808 284502 963030 54 18 16 12  0  0
87 49  77224 136184828 2229272 38848024    0    0 1495216 908196 283271 952093 53 17 18 12  0  0
32 42  77224 136188696 2229272 38848052    0    0 1490368 908680 281840 949487 53 17 16 13  0  0
87 47  77224 136206236 2229280 38848080    0    0 1528240 915980 286950 980261 56 18 12 14  0  0
52 77  77224 136251544 2229280 38848116    0    0 1552400 934012 287728 989153 55 17 15 13  0  0
111 35  77224 136225396 2229280 38848132    0    0 1538144 916524 287372 971321 55 18 15 12  0  0
106 38  77224 136202548 2229280 38848156    0    0 1560512 929816 289773 984665 56 18 14 12  0  0
115 29  77224 136181380 2229280 38848180    0    0 1530208 898860 284537 972469 55 18 15 13  0  0
34  9  77224 136172244 2229280 38848204    0    0 1502016 909176 283501 968685 54 17 15 14  0  0
106 34  77224 136187320 2229280 38848240    0    0 1497728 889840 282660 968894 53 17 15 14  0  0
48  4  77224 136182324 2229280 38848264    0    0 1513504 902808 283946 967154 54 18 16 12  0  0
25 30  77224 136190576 2229280 38848288    0    0 1511712 928056 285058 962790 54 17 16 13  0  0
63 25  77224 136197020 2229280 38848308    0    0 1507248 874328 282906 955014 54 18 15 13  0  0
27 21  77224 136225388 2229280 38848336    0    0 1505584 931652 284260 968321 54 17 16 13  0  0
16 16  77224 136212956 2229284 38848364    0    0 1548608 912920 288094 982018 55 17 16 12  0  0
112 30  77224 136201016 2229284 38848380    0    0 1554208 922444 290232 983206 55 18 15 12  0  0
106 38  77224 136191172 2229284 38848404    0    0 1543088 917744 287865 970471 55 18 16 11  0  0
101 43  77224 136219532 2229284 38848424    0    0 1502496 900572 282711 959130 54 17 16 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105 44  77224 136209372 2229288 38848436    0    0 1497280 903448 281129 958047 54 17 16 13  0  0
65 40  77224 136206396 2229288 38848476    0    0 1470448 900532 279926 948498 53 17 16 14  0  0
25 42  77224 136189148 2229288 38848500    0    0 1515888 905228 284260 970689 55 18 15 13  0  0
24 39  77224 136184380 2229288 38848528    0    0 1516128 897988 282559 961843 55 17 15 13  0  0
25 40  77224 136192324 2229288 38848552    0    0 1515904 904352 285166 965543 54 18 16 12  0  0
29 37  77224 136244180 2229288 38848576    0    0 1493632 902260 282646 955390 53 16 17 13  0  0
20 21  77224 136228176 2229288 38848596    0    0 1520528 917448 285256 967236 54 17 17 12  0  0
30 27  77224 136215288 2229288 38848624    0    0 1524080 908124 284916 955952 54 18 16 12  0  0
29 49  77224 136202128 2229288 38848644    0    0 1555152 921680 288836 984249 56 18 13 13  0  0
102 43  77224 136193340 2229288 38848672    0    0 1517408 903860 285337 964303 54 18 16 12  0  0
28  9  77224 136188300 2229288 38848696    0    0 1497120 915920 283460 960343 53 17 16 13  0  0
112 26  77224 136193032 2229292 38848708    0    0 1472144 860036 279369 939027 52 17 18 13  0  0
105 33  77224 136195752 2229292 38848748    0    0 1479216 886524 279902 957296 53 17 17 14  0  0
87 45  77224 136185868 2229292 38848764    0    0 1511472 913996 285060 968483 54 18 15 13  0  0
102 39  77224 136182012 2229292 38848796    0    0 1543888 927976 287602 974843 56 18 14 12  0  0
83 51  77224 136234740 2229292 38848824    0    0 1521104 911828 284755 979426 54 16 16 14  0  0
32 27  77224 136215996 2229296 38848848    0    0 1521680 908376 285622 963750 54 17 16 13  0  0
112 33  77224 136204468 2229296 38848868    0    0 1543600 911120 287587 973591 56 18 15 12  0  0
16 112  77224 136191428 2229296 38848892    0    0 1527008 933812 284957 965352 55 18 15 13  0  0
73 62  77224 136182160 2229296 38848920    0    0 1518528 896916 284163 972558 54 17 15 13  0  0
43 37  77224 136181688 2229296 38848944    0    0 1491088 898848 282207 962174 53 17 17 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 33  77224 136179628 2229296 38848968    0    0 1514272 902836 282984 962239 54 17 16 13  0  0
101 42  77224 136187224 2229296 38848996    0    0 1488576 888240 282084 960679 53 17 17 13  0  0
80 59  77224 136197376 2229296 38849024    0    0 1518704 899044 284614 964892 54 18 16 12  0  0
94 43  77224 136221696 2229296 38849052    0    0 1534096 908896 286118 963444 55 17 16 12  0  0
57 80  77224 136257096 2229296 38849072    0    0 1533424 930720 286793 985741 54 16 15 14  0  0
87 54  77224 136201408 2229296 38849092    0    0 1552128 912044 288393 976296 56 18 14 12  0  0
92 49  77224 136202516 2229296 38849120    0    0 1533216 920648 287909 972489 55 18 15 12  0  0
105 31  77224 136215732 2229296 38849144    0    0 1554352 905904 286750 978603 56 18 13 13  0  0
69 66  77224 136195128 2229296 38849172    0    0 1512400 925988 285545 970841 55 18 15 13  0  0
55 62  77224 136193616 2229296 38849200    0    0 1510656 912888 282805 965535 55 17 15 13  0  0
92 48  77224 136190736 2229296 38849216    0    0 1530928 913668 285595 970781 55 18 15 12  0  0
55 63  77224 136192272 2229296 38849252    0    0 1496224 895344 280720 961291 54 17 16 13  0  0
46 35  77224 136179128 2229296 38849280    0    0 1530592 920504 283731 974716 55 18 14 13  0  0
57 56  77224 136213840 2229296 38849304    0    0 1541840 914368 289180 980901 55 18 16 12  0  0
19 111  77224 136215400 2229296 38849332    0    0 1541680 904756 291999 981457 55 17 16 13  0  0
25 33  77224 136207096 2229296 38849352    0    0 1535920 943688 288816 965136 55 18 15 12  0  0
59 29  77224 136199860 2229296 38849376    0    0 1524992 910776 287821 972104 55 18 16 12  0  0
29 102  77224 136178024 2229296 38849392    0    0 1533952 900724 287266 969745 55 18 15 12  0  0
22 77  77224 136199624 2229296 38849424    0    0 1494960 910832 284945 962115 54 18 16 13  0  0
24 104  77224 136188016 2229296 38849444    0    0 1514416 896524 282665 973007 55 18 14 13  0  0
63 41  77224 136178036 2229296 38849464    0    0 1517808 900548 284101 971543 54 17 15 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 43  77224 136161768 2229296 38849492    0    0 1499440 888280 282218 957507 54 18 16 13  0  0
36 76  77224 136180432 2229296 38849532    0    0 1500752 896412 282343 959997 54 17 16 13  0  0
20 99  77224 136224756 2229296 38849552    0    0 1521936 932812 286673 979982 55 17 15 13  0  0
39 65  77224 136226420 2229296 38849568    0    0 1503200 900160 283920 961699 54 17 17 13  0  0
20 20  77224 136211984 2229300 38849588    0    0 1527696 907180 284659 962299 55 18 15 12  0  0
80 56  77224 136189808 2229300 38849624    0    0 1536560 907620 286508 976493 55 18 15 12  0  0
43 92  77224 136193588 2229300 38849652    0    0 1510352 908504 284667 967990 54 17 16 12  0  0
22 23  77224 136181292 2229300 38849680    0    0 1532192 900820 285168 975075 54 18 15 13  0  0
65 60  77224 136171752 2229300 38849700    0    0 1503280 886768 283050 960291 54 17 16 13  0  0
27 43  77224 136174332 2229300 38849716    0    0 1526304 908644 283486 969128 54 17 16 12  0  0
33 36  77224 136181672 2229300 38849736    0    0 1507392 907632 283923 963782 54 17 16 13  0  0
36 54  77224 136182772 2229300 38849772    0    0 1472576 891812 279362 953228 53 17 16 14  0  0
24 41  77224 136240600 2229300 38849808    0    0 1540224 914248 287158 983123 55 16 16 13  0  0
20 42  77224 136204852 2229300 38849816    0    0 1502224 899776 283321 962049 54 18 15 13  0  0
41 49  77224 136178288 2229300 38849836    0    0 1534896 921364 287032 967357 55 18 15 12  0  0
30 39  77224 136176328 2229300 38849872    0    0 1531456 917260 289483 973095 55 18 15 12  0  0
41 63  77224 136196388 2229300 38849900    0    0 1503664 902044 285331 955484 54 18 16 12  0  0
96 42  77224 136176776 2229300 38849920    0    0 1528272 888952 285180 967263 55 18 15 12  0  0
