procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 11  77224 137662936 2228680 38704268    0    0 778416 545252 203995 709503 22  8 58 12  0  0
27  9  77224 137668400 2228680 38704304    0    0 769136 549884 203329 703043 22  8 58 12  0  0
32  9  77224 137654648 2228680 38704332    0    0 773696 542924 203862 703280 22  8 59 12  0  0
23 12  77224 137672812 2228680 38704356    0    0 779616 516804 203032 704044 22  7 59 12  0  0
26 10  77224 137675512 2228680 38704376    0    0 782400 555064 204526 710265 22  7 59 13  0  0
23 13  77224 137678592 2228680 38704404    0    0 783488 540816 206531 717798 22  8 58 12  0  0
31 10  77224 137677624 2228680 38704428    0    0 780992 555736 205272 713223 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 10  77224 137674708 2228680 38704448    0    0 782960 536228 203947 710452 22  8 58 12  0  0
31  5  77224 137674420 2228680 38704476    0    0 774224 551132 203948 711413 22  8 58 12  0  0
 5 13  77224 137669176 2228680 38704508    0    0 786640 553468 204332 720994 22  8 58 12  0  0
22 13  77224 137683224 2228680 38704532    0    0 777120 551092 205000 713600 22  7 59 12  0  0
28  7  77224 137701720 2228680 38704552    0    0 772880 549500 202758 703238 21  6 60 12  0  0
25 10  77224 137673120 2228680 38704576    0    0 779408 542476 204336 716118 22  8 58 12  0  0
23 13  77224 137675580 2228680 38704600    0    0 781488 550372 203699 714524 22  7 58 12  0  0
23 16  77224 137671128 2228680 38704628    0    0 783568 546788 203438 717781 22  8 58 12  0  0
32  6  77224 137658708 2228680 38704656    0    0 781792 554652 203637 716176 22  8 58 12  0  0
25 10  77224 137672908 2228680 38704688    0    0 788944 544664 205437 720500 22  8 58 12  0  0
30  8  77224 137659456 2228680 38704712    0    0 782448 557808 205457 716379 22  7 58 12  0  0
29  7  77224 137685760 2228680 38704736    0    0 795728 552948 206043 724930 22  7 59 13  0  0
22 15  77224 137670928 2228680 38704756    0    0 786928 549644 205392 717881 22  7 58 12  0  0
22 13  77224 137661824 2228680 38704792    0    0 776736 559964 203853 709839 22  7 59 12  0  0
29  9  77224 137660972 2228680 38704820    0    0 782384 543956 204977 713980 22  8 58 12  0  0
25 10  77224 137664108 2228680 38704852    0    0 779760 549700 203761 712606 22  8 58 12  0  0
31  6  77224 137681264 2228680 38704876    0    0 771568 555692 204360 705948 22  7 59 12  0  0
30  8  77224 137669292 2228680 38704900    0    0 777808 546068 204647 714662 22  8 58 12  0  0
 9  8  77224 137685716 2228680 38704924    0    0 792560 556260 206107 718906 22  7 59 13  0  0
30  9  77224 137690580 2228680 38704948    0    0 783920 554836 206295 719459 22  7 59 12  0  0
27  8  77224 137669140 2228680 38704972    0    0 779488 560032 205638 714293 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  8  77224 137673908 2228680 38705000    0    0 787216 538732 205830 720909 22  8 58 12  0  0
27 12  77224 137659156 2228680 38705024    0    0 785328 556096 206766 723420 22  8 58 12  0  0
23 15  77224 137661296 2228680 38705052    0    0 766432 539440 202358 704773 22  7 58 12  0  0
32  9  77224 137682560 2228680 38705076    0    0 778032 547232 204787 712022 22  8 58 12  0  0
23 11  77224 137675812 2228680 38705104    0    0 782112 549656 204216 716176 22  7 59 12  0  0
26 10  77224 137694732 2228680 38705136    0    0 790960 552492 204634 718039 21  7 59 13  0  0
29 10  77224 137666692 2228680 38705152    0    0 779808 559192 206099 715025 22  8 58 12  0  0
31  9  77224 137663136 2228680 38705172    0    0 786544 556540 206016 721204 22  8 58 12  0  0
22 12  77224 137675736 2228680 38705208    0    0 782816 559748 206042 720251 22  8 58 12  0  0
33  5  77224 137662620 2228680 38705240    0    0 787536 559056 206494 720811 22  8 58 12  0  0
 9  4  77224 137654004 2228680 38705260    0    0 781792 563252 205151 718298 22  8 58 12  0  0
22 14  77224 137662796 2228680 38705284    0    0 777024 553188 205703 715526 22  8 59 12  0  0
25 12  77224 137690772 2228680 38705308    0    0 790208 537072 203083 710302 21  6 60 12  0  0
30  6  77224 137666188 2228680 38705332    0    0 785888 549636 202263 710655 22  7 58 12  0  0
25 12  77224 137655324 2228680 38705364    0    0 786400 550368 205415 721745 22  8 58 12  0  0
25 13  77224 137652744 2228680 38705392    0    0 768608 559468 202958 706435 22  8 59 12  0  0
29 10  77224 137659952 2228680 38705420    0    0 783648 540864 204590 714866 22  8 58 12  0  0
31  7  77224 137652212 2228680 38705444    0    0 781808 556116 204745 715878 22  8 58 12  0  0
28  8  77224 137665560 2228680 38705464    0    0 784864 546644 205980 720485 22  7 58 12  0  0
28 11  77224 137674388 2228680 38705500    0    0 780560 564336 203584 716161 22  7 59 12  0  0
25 10  77224 137671888 2228680 38705512    0    0 787408 550424 205244 718044 22  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  7  77224 137661520 2228680 38705540    0    0 777600 550348 203944 713252 22  8 58 12  0  0
25 11  77224 137658012 2228680 38705560    0    0 768112 552388 203814 704580 22  7 59 12  0  0
29  7  77224 137667176 2228680 38705584    0    0 775216 547044 204588 712591 22  8 58 12  0  0
28  9  77224 137671696 2228680 38705620    0    0 772848 553760 204958 709961 22  7 59 12  0  0
31  6  77224 137657980 2228680 38705640    0    0 779952 548652 204652 715709 22  8 58 12  0  0
25 10  77224 137676068 2228680 38705672    0    0 787104 560628 206199 721176 22  7 58 12  0  0
26 12  77224 137689396 2228680 38705688    0    0 796880 557152 206099 722639 22  7 59 13  0  0
29  9  77224 137678100 2228680 38705712    0    0 784608 558548 206636 721177 22  8 58 12  0  0
26 10  77224 137664300 2228680 38705744    0    0 786704 559528 205478 721544 22  8 58 12  0  0
27  9  77224 137666588 2228680 38705772    0    0 783920 549624 206378 718089 22  8 58 12  0  0
32 10  77224 137672328 2228680 38705796    0    0 776352 558856 205408 715141 22  8 58 12  0  0
29  8  77224 137662648 2228680 38705824    0    0 783088 550344 205848 719079 22  8 58 12  0  0
25 13  77224 137662768 2228680 38705856    0    0 778640 552752 204443 717133 22  8 58 12  0  0
21 14  77224 137691580 2228680 38705880    0    0 793664 544652 204608 726080 22  6 59 13  0  0
30  7  77224 137676992 2228680 38705896    0    0 775440 564568 203995 719967 22  7 59 12  0  0
30  5  77224 137679988 2228680 38705924    0    0 768864 550492 201348 706462 22  8 59 12  0  0
20 16  77224 137664104 2228680 38705944    0    0 792336 543432 206179 730266 22  8 58 12  0  0
30  7  77224 137652952 2228680 38705976    0    0 784096 566928 205958 721555 22  8 58 12  0  0
29  9  77224 137652452 2228680 38706000    0    0 780336 565360 205842 721870 22  8 58 12  0  0
30  7  77224 137670440 2228680 38706032    0    0 780288 565004 205576 722130 22  8 58 12  0  0
25 13  77224 137676084 2228680 38706056    0    0 773008 554268 203099 712494 21  7 60 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  6  77224 137679044 2228680 38706076    0    0 773488 542068 202297 712438 22  7 60 12  0  0
28  9  77224 137680344 2228680 38706100    0    0 788112 561572 205288 727374 22  8 58 12  0  0
28 11  77224 137663124 2228680 38706124    0    0 778560 565360 204562 722381 22  8 58 12  0  0
27  9  77224 137672648 2228680 38706152    0    0 783504 559140 204842 723347 22  8 58 12  0  0
33  6  77224 137663228 2228680 38706184    0    0 786704 559476 205449 725122 22  8 58 12  0  0
26 13  77224 137672128 2228680 38706212    0    0 789792 552204 205722 723291 22  8 58 12  0  0
28 10  77224 137678248 2228680 38706244    0    0 791728 549752 205695 722416 22  7 58 12  0  0
26 13  77224 137714924 2228680 38706264    0    0 786640 575628 206291 719071 22  6 59 12  0  0
27 12  77224 137675068 2228680 38706288    0    0 787136 543892 205408 721594 22  8 58 12  0  0
25 11  77224 137658208 2228680 38706312    0    0 779136 555256 204899 715377 22  7 58 12  0  0
26 12  77224 137665792 2228680 38706344    0    0 783552 546868 204762 717755 22  8 58 12  0  0
28 10  77224 137679304 2228680 38706372    0    0 779424 562880 205117 712436 22  8 58 12  0  0
27 11  77224 137674424 2228692 38706396    0    0 781488 556188 206160 718246 22  8 58 12  0  0
26 11  77224 137669712 2228692 38706416    0    0 779248 550780 206307 715325 22  8 58 12  0  0
13  0  77224 137691152 2228692 38706444    0    0 780640 550876 204735 710192 21  6 60 13  0  0
26 12  77224 137681904 2228692 38706468    0    0 784016 557760 205504 718809 22  7 58 12  0  0
27 15  77224 137671468 2228692 38706496    0    0 781920 562120 205787 720001 22  8 58 12  0  0
26 11  77224 137669428 2228692 38706528    0    0 783216 559220 205374 715000 22  8 58 12  0  0
27 12  77224 137675408 2228692 38706560    0    0 783792 548696 205436 719346 22  8 58 12  0  0
27  9  77224 137666876 2228692 38706588    0    0 778720 552840 204445 711751 22  8 58 12  0  0
23 12  77224 137658844 2228692 38706612    0    0 766272 562272 204986 708568 22  8 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 15  77224 137669676 2228692 38706640    0    0 793184 555544 206393 720897 22  7 59 12  0  0
32  9  77224 137677328 2228696 38706656    0    0 789200 551260 205346 719526 22  7 59 12  0  0
31  8  77224 137642148 2228696 38706716    0    0 779056 563080 206630 717711 23  8 57 12  0  0
32  7  77224 137557432 2228708 38707168    0    0 780432 559068 206758 717400 24  8 56 12  0  0
29  8  77224 137580424 2228728 38707332    0    0 786720 546136 208154 727215 24  8 56 12  0  0
29  7  77224 137635548 2228728 38707036    0    0 784544 563724 206680 720667 23  8 58 12  0  0
27 10  77224 137644532 2228728 38707064    0    0 789696 557716 206448 725216 22  8 58 12  0  0
33  3  77224 137647156 2228728 38707084    0    0 787264 556188 206311 722993 22  7 58 12  0  0
23 14  77224 137678400 2228728 38707100    0    0 782480 568356 205190 715379 22  6 60 12  0  0
24 13  77224 137663932 2228728 38707120    0    0 786896 556144 206911 726602 22  8 58 12  0  0
27 10  77224 137668104 2228728 38707148    0    0 785872 554992 206217 721548 22  8 58 12  0  0
28 11  77224 137655620 2228740 38707172    0    0 784416 558088 206432 721455 22  8 58 12  0  0
29 11  77224 137665124 2228740 38707208    0    0 786064 563924 206406 720310 22  8 58 12  0  0
27  9  77224 137653252 2228740 38707232    0    0 771632 552608 204543 710787 22  8 58 12  0  0
28 11  77224 137660208 2228740 38707260    0    0 780176 544520 203756 714174 22  8 58 12  0  0
25 11  77224 137676552 2228740 38707284    0    0 791392 555092 205289 719650 22  7 59 13  0  0
25 12  77224 137664712 2228740 38707296    0    0 781184 558996 203573 712846 22  7 59 12  0  0
28 12  77224 137656896 2228740 38707324    0    0 785520 560012 205887 722172 22  8 58 12  0  0
21 14  77224 137647520 2228740 38707360    0    0 773056 547944 203854 706099 22  8 58 12  0  0
27 10  77224 137655156 2228740 38707384    0    0 775760 551468 205319 712713 22  8 59 12  0  0
29  7  77224 137664408 2228740 38707412    0    0 783680 546724 204094 715637 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  7  77224 137654964 2228744 38707428    0    0 784176 553044 205532 717809 22  8 58 12  0  0
28  7  77224 137671900 2228744 38707464    0    0 794608 557900 207576 722679 22  7 59 12  0  0
31  7  77224 137668204 2228744 38707480    0    0 782560 562324 205412 716788 22  7 59 12  0  0
28 12  77224 137663560 2228744 38707500    0    0 787392 560840 206066 723425 22  8 58 12  0  0
24 15  77224 137651300 2228744 38707532    0    0 791488 565400 206905 723916 22  8 58 12  0  0
25 10  77224 137650440 2228744 38707560    0    0 788080 557564 205747 720719 22  8 58 12  0  0
27 11  77224 137649472 2228744 38707592    0    0 787072 550792 205249 716311 22  8 58 12  0  0
29 11  77224 137653532 2228744 38707628    0    0 787104 559556 207178 719249 22  8 58 12  0  0
30  8  77224 137656200 2228744 38707656    0    0 790784 562608 207083 727143 22  7 58 12  0  0
22 15  77224 137664120 2228744 38707676    0    0 803600 559192 208017 731188 22  7 59 13  0  0
 5 11  77224 137653680 2228756 38707684    0    0 787840 569352 206502 726666 22  8 58 12  0  0
29 11  77224 137659712 2228756 38707728    0    0 782800 561036 206292 728979 22  8 58 12  0  0
23 15  77224 137659508 2228756 38707756    0    0 779488 560848 205005 717515 22  8 58 12  0  0
26 12  77224 137652964 2228756 38707784    0    0 779024 542488 204443 715006 22  8 59 12  0  0
28 10  77224 137649760 2228756 38707808    0    0 779520 563420 206368 718499 22  8 58 12  0  0
31 13  77224 137649848 2228756 38707836    0    0 786336 559236 206101 720298 22  8 58 12  0  0
24 10  77224 137683400 2228756 38707856    0    0 795632 548868 205318 720521 22  6 59 12  0  0
 5  7  77224 137670724 2228756 38707876    0    0 768288 567804 206062 704223 22  7 59 12  0  0
28 11  77224 137666604 2228756 38707904    0    0 782832 540144 211007 722281 22  8 58 12  0  0
26  9  77224 137661744 2228756 38707928    0    0 781216 562884 206037 721088 22  7 58 12  0  0
25 10  77224 137656704 2228756 38707956    0    0 779024 566436 207114 718381 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11  77224 137652492 2228756 38707984    0    0 787456 553412 207118 722350 22  8 58 12  0  0
26 10  77224 137650596 2228756 38708016    0    0 790048 551716 206072 720491 22  8 58 12  0  0
26 10  77224 137673636 2228756 38708036    0    0 792480 564148 205819 725151 22  7 59 12  0  0
20 15  77224 137673444 2228756 38708056    0    0 794640 561668 206389 726548 22  7 59 13  0  0
21 16  77224 137653296 2228756 38708084    0    0 793312 547528 206292 724893 22  8 58 12  0  0
18 10  77224 137660012 2228756 38708104    0    0 776224 579168 206546 720379 22  8 58 12  0  0
23 11  77224 137651236 2228756 38708136    0    0 786368 545580 205800 721163 22  8 58 12  0  0
19 18  77224 137644636 2228756 38708168    0    0 789216 566968 206519 724597 22  8 58 12  0  0
25 14  77224 137651216 2228756 38708204    0    0 787168 562820 205913 721480 22  7 58 12  0  0
22 12  77224 137660968 2228756 38708232    0    0 796704 549692 205994 724671 22  7 58 12  0  0
32 10  77224 137676088 2228756 38708244    0    0 786176 567968 204410 717299 22  7 59 12  0  0
28 10  77224 137652492 2228756 38708268    0    0 778416 569988 206096 716085 22  8 58 12  0  0
30 12  77224 137657056 2228756 38708296    0    0 768800 547892 203452 708008 22  7 59 12  0  0
22 14  77224 137642352 2228756 38708324    0    0 788944 545628 205729 721958 22  8 58 12  0  0
24 14  77224 137651596 2228756 38708352    0    0 779024 563012 204724 714969 22  7 59 12  0  0
29 10  77224 137654312 2228756 38708384    0    0 766928 552712 203462 703797 22  7 59 12  0  0
18 17  77224 137646420 2228756 38708408    0    0 777456 559104 205715 713474 22  8 58 12  0  0
23 13  77224 137680080 2228756 38708432    0    0 791744 559052 205280 718833 21  7 60 12  0  0
28 12  77224 137664712 2228756 38708460    0    0 793104 560568 205677 721099 22  7 58 12  0  0
23 14  77224 137651684 2228756 38708484    0    0 786640 565416 205789 722625 22  8 58 12  0  0
30 10  77224 137643772 2228756 38708508    0    0 785568 553916 204588 721794 22  8 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12  77224 137653828 2228756 38708536    0    0 788720 561168 205950 722081 22  8 58 12  0  0
33  5  77224 137651996 2228756 38708564    0    0 788448 553416 205072 720610 22  8 58 12  0  0
25 12  77224 137655004 2228756 38708588    0    0 786592 556140 206030 720578 22  8 58 12  0  0
27  9  77224 137677180 2228756 38708616    0    0 795120 556040 206322 724360 22  7 59 13  0  0
24 12  77224 137689408 2228756 38708628    0    0 786976 563552 206165 720037 22  7 59 12  0  0
25 11  77224 137663640 2228756 38708648    0    0 788960 564716 206852 732411 22  8 58 12  0  0
25 10  77224 137663152 2228756 38708680    0    0 789712 567804 206437 730997 22  8 58 12  0  0
31  7  77224 137654664 2228756 38708716    0    0 784224 564816 204932 728411 22  8 58 12  0  0
25 14  77224 137643264 2228756 38708740    0    0 784976 563616 205297 727892 22  8 58 12  0  0
32  7  77224 137650812 2228760 38708760    0    0 786512 558956 204967 723145 22  8 58 12  0  0
29  8  77224 137668368 2228760 38708792    0    0 785504 547456 205010 718476 22  7 59 12  0  0
22 13  77224 137676048 2228760 38708820    0    0 776384 550444 201568 700817 22  7 60 12  0  0
22 14  77224 137675240 2228760 38708848    0    0 775520 565024 206078 712497 22  8 58 12  0  0
27 11  77224 137664404 2228760 38708844    0    0 770704 546384 203687 708533 22  8 59 12  0  0
29 10  77224 137664572 2228760 38708876    0    0 791024 545012 205221 722989 22  8 58 12  0  0
27 12  77224 137663648 2228760 38708904    0    0 783184 567000 206529 720518 22  8 58 12  0  0
23 14  77224 137657196 2228760 38708936    0    0 787328 560776 206582 725337 22  8 58 12  0  0
29  7  77224 137637856 2228760 38708960    0    0 793200 560328 205508 723631 22  8 58 12  0  0
22 13  77224 137640508 2228760 38709016    0    0 790928 563924 206493 721143 23  7 58 12  0  0
28 10  77224 137637036 2228760 38709324    0    0 783344 572872 204919 719144 22  7 58 12  0  0
28 10  77224 137651216 2228760 38709056    0    0 786880 556624 205867 721318 22  7 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14  77224 137640944 2228760 38709088    0    0 780224 565596 203834 713163 22  8 59 12  0  0
27 10  77224 137650212 2228760 38709116    0    0 781008 552396 205824 717340 22  8 58 12  0  0
22 14  77224 137654872 2228760 38709144    0    0 786400 558028 205884 725634 22  8 58 12  0  0
29 13  77224 137658148 2228760 38709172    0    0 791104 560796 207269 735002 22  8 58 12  0  0
28 10  77224 137678932 2228760 38709204    0    0 787648 576256 206060 727258 22  7 59 12  0  0
27  9  77224 137667104 2228760 38709220    0    0 794000 558792 207062 724602 22  7 59 12  0  0
25 11  77224 137655276 2228760 38709248    0    0 781280 570072 206180 721086 22  8 58 12  0  0
26 11  77224 137639668 2228760 38709276    0    0 790880 549164 205607 723668 22  8 58 12  0  0
29 10  77224 137645396 2228760 38709304    0    0 779024 568440 206769 716106 22  8 58 12  0  0
25 15  77224 137643084 2228760 38709332    0    0 782880 549984 205409 716703 22  8 58 12  0  0
28  9  77224 137657888 2228760 38709360    0    0 766640 554132 202042 702692 21  8 59 12  0  0
25 10  77224 137652516 2228760 38709388    0    0 777216 545692 204448 709224 22  7 59 12  0  0
29  7  77224 137671048 2228760 38709408    0    0 789488 562092 205271 715775 22  6 59 12  0  0
29  7  77224 137650852 2228760 38709428    0    0 783216 562936 206282 720520 22  8 58 12  0  0
27  8  77224 137653040 2228760 38709452    0    0 784848 556592 205418 720359 22  8 58 12  0  0
21 15  77224 137636380 2228760 38709476    0    0 786368 559752 206223 722013 22  8 58 12  0  0
26 10  77224 137652196 2228760 38709508    0    0 796448 549528 207389 727110 23  8 58 12  0  0
24 11  77224 137645648 2228760 38709532    0    0 775776 577352 204913 716372 22  8 59 12  0  0
16 19  77224 137641868 2228760 38709560    0    0 787296 569296 205097 722231 22  7 58 12  0  0
19 16  77224 137676492 2228760 38709600    0    0 799168 533648 204118 719724 22  7 59 12  0  0
32  6  77224 137670128 2228760 38709620    0    0 771856 574512 205358 711234 22  7 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12  77224 137662836 2228760 38709652    0    0 788208 561296 207512 726418 22  8 58 12  0  0
