You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 14:52:30| 56  13  15  11   0|1512M  846M| 420B  482B|   0     0 | 285k  970k
26-06 14:52:31| 55  12  16  11   0|1506M  860M| 487B  480B|   0     0 | 285k  973k
26-06 14:52:32| 53  13  15  13   0|1447M  847M|   0     0 |   0     0 | 281k  946k
26-06 14:52:33| 56  13  14  11   0|1502M  878M| 487B  491B|   0     0 | 286k  965k
26-06 14:52:34| 55  13  13  12   0|1488M  877M| 892B  993B|   0     0 | 284k  964k
26-06 14:52:35| 56  13  14  11   0|1503M  897M| 497B  415B|   0     0 | 287k  971k
26-06 14:52:36| 56  13  13  12   0|1507M  879M| 437B  489B|   0     0 | 288k  976k
26-06 14:52:37| 54  13  15  13   0|1456M  864M| 486B  481B|   0     0 | 280k  948k
26-06 14:52:38| 54  13  15  12   0|1458M  877M| 431B  491B|   0     0 | 281k  955k
26-06 14:52:39| 56  13  14  11   0|1505M  846M| 495B  487B|   0     0 | 284k  965k
26-06 14:52:40| 55  13  15  11   0|1490M  889M| 440B  487B|   0     0 | 286k  967k
26-06 14:52:41| 56  13  14  12   0|1513M  882M|1022B 1115B|   0     0 | 287k  977k
26-06 14:52:42| 54  13  14  12   0|1473M  855M| 439B  413B|   0     0 | 284k  962k
26-06 14:52:43| 55  13  14  11   0|1492M  849M| 496B  487B|   0     0 | 285k  963k
26-06 14:52:44| 56  13  14  11   0|1506M  864M| 434B  413B|   0     0 | 284k  966k
26-06 14:52:45| 55  13  14  11   0|1492M  881M| 497B  413B|   0     0 | 287k  967k
26-06 14:52:46| 56  14  14  10   0|1520M  869M| 435B  413B|   0     0 | 289k  976k
26-06 14:52:47| 55  14  13  12   0|1501M  876M| 496B  414B|   0     0 | 287k  976k
26-06 14:52:48| 54  13  14  12   0|1468M  864M| 434B  414B|   0     0 | 284k  966k
26-06 14:52:49| 56  13  14  10   0|1511M  859M|  60B    0 |   0     0 | 286k  969k
26-06 14:52:50| 56  13  15  11   0|1503M  900M| 428B  415B|   0     0 | 287k  972k
26-06 14:52:51| 57  13  13  11   0|1542M  884M|  60B    0 |   0     0 | 290k  994k
26-06 14:52:52| 56  13  13  11   0|1511M  886M|   0     0 |   0     0 | 288k  980k
26-06 14:52:53| 54  13  15  12   0|1452M  863M| 436B    0 |   0     0 | 282k  958k
26-06 14:52:54| 55  13  16  10   0|1475M  861M| 435B  415B|   0     0 | 284k  956k
26-06 14:52:55| 55  13  13  11   0|1494M  887M| 496B  414B|   0     0 | 287k  977k
26-06 14:52:56| 56  13  14  11   0|1500M  878M| 436B  415B|   0     0 | 287k  972k
26-06 14:52:57| 56  14  13  11   0|1508M  895M|  60B    0 |   0     0 | 287k  980k
26-06 14:52:58| 56  13  12  12   0|1496M  865M| 425B  412B|   0     0 | 285k  975k
26-06 14:52:59| 56  13  14  11   0|1491M  894M| 488B  406B|   0     0 | 287k  966k
26-06 14:53:00| 55  13  14  11   0|1505M  916M|   0     0 |   0     0 | 288k  980k
26-06 14:53:01| 56  13  14  11   0|1525M  890M|1018B 8966B|   0     0 | 289k  982k
26-06 14:53:02| 55  13  15  11   0|1486M  901M| 437B  417B|   0     0 | 287k  964k
26-06 14:53:03| 54  13  15  11   0|1478M  881M| 498B  414B|   0     0 | 284k  955k
26-06 14:53:04| 53  13  16  12   0|1451M  863M| 433B  417B|   0     0 | 281k  949k
26-06 14:53:05| 55  13  14  12   0|1491M  877M|  60B    0 |   0     0 | 286k  966k
26-06 14:53:06| 56  13  13  12   0|1510M  902M|   0     0 |   0     0 | 288k  986k
26-06 14:53:07| 56  14  12  12   0|1503M  908M|  60B    0 |   0     0 | 298k  984k
26-06 14:53:08| 54  13  14  12   0|1475M  875M|   0     0 |   0     0 | 283k  966k
26-06 14:53:09| 55  13  14  11   0|1493M  885M|  60B    0 |   0     0 | 286k  973k
26-06 14:53:10| 55  12  15  11   0|1512M  915M|   0     0 |   0     0 | 290k  990k
26-06 14:53:11| 57  13  13  10   0|1534M  884M|  60B    0 |   0     0 | 290k  991k
26-06 14:53:12| 56  14  13  11   0|1515M  902M| 444B  406B|   0     0 | 287k  975k
26-06 14:53:13| 55  13  13  12   0|1487M  892M| 504B  407B|   0     0 | 285k  973k
26-06 14:53:14| 52  13  16  12   0|1424M  846M| 443B  406B|   0     0 | 278k  943k
26-06 14:53:15| 55  13  14  12   0|1496M  871M| 503B  406B|   0     0 | 286k  972k
26-06 14:53:16| 55  13  14  11   0|1486M  882M| 436B  406B|   0     0 | 284k  966k
26-06 14:53:17| 55  13  14  11   0|1504M  909M| 496B  415B|   0     0 | 288k  980k
26-06 14:53:18| 55  13  14  11   0|1474M  861M| 445B  406B|   0     0 | 285k  957k
26-06 14:53:19| 54  13  16  11   0|1471M  869M| 505B  406B|   0     0 | 284k  955k
26-06 14:53:20| 55  12  15  11   0|1507M  895M| 444B  406B|   0     0 | 288k  983k
26-06 14:53:21| 56  14  13  11   0|1514M  885M| 504B  406B|   0     0 | 288k  974k
26-06 14:53:22| 55  14  13  12   0|1505M  899M| 437B  406B|   0     0 | 287k  972k
26-06 14:53:23| 54  14  14  11   0|1479M  889M|1295B  822B|   0     0 | 285k  967k
26-06 14:53:24| 53  13  15  12   0|1462M  849M| 469B  409B|   0     0 | 282k  962k
26-06 14:53:25| 54  13  14  12   0|1464M  879M| 902B 1035B|   0     0 | 283k  960k
26-06 14:53:26| 55  13  15  11   0|1490M  879M| 465B  501B|   0     0 | 284k  963k
26-06 14:53:27| 55  14  14  11   0|1496M  905M| 525B  484B|   0     0 | 287k  971k
26-06 14:53:28| 55  13  13  12   0|1483M  886M| 845B 1361B|   0     0 | 285k  968k
26-06 14:53:29| 56  13  12  12   0|1514M  882M|  60B   74B|   0     0 | 287k  988k
26-06 14:53:30| 55  12  16  11   0|1488M  883M| 420B  482B|   0     0 | 285k  974k
26-06 14:53:31| 56  14  14  10   0|1509M  887M| 487B  480B|   0     0 | 287k  975k
26-06 14:53:32| 56  14  13  11   0|1508M  905M|   0     0 |   0     0 | 290k  980k
26-06 14:53:33| 56  13  13  12   0|1488M  889M| 487B  491B|   0     0 | 284k  967k
26-06 14:53:34| 53  13  14  13   0|1445M  841M| 892B  993B|   0     0 | 279k  954k
26-06 14:53:35| 54  13  13  12   0|1466M  883M| 497B  415B|   0     0 | 284k  966k
26-06 14:53:36| 55  13  13  12   0|1486M  891M| 437B  415B|   0     0 | 285k  970k
26-06 14:53:37| 55  13  15  11   0|1474M  893M| 486B  407B|   0     0 | 284k  963k
26-06 14:53:38| 55  13  13  12   0|1489M  892M| 521B  507B|   0     0 | 288k  978k
26-06 14:53:39| 55  13  14  11   0|1513M  898M| 495B  413B|   0     0 | 289k  981k
26-06 14:53:40| 55  12  15  12   0|1491M  887M| 440B  413B|   0     0 | 286k  973k
26-06 14:53:41| 56  14  13  11   0|1512M  879M| 944B  975B|   0     0 | 286k  975k
26-06 14:53:42| 56  14  13  11   0|1507M  906M| 439B  413B|   0     0 | 288k  979k
26-06 14:53:43| 55  13  15  11   0|1484M  879M| 496B  414B|   0     0 | 285k  967k
26-06 14:53:44| 53  13  15  13   0|1434M  845M| 434B  413B|   0     0 | 279k  945k
26-06 14:53:45| 54  13  15  12   0|1452M  882M| 497B  413B|   0     0 | 283k  958k
26-06 14:53:46| 54  13  14  12   0|1483M  883M| 435B  487B|   0     0 | 286k  969k
26-06 14:53:47| 56  13  14  11   0|1499M  885M| 496B  488B|   0     0 | 287k  971k
26-06 14:53:48| 56  13  13  11   0|1496M  883M| 434B  488B|   0     0 | 286k  968k
26-06 14:53:49| 57  13  13  11   0|1547M  900M|  60B   74B|   0     0 | 291k 1003k
26-06 14:53:50| 56  13  14  12   0|1495M  902M| 428B  489B|   0     0 | 286k  975k
26-06 14:53:51| 56  14  15  10   0|1507M  878M|  60B   74B|   0     0 | 286k  970k
26-06 14:53:52| 57  14  12  11   0|1527M  909M|   0     0 |   0     0 | 291k  987k
26-06 14:53:53| 55  13  15  12   0|1469M  886M| 436B   74B|   0     0 | 282k  957k
26-06 14:53:54| 52  13  16  13   0|1429M  858M| 435B  415B|   0     0 | 279k  952k
26-06 14:53:55| 55  13  13  13   0|1480M  872M| 586B  504B|   0     0 | 283k  976k
26-06 14:53:56| 55  13  13  12   0|1482M  867M| 436B  415B|   0     0 | 283k  965k
26-06 14:53:57| 55  13  14  11   0|1498M  874M|  60B    0 |   0     0 | 285k  971k
26-06 14:53:58| 56  14  14  11   0|1503M  892M| 425B  412B|   0     0 | 287k  969k
26-06 14:53:59| 56  13  15  10   0|1525M  908M| 488B  406B|   0     0 | 291k  984k
26-06 14:54:00| 56  13  14  11   0|1498M  892M|   0     0 |   0     0 | 287k  967k
26-06 14:54:01| 55  13  14  11   0|1491M  886M| 952B 8967B|   0     0 | 287k  964k
26-06 14:54:02| 55  14  14  11   0|1494M  894M| 437B  417B|   0     0 | 287k  969k
26-06 14:54:03| 55  13  14  12   0|1486M  874M| 498B  414B|   0     0 | 284k  964k
26-06 14:54:04| 52  13  15  13   0|1424M  844M| 433B  417B|   0     0 | 279k  945k
26-06 14:54:05| 54  13  15  12   0|1474M  875M|  60B    0 |   0     0 | 283k  964k
26-06 14:54:06| 54  13  14  11   0|1473M  878M|   0     0 |   0     0 | 284k  968k
26-06 14:54:07| 54  13  14  12   0|1481M  882M|  60B    0 |   0     0 | 284k  965k
26-06 14:54:08| 55  13  14  11   0|1506M  898M|   0     0 |   0     0 | 287k  975k
26-06 14:54:09| 56  13  15  11   0|1535M  914M|  60B    0 |   0     0 | 292k  995k
26-06 14:54:10| 56  14  13  11   0|1526M  906M|   0     0 |   0     0 | 289k  979k
26-06 14:54:11| 55  13  14  11   0|1497M  908M|  60B    0 |   0     0 | 287k  978k
26-06 14:54:12| 56  13  14  11   0|1512M  875M|   0     0 |   0     0 | 287k  977k
26-06 14:54:13| 55  14  14  11   0|1487M  883M|  60B    0 |   0     0 | 286k  969k
26-06 14:54:14| 52  13  17  13   0|1410M  872M|   0     0 |   0     0 | 278k  939k
26-06 14:54:15| 54  13  14  12   0|1473M  876M|  60B    0 |   0     0 | 283k  964k
26-06 14:54:16| 54  13  14  12   0|1479M  875M|   0     0 |   0     0 | 284k  966k
26-06 14:54:17| 55  14  13  11   0|1483M  889M|  60B    0 |   0     0 | 285k  973k
26-06 14:54:18| 55  13  14  11   0|1521M  887M|   0     0 |   0     0 | 289k  985k
26-06 14:54:19| 56  12  15  10   0|1529M  908M|   0     0 |   0     0 | 291k  986k
26-06 14:54:20| 57  14  13  10   0|1546M  907M|  60B    0 |   0     0 | 291k  980k
26-06 14:54:21| 56  14  14  10   0|1510M  876M|   0     0 |   0     0 | 288k  965k
26-06 14:54:22| 55  13  14  11   0|1495M  902M|  60B    0 |   0     0 | 288k  975k
26-06 14:54:23| 55  13  13  13   0|1493M  874M| 798B  406B|   0     0 | 286k  972k
26-06 14:54:24| 53  13  15  13   0|1433M  861M| 529B  409B|   0     0 | 279k  948k
26-06 14:54:25| 55  13  13  12   0|1495M  868M| 469B  407B|   0     0 | 285k  971k
26-06 14:54:26| 54  13  14  11   0|1468M  890M|  60B   74B|   0     0 | 283k  959k
26-06 14:54:27| 55  14  15  10   0|1490M  886M|   0    74B|   0     0 | 285k  961k
26-06 14:54:28| 55  13  14  11   0|1510M  870M| 905B 1361B|   0     0 | 287k  975k
26-06 14:54:29| 56  13  15  10   0|1529M  916M|   0    74B|   0     0 | 290k  981k
26-06 14:54:30| 58  14  13  10   0|1547M  903M| 480B  482B|   0     0 | 291k  983k
26-06 14:54:31| 57  14  13  10   0|1520M  903M| 427B  480B|   0     0 | 290k  980k
26-06 14:54:32| 55  14  14  11   0|1500M  901M| 487B  415B|   0     0 | 288k  973k
26-06 14:54:33| 55  13  14  11   0|1488M  883M| 427B  491B|   0     0 | 286k  967k
26-06 14:54:34| 53  13  15  13   0|1434M  853M| 952B  993B|   0     0 | 280k  946k
26-06 14:54:35| 54  13  14  13   0|1460M  881M| 437B  415B|   0     0 | 282k  961k
26-06 14:54:36| 55  13  14  12   0|1492M  878M| 497B  415B|   0     0 | 285k  973k
26-06 14:54:37| 54  13  16  10   0|1479M  883M| 426B  407B|   0     0 | 285k  953k
26-06 14:54:38| 54  12  16  11   0|1474M  886M| 490B  416B|   0     0 | 287k  965k
26-06 14:54:39| 55  13  16  10   0|1494M  889M| 436B  414B|   0     0 | 286k  956k
26-06 14:54:40| 57  14  14  10   0|1523M  898M| 500B  413B|   0     0 | 288k  967k
26-06 14:54:41| 57  14  12  11   0|1539M  896M| 944B  975B|   0     0 | 291k  992k
26-06 14:54:42| 56  13  14  10   0|1502M  888M| 499B  413B|   0     0 | 285k  965k
26-06 14:54:43| 54  13  15  11   0|1466M  867M| 436B  414B|   0     0 | 282k  958k
26-06 14:54:44| 53  13  15  13   0|1430M  862M| 494B  413B|   0     0 | 279k  945k
26-06 14:54:45| 54  13  15  12   0|1470M  853M| 437B  413B|   0     0 | 282k  953k
26-06 14:54:46| 54  13  15  12   0|1463M  868M| 495B  413B|   0     0 | 281k  954k
26-06 14:54:47| 56  13  12  11   0|1517M  901M| 436B  414B|   0     0 | 288k  986k
26-06 14:54:48| 56  13  14  11   0|1530M  890M| 494B  414B|   0     0 | 289k  988k
26-06 14:54:49| 55  13  15  11   0|1499M  887M|   0     0 |   0     0 | 286k  968k
26-06 14:54:50| 57  14  14  10   0|1523M  892M| 548B  415B|   0     0 | 289k  967k
26-06 14:54:51| 56  13  14  10   0|1517M  914M|   0     0 |   0     0 | 288k  972k
26-06 14:54:52| 56  13  13  11   0|1511M  890M|  60B    0 |   0     0 | 285k  976k
26-06 14:54:53| 54  13  14  12   0|1475M  870M| 376B    0 |   0     0 | 282k  965k
26-06 14:54:54| 52  13  15  13   0|1421M  866M| 495B  415B|   0     0 | 278k  948k
26-06 14:54:55| 55  13  13  12   0|1486M  883M| 436B  414B|   0     0 | 285k  976k
26-06 14:54:56| 54  13  14  12   0|1486M  871M| 496B  489B|   0     0 | 285k  974k
26-06 14:54:57| 55  13  14  12   0|1491M  886M| 424B  599B|   0     0 | 285k  969k
26-06 14:54:58| 57  12  13  12   0|1545M  924M| 485B  486B|   0     0 | 292k 1010k
26-06 14:54:59| 55  13  14  11   0|1501M  874M| 428B  480B|   0     0 | 285k  961k
26-06 14:55:00| 57  14  14  10   0|1525M  900M| 506B  543B|   0     0 | 288k  969k
26-06 14:55:01| 56  15  14   9   0|1503M  900M| 958B 9040B|   0     0 | 285k  946k
26-06 14:55:02| 56  14  14  10   0|1513M  895M| 497B  417B|   0     0 | 286k  967k
26-06 14:55:03| 54  13  15  11   0|1476M  874M| 438B  488B|   0     0 | 283k  964k
26-06 14:55:04| 53  13  13  13   0|1450M  849M| 493B  417B|   0     0 | 280k  960k
26-06 14:55:05| 53  13  14  13   0|1449M  867M|   0     0 |   0     0 | 281k  958k
26-06 14:55:06| 54  13  14  12   0|1471M  886M|  60B    0 |   0     0 | 283k  968k
26-06 14:55:07| 54  13  16  11   0|1481M  877M|   0     0 |   0     0 | 284k  961k
26-06 14:55:08| 56  13  14  11   0|1544M  913M|  60B    0 |   0     0 | 292k  996k
26-06 14:55:09| 56  14  13  11   0|1524M  881M|  66B   66B|   0     0 | 289k  974k
26-06 14:55:10| 56  14  14  11   0|1508M  889M|  60B    0 |   0     0 | 288k  975k
26-06 14:55:11| 57  14  12  10   0|1539M  912M|   0     0 |   0     0 | 290k  984k
26-06 14:55:12| 56  13  14  10   0|1511M  865M|  60B    0 |   0     0 | 286k  970k
26-06 14:55:13| 55  13  14  12   0|1480M  879M|   0     0 |   0     0 | 285k  970k
26-06 14:55:14| 53  13  17  12   0|1429M  848M|  60B    0 |   0     0 | 279k  944k
26-06 14:55:15| 54  13  14  13   0|1462M  862M|   0     0 |   0     0 | 282k  958k
26-06 14:55:16| 54  13  15  12   0|1472M  875M|  60B    0 |   0     0 | 282k  961k
26-06 14:55:17| 55  13  14  12   0|1505M  882M|   0     0 |   0     0 | 286k  983k
26-06 14:55:18| 56  13  14  11   0|1530M  897M|  60B    0 |   0     0 | 289k  979k
26-06 14:55:19| 56  14  14  10   0|1511M  882M|   0     0 |   0     0 | 287k  969k
26-06 14:55:20| 56  14  14  10   0|1522M  880M|  60B    0 |   0     0 | 289k  980k
26-06 14:55:21| 56  14  13  11   0|1511M  899M|   0     0 |   0     0 | 287k  971k
26-06 14:55:22| 56  14  14  11   0|1513M  884M|  60B    0 |   0     0 | 288k  977k
26-06 14:55:23| 55  13  14  12   0|1480M  864M| 798B  406B|   0     0 | 282k  963k
26-06 14:55:24| 53  13  16  12   0|1434M  863M| 529B  409B|   0     0 | 279k  947k
26-06 14:55:25| 53  13  16  11   0|1462M  861M| 842B 1101B|   0     0 | 280k  949k
26-06 14:55:26| 54  13  15  11   0|1469M  858M|  60B   74B|   0     0 | 281k  953k
26-06 14:55:27| 55  12  15  12   0|1493M  883M|  90B  164B|   0     0 | 284k  974k
26-06 14:55:28| 56  13  14  11   0|1528M  899M| 905B 1360B|   0     0 | 289k  978k
26-06 14:55:29| 56  14  14  11   0|1519M  896M|   0    74B|   0     0 | 289k  973k
26-06 14:55:30| 56  14  14  10   0|1512M  882M| 480B  482B|   0     0 | 288k  965k
26-06 14:55:31| 55  13  15  11   0|1488M  910M| 427B  480B|   0     0 | 286k  961k
26-06 14:55:32| 57  14  13  11   0|1527M  880M|  60B    0 |   0     0 | 287k  973k
26-06 14:55:33| 54  13  14  12   0|1478M  874M| 427B  491B|   0     0 | 283k  968k
26-06 14:55:34| 53  13  14  13   0|1443M  882M| 952B  993B|   0     0 | 280k  956k
26-06 14:55:35| 53  13  15  13   0|1450M  867M| 437B  415B|   0     0 | 281k  956k
26-06 14:55:36| 54  13  15  12   0|1465M  872M| 497B  415B|   0     0 | 282k  962k
26-06 14:55:37| 54  12  15  13   0|1493M  893M| 426B  407B|   0     0 | 286k  987k
26-06 14:55:38| 57  14  13  10   0|1543M  878M| 491B  417B|   0     0 | 292k  980k
26-06 14:55:39| 56  14  15  10   0|1507M  911M| 435B  413B|   0     0 | 288k  961k
26-06 14:55:40| 57  14  13  10   0|1524M  912M| 500B  413B|   0     0 | 289k  976k
26-06 14:55:41| 55  13  14  11   0|1492M  887M| 884B  975B|   0     0 | 286k  963k
26-06 14:55:42| 56  14  13  11   0|1531M  890M| 499B  413B|   0     0 | 288k  977k
26-06 14:55:43| 54  13  15  12   0|1476M  875M| 436B  414B|   0     0 | 282k  960k
26-06 14:55:44| 53  13  15  12   0|1462M  878M| 494B  413B|   0     0 | 282k  960k
26-06 14:55:45| 53  13  15  13   0|1438M  867M| 437B  413B|   0     0 | 280k  953k
26-06 14:55:46| 54  14  14  12   0|1483M  860M| 495B  413B|   0     0 | 284k  970k
26-06 14:55:47| 54  12  15  13   0|1495M  895M| 436B  414B|   0     0 | 286k  985k
26-06 14:55:48| 56  14  13  11   0|1508M  908M| 494B  414B|   0     0 | 288k  972k
26-06 14:55:49| 56  14  13  10   0|1528M  902M|   0     0 |   0     0 | 289k  979k
26-06 14:55:50| 57  14  13  10   0|1544M  901M| 488B  415B|   0     0 | 291k  980k
26-06 14:55:51| 56  14  14  10   0|1511M  913M|   0     0 |   0     0 | 290k  976k
26-06 14:55:52| 55  13  14  11   0|1501M  887M|  60B    0 |   0     0 | 288k  970k
26-06 14:55:53| 55  13  14  12   0|1483M  869M| 376B    0 |   0     0 | 281k  958k
26-06 14:55:54| 53  13  15  12   0|1458M  861M| 495B  415B|   0     0 | 282k  964k
26-06 14:55:55| 52  13  16  13   0|1430M  852M| 436B  414B|   0     0 | 279k  947k
26-06 14:55:56| 53  13  16  12   0|1468M  890M| 496B  415B|   0     0 | 284k  964k
26-06 14:55:57| 54  12  16  12   0|1491M  876M|   0     0 |   0     0 | 283k  965k
26-06 14:55:58| 56  13  14  10   0|1516M  885M| 485B  412B|   0     0 | 287k  964k
26-06 14:55:59| 57  14  12  11   0|1541M  937M| 428B  406B|   0     0 | 291k  991k
26-06 14:56:00| 57  14  14   9   0|1528M  892M|  60B    0 |   0     0 | 288k  973k
26-06 14:56:01| 56  14  14  10   0|1515M  904M| 892B 8964B|   0     0 | 289k  967k
26-06 14:56:02| 55  13  16  10   0|1486M  872M| 497B  417B|   0     0 | 285k  962k
26-06 14:56:03| 55  13  13  12   0|1492M  880M| 438B  414B|   0     0 | 285k  971k
26-06 14:56:04| 54  13  14  12   0|1481M  873M| 493B  417B|   0     0 | 285k  974k
26-06 14:56:05| 52  13  15  13   0|1435M  871M|   0     0 |   0     0 | 279k  948k
26-06 14:56:06| 53  13  16  12   0|1465M  877M|  60B   74B|   0     0 | 281k  962k
26-06 14:56:07| 54  12  16  12   0|1481M  875M|   0    74B|   0     0 | 282k  968k
26-06 14:56:08| 57  13  13  11   0|1520M  887M|  60B   74B|   0     0 | 288k  976k
26-06 14:56:09| 57  14  13  10   0|1537M  905M|   0    74B|   0     0 | 290k  980k
26-06 14:56:10| 56  14  13  11   0|1523M  915M|  60B   74B|   0     0 | 291k  984k
26-06 14:56:11| 57  14  14  10   0|1545M  884M|   0    74B|   0     0 | 288k  976k
26-06 14:56:12| 56  14  15  10   0|1501M  887M| 504B  406B|   0     0 | 286k  960k
26-06 14:56:13| 53  13  15  13   0|1457M  874M| 444B  481B|   0     0 | 279k  961k
26-06 14:56:14| 53  13  14  13   0|1452M  873M| 503B  406B|   0     0 | 282k  963k
26-06 14:56:15| 53  13  16  12   0|1435M  858M| 443B  406B|   0     0 | 280k  945k
26-06 14:56:16| 54  13  15  12   0|1484M  869M| 496B  406B|   0     0 | 284k  969k
26-06 14:56:17| 54  12  14  13   0|1478M  868M| 436B  415B|   0     0 | 283k  978k
26-06 14:56:18| 53  13  16  12   0|1441M  882M| 505B  406B|   0     0 | 281k  956k
26-06 14:56:19| 54  13  15  12   0|1463M  853M| 445B  406B|   0     0 | 280k  957k
26-06 14:56:20| 53  13  14  13   0|1442M  871M| 504B  406B|   0     0 | 282k  958k
26-06 14:56:21| 54  13  15  12   0|1458M  882M| 444B  406B|   0     0 | 284k  968k
26-06 14:56:22| 55  13  14  11   0|1483M  856M| 497B  406B|   0     0 | 283k  967k
26-06 14:56:23| 53  13  16  12   0|1445M  866M|1236B  822B|   0     0 | 281k  954k
26-06 14:56:24| 53  13  15  13   0|1442M  858M| 529B  409B|   0     0 | 279k  958k
26-06 14:56:25| 52  13  16  13   0|1425M  848M| 469B  407B|   0     0 | 277k  947k
26-06 14:56:26| 52  12  16  14   0|1437M  870M|  60B   74B|   0     0 | 280k  968k
26-06 14:56:27| 53  13  15  13   0|1459M  852M|   0    74B|   0     0 | 281k  960k
26-06 14:56:28| 55  13  13  13   0|1471M  872M| 905B 1360B|   0     0 | 282k  974k
26-06 14:56:29| 54  13  14  13   0|1472M  858M|   0    74B|   0     0 | 283k  970k
26-06 14:56:30| 53  13  15  12   0|1443M  857M| 480B  482B|   0     0 | 281k  955k
26-06 14:56:31| 54  13  14  12   0|1459M  864M| 427B  480B|   0     0 | 283k  964k
26-06 14:56:32| 52  13  14  14   0|1440M  873M|  60B    0 |   0     0 | 280k  965k
26-06 14:56:33| 53  13  14  13   0|1450M  861M| 427B  491B|   0     0 | 280k  970k
26-06 14:56:34| 52  13  16  13   0|1411M  826M| 952B  993B|   0     0 | 274k  939k
26-06 14:56:35| 52  12  16  13   0|1427M  853M| 437B  415B|   0     0 | 279k  961k
26-06 14:56:36| 52  12  17  14   0|1435M  852M| 497B  415B|   0     0 | 279k  959k
26-06 14:56:37| 53  13  15  13   0|1434M  876M| 426B  407B|   0     0 | 277k  949k
26-06 14:56:38| 54  13  15  12   0|1464M  860M| 491B  417B|   0     0 | 282k  960k
26-06 14:56:39| 53  13  15  13   0|1449M  867M| 435B  413B|   0     0 | 280k  967k
26-06 14:56:40| 52  13  15  13   0|1449M  865M| 500B  413B|   0     0 | 280k  964k
26-06 14:56:41| 53  13  16  12   0|1444M  851M| 884B  975B|   0     0 | 280k  955k
26-06 14:56:42| 54  13  14  12   0|1469M  855M| 499B  413B|   0     0 | 281k  967k
26-06 14:56:43| 53  13  15  12   0|1450M  886M| 436B  414B|   0     0 | 281k  966k
26-06 14:56:44| 53  13  16  12   0|1446M  858M| 494B  413B|   0     0 | 280k  952k
26-06 14:56:45| 52  12  16  13   0|1433M  852M| 437B  413B|   0     0 | 278k  958k
26-06 14:56:46| 52  12  17  13   0|1416M  848M| 495B  413B|   0     0 | 277k  945k
26-06 14:56:47| 52  13  16  12   0|1438M  861M| 436B  414B|   0     0 | 278k  948k
26-06 14:56:48| 54  13  13  13   0|1484M  842M| 494B  414B|   0     0 | 282k  978k
26-06 14:56:49| 54  13  15  12   0|1458M  882M|   0     0 |   0     0 | 281k  963k
26-06 14:56:50| 53  13  16  12   0|1440M  865M| 488B  415B|   0     0 | 280k  959k
26-06 14:56:51| 53  13  16  12   0|1439M  864M|   0     0 |   0     0 | 279k  956k
26-06 14:56:52| 54  13  15  12   0|1470M  858M|  60B    0 |   0     0 | 281k  967k
26-06 14:56:53| 54  13  15  12   0|1455M  870M| 376B    0 |   0     0 | 281k  959k
26-06 14:56:54| 53  13  15  12   0|1463M  866M| 495B  415B|   0     0 | 281k  960k
26-06 14:56:55| 54  12  15  13   0|1462M  860M| 436B  414B|   0     0 | 280k  973k
26-06 14:56:56| 52  12  16  14   0|1404M  838M| 496B  415B|   0     0 | 277k  949k
26-06 14:56:57| 52  13  17  13   0|1420M  838M|   0     0 |   0     0 | 276k  941k
