timestamp_unix,timestamp_human,type,name,spins,waits,calls
1782485529.591,2026-06-26 14:52:09.592,InnoDB,BUF_POOL_FREE_LIST,985528,815,806287
1782485529.591,2026-06-26 14:52:09.592,InnoDB,BUF_POOL_FREE_LIST,714461,810,631482
1782485529.591,2026-06-26 14:52:09.592,InnoDB,FIL_SHARD,994514,807,1022731
1782485529.591,2026-06-26 14:52:09.592,InnoDB,FIL_SHARD,981581,796,1014795
1782485529.591,2026-06-26 14:52:09.592,InnoDB,FIL_SHARD,925019,796,953563
1782485529.591,2026-06-26 14:52:09.592,InnoDB,FIL_SHARD,970196,793,1014066
1782485529.591,2026-06-26 14:52:09.592,InnoDB,BUF_POOL_FREE_LIST,805469,791,682606
1782485529.591,2026-06-26 14:52:09.592,InnoDB,FIL_SHARD,893856,760,924132
1782485529.591,2026-06-26 14:52:09.592,InnoDB,FIL_SHARD,913858,754,940856
1782485529.591,2026-06-26 14:52:09.592,InnoDB,FIL_SHARD,932082,744,967367
1782485529.591,2026-06-26 14:52:09.592,InnoDB,BUF_POOL_FREE_LIST,954266,727,799952
1782485529.591,2026-06-26 14:52:09.592,InnoDB,BUF_POOL_FREE_LIST,761906,727,665418
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOG_FLUSHER,28720,725,1241
1782485529.591,2026-06-26 14:52:09.592,InnoDB,FIL_SHARD,888878,687,933450
1782485529.591,2026-06-26 14:52:09.592,InnoDB,PAGE_CLEANER,1476864,326,792753
1782485529.591,2026-06-26 14:52:09.592,InnoDB,BUF_POOL_FLUSH_STATE,208765,281,139106
1782485529.591,2026-06-26 14:52:09.592,InnoDB,BUF_POOL_FLUSH_STATE,199275,265,135999
1782485529.591,2026-06-26 14:52:09.592,InnoDB,DICT_PERSIST_DIRTY_TABLES,9702,264,441
1782485529.591,2026-06-26 14:52:09.592,InnoDB,BUF_POOL_FLUSH_STATE,216353,254,153042
1782485529.591,2026-06-26 14:52:09.592,InnoDB,BUF_POOL_FLUSH_STATE,223431,246,155664
1782485529.591,2026-06-26 14:52:09.592,InnoDB,BUF_POOL_FLUSH_STATE,200946,215,138883
1782485529.591,2026-06-26 14:52:09.592,InnoDB,BUF_POOL_FLUSH_STATE,211782,185,152650
1782485529.591,2026-06-26 14:52:09.592,InnoDB,BUF_POOL_FLUSH_STATE,191756,163,133892
1782485529.591,2026-06-26 14:52:09.592,InnoDB,TRX,666760,149,880119
1782485529.591,2026-06-26 14:52:09.592,InnoDB,BUF_POOL_FLUSH_STATE,215789,112,156087
1782485529.591,2026-06-26 14:52:09.592,InnoDB,IBUF_BITMAP,17314,93,10907
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,16725,66,14322
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,16907,62,14087
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,16730,57,13737
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,15914,55,12938
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,16086,54,13152
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,15707,49,12973
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,16180,47,14204
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,16176,44,14116
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,15600,42,12991
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,16044,42,14312
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,16143,39,13487
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,15716,38,13669
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,14783,37,13085
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,16133,34,14267
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,15924,32,14358
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,15266,32,14104
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,15335,32,13713
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1471,31,216
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,15238,29,14149
1782485529.591,2026-06-26 14:52:09.592,InnoDB,SRV_SYS_TASKS,424668,27,435039
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1358,26,239
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1327,26,237
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1319,26,223
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,15926,25,14103
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1286,25,244
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1151,24,209
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1292,24,222
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1369,23,261
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1218,21,221
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1054,20,209
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1085,20,209
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1113,20,203
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1089,20,224
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1114,20,223
1782485529.591,2026-06-26 14:52:09.592,InnoDB,LOCK_SYS_TABLE,15007,20,13249
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1134,20,224
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1027,19,203
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,963,19,183
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1114,19,225
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1045,19,204
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1035,19,202
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,902,18,185
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1075,18,209
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1042,18,215
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1080,18,219
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1145,18,220
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1132,18,203
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1123,18,249
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,993,18,196
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1058,17,201
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,991,17,214
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1048,17,216
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,963,17,210
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1011,17,204
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1010,17,210
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1053,17,212
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1048,16,210
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,990,16,224
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1020,16,215
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,995,16,217
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,951,16,194
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,931,16,193
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,989,16,202
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,974,16,206
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,990,16,207
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,957,16,195
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1065,16,214
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1037,16,225
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1008,16,193
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,916,16,198
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,914,16,207
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,885,15,208
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,884,15,201
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,902,15,169
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,943,15,208
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,954,15,215
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,862,15,201
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1040,15,209
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1055,15,213
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,897,15,194
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,958,15,182
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1012,15,218
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,928,15,199
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,947,15,206
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,941,15,202
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,889,15,193
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,917,15,196
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,884,15,190
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,870,14,188
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1124,14,221
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,891,14,195
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,850,14,169
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,948,14,222
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,864,14,194
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,897,14,181
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,907,14,204
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,890,14,212
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,1033,14,237
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,918,14,212
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,887,14,194
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,923,14,193
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,840,14,190
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,988,14,215
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,942,14,202
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,800,14,194
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,898,14,179
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,985,14,216
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,875,14,193
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,882,14,207
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,874,13,207
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,812,13,179
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,970,13,211
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,870,13,191
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,860,13,195
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,888,13,201
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,940,13,208
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,879,13,198
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,947,13,230
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,909,13,194
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,933,13,211
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,844,13,191
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,917,13,229
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,871,13,209
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,839,13,212
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,965,13,202
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,908,13,208
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,842,13,187
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,817,13,183
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,940,13,199
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,863,13,200
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,882,13,202
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,880,12,209
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,961,12,218
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,778,12,191
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,873,12,185
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,824,12,182
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,765,12,187
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,823,12,181
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,913,12,217
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,866,12,187
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,888,12,224
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,953,12,227
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,888,12,210
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,876,12,215
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,957,12,204
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,845,12,195
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,857,12,218
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,798,12,198
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,755,12,166
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,907,12,200
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,751,12,191
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,754,12,189
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,853,12,194
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,809,12,189
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,772,12,196
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,756,12,166
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,822,12,188
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,782,12,184
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,947,12,214
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,881,12,209
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,916,12,213
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,981,12,215
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,856,12,185
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,819,11,189
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,800,11,195
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,816,11,187
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,851,11,193
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,807,11,205
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,751,11,191
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,871,11,218
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,706,11,175
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,830,11,212
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,790,11,176
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,759,11,203
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,868,11,202
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,874,11,215
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,872,11,190
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,850,11,188
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,872,11,211
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,872,11,197
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,871,11,180
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,821,11,188
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,847,11,226
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,782,11,176
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,938,11,213
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,826,11,215
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,788,11,192
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,891,11,216
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,847,11,191
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,880,11,211
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,812,10,211
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,784,10,189
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,699,10,172
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,804,10,197
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,785,10,203
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,881,10,197
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,700,10,175
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,807,10,187
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,792,10,207
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,790,10,174
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,809,10,205
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,865,10,215
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,845,10,219
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,833,10,194
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,813,10,201
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,838,10,203
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,767,10,187
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,751,10,178
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,672,10,168
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,852,10,218
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,817,10,210
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,854,10,208
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,794,10,197
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,875,10,218
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,827,10,190
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,675,9,184
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,734,9,192
1782485529.591,2026-06-26 14:52:09.592,InnoDB,UNDO_SPACE_RSEG,724,9,189
