You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-06 16:25:29| 64  17   1  13   0|1666M 1011M|   0    74B|   0     0 | 323k  916k
26-06 16:25:30| 64  17   1  13   0|1654M 1027M| 540B  482B|   0     0 | 321k  925k
26-06 16:25:31| 63  17   1  13   0|1669M 1044M| 427B  406B|   0     0 | 328k  917k
26-06 16:25:32| 61  16   2  16   0|1611M 1036M|  60B   74B|   0     0 | 320k  919k
26-06 16:25:33| 65  15   1  13   0|1640M 1040M| 427B  417B|   0     0 | 318k  903k
26-06 16:25:34| 65  16   1  13   0|1675M 1058M|1011B  991B|   0     0 | 322k  902k
26-06 16:25:35| 64  17   1  12   0|1656M 1039M| 497B  415B|   0     0 | 328k  949k
26-06 16:25:36| 63  17   1  13   0|1651M 1046M| 497B  415B|   0     0 | 328k  953k
26-06 16:25:37| 61  16   2  14   0|1623M 1040M| 486B  407B|   0     0 | 320k  946k
26-06 16:25:38| 64  17   2  12   0|1660M 1044M| 491B  417B|   0     0 | 322k  940k
26-06 16:25:39| 63  17   1  13   0|1676M 1050M| 435B  413B|   0     0 | 323k  906k
26-06 16:25:40| 63  17   2  13   0|1648M 1045M| 500B  413B|   0     0 | 325k  961k
26-06 16:25:41| 60  16   1  16   0|1606M 1027M| 944B  974B|   0     0 | 316k  911k
26-06 16:25:42| 66  17   2  11   0|1626M 1031M| 499B  413B|   0     0 | 323k  930k
26-06 16:25:43| 67  17   1  10   0|1686M 1054M| 436B  414B|   0     0 | 325k  929k
26-06 16:25:44| 64  17   2  12   0|1675M 1071M| 584B  503B|   0     0 | 330k  930k
26-06 16:25:45| 63  17   1  13   0|1654M 1042M| 497B  413B|   0     0 | 325k  937k
26-06 16:25:46| 62  15   2  15   0|1645M 1057M| 555B  413B|   0     0 | 325k  955k
26-06 16:25:47| 65  17   1  11   0|1662M 1046M| 436B  414B|   0     0 | 330k  942k
26-06 16:25:48| 63  17   1  13   0|1664M 1073M| 554B  414B|   0     0 | 324k  910k
26-06 16:25:49| 64  17   2  12   0|1656M 1054M|   0     0 |   0     0 | 327k  959k
26-06 16:25:50| 61  16   1  15   0|1626M 1029M| 488B  415B|   0     0 | 322k  932k
26-06 16:25:51| 64  17   1  13   0|1662M 1065M|   0     0 |   0     0 | 323k  934k
26-06 16:25:52| 65  17   1  11   0|1691M 1069M| 120B    0 |   0     0 | 333k  929k
26-06 16:25:53| 63  17   2  12   0|1655M 1057M|   0     0 |   0     0 | 327k  961k
26-06 16:25:54| 62  16   2  15   0|1634M 1022M| 495B  415B|   0     0 | 319k  933k
26-06 16:25:55| 64  17   1  12   0|1662M 1080M| 436B  414B|   0     0 | 329k  935k
26-06 16:25:56| 63  17   1  13   0|1670M 1048M| 556B  415B|   0     0 | 324k  939k
26-06 16:25:57| 64  17   1  12   0|1681M 1064M| 436B    0 |   0     0 | 330k  939k
26-06 16:25:58| 59  15   2  17   0|1592M 1018M| 485B  412B|   0     0 | 315k  919k
26-06 16:25:59| 65  16   1  13   0|1655M 1045M| 488B  406B|   0     0 | 326k  953k
26-06 16:26:00| 64  17   1  12   0|1647M 1066M| 332B  412B|   0     0 | 324k  907k
26-06 16:26:01| 63  17   2  12   0|1669M 1051M| 620B 8552B|   0     0 | 327k  949k
26-06 16:26:02| 62  17   1  15   0|1634M 1057M| 497B  417B|   0     0 | 324k  907k
26-06 16:26:03| 64  17   1  13   0|1675M 1060M| 498B  414B|   0     0 | 327k  941k
26-06 16:26:04| 64  17   1  12   0|1664M 1046M| 493B  417B|   0     0 | 327k  933k
26-06 16:26:05| 64  17   1  12   0|1667M 1049M|   0    74B|   0     0 | 329k  953k
26-06 16:26:06| 63  18   2  12   0|1643M 1054M|  60B   74B|   0     0 | 328k  944k
26-06 16:26:07| 61  16   1  15   0|1614M 1038M|  60B   74B|   0     0 | 319k  923k
26-06 16:26:08| 64  17   1  12   0|1679M 1073M| 120B   74B|   0     0 | 329k  939k
26-06 16:26:09| 63  17   1  13   0|1667M 1076M|   0    74B|   0     0 | 326k  918k
26-06 16:26:10| 63  16   1  13   0|1659M 1054M| 120B   74B|   0     0 | 322k  921k
26-06 16:26:11| 62  16   1  14   0|1662M 1040M|   0     0 |   0     0 | 322k  934k
26-06 16:26:12| 63  16   2  14   0|1654M 1082M| 504B  480B|   0     0 | 326k  963k
26-06 16:26:13| 65  17   1  11   0|1678M 1061M| 444B  407B|   0     0 | 331k  964k
26-06 16:26:14| 63  17   1  13   0|1660M 1080M| 563B  406B|   0     0 | 324k  924k
26-06 16:26:15| 62  16   2  14   0|1643M 1027M| 443B  406B|   0     0 | 319k  933k
26-06 16:26:16| 60  16   2  16   0|1584M 1036M| 556B  448B|   0     0 | 316k  925k
26-06 16:26:17| 65  17   1  11   0|1665M 1040M| 436B  415B|   0     0 | 326k  925k
26-06 16:26:18| 63  17   2  14   0|1643M 1077M| 565B  406B|   0     0 | 321k  902k
26-06 16:26:19| 63  17   1  12   0|1653M 1009M| 505B  406B|   0     0 | 326k  960k
26-06 16:26:20| 62  17   1  13   0|1652M 1038M| 504B  406B|   0     0 | 326k  937k
26-06 16:26:21| 64  17   1  12   0|1668M 1062M| 504B  406B|   0     0 | 338k  930k
26-06 16:26:22| 63  17   2  12   0|1641M 1021M| 497B  406B|   0     0 | 326k  951k
26-06 16:26:23| 62  17   2  14   0|1634M 1042M| 859B  822B|   0     0 | 320k  934k
26-06 16:26:24| 60  16   1  16   0|1619M 1014M| 529B  409B|   0     0 | 321k  934k
26-06 16:26:25| 63  15   2  14   0|1589M 1025M| 529B  481B|   0     0 | 314k  907k
26-06 16:26:26| 62  16   2  14   0|1603M 1036M|  60B   74B|   0     0 | 317k  931k
26-06 16:26:27| 62  16   1  15   0|1603M 1022M| 796B  949B|   0     0 | 317k  876k
26-06 16:26:28| 65  17   1  12   0|1665M 1063M| 485B  486B|   0     0 | 326k  931k
26-06 16:26:29| 63  17   1  13   0|1660M 1068M|  60B   74B|   0     0 | 325k  928k
26-06 16:26:30| 63  16   1  14   0|1651M 1067M| 540B  482B|   0     0 | 321k  923k
26-06 16:26:31| 61  16   2  15   0|1606M 1032M| 427B  406B|   0     0 | 315k  926k
26-06 16:26:32| 61  16   1  15   0|1616M 1039M| 120B   74B|   0     0 | 318k  937k
26-06 16:26:33| 62  15   2  15   0|1578M  992M| 427B  417B|   0     0 | 307k  873k
26-06 16:26:34| 62  16   2  14   0|1604M 1020M| 952B  992B|   0     0 | 315k  905k
26-06 16:26:35| 60  16   1  17   0|1595M 1029M| 437B  415B|   0     0 | 312k  923k
26-06 16:26:36| 62  16   1  15   0|1590M 1023M| 557B  415B|   0     0 | 313k  901k
26-06 16:26:37| 62  15   1  16   0|1641M 1059M| 426B  407B|   0     0 | 320k  917k
26-06 16:26:38| 62  16   2  13   0|1656M 1059M| 491B  417B|   0     0 | 323k  959k
26-06 16:26:39| 60  16   2  15   0|1617M 1032M| 435B  413B|   0     0 | 316k  901k
26-06 16:26:40| 63  16   1  14   0|1611M 1041M| 560B  413B|   0     0 | 315k  892k
26-06 16:26:41| 62  16   1  15   0|1621M 1030M| 945B  975B|   0     0 | 318k  915k
26-06 16:26:42| 63  17   1  14   0|1644M 1060M| 499B  413B|   0     0 | 323k  923k
26-06 16:26:43| 61  16   2  15   0|1611M 1019M| 496B  414B|   0     0 | 320k  926k
26-06 16:26:44| 62  16   2  14   0|1615M 1039M| 495B  414B|   0     0 | 321k  933k
26-06 16:26:45| 63  16   2  14   0|1647M 1046M| 437B  413B|   0     0 | 324k  935k
26-06 16:26:46| 64  17   1  12   0|1689M 1066M| 495B  413B|   0     0 | 326k  930k
26-06 16:26:47| 60  16   2  16   0|1599M 1043M| 496B  414B|   0     0 | 319k  941k
26-06 16:26:48| 63  17   1  13   0|1662M 1064M| 494B  414B|   0     0 | 325k  928k
26-06 16:26:49| 62  17   1  14   0|1649M 1068M|  90B   90B|   0     0 | 325k  934k
26-06 16:26:50| 61  15   2  16   0|1614M 1026M| 488B  415B|   0     0 | 321k  946k
26-06 16:26:51| 61  16   1  16   0|1605M 1045M|  60B    0 |   0     0 | 316k  938k
26-06 16:26:52| 62  16   1  15   0|1607M 1028M| 120B    0 |   0     0 | 319k  910k
26-06 16:26:53| 67  17   1  10   0|1676M 1061M|   0     0 |   0     0 | 325k  933k
26-06 16:26:54| 62  17   2  14   0|1639M 1065M| 555B  415B|   0     0 | 325k  947k
26-06 16:26:55| 64  17   1  13   0|1666M 1067M| 437B  415B|   0     0 | 322k  928k
26-06 16:26:56| 63  17   1  13   0|1640M 1055M| 496B  415B|   0     0 | 326k  925k
26-06 16:26:57| 63  17   1  14   0|1647M 1047M| 376B    0 |   0     0 | 323k  916k
26-06 16:26:58| 62  16   1  14   0|1635M 1040M| 545B  412B|   0     0 | 335k  935k
26-06 16:26:59| 63  16   2  13   0|1593M 1023M| 428B  406B|   0     0 | 317k  921k
26-06 16:27:00| 61  16   1  15   0|1598M 1025M| 332B  412B|   0     0 | 322k  937k
26-06 16:27:01| 66  16   2  11   0|1653M 1074M| 620B 8553B|   0     0 | 318k  893k
26-06 16:27:02| 66  18   1  11   0|1691M 1064M| 557B  417B|   0     0 | 333k  939k
26-06 16:27:03| 63  16   1  14   0|1686M 1082M| 498B  414B|   0     0 | 327k  926k
26-06 16:27:04| 62  17   1  14   0|1644M 1052M| 494B  418B|   0     0 | 323k  915k
26-06 16:27:05| 63  17   1  13   0|1651M 1068M|  60B    0 |   0     0 | 323k  939k
26-06 16:27:06| 63  17   1  14   0|1659M 1050M|  60B    0 |   0     0 | 324k  915k
26-06 16:27:07| 60  16   2  15   0|1606M 1029M|   0     0 |   0     0 | 316k  929k
26-06 16:27:08| 62  16   2  15   0|1589M 1044M|  60B    0 |   0     0 | 317k  916k
26-06 16:27:09| 64  17   1  12   0|1663M 1045M|  60B    0 |   0     0 | 322k  931k
26-06 16:27:10| 64  17   1  13   0|1687M 1085M|  60B    0 |   0     0 | 328k  932k
26-06 16:27:11| 62  17   2  13   0|1662M 1066M|   0     0 |   0     0 | 321k  929k
26-06 16:27:12| 63  17   2  14   0|1643M 1061M|  60B    0 |   0     0 | 338k  932k
26-06 16:27:13| 63  17   1  13   0|1659M 1053M|  60B    0 |   0     0 | 324k  917k
26-06 16:27:14| 62  17   1  14   0|1654M 1054M| 120B    0 |   0     0 | 325k  931k
26-06 16:27:15| 62  16   1  14   0|1633M 1059M|   0    74B|   0     0 | 324k  959k
26-06 16:27:16| 60  15   1  18   0|1616M 1027M| 120B   74B|   0     0 | 319k  920k
26-06 16:27:17| 62  16   1  15   0|1589M 1043M|   0    74B|   0     0 | 315k  905k
26-06 16:27:18| 65  17   1  12   0|1656M 1047M|  60B   74B|   0     0 | 322k  912k
26-06 16:27:19| 63  17   1  14   0|1636M 1054M|   0    74B|   0     0 | 324k  921k
26-06 16:27:20| 61  16   1  15   0|1629M 1046M| 120B   74B|   0     0 | 319k  903k
26-06 16:27:21| 62  16   1  14   0|1649M 1061M|  90B   90B|   0     0 | 325k  928k
26-06 16:27:22| 63  17   1  13   0|1640M 1062M|  60B   74B|   0     0 | 325k  933k
26-06 16:27:23| 62  17   1  14   0|1645M 1042M| 422B  406B|   0     0 | 321k  919k
26-06 16:27:24| 60  16   1  16   0|1598M 1035M| 962B 1103B|   0     0 | 315k  928k
26-06 16:27:25| 61  16   1  16   0|1595M 1025M| 529B  481B|   0     0 | 316k  915k
26-06 16:27:26| 62  16   1  15   0|1613M 1038M|  60B   74B|   0     0 | 318k  897k
26-06 16:27:27| 62  17   2  13   0|1631M 1062M| 856B  949B|   0     0 | 324k  933k
26-06 16:27:28| 63  16   1  14   0|1650M 1041M| 485B  486B|   0     0 | 322k  947k
26-06 16:27:29| 63  16   1  14   0|1665M 1067M|   0    74B|   0     0 | 325k  936k
26-06 16:27:30| 62  17   1  14   0|1649M 1061M| 480B  482B|   0     0 | 322k  896k
26-06 16:27:31| 63  16   1  14   0|1651M 1070M| 487B  406B|   0     0 | 323k  932k
26-06 16:27:32| 61  16   2  14   0|1632M 1035M|  60B   74B|   0     0 | 322k  936k
26-06 16:27:33| 62  16   2  15   0|1589M 1012M| 427B  417B|   0     0 | 313k  908k
26-06 16:27:34| 60  16   2  16   0|1575M 1020M| 952B  992B|   0     0 | 311k  905k
26-06 16:27:35| 63  17   1  14   0|1658M 1050M| 497B  415B|   0     0 | 323k  932k
26-06 16:27:36| 62  17   1  14   0|1646M 1066M| 557B  415B|   0     0 | 321k  927k
26-06 16:27:37| 62  17   1  14   0|1645M 1048M| 426B  407B|   0     0 | 321k  942k
26-06 16:27:38| 61  16   2  15   0|1608M 1054M| 491B  417B|   0     0 | 320k  933k
26-06 16:27:39| 62  17   2  14   0|1644M 1054M| 495B  413B|   0     0 | 321k  925k
26-06 16:27:40| 63  17   1  13   0|1660M 1026M| 440B  413B|   0     0 | 326k  949k
26-06 16:27:41| 60  15   1  17   0|1614M 1031M| 944B  974B|   0     0 | 314k  918k
26-06 16:27:42| 62  15   1  15   0|1604M 1022M| 499B  413B|   0     0 | 338k  912k
26-06 16:27:43| 65  17   1  12   0|1666M 1051M| 496B  414B|   0     0 | 321k  900k
26-06 16:27:44| 63  16   1  13   0|1658M 1043M| 434B  413B|   0     0 | 323k  960k
26-06 16:27:45| 63  17   1  13   0|1657M 1050M| 497B  413B|   0     0 | 333k  929k
26-06 16:27:46| 62  16   2  14   0|1635M 1037M| 495B  413B|   0     0 | 322k  951k
26-06 16:27:47| 62  16   1  14   0|1641M 1051M| 556B  414B|   0     0 | 320k  928k
26-06 16:27:48| 63  17   1  14   0|1651M 1056M| 434B  414B|   0     0 | 321k  910k
26-06 16:27:49| 61  16   1  15   0|1621M 1041M| 120B    0 |   0     0 | 318k  922k
26-06 16:27:50| 61  15   1  16   0|1571M 1018M| 428B  415B|   0     0 | 311k  895k
26-06 16:27:51| 62  16   1  15   0|1618M 1026M|  60B    0 |   0     0 | 315k  887k
26-06 16:27:52| 61  17   1  15   0|1630M 1052M|   0     0 |   0     0 | 324k  940k
26-06 16:27:53| 63  16   1  14   0|1647M 1044M| 210B   90B|   0     0 | 324k  940k
26-06 16:27:54| 61  15   2  16   0|1628M 1032M| 435B  415B|   0     0 | 325k  945k
26-06 16:27:55| 65  16   1  14   0|1619M 1066M| 496B  414B|   0     0 | 315k  880k
26-06 16:27:56| 65  17   2  11   0|1656M 1048M| 436B  415B|   0     0 | 323k  930k
26-06 16:27:57| 63  17   1  14   0|1649M 1076M| 496B    0 |   0     0 | 324k  924k
26-06 16:27:58| 61  16   2  15   0|1620M 1030M| 485B  412B|   0     0 | 321k  957k
26-06 16:27:59| 63  16   2  14   0|1598M 1041M| 548B  406B|   0     0 | 317k  919k
26-06 16:28:00| 65  17   1  11   0|1677M 1071M| 332B  412B|   0     0 | 326k  924k
26-06 16:28:01| 65  17   1  12   0|1698M 1073M| 680B 8549B|   0     0 | 329k  905k
26-06 16:28:02| 63  17   1  14   0|1636M 1060M| 437B  417B|   0     0 | 323k  935k
26-06 16:28:03| 63  17   1  13   0|1670M 1052M| 498B  414B|   0     0 | 326k  944k
26-06 16:28:04| 64  16   1  13   0|1671M 1081M| 493B  417B|   0     0 | 323k  920k
26-06 16:28:05| 64  17   1  13   0|1681M 1059M|  60B    0 |   0     0 | 325k  939k
26-06 16:28:06| 62  17   2  14   0|1631M 1073M|   0     0 |   0     0 | 324k  961k
26-06 16:28:07| 60  15   2  17   0|1583M 1021M|  60B    0 |   0     0 | 312k  897k
26-06 16:28:08| 64  16   2  13   0|1638M 1043M|  60B    0 |   0     0 | 322k  948k
26-06 16:28:09| 63  17   1  13   0|1670M 1062M| 120B    0 |   0     0 | 324k  931k
26-06 16:28:10| 62  17   1  14   0|1650M 1059M|   0     0 |   0     0 | 322k  947k
26-06 16:28:11| 61  16   2  15   0|1619M 1041M| 120B    0 |   0     0 | 319k  921k
26-06 16:28:12| 62  16   2  14   0|1646M 1054M|   0     0 |   0     0 | 319k  924k
26-06 16:28:13| 62  16   1  15   0|1638M 1053M|  60B    0 |   0     0 | 319k  916k
26-06 16:28:14| 63  17   2  13   0|1632M 1031M|   0     0 |   0     0 | 321k  942k
26-06 16:28:15| 58  15   2  18   0|1547M 1005M| 120B    0 |   0     0 | 309k  912k
26-06 16:28:16| 63  16   1  14   0|1621M 1025M|   0     0 |   0     0 | 317k  893k
26-06 16:28:17| 62  16   2  14   0|1625M 1041M|  60B    0 |   0     0 | 318k  916k
26-06 16:28:18| 62  16   1  14   0|1634M 1054M|   0     0 |   0     0 | 316k  887k
26-06 16:28:19| 63  16   1  14   0|1612M 1033M| 120B    0 |   0     0 | 319k  892k
26-06 16:28:20| 61  15   1  16   0|1595M 1042M|  60B    0 |   0     0 | 321k  920k
26-06 16:28:21| 64  16   1  13   0|1629M 1037M|  60B    0 |   0     0 | 318k  910k
26-06 16:28:22| 60  16   2  16   0|1590M 1022M|  60B    0 |   0     0 | 317k  926k
26-06 16:28:23| 61  16   1  16   0|1576M 1029M| 482B  406B|   0     0 | 314k  908k
26-06 16:28:24| 59  15   1  17   0|1554M  999M| 469B  409B|   0     0 | 312k  906k
26-06 16:28:25| 62  16   1  16   0|1593M 1035M| 529B  481B|   0     0 | 313k  886k
26-06 16:28:26| 64  16   1  13   0|1630M 1033M| 525B  501B|   0     0 | 320k  918k
26-06 16:28:27| 61  16   2  15   0|1613M 1022M|1321B 1425B|   0     0 | 317k  939k
26-06 16:28:28| 61  16   1  16   0|1605M 1042M| 425B  486B|   0     0 | 315k  899k
26-06 16:28:29| 63  16   1  14   0|1619M 1030M|  60B   74B|   0     0 | 318k  950k
26-06 16:28:30| 61  16   1  15   0|1624M 1051M| 480B  482B|   0     0 | 317k  910k
26-06 16:28:31| 62  16   1  15   0|1625M 1028M| 547B  406B|   0     0 | 319k  911k
26-06 16:28:32| 55  14   2  22   0|1467M  959M|   0    74B|   0     0 | 305k  895k
26-06 16:28:33| 56  14   1  21   0|1535M 1000M| 547B  417B|   0     0 | 307k  900k
26-06 16:28:34| 62  16   1  15   0|1591M 1008M| 892B  992B|   0     0 | 316k  887k
26-06 16:28:35| 59  16   2  17   0|1563M 1028M| 497B  489B|   0     0 | 312k  892k
26-06 16:28:36| 59  15   2  18   0|1543M  990M| 437B  489B|   0     0 | 311k  892k
26-06 16:28:37| 61  16   1  16   0|1570M 1012M| 546B  481B|   0     0 | 315k  908k
26-06 16:28:38| 62  16   1  15   0|1588M 1032M| 431B  491B|   0     0 | 317k  887k
26-06 16:28:39| 61  16   2  15   0|1584M 1010M| 495B  487B|   0     0 | 319k  926k
26-06 16:28:40| 60  16   1  16   0|1574M 1006M| 440B  487B|   0     0 | 318k  895k
26-06 16:28:41| 54  14   1  23   0|1483M  957M|1004B  974B|   0     0 | 307k  872k
26-06 16:28:42| 59  15   2  18   0|1528M 1002M| 499B  487B|   0     0 | 302k  866k
26-06 16:28:43| 62  16   1  15   0|1569M 1009M| 496B  414B|   0     0 | 320k  931k
26-06 16:28:44| 60  15   2  16   0|1562M  997M| 494B  413B|   0     0 | 313k  896k
26-06 16:28:45| 58  14   2  19   0|1525M  992M| 497B  413B|   0     0 | 305k  909k
26-06 16:28:46| 59  15   1  18   0|1584M 1007M| 435B  413B|   0     0 | 317k  904k
26-06 16:28:47| 59  16   3  16   0|1554M 1014M| 496B  414B|   0     0 | 309k  883k
26-06 16:28:48| 60  16   1  17   0|1574M 1002M| 494B  414B|   0     0 | 314k  881k
26-06 16:28:49| 59  15   1  19   0|1525M  978M|  60B    0 |   0     0 | 307k  868k
26-06 16:28:50| 59  15   2  18   0|1508M  993M| 428B  415B|   0     0 | 305k  869k
26-06 16:28:51| 60  16   1  17   0|1546M 1002M|  60B    0 |   0     0 | 314k  883k
26-06 16:28:52| 60  15   2  17   0|1575M 1021M|  60B    0 |   0     0 | 312k  882k
26-06 16:28:53| 59  16   2  17   0|1570M 1007M| 120B    0 |   0     0 | 315k  908k
26-06 16:28:54| 61  16   1  16   0|1564M 1005M| 435B  415B|   0     0 | 315k  934k
26-06 16:28:55| 60  16   2  17   0|1558M 1013M| 556B  414B|   0     0 | 313k  910k
26-06 16:28:56| 59  16   1  17   0|1585M 1020M| 436B  415B|   0     0 | 316k  905k
26-06 16:28:57| 60  15   2  17   0|1550M 1014M| 526B   90B|   0     0 | 310k  892k
26-06 16:28:58| 55  14   1  22   0|1519M  963M| 425B  412B|   0     0 | 311k  901k
26-06 16:28:59| 60  15   2  17   0|1514M  983M| 548B  406B|   0     0 | 307k  874k
26-06 16:29:00| 60  16   1  17   0|1572M 1020M| 272B  412B|   0     0 | 313k  890k
26-06 16:29:01| 61  16   2  16   0|1573M 1001M| 680B 8548B|   0     0 | 313k  916k
26-06 16:29:02| 58  15   3  17   0|1531M  988M| 437B  417B|   0     0 | 306k  852k
26-06 16:29:03| 62  16   1  15   0|1595M  999M| 558B  414B|   0     0 | 311k  898k
26-06 16:29:04| 60  16   1  17   0|1582M  992M| 493B  417B|   0     0 | 315k  920k
26-06 16:29:05| 61  16   1  16   0|1581M 1003M|  60B    0 |   0     0 | 315k  898k
26-06 16:29:06| 61  16   1  15   0|1568M  999M|  60B    0 |   0     0 | 318k  908k
26-06 16:29:07| 56  15   2  20   0|1488M  922M|  60B    0 |   0     0 | 313k  887k
26-06 16:29:08| 60  15   1  18   0|1545M  977M|   0     0 |   0     0 | 310k  892k
26-06 16:29:09| 58  15   2  18   0|1540M  998M| 150B   90B|   0     0 | 308k  892k
26-06 16:29:10| 58  15   2  18   0|1551M  989M|  60B    0 |   0     0 | 311k  912k
26-06 16:29:11| 58  14   1  20   0|1532M  978M|  60B    0 |   0     0 | 304k  881k
26-06 16:29:12| 59  15   2  17   0|1555M 1015M| 444B  406B|   0     0 | 307k  875k
26-06 16:29:13| 60  16   1  17   0|1574M 1005M| 504B  407B|   0     0 | 316k  901k
26-06 16:29:14| 59  16   2  18   0|1545M 1007M| 623B  406B|   0     0 | 311k  912k
26-06 16:29:15| 60  15   1  17   0|1541M  988M| 563B  406B|   0     0 | 311k  895k
26-06 16:29:16| 57  15   1  20   0|1506M  971M| 436B  406B|   0     0 | 305k  880k
26-06 16:29:17| 60  15   2  16   0|1520M  990M| 556B  415B|   0     0 | 309k  901k
26-06 16:29:18| 59  16   1  17   0|1564M 1001M| 445B  406B|   0     0 | 318k  906k
26-06 16:29:19| 59  16   2  17   0|1552M  995M| 505B  406B|   0     0 | 311k  888k
26-06 16:29:20| 59  15   2  19   0|1534M  993M| 444B  406B|   0     0 | 306k  848k
